# parent type: m10.110
# parent ropelength: 89.364559
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 317, 595, 0.999998, 0.043096, 1.430038, m6.1, 56.720897
0, 0, 317, 596, 1.000000, 0.098938, 1.442813, m6.1, 56.720897
0, 0, 317, 597, 0.999997, 0.090480, 1.450963, m6.1, 56.720897
0, 0, 317, 598, 0.999999, 0.029460, 1.469069, m6.1, 56.720897
0, 0, 317, 599, 0.999998, 0.111971, 1.484895, m6.1, 56.720897
0, 0, 317, 629, 0.999999, 0.003900, 1.495369, m6.1, 56.720897
0, 0, 317, 630, 0.999998, 0.503191, 1.576950, m6.1, 56.720897
0, 0, 317, 631, 0.999999, 0.036938, 1.678548, m6.1, 56.720897
0, 0, 318, 601, 1.000000, 0.080900, 1.436280, m6.1, 56.720897
0, 0, 318, 602, 0.999997, 0.043738, 1.457063, m6.1, 56.720897
0, 0, 318, 603, 1.000000, 0.081916, 1.477830, m6.1, 56.720897
0, 0, 318, 630, 0.999998, 0.121363, 1.643366, m6.1, 56.720897
0, 0, 319, 604, 1.000000, 0.053058, 1.427902, m6.1, 56.720897
0, 0, 319, 605, 0.999963, 0.011793, 1.461925, m6.1, 56.720897
0, 0, 319, 629, 0.999983, 0.176981, 1.617395, m6.1, 56.720897
0, 0, 320, 606, 1.000000, 0.099221, 1.428739, m6.1, 56.720897
0, 0, 320, 607, 0.999998, 0.027495, 1.457158, m6.1, 56.720897
0, 0, 320, 627, 0.999999, 0.043961, 1.644752, m6.1, 56.720897
0, 0, 320, 628, 1.000000, 0.033082, 1.657553, m6.1, 56.720897
0, 0, 321, 608, 0.999999, 0.080586, 1.456897, m6.1, 56.720897
0, 0, 321, 609, 0.999998, 0.008424, 1.489631, m6.1, 56.720897
0, 0, 321, 624, 1.000000, 0.053051, 1.642666, m6.1, 56.720897
0, 0, 321, 625, 1.000000, 0.018739, 1.657701, m6.1, 56.720897
0, 0, 322, 609, 1.000000, 0.035072, 1.460609, m6.1, 56.720897
0, 0, 322, 610, 1.000000, 0.026434, 1.500423, m6.1, 56.720897
0, 0, 322, 622, 0.999999, 0.033274, 1.639982, m6.1, 56.720897
0, 0, 322, 623, 1.000000, 0.049108, 1.658670, m6.1, 56.720897
0, 0, 323, 610, 0.999999, 0.022492, 1.488002, m6.1, 56.720897
0, 0, 323, 618, 1.000000, 0.095695, 1.612803, m6.1, 56.720897
0, 0, 323, 619, 0.999999, 0.074018, 1.624772, m6.1, 56.720897
0, 0, 323, 620, 0.999999, 0.066710, 1.641886, m6.1, 56.720897
0, 0, 323, 621, 1.000000, 0.089050, 1.655348, m6.1, 56.720897
0, 0, 324, 616, 1.000000, 0.119106, 1.622383, m6.1, 56.720897
0, 0, 324, 617, 0.999999, 0.035235, 1.640515, m6.1, 56.720897
0, 0, 324, 618, 1.000000, 0.007598, 1.662228, m6.1, 56.720897
0, 0, 325, 611, 0.999999, 0.134264, 1.522710, m6.1, 56.720897
0, 0, 325, 612, 1.000000, 0.009765, 1.546885, m6.1, 56.720897
0, 0, 326, 514, 1.000000, 0.247972, 1.546381, m7.7, 65.624082
0, 0, 326, 612, 1.000000, 0.031240, 1.519734, m6.1, 56.720897
0, 0, 326, 613, 0.999997, 0.106561, 1.548975, m6.1, 56.720897
0, 0, 326, 614, 0.999999, 0.087169, 1.571178, m6.1, 56.720897
0, 0, 326, 615, 1.000000, 0.061232, 1.596716, m6.1, 56.720897
0, 0, 327, 514, 1.000000, 0.150542, 1.585041, m7.7, 65.624082
0, 0, 328, 514, 0.999999, 0.035633, 1.584036, m7.7, 65.624082
0, 0, 328, 515, 1.000000, 0.092508, 1.500865, m7.7, 65.624082
0, 0, 329, 515, 0.999999, 0.132630, 1.501238, m7.7, 65.624082
0, 0, 330, 515, 0.999999, 0.125388, 1.501218, m7.7, 65.624082
0, 0, 331, 513, 1.000000, 0.015693, 1.637442, m7.7, 65.624082
0, 0, 331, 515, 0.999999, 0.115012, 1.501766, m7.7, 65.624082
0, 0, 332, 513, 0.999997, 0.043767, 1.631508, m7.7, 65.624082
0, 0, 332, 515, 1.000000, 0.081057, 1.503641, m7.7, 65.624082
0, 0, 333, 513, 1.000000, 0.099566, 1.627847, m7.7, 65.624082
0, 0, 333, 515, 0.999996, 0.029373, 1.508270, m7.7, 65.624082
0, 0, 334, 515, 0.999998, 0.124211, 1.511588, m7.7, 65.624082
0, 0, 335, 515, 1.000000, 0.066380, 1.511336, m7.7, 65.624082
0, 0, 335, 516, 1.000000, 0.061422, 1.428504, m7.7, 65.624082
0, 0, 336, 512, 1.000000, 0.093077, 1.666069, m7.7, 65.624082
0, 0, 336, 516, 0.999999, 0.026949, 1.434465, m7.7, 65.624082
0, 0, 337, 512, 0.999999, 0.010826, 1.657199, m7.7, 65.624082
0, 0, 337, 516, 1.000000, 0.117298, 1.440771, m7.7, 65.624082
0, 0, 338, 516, 0.999999, 0.119564, 1.441260, m7.7, 65.624082
0, 0, 339, 511, 1.000000, 0.046707, 1.665570, m7.7, 65.624082
0, 0, 339, 516, 0.999998, 0.083369, 1.445082, m7.7, 65.624082
0, 0, 340, 511, 0.999999, 0.069859, 1.653931, m7.7, 65.624082
0, 0, 340, 516, 1.000000, 0.053250, 1.455287, m7.7, 65.624082
0, 0, 341, 511, 0.999999, 0.086526, 1.645175, m7.7, 65.624082
0, 0, 341, 516, 0.999999, 0.043985, 1.469114, m7.7, 65.624082
0, 0, 342, 511, 0.999999, 0.032887, 1.632883, m7.7, 65.624082
0, 0, 342, 516, 1.000000, 0.090784, 1.480054, m7.7, 65.624082
0, 0, 343, 511, 1.000000, 0.127882, 1.624347, m7.7, 65.624082
0, 0, 344, 511, 1.000000, 0.025648, 1.614709, m7.7, 65.624082
0, 0, 344, 517, 1.000000, 0.099072, 1.407055, m7.7, 65.624082
0, 0, 345, 509, 1.000000, 0.067818, 1.604388, m7.7, 65.624082
0, 0, 345, 517, 1.000000, 0.062597, 1.417890, m7.7, 65.624082
0, 0, 346, 508, 1.000000, 0.053614, 1.595119, m7.7, 65.624082
0, 0, 346, 517, 1.000000, 0.069075, 1.433873, m7.7, 65.624082
0, 0, 347, 506, 1.000000, 0.012597, 1.587253, m7.7, 65.624082
0, 0, 347, 507, 1.000000, 0.079849, 1.584596, m7.7, 65.624082
0, 0, 347, 518, 1.000000, 0.043235, 1.362188, m7.7, 65.624082
0, 0, 348, 506, 1.000000, 0.089261, 1.570838, m7.7, 65.624082
0, 0, 348, 518, 0.999997, 0.043444, 1.391338, m7.7, 65.624082
0, 0, 349, 507, 1.000000, 0.035291, 1.550505, m7.7, 65.624082
0, 0, 349, 518, 1.000000, 0.100835, 1.412803, m7.7, 65.624082
0, 0, 350, 508, 0.999993, 0.070264, 1.536790, m7.7, 65.624082
0, 0, 350, 509, 0.999999, 0.034897, 1.544648, m7.7, 65.624082
0, 0, 350, 518, 0.999998, 0.017937, 1.434217, m7.7, 65.624082
0, 0, 351, 509, 1.000000, 0.015183, 1.533056, m7.7, 65.624082
0, 0, 351, 510, 0.999999, 0.051194, 1.538892, m7.7, 65.624082
0, 0, 351, 519, 1.000000, 0.062285, 1.399769, m7.7, 65.624082
0, 0, 352, 510, 0.999994, 0.064153, 1.526160, m7.7, 65.624082
0, 0, 352, 511, 0.999999, 0.033422, 1.555663, m7.7, 65.624082
0, 0, 352, 519, 1.000000, 0.024795, 1.423035, m7.7, 65.624082
0, 0, 353, 511, 0.999999, 0.095761, 1.548642, m7.7, 65.624082
0, 0, 353, 520, 1.000000, 0.031099, 1.411887, m7.7, 65.624082
0, 0, 354, 511, 0.999999, 0.045086, 1.531910, m7.7, 65.624082
0, 0, 354, 520, 0.999998, 0.084427, 1.432388, m7.7, 65.624082
0, 0, 355, 511, 0.999999, 0.126936, 1.519787, m7.7, 65.624082
0, 0, 355, 521, 1.000000, 0.003549, 1.426698, m7.7, 65.624082
0, 0, 356, 511, 0.999999, 0.013593, 1.501262, m7.7, 65.624082
0, 0, 356, 521, 0.999999, 0.119052, 1.447960, m7.7, 65.624082
0, 0, 357, 511, 0.999999, 0.120055, 1.481537, m7.7, 65.624082
0, 0, 357, 521, 0.999999, 0.012657, 1.468497, m7.7, 65.624082
0, 0, 358, 511, 0.999998, 0.012336, 1.461433, m7.7, 65.624082
0, 0, 358, 521, 0.999997, 0.118821, 1.488599, m7.7, 65.624082
0, 0, 359, 511, 0.999999, 0.112307, 1.440514, m7.7, 65.624082
0, 0, 359, 521, 0.999997, 0.019767, 1.507687, m7.7, 65.624082
0, 0, 360, 511, 1.000000, 0.010318, 1.419543, m7.7, 65.624082
0, 0, 360, 521, 0.999999, 0.116541, 1.526215, m7.7, 65.624082
0, 0, 361, 512, 0.999999, 0.020572, 1.443318, m7.7, 65.624082
0, 0, 361, 521, 0.999999, 0.106770, 1.530613, m7.7, 65.624082
0, 0, 362, 512, 0.999998, 0.099135, 1.424186, m7.7, 65.624082
0, 0, 362, 521, 0.999999, 0.030405, 1.547157, m7.7, 65.624082
0, 0, 363, 521, 0.999999, 0.123464, 1.561133, m7.7, 65.624082
0, 0, 364, 513, 1.000000, 0.008066, 1.439179, m7.7, 65.624082
0, 0, 364, 521, 0.999999, 0.115185, 1.562005, m7.7, 65.624082
0, 0, 365, 513, 1.000000, 0.092140, 1.420697, m7.7, 65.624082
0, 0, 365, 521, 0.999999, 0.034862, 1.574337, m7.7, 65.624082
0, 0, 366, 513, 0.999998, 0.015622, 1.403506, m7.7, 65.624082
0, 0, 366, 521, 0.999997, 0.109378, 1.587478, m7.7, 65.624082
0, 0, 367, 513, 0.999995, 0.074828, 1.384538, m7.7, 65.624082
0, 0, 367, 521, 0.999999, 0.051643, 1.598144, m7.7, 65.624082
0, 0, 368, 521, 0.999999, 0.122594, 1.607062, m7.7, 65.624082
0, 0, 369, 514, 0.999999, 0.078236, 1.432087, m7.7, 65.624082
0, 0, 369, 521, 0.999999, 0.046882, 1.615570, m7.7, 65.624082
0, 0, 370, 514, 0.999999, 0.017623, 1.415704, m7.7, 65.624082
0, 0, 370, 521, 0.999999, 0.106371, 1.626084, m7.7, 65.624082
0, 0, 371, 514, 1.000000, 0.080094, 1.399869, m7.7, 65.624082
0, 0, 371, 521, 0.999998, 0.044880, 1.636392, m7.7, 65.624082
0, 0, 372, 521, 0.999999, 0.122689, 1.644805, m7.7, 65.624082
0, 0, 373, 515, 1.000000, 0.086542, 1.460723, m7.7, 65.624082
0, 0, 373, 521, 1.000000, 0.036777, 1.653305, m7.7, 65.624082
0, 0, 374, 515, 0.999999, 0.054462, 1.450391, m7.7, 65.624082
0, 0, 374, 521, 1.000000, 0.069056, 1.666907, m7.7, 65.624082
0, 0, 375, 515, 0.999998, 0.118016, 1.443942, m7.7, 65.624082
0, 0, 375, 520, 1.000003, 0.001963, 1.670938, m7.7, 65.624082
0, 0, 376, 515, 0.999999, 0.095634, 1.441797, m7.7, 65.624082
0, 0, 376, 520, 1.000000, 0.025423, 1.688435, m7.7, 65.624082
0, 0, 377, 515, 0.999999, 0.120140, 1.439819, m7.7, 65.624082
0, 0, 378, 515, 1.000000, 0.007586, 1.433174, m7.7, 65.624082
0, 0, 378, 519, 0.999998, 0.112883, 1.673595, m7.7, 65.624082
0, 0, 379, 515, 1.000000, 0.112995, 1.425794, m7.7, 65.624082
0, 0, 379, 519, 1.000000, 0.005477, 1.680855, m7.7, 65.624082
0, 0, 380, 515, 0.999999, 0.089570, 1.425138, m7.7, 65.624082
0, 0, 380, 516, 1.000000, 0.030321, 1.507923, m7.7, 65.624082
0, 0, 381, 516, 0.999999, 0.020137, 1.504991, m7.7, 65.624082
0, 0, 381, 518, 1.000000, 0.100970, 1.637920, m7.7, 65.624082
0, 0, 382, 516, 0.999996, 0.104563, 1.500719, m7.7, 65.624082
0, 0, 382, 518, 1.000000, 0.017513, 1.642451, m7.7, 65.624082
0, 0, 383, 516, 0.999997, 0.123148, 1.499858, m7.7, 65.624082
0, 0, 384, 516, 0.999998, 0.128361, 1.499937, m7.7, 65.624082
0, 0, 385, 516, 0.999999, 0.133637, 1.500008, m7.7, 65.624082
0, 0, 386, 516, 0.999999, 0.135708, 1.500073, m7.7, 65.624082
0, 0, 387, 517, 0.999997, 0.427138, 1.593835, m7.7, 65.624082
0, 0, 388, 516, 1.000000, 0.050228, 1.575884, m7.7, 65.624082
0, 0, 388, 517, 1.000000, 0.030585, 1.668491, m7.7, 65.624082
0, 0, 434, 661, 0.999999, 0.043845, 1.623218, m8.11, 72.910102
0, 0, 434, 662, 0.999999, 0.120708, 1.604528, m8.11, 72.910102
0, 0, 434, 663, 1.000000, 0.036565, 1.586207, m8.11, 72.910102
0, 0, 435, 657, 1.000000, 0.022280, 1.637018, m8.11, 72.910102
0, 0, 435, 658, 1.000000, 0.117329, 1.615108, m8.11, 72.910102
0, 0, 435, 659, 1.000000, 0.060572, 1.596348, m8.11, 72.910102
0, 0, 435, 660, 0.999997, 0.095331, 1.575831, m8.11, 72.910102
0, 0, 436, 656, 0.999994, 0.055459, 1.650577, m8.11, 72.910102
0, 0, 436, 657, 1.000000, 0.035237, 1.623762, m8.11, 72.910102
0, 0, 436, 664, 0.999994, 0.061495, 1.512757, m8.11, 72.910102
0, 0, 437, 655, 0.999999, 0.070203, 1.655848, m8.11, 72.910102
0, 0, 437, 665, 0.999999, 0.000660, 1.507415, m8.11, 72.910102
0, 0, 437, 666, 1.000000, 0.075714, 1.486243, m8.11, 72.910102
0, 0, 438, 654, 0.999998, 0.080689, 1.652093, m8.11, 72.910102
0, 0, 438, 667, 1.000000, 0.058266, 1.499585, m8.11, 72.910102
0, 0, 438, 668, 1.000000, 0.008291, 1.482912, m8.11, 72.910102
0, 0, 439, 652, 1.000000, 0.005365, 1.666073, m8.11, 72.910102
0, 0, 439, 653, 0.999999, 0.097174, 1.645589, m8.11, 72.910102
0, 0, 439, 669, 1.000000, 0.017178, 1.500671, m8.11, 72.910102
0, 0, 439, 670, 1.000000, 0.038167, 1.486208, m8.11, 72.910102
0, 0, 440, 651, 0.999999, 0.012965, 1.648035, m8.11, 72.910102
0, 0, 440, 652, 0.999999, 0.060988, 1.628923, m8.11, 72.910102
0, 0, 440, 671, 1.000000, 0.047017, 1.514458, m8.11, 72.910102
0, 0, 440, 672, 1.000000, 0.055666, 1.507365, m8.11, 72.910102
0, 0, 441, 650, 0.999997, 0.068910, 1.633769, m8.11, 72.910102
0, 0, 441, 651, 0.999998, 0.088520, 1.615489, m8.11, 72.910102
0, 0, 441, 677, 1.000000, 0.029713, 1.522255, m8.11, 72.910102
0, 0, 441, 678, 1.000000, 0.002020, 1.516113, m8.11, 72.910102
0, 0, 442, 646, 1.000000, 0.045591, 1.660748, m8.11, 72.910102
0, 0, 442, 647, 1.000000, 0.137569, 1.635554, m8.11, 72.910102
0, 0, 442, 648, 0.999998, 0.051949, 1.616588, m8.11, 72.910102
0, 0, 442, 649, 1.000000, 0.129639, 1.595467, m8.11, 72.910102
0, 0, 442, 686, 0.999998, 0.189623, 1.567333, m8.11, 72.910102
0, 0, 443, 638, 1.000000, 0.131108, 1.873846, m8.11, 72.910102
0, 0, 443, 639, 1.000000, 0.268673, 1.787694, m8.11, 72.910102
0, 0, 443, 640, 0.999999, 0.300603, 1.735755, m8.11, 72.910102
0, 0, 443, 641, 0.999998, 0.085999, 1.748274, m8.11, 72.910102
0, 0, 443, 642, 1.000000, 0.040226, 1.713015, m8.11, 72.910102
0, 0, 443, 643, 0.999999, 0.120965, 1.672582, m8.11, 72.910102
0, 0, 443, 644, 1.000000, 0.058994, 1.638357, m8.11, 72.910102
0, 0, 443, 645, 0.999998, 0.140904, 1.608433, m8.11, 72.910102
0, 0, 443, 671, 1.000000, 0.027046, 1.597333, m8.11, 72.910102
0, 0, 443, 672, 1.000000, 0.064695, 1.601667, m8.11, 72.910102
0, 0, 443, 673, 1.000000, 0.119750, 1.604474, m8.11, 72.910102
0, 0, 443, 674, 1.000000, 0.120381, 1.604488, m8.11, 72.910102
0, 0, 443, 675, 0.999999, 0.120194, 1.604506, m8.11, 72.910102
0, 0, 443, 676, 1.000000, 0.120540, 1.604528, m8.11, 72.910102
0, 0, 443, 677, 1.000000, 0.090703, 1.605383, m8.11, 72.910102
0, 0, 443, 678, 1.000000, 0.119839, 1.606339, m8.11, 72.910102
0, 0, 443, 679, 1.000000, 0.120679, 1.606461, m8.11, 72.910102
0, 0, 443, 680, 1.000000, 0.121149, 1.606491, m8.11, 72.910102
0, 0, 443, 681, 1.000000, 0.120988, 1.606526, m8.11, 72.910102
0, 0, 443, 682, 1.000000, 0.122798, 1.606564, m8.11, 72.910102
0, 0, 443, 683, 1.000000, 0.126823, 1.606607, m8.11, 72.910102
0, 0, 443, 684, 1.000000, 0.134127, 1.606655, m8.11, 72.910102
0, 0, 443, 685, 0.999999, 0.144663, 1.606701, m8.11, 72.910102
0, 0, 443, 686, 1.000000, 0.351837, 1.630551, m8.11, 72.910102
0, 0, 444, 637, 1.000000, 0.216639, 1.912894, m8.11, 72.910102
0, 0, 444, 638, 0.999997, 0.289447, 1.802859, m8.11, 72.910102
0, 0, 444, 667, 1.000000, 0.061778, 1.632888, m8.11, 72.910102
0, 0, 444, 668, 1.000000, 0.112128, 1.639672, m8.11, 72.910102
0, 0, 444, 669, 1.000000, 0.103143, 1.641692, m8.11, 72.910102
0, 0, 444, 670, 0.999999, 0.081795, 1.646140, m8.11, 72.910102
0, 0, 444, 671, 1.000000, 0.044651, 1.652193, m8.11, 72.910102
0, 0, 445, 637, 1.000000, 0.249812, 1.865896, m8.11, 72.910102
0, 0, 445, 662, 1.000000, 0.011927, 1.631498, m8.11, 72.910102
0, 0, 445, 663, 0.999999, 0.097596, 1.657586, m8.11, 72.910102
0, 0, 445, 664, 0.999999, 0.067438, 1.671886, m8.11, 72.910102
0, 0, 445, 665, 0.999999, 0.123015, 1.681017, m8.11, 72.910102
0, 0, 445, 666, 1.000000, 0.050273, 1.690784, m8.11, 72.910102
0, 0, 446, 637, 0.999999, 0.099043, 1.814613, m8.11, 72.910102
0, 0, 446, 660, 0.999998, 0.042199, 1.644697, m8.11, 72.910102
0, 0, 446, 661, 1.000000, 0.094527, 1.668402, m8.11, 72.910102
0, 0, 447, 637, 1.000000, 0.127725, 1.763076, m8.11, 72.910102
0, 0, 447, 659, 0.999999, 0.078687, 1.672209, m8.11, 72.910102
0, 0, 448, 637, 1.000000, 0.090088, 1.719511, m8.11, 72.910102
0, 0, 448, 657, 0.999998, 0.081499, 1.661611, m8.11, 72.910102
0, 0, 448, 658, 0.999999, 0.021116, 1.694039, m8.11, 72.910102
0, 0, 449, 636, 1.000000, 0.108887, 1.771664, m8.11, 72.910102
0, 0, 449, 656, 1.000000, 0.072848, 1.686435, m8.11, 72.910102
0, 0, 450, 636, 1.000000, 0.104507, 1.737453, m8.11, 72.910102
0, 0, 450, 654, 1.000000, 0.008052, 1.685706, m8.11, 72.910102
0, 0, 450, 655, 0.999999, 0.058281, 1.711916, m8.11, 72.910102
0, 0, 451, 636, 1.000000, 0.088586, 1.705951, m8.11, 72.910102
0, 0, 451, 653, 1.000000, 0.028372, 1.698504, m8.11, 72.910102
0, 0, 451, 654, 0.999999, 0.044350, 1.729512, m8.11, 72.910102
0, 0, 452, 636, 0.999999, 0.089751, 1.677906, m8.11, 72.910102
0, 0, 452, 652, 1.000000, 0.054823, 1.708887, m8.11, 72.910102
0, 0, 452, 653, 0.999999, 0.006955, 1.738912, m8.11, 72.910102
0, 0, 453, 635, 1.000000, 0.099281, 1.751033, m8.11, 72.910102
0, 0, 453, 651, 1.000000, 0.031175, 1.718540, m8.11, 72.910102
0, 0, 453, 652, 0.999998, 0.014527, 1.749387, m8.11, 72.910102
0, 0, 454, 635, 0.999999, 0.074889, 1.728964, m8.11, 72.910102
0, 0, 454, 650, 1.000000, 0.069352, 1.723676, m8.11, 72.910102
0, 0, 455, 635, 0.999999, 0.124386, 1.712210, m8.11, 72.910102
0, 0, 455, 649, 1.000000, 0.004839, 1.725166, m8.11, 72.910102
0, 0, 456, 635, 0.999999, 0.031552, 1.694393, m8.11, 72.910102
0, 0, 456, 648, 1.000000, 0.098960, 1.722853, m8.11, 72.910102
0, 0, 457, 634, 1.000000, 0.125428, 1.736096, m8.11, 72.910102
0, 0, 457, 647, 1.000000, 0.003281, 1.713107, m8.11, 72.910102
0, 0, 458, 633, 0.999999, 0.019660, 1.769558, m8.11, 72.910102
0, 0, 458, 646, 0.999999, 0.114873, 1.702197, m8.11, 72.910102
0, 0, 459, 633, 1.000000, 0.107238, 1.745634, m8.11, 72.910102
0, 0, 459, 645, 1.000000, 0.015898, 1.684664, m8.11, 72.910102
0, 0, 460, 632, 1.000000, 0.012347, 1.770859, m8.11, 72.910102
0, 0, 460, 644, 1.000000, 0.111285, 1.661708, m8.11, 72.910102
0, 0, 461, 631, 0.999999, 0.089823, 1.752022, m8.11, 72.910102
0, 0, 461, 643, 1.000000, 0.044817, 1.637554, m8.11, 72.910102
0, 0, 462, 631, 0.999997, 0.029160, 1.727623, m8.11, 72.910102
0, 0, 462, 642, 1.000000, 0.102748, 1.620938, m8.11, 72.910102
0, 0, 463, 630, 0.999999, 0.085763, 1.606889, m8.11, 72.910102
0, 0, 463, 641, 1.000000, 0.016282, 1.591202, m8.11, 72.910102
0, 0, 463, 642, 0.999998, 0.033853, 1.640427, m8.11, 72.910102
0, 0, 464, 630, 1.000000, 0.057355, 1.585721, m8.11, 72.910102
0, 0, 464, 641, 1.000000, 0.077774, 1.614596, m8.11, 72.910102
0, 0, 465, 630, 0.999999, 0.073207, 1.562782, m8.11, 72.910102
0, 0, 465, 641, 1.000000, 0.063328, 1.636033, m8.11, 72.910102
0, 0, 466, 630, 1.000000, 0.071635, 1.542008, m8.11, 72.910102
0, 0, 466, 641, 1.000000, 0.064635, 1.659471, m8.11, 72.910102
0, 0, 467, 630, 0.999999, 0.062893, 1.520020, m8.11, 72.910102
0, 0, 467, 641, 1.000000, 0.072668, 1.681212, m8.11, 72.910102
0, 0, 468, 630, 1.000000, 0.082931, 1.500279, m8.11, 72.910102
0, 0, 468, 641, 1.000000, 0.051138, 1.704380, m8.11, 72.910102
0, 0, 469, 630, 1.000000, 0.052037, 1.479611, m8.11, 72.910102
0, 0, 469, 641, 0.999998, 0.081597, 1.725700, m8.11, 72.910102
0, 0, 470, 630, 1.000000, 0.098970, 1.461784, m8.11, 72.910102
0, 0, 470, 641, 1.000000, 0.033719, 1.748756, m8.11, 72.910102
0, 0, 471, 630, 0.999999, 0.021784, 1.440137, m8.11, 72.910102
0, 0, 471, 641, 0.999999, 0.110115, 1.766983, m8.11, 72.910102
0, 0, 472, 631, 1.000000, 0.105246, 1.527449, m8.11, 72.910102
0, 0, 472, 641, 0.999997, 0.027200, 1.785220, m8.11, 72.910102
0, 0, 473, 631, 1.000000, 0.032431, 1.508360, m8.11, 72.910102
0, 0, 473, 640, 0.999999, 0.099800, 1.739181, m8.11, 72.910102
0, 0, 474, 631, 0.999999, 0.112792, 1.491244, m8.11, 72.910102
0, 0, 474, 640, 0.999999, 0.015739, 1.760672, m8.11, 72.910102
0, 0, 475, 631, 0.999999, 0.038122, 1.475813, m8.11, 72.910102
0, 0, 475, 640, 1.000000, 0.091696, 1.782654, m8.11, 72.910102
0, 0, 476, 631, 0.999999, 0.113741, 1.461186, m8.11, 72.910102
0, 0, 476, 640, 1.000000, 0.011490, 1.804061, m8.11, 72.910102
0, 0, 477, 631, 0.999997, 0.047450, 1.448849, m8.11, 72.910102
0, 0, 477, 640, 1.000000, 0.079566, 1.826292, m8.11, 72.910102
0, 0, 478, 631, 0.999997, 0.121937, 1.438256, m8.11, 72.910102
0, 0, 479, 631, 0.999982, 0.038487, 1.427333, m8.11, 72.910102
0, 0, 479, 639, 1.000000, 0.086025, 1.779942, m8.11, 72.910102
0, 0, 480, 631, 0.999999, 0.081894, 1.412071, m8.11, 72.910102
0, 0, 480, 639, 1.000000, 0.040684, 1.795083, m8.11, 72.910102
0, 0, 481, 632, 0.999998, 0.045178, 1.436417, m8.11, 72.910102
0, 0, 481, 639, 1.000000, 0.072211, 1.809782, m8.11, 72.910102
0, 0, 482, 632, 0.999999, 0.122570, 1.428420, m8.11, 72.910102
0, 0, 483, 638, 1.000000, 0.113681, 1.738189, m8.11, 72.910102
0, 0, 484, 633, 0.999998, 0.051422, 1.441674, m8.11, 72.910102
0, 0, 484, 638, 1.000000, 0.066723, 1.742030, m8.11, 72.910102
0, 0, 485, 633, 1.000000, 0.028559, 1.429857, m8.11, 72.910102
0, 0, 485, 638, 0.999998, 0.087611, 1.748657, m8.11, 72.910102
0, 0, 486, 634, 0.999998, 0.052232, 1.477195, m8.11, 72.910102
0, 0, 486, 638, 1.000000, 0.064237, 1.753980, m8.11, 72.910102
0, 0, 487, 634, 1.000000, 0.070674, 1.470953, m8.11, 72.910102
0, 0, 487, 637, 1.000000, 0.050409, 1.647790, m8.11, 72.910102
0, 0, 488, 637, 1.000000, 0.120625, 1.651428, m8.11, 72.910102
0, 0, 489, 637, 0.999999, 0.120576, 1.651489, m8.11, 72.910102
0, 0, 490, 637, 1.000000, 0.120896, 1.651550, m8.11, 72.910102
0, 0, 491, 637, 1.000000, 0.121002, 1.651610, m8.11, 72.910102
0, 0, 492, 637, 1.000000, 0.121293, 1.651669, m8.11, 72.910102
0, 0, 493, 635, 0.999999, 0.093891, 1.495215, m8.11, 72.910102
0, 0, 493, 637, 1.000000, 0.027927, 1.654217, m8.11, 72.910102
0, 0, 494, 635, 0.999999, 0.103253, 1.494280, m8.11, 72.910102
0, 0, 494, 636, 1.000000, 0.017486, 1.575248, m8.11, 72.910102
0, 0, 494, 637, 1.000001, 0.001919, 1.659533, m8.11, 72.910102
0, 0, 495, 636, 0.999999, 0.121793, 1.576687, m8.11, 72.910102
0, 0, 496, 636, 1.000000, 0.123587, 1.576740, m8.11, 72.910102
0, 0, 497, 636, 1.000000, 0.125044, 1.576792, m8.11, 72.910102
0, 0, 498, 636, 1.000000, 0.123735, 1.576842, m8.11, 72.910102
0, 0, 499, 636, 0.999999, 0.117866, 1.576888, m8.11, 72.910102
0, 0, 500, 636, 0.999999, 0.109973, 1.576932, m8.11, 72.910102
0, 0, 501, 636, 0.999999, 0.083494, 1.576974, m8.11, 72.910102
