# parent type: m10.93
# parent ropelength: 88.402694
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 281, 678, 0.999996, 1.341983, 1.635350, m8.16, 73.519955
0, 0, 282, 427, 1.000000, 0.030751, 1.681943, p7.7, 65.622929
0, 0, 282, 428, 1.000000, 0.016871, 1.665070, p7.7, 65.622929
0, 0, 282, 447, 0.999999, 0.056810, 1.441529, p7.7, 65.622929
0, 0, 282, 448, 1.000000, 0.056182, 1.419149, p7.7, 65.622929
0, 0, 283, 425, 1.000000, 0.099834, 1.672651, p7.7, 65.622929
0, 0, 283, 450, 0.999999, 0.083269, 1.402476, p7.7, 65.622929
0, 0, 284, 421, 1.000000, 0.106843, 1.663371, p7.7, 65.622929
0, 0, 284, 422, 1.000000, 0.025256, 1.658430, p7.7, 65.622929
0, 0, 284, 452, 1.000000, 0.061613, 1.408150, p7.7, 65.622929
0, 0, 284, 453, 1.000000, 0.067001, 1.389650, p7.7, 65.622929
0, 0, 285, 416, 1.000000, 0.176633, 1.637295, p7.7, 65.622929
0, 0, 285, 417, 1.000000, 0.142599, 1.613247, p7.7, 65.622929
0, 0, 285, 418, 1.000000, 0.000000, 1.611153, p7.7, 65.622929
0, 0, 285, 454, 1.000000, 0.029037, 1.444450, p7.7, 65.622929
0, 0, 285, 455, 1.000000, 0.060243, 1.417967, p7.7, 65.622929
0, 0, 285, 456, 1.000000, 0.085460, 1.398261, p7.7, 65.622929
0, 0, 285, 457, 1.000000, 0.036200, 1.379043, p7.7, 65.622929
0, 0, 285, 458, 1.000000, 0.102202, 1.364899, p7.7, 65.622929
0, 0, 286, 416, 0.999996, 0.202592, 1.538153, p7.7, 65.622929
0, 0, 286, 418, 1.000000, 0.124104, 1.520197, p7.7, 65.622929
0, 0, 286, 419, 1.000000, 0.118274, 1.520133, p7.7, 65.622929
0, 0, 286, 420, 1.000000, 0.127537, 1.520043, p7.7, 65.622929
0, 0, 286, 421, 1.000000, 0.010818, 1.523557, p7.7, 65.622929
0, 0, 286, 459, 0.999997, 0.010637, 1.464179, p7.7, 65.622929
0, 0, 286, 460, 0.999999, 0.077135, 1.448436, p7.7, 65.622929
0, 0, 286, 461, 1.000000, 0.060580, 1.437472, p7.7, 65.622929
0, 0, 286, 462, 0.999999, 0.001593, 1.420445, p7.7, 65.622929
0, 0, 286, 463, 1.000000, 0.123930, 1.409427, p7.7, 65.622929
0, 0, 286, 464, 1.000000, 0.037064, 1.403352, p7.7, 65.622929
0, 0, 287, 422, 1.000000, 0.099562, 1.444019, p7.7, 65.622929
0, 0, 287, 423, 0.999999, 0.117873, 1.445055, p7.7, 65.622929
0, 0, 287, 424, 1.000000, 0.129211, 1.444893, p7.7, 65.622929
0, 0, 287, 425, 0.999998, 0.018466, 1.451338, p7.7, 65.622929
0, 0, 287, 426, 1.000000, 0.130041, 1.457838, p7.7, 65.622929
0, 0, 287, 427, 1.000000, 0.086998, 1.460109, p7.7, 65.622929
0, 0, 287, 465, 1.000000, 0.123436, 1.486382, p7.7, 65.622929
0, 0, 287, 466, 1.000000, 0.122430, 1.486251, p7.7, 65.622929
0, 0, 287, 467, 0.999999, 0.026319, 1.481119, p7.7, 65.622929
0, 0, 287, 468, 0.999995, 0.122457, 1.476138, p7.7, 65.622929
0, 0, 287, 469, 0.999999, 0.125413, 1.476138, p7.7, 65.622929
0, 0, 287, 470, 1.000000, 0.121232, 1.476139, p7.7, 65.622929
0, 0, 288, 428, 1.000000, 0.109579, 1.375412, p7.7, 65.622929
0, 0, 288, 429, 1.000000, 0.002766, 1.388608, p7.7, 65.622929
0, 0, 288, 430, 1.000000, 0.087964, 1.404849, p7.7, 65.622929
0, 0, 288, 431, 1.000000, 0.010773, 1.421332, p7.7, 65.622929
0, 0, 288, 432, 1.000000, 0.102914, 1.436586, p7.7, 65.622929
0, 0, 288, 472, 1.000000, 0.019036, 1.549698, p7.7, 65.622929
0, 0, 288, 473, 0.999999, 0.124791, 1.547996, p7.7, 65.622929
0, 0, 288, 474, 1.000000, 0.126804, 1.547960, p7.7, 65.622929
0, 0, 288, 475, 1.000000, 0.125605, 1.547926, p7.7, 65.622929
0, 0, 288, 476, 0.999999, 0.134356, 1.537969, p7.7, 65.622929
0, 0, 289, 434, 0.999998, 0.079539, 1.375991, p7.7, 65.622929
0, 0, 289, 435, 1.000000, 0.010367, 1.395557, p7.7, 65.622929
0, 0, 289, 436, 1.000000, 0.094489, 1.413788, p7.7, 65.622929
0, 0, 289, 471, 1.000000, 0.124977, 1.621714, p7.7, 65.622929
0, 0, 289, 472, 1.000000, 0.104705, 1.622003, p7.7, 65.622929
0, 0, 290, 438, 0.999997, 0.023793, 1.391439, p7.7, 65.622929
0, 0, 290, 439, 0.999999, 0.097885, 1.410158, p7.7, 65.622929
0, 0, 290, 466, 1.000000, 0.001850, 1.643933, p7.7, 65.622929
0, 0, 290, 467, 1.000000, 0.100646, 1.651550, p7.7, 65.622929
0, 0, 291, 441, 1.000000, 0.033903, 1.419394, p7.7, 65.622929
0, 0, 291, 442, 1.000000, 0.100289, 1.439069, p7.7, 65.622929
0, 0, 291, 464, 1.000000, 0.084431, 1.664878, p7.7, 65.622929
0, 0, 292, 443, 0.999996, 0.008452, 1.428551, p7.7, 65.622929
0, 0, 292, 444, 0.999999, 0.106891, 1.451757, p7.7, 65.622929
0, 0, 292, 445, 0.999996, 0.044239, 1.470340, p7.7, 65.622929
0, 0, 292, 446, 0.999972, 0.085731, 1.491542, p7.7, 65.622929
0, 0, 292, 447, 0.999998, 0.076341, 1.507142, p7.7, 65.622929
0, 0, 292, 448, 1.000000, 0.076034, 1.523770, p7.7, 65.622929
0, 0, 292, 449, 0.999999, 0.129403, 1.531675, p7.7, 65.622929
0, 0, 292, 450, 0.999998, 0.047899, 1.542904, p7.7, 65.622929
0, 0, 292, 451, 1.000000, 0.118381, 1.553616, p7.7, 65.622929
0, 0, 292, 458, 1.000000, 0.026205, 1.605684, p7.7, 65.622929
0, 0, 292, 459, 1.000000, 0.116696, 1.616750, p7.7, 65.622929
0, 0, 292, 460, 0.999996, 0.049465, 1.625056, p7.7, 65.622929
0, 0, 292, 461, 1.000000, 0.069792, 1.637641, p7.7, 65.622929
0, 0, 292, 462, 1.000000, 0.124592, 1.643303, p7.7, 65.622929
0, 0, 292, 463, 0.999999, 0.000000, 1.653885, p7.7, 65.622929
0, 0, 292, 592, 0.999994, 0.531057, 0.841445, h12.278n, nan
0, 0, 292, 593, 0.999998, 0.471661, 0.906302, h12.278n, nan
0, 0, 293, 451, 1.000000, 0.002830, 1.525027, p7.7, 65.622929
0, 0, 293, 452, 1.000000, 0.072821, 1.534996, p7.7, 65.622929
0, 0, 293, 453, 1.000000, 0.056769, 1.551589, p7.7, 65.622929
0, 0, 294, 453, 0.999998, 0.007449, 1.546915, p7.7, 65.622929
0, 0, 294, 454, 1.000000, 0.028964, 1.560060, p7.7, 65.622929
0, 0, 294, 457, 1.000000, 0.089809, 1.600546, p7.7, 65.622929
0, 0, 295, 454, 1.000000, 0.071439, 1.554683, p7.7, 65.622929
0, 0, 295, 456, 1.000000, 0.049963, 1.587477, p7.7, 65.622929
0, 0, 296, 455, 1.000000, 0.076805, 1.568064, p7.7, 65.622929
0, 0, 360, 494, 1.000000, 0.286368, 2.213780, m12.607n, nan
0, 0, 360, 495, 0.999991, 0.383295, 2.301669, m12.607n, nan
0, 0, 369, 586, 1.000000, 0.210268, 1.785826, p8.13, 72.817448
0, 0, 369, 587, 0.999998, 0.242480, 1.703590, p8.13, 72.817448
0, 0, 369, 589, 0.999998, 0.960240, 1.501946, p8.13, 72.817448
0, 0, 370, 585, 1.000000, 0.181701, 1.739494, p8.13, 72.817448
0, 0, 370, 586, 1.000000, 0.016587, 1.727599, p8.13, 72.817448
0, 0, 371, 584, 1.000000, 0.067376, 1.699252, p8.13, 72.817448
0, 0, 371, 585, 0.999999, 0.023899, 1.738330, p8.13, 72.817448
0, 0, 371, 591, 1.000000, 0.023525, 1.257372, p8.13, 72.817448
0, 0, 372, 584, 0.999999, 0.118296, 1.696664, p8.13, 72.817448
0, 0, 373, 584, 0.999998, 0.012506, 1.685592, p8.13, 72.817448
0, 0, 373, 591, 0.999999, 0.105460, 1.291964, p8.13, 72.817448
0, 0, 374, 583, 0.999999, 0.022115, 1.680174, p8.13, 72.817448
0, 0, 374, 592, 0.999996, 0.105728, 1.232133, p8.13, 72.817448
0, 0, 375, 582, 1.000000, 0.075987, 1.695391, p8.13, 72.817448
0, 0, 375, 592, 0.999999, 0.046708, 1.245223, p8.13, 72.817448
0, 0, 376, 581, 1.000000, 0.072753, 1.702201, p8.13, 72.817448
0, 0, 376, 592, 0.999997, 0.055449, 1.266286, p8.13, 72.817448
0, 0, 377, 580, 1.000000, 0.025973, 1.698129, p8.13, 72.817448
0, 0, 377, 592, 0.999997, 0.101075, 1.282832, p8.13, 72.817448
0, 0, 378, 579, 0.999999, 0.086918, 1.690672, p8.13, 72.817448
0, 0, 378, 592, 0.999999, 0.051672, 1.302712, p8.13, 72.817448
0, 0, 379, 578, 1.000000, 0.019343, 1.670607, p8.13, 72.817448
0, 0, 379, 593, 0.999996, 0.121245, 1.261395, p8.13, 72.817448
0, 0, 380, 577, 1.000000, 0.084024, 1.644916, p8.13, 72.817448
0, 0, 380, 593, 0.999991, 0.067721, 1.281606, p8.13, 72.817448
0, 0, 381, 576, 1.000000, 0.065246, 1.616505, p8.13, 72.817448
0, 0, 381, 593, 0.999994, 0.091303, 1.312734, p8.13, 72.817448
0, 0, 382, 574, 0.999970, 0.000000, 1.586071, p8.13, 72.817448
0, 0, 382, 575, 1.000000, 0.097101, 1.585095, p8.13, 72.817448
0, 0, 382, 593, 0.999994, 0.067316, 1.348947, p8.13, 72.817448
0, 0, 383, 574, 0.999980, 0.009475, 1.548134, p8.13, 72.817448
0, 0, 383, 575, 1.000000, 0.042093, 1.549826, p8.13, 72.817448
0, 0, 383, 576, 1.000000, 0.027596, 1.552380, p8.13, 72.817448
0, 0, 383, 593, 0.999999, 0.086799, 1.388642, p8.13, 72.817448
0, 0, 384, 576, 1.000000, 0.041951, 1.515979, p8.13, 72.817448
0, 0, 384, 577, 1.000000, 0.032403, 1.524210, p8.13, 72.817448
0, 0, 384, 593, 0.999999, 0.082452, 1.422836, p8.13, 72.817448
0, 0, 385, 578, 1.000000, 0.100106, 1.503221, p8.13, 72.817448
0, 0, 385, 594, 1.000000, 0.054115, 1.403145, p8.13, 72.817448
0, 0, 386, 579, 1.000000, 0.016185, 1.479466, p8.13, 72.817448
0, 0, 386, 594, 1.000000, 0.124525, 1.429085, p8.13, 72.817448
0, 0, 387, 579, 1.000000, 0.020116, 1.447569, p8.13, 72.817448
0, 0, 387, 580, 1.000000, 0.097481, 1.463050, p8.13, 72.817448
0, 0, 387, 594, 1.000000, 0.019138, 1.454712, p8.13, 72.817448
0, 0, 387, 595, 0.999996, 0.004783, 1.414116, p8.13, 72.817448
0, 0, 388, 595, 0.999999, 0.136905, 1.438758, p8.13, 72.817448
0, 0, 389, 581, 1.000000, 0.050610, 1.417009, p8.13, 72.817448
0, 0, 389, 582, 0.999999, 0.055440, 1.444027, p8.13, 72.817448
0, 0, 389, 595, 1.000000, 0.027609, 1.458848, p8.13, 72.817448
0, 0, 390, 596, 1.000000, 0.131940, 1.424193, p8.13, 72.817448
0, 0, 391, 583, 1.000000, 0.138585, 1.411834, p8.13, 72.817448
0, 0, 392, 584, 0.999999, 0.029408, 1.448375, p8.13, 72.817448
0, 0, 392, 598, 1.000000, 0.100579, 1.396765, p8.13, 72.817448
0, 0, 393, 584, 0.999996, 0.134463, 1.428379, p8.13, 72.817448
0, 0, 394, 584, 0.999998, 0.065254, 1.412133, p8.13, 72.817448
0, 0, 394, 600, 1.000000, 0.084242, 1.390079, p8.13, 72.817448
0, 0, 395, 584, 0.999996, 0.125050, 1.391671, p8.13, 72.817448
0, 0, 395, 601, 1.000000, 0.010945, 1.395645, p8.13, 72.817448
0, 0, 396, 584, 0.999995, 0.072300, 1.370481, p8.13, 72.817448
0, 0, 396, 602, 1.000000, 0.080091, 1.404373, p8.13, 72.817448
0, 0, 397, 585, 0.999992, 0.112482, 1.392465, p8.13, 72.817448
0, 0, 397, 603, 1.000000, 0.000202, 1.414671, p8.13, 72.817448
0, 0, 397, 604, 1.000000, 0.040312, 1.378520, p8.13, 72.817448
0, 0, 398, 585, 0.999992, 0.105555, 1.365659, p8.13, 72.817448
0, 0, 398, 605, 1.000000, 0.059501, 1.401609, p8.13, 72.817448
0, 0, 399, 585, 0.999998, 0.110539, 1.336248, p8.13, 72.817448
0, 0, 399, 607, 0.999998, 0.063940, 1.395318, p8.13, 72.817448
0, 0, 400, 585, 0.999999, 0.114835, 1.303941, p8.13, 72.817448
0, 0, 400, 609, 1.000000, 0.065201, 1.398831, p8.13, 72.817448
0, 0, 401, 585, 0.999999, 0.115887, 1.268219, p8.13, 72.817448
0, 0, 401, 611, 1.000000, 0.057194, 1.408564, p8.13, 72.817448
0, 0, 401, 612, 1.000000, 0.014533, 1.387572, p8.13, 72.817448
0, 0, 402, 585, 0.999999, 0.138112, 1.228008, p8.13, 72.817448
0, 0, 402, 614, 1.000000, 0.083527, 1.405824, p8.13, 72.817448
0, 0, 402, 615, 1.000000, 0.003041, 1.386393, p8.13, 72.817448
0, 0, 403, 586, 0.999996, 0.158967, 1.219277, p8.13, 72.817448
0, 0, 403, 617, 0.999999, 0.092238, 1.415135, p8.13, 72.817448
0, 0, 403, 618, 0.999999, 0.029005, 1.399160, p8.13, 72.817448
0, 0, 404, 586, 1.000000, 0.164479, 1.151311, p8.13, 72.817448
0, 0, 404, 619, 0.999999, 0.052670, 1.452363, p8.13, 72.817448
0, 0, 404, 620, 0.999998, 0.115331, 1.440325, p8.13, 72.817448
0, 0, 404, 621, 0.999999, 0.016162, 1.421594, p8.13, 72.817448
0, 0, 405, 587, 0.999999, 0.219858, 1.165690, p8.13, 72.817448
0, 0, 405, 622, 1.000000, 0.087324, 1.477737, p8.13, 72.817448
0, 0, 405, 623, 1.000000, 0.052886, 1.456469, p8.13, 72.817448
0, 0, 405, 624, 0.999999, 0.068652, 1.432610, p8.13, 72.817448
0, 0, 406, 589, 1.000000, 0.346716, 1.292884, p8.13, 72.817448
0, 0, 406, 625, 1.000000, 0.032150, 1.498637, p8.13, 72.817448
0, 0, 406, 626, 1.000000, 0.078985, 1.477596, p8.13, 72.817448
0, 0, 406, 627, 1.000000, 0.066845, 1.461529, p8.13, 72.817448
0, 0, 406, 628, 1.000000, 0.065717, 1.446463, p8.13, 72.817448
0, 0, 407, 589, 0.999999, 0.537014, 1.171110, p8.13, 72.817448
0, 0, 407, 590, 1.000000, 0.000571, 1.282302, p8.13, 72.817448
0, 0, 407, 591, 0.999998, 0.256383, 1.369760, p8.13, 72.817448
0, 0, 407, 629, 1.000000, 0.062223, 1.554533, p8.13, 72.817448
0, 0, 407, 630, 1.000000, 0.125016, 1.548637, p8.13, 72.817448
0, 0, 407, 631, 1.000000, 0.081184, 1.545281, p8.13, 72.817448
0, 0, 407, 632, 0.999999, 0.124273, 1.541986, p8.13, 72.817448
0, 0, 407, 633, 0.999999, 0.059961, 1.538175, p8.13, 72.817448
0, 0, 407, 634, 1.000000, 0.110079, 1.533385, p8.13, 72.817448
0, 0, 407, 635, 1.000000, 0.121105, 1.532451, p8.13, 72.817448
0, 0, 407, 636, 1.000000, 0.125455, 1.532417, p8.13, 72.817448
0, 0, 407, 637, 1.000000, 0.066385, 1.529997, p8.13, 72.817448
0, 0, 407, 638, 0.999976, 0.031503, 1.526284, p8.13, 72.817448
0, 0, 408, 592, 1.000000, 0.179748, 1.327882, p8.13, 72.817448
0, 0, 408, 593, 1.000000, 0.120038, 1.301917, p8.13, 72.817448
0, 0, 408, 595, 0.999997, 0.785916, 1.348592, p8.13, 72.817448
0, 0, 408, 638, 1.000000, 0.075666, 1.576064, p8.13, 72.817448
0, 0, 408, 639, 1.000000, 0.123229, 1.576041, p8.13, 72.817448
0, 0, 408, 640, 0.999999, 0.125893, 1.576007, p8.13, 72.817448
0, 0, 408, 641, 1.000000, 0.122331, 1.575979, p8.13, 72.817448
0, 0, 408, 642, 0.999999, 0.124534, 1.575953, p8.13, 72.817448
0, 0, 408, 643, 1.000000, 0.123905, 1.575930, p8.13, 72.817448
0, 0, 408, 644, 0.999999, 0.112962, 1.575805, p8.13, 72.817448
0, 0, 408, 645, 0.999999, 0.007466, 1.574556, p8.13, 72.817448
0, 0, 408, 646, 1.000000, 0.112396, 1.573301, p8.13, 72.817448
0, 0, 408, 647, 1.000000, 0.039945, 1.572346, p8.13, 72.817448
0, 0, 408, 648, 1.000000, 0.092654, 1.571198, p8.13, 72.817448
0, 0, 408, 649, 0.999999, 0.007631, 1.569735, p8.13, 72.817448
0, 0, 408, 650, 1.000000, 0.118127, 1.568525, p8.13, 72.817448
0, 0, 408, 651, 1.000000, 0.035592, 1.567604, p8.13, 72.817448
0, 0, 408, 652, 0.999999, 0.087094, 1.566391, p8.13, 72.817448
0, 0, 408, 653, 0.999999, 0.003319, 1.564905, p8.13, 72.817448
0, 0, 408, 654, 1.000000, 0.124563, 1.563782, p8.13, 72.817448
0, 0, 408, 655, 0.999999, 0.019798, 1.562861, p8.13, 72.817448
0, 0, 408, 656, 1.000000, 0.036201, 1.561176, p8.13, 72.817448
0, 0, 408, 658, 0.999989, 0.048940, 1.557770, p8.13, 72.817448
0, 0, 409, 596, 1.000000, 0.049133, 1.378670, p8.13, 72.817448
0, 0, 409, 597, 0.999992, 0.142430, 1.405928, p8.13, 72.817448
0, 0, 409, 598, 0.999991, 0.055658, 1.427334, p8.13, 72.817448
0, 0, 409, 599, 0.999994, 0.137941, 1.446269, p8.13, 72.817448
0, 0, 409, 600, 0.999995, 0.063189, 1.463355, p8.13, 72.817448
0, 0, 409, 601, 0.999997, 0.123433, 1.480590, p8.13, 72.817448
0, 0, 409, 602, 0.999997, 0.060780, 1.495913, p8.13, 72.817448
0, 0, 409, 603, 0.999995, 0.129039, 1.510781, p8.13, 72.817448
0, 0, 409, 604, 0.999995, 0.093868, 1.518352, p8.13, 72.817448
0, 0, 409, 605, 0.999998, 0.075267, 1.533175, p8.13, 72.817448
0, 0, 409, 606, 0.999998, 0.128322, 1.542628, p8.13, 72.817448
0, 0, 409, 607, 0.999997, 0.068852, 1.552047, p8.13, 72.817448
0, 0, 409, 608, 0.999996, 0.127373, 1.561029, p8.13, 72.817448
0, 0, 409, 609, 0.999998, 0.066342, 1.569730, p8.13, 72.817448
0, 0, 409, 610, 0.999999, 0.126993, 1.578160, p8.13, 72.817448
0, 0, 409, 611, 1.000000, 0.071614, 1.584825, p8.13, 72.817448
0, 0, 409, 612, 1.000000, 0.112905, 1.593437, p8.13, 72.817448
0, 0, 409, 613, 1.000000, 0.125292, 1.595224, p8.13, 72.817448
0, 0, 409, 616, 1.000000, 0.117187, 1.606757, p8.13, 72.817448
0, 0, 409, 644, 1.000000, 0.010765, 1.565679, p8.13, 72.817448
0, 0, 409, 645, 1.000000, 0.116923, 1.566798, p8.13, 72.817448
0, 0, 409, 646, 1.000000, 0.011540, 1.567941, p8.13, 72.817448
0, 0, 409, 647, 1.000000, 0.084379, 1.569405, p8.13, 72.817448
0, 0, 409, 648, 1.000000, 0.031538, 1.570689, p8.13, 72.817448
0, 0, 409, 649, 1.000000, 0.116714, 1.571661, p8.13, 72.817448
0, 0, 409, 650, 1.000000, 0.006270, 1.572879, p8.13, 72.817448
0, 0, 409, 651, 1.000000, 0.088820, 1.574370, p8.13, 72.817448
0, 0, 409, 652, 1.000000, 0.037480, 1.575546, p8.13, 72.817448
0, 0, 409, 653, 1.000000, 0.121286, 1.576413, p8.13, 72.817448
0, 0, 409, 655, 1.000000, 0.104987, 1.578936, p8.13, 72.817448
0, 0, 409, 656, 1.000000, 0.088876, 1.579451, p8.13, 72.817448
0, 0, 409, 657, 1.000000, 0.124698, 1.579793, p8.13, 72.817448
0, 0, 409, 658, 0.999985, 0.075815, 1.580219, p8.13, 72.817448
0, 0, 409, 659, 0.999999, 0.124713, 1.580652, p8.13, 72.817448
0, 0, 409, 660, 0.999998, 0.124975, 1.580703, p8.13, 72.817448
0, 0, 409, 661, 0.999998, 0.126642, 1.580762, p8.13, 72.817448
0, 0, 409, 662, 0.999995, 0.124873, 1.580830, p8.13, 72.817448
0, 0, 409, 663, 0.999998, 0.119422, 1.580903, p8.13, 72.817448
0, 0, 409, 664, 0.999999, 0.121325, 1.580981, p8.13, 72.817448
0, 0, 410, 614, 0.999999, 0.044771, 1.526565, p8.13, 72.817448
0, 0, 410, 615, 0.999996, 0.124573, 1.536985, p8.13, 72.817448
0, 0, 410, 616, 1.000000, 0.007846, 1.539749, p8.13, 72.817448
0, 0, 410, 637, 1.000000, 0.060140, 1.610486, p8.13, 72.817448
0, 0, 410, 638, 0.999981, 0.011496, 1.616474, p8.13, 72.817448
0, 0, 411, 617, 0.999999, 0.032919, 1.521238, p8.13, 72.817448
0, 0, 411, 618, 1.000000, 0.037248, 1.535518, p8.13, 72.817448
0, 0, 411, 633, 0.999998, 0.064008, 1.622347, p8.13, 72.817448
0, 0, 411, 634, 0.999999, 0.015978, 1.632331, p8.13, 72.817448
0, 0, 412, 618, 1.000000, 0.057764, 1.510856, p8.13, 72.817448
0, 0, 412, 619, 1.000000, 0.021720, 1.520934, p8.13, 72.817448
0, 0, 412, 631, 1.000000, 0.044025, 1.625139, p8.13, 72.817448
0, 0, 413, 619, 1.000000, 0.054445, 1.504522, p8.13, 72.817448
0, 0, 413, 620, 0.999999, 0.012318, 1.527346, p8.13, 72.817448
0, 0, 413, 629, 1.000000, 0.064222, 1.616597, p8.13, 72.817448
0, 0, 414, 621, 1.000000, 0.077473, 1.530840, p8.13, 72.817448
0, 0, 414, 628, 1.000000, 0.059582, 1.620418, p8.13, 72.817448
0, 0, 415, 621, 1.000000, 0.034131, 1.516683, p8.13, 72.817448
0, 0, 415, 625, 1.000000, 0.010479, 1.581259, p8.13, 72.817448
0, 0, 415, 626, 1.000000, 0.056850, 1.595907, p8.13, 72.817448
0, 0, 415, 627, 1.000000, 0.061842, 1.615228, p8.13, 72.817448
0, 0, 416, 622, 0.999996, 0.048963, 1.569338, p8.13, 72.817448
0, 0, 416, 623, 0.999996, 0.086246, 1.591185, p8.13, 72.817448
0, 0, 416, 624, 0.999999, 0.068830, 1.610256, p8.13, 72.817448
0, 0, 416, 625, 1.000000, 0.085397, 1.625448, p8.13, 72.817448
0, 0, 479, 682, 0.999999, 0.116903, 2.333503, m12.541n, nan
0, 0, 486, 584, 1.000000, 0.571836, 2.078248, p13.1645n, nan
0, 0, 486, 585, 0.999993, 0.813886, 2.028574, p13.1645n, nan
