# parent type: m10.24
# parent ropelength: 88.4165
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 310, 623, 0.999999, 0.082254, 1.688937, m5.2, 49.482257
0, 0, 310, 624, 1.000000, 0.100803, 1.711890, m5.2, 49.482257
0, 0, 310, 625, 0.999992, 0.067812, 1.738865, m5.2, 49.482257
0, 0, 310, 626, 0.999991, 0.127387, 1.763872, m5.2, 49.482257
0, 0, 310, 627, 0.999998, 0.025938, 1.798700, m5.2, 49.482257
0, 0, 310, 628, 1.000000, 0.066264, 1.808018, m5.2, 49.482257
0, 0, 311, 584, 0.999999, 0.083290, 1.522925, m5.2, 49.482257
0, 0, 311, 610, 0.999989, 0.001300, 1.602078, m5.2, 49.482257
0, 0, 311, 611, 0.999999, 0.083482, 1.610011, m5.2, 49.482257
0, 0, 311, 612, 0.999967, 0.126324, 1.615938, m5.2, 49.482257
0, 0, 312, 589, 1.000000, 0.098555, 1.508982, m5.2, 49.482257
0, 0, 312, 590, 1.000000, 0.002183, 1.517705, m5.2, 49.482257
0, 0, 312, 607, 0.999998, 0.026130, 1.608508, m5.2, 49.482257
0, 0, 312, 608, 0.999999, 0.058879, 1.620839, m5.2, 49.482257
0, 0, 313, 592, 1.000000, 0.052748, 1.512721, m5.2, 49.482257
0, 0, 313, 605, 1.000000, 0.030654, 1.614703, m5.2, 49.482257
0, 0, 313, 606, 0.999998, 0.058852, 1.632073, m5.2, 49.482257
0, 0, 314, 594, 1.000000, 0.042960, 1.517850, m5.2, 49.482257
0, 0, 314, 604, 1.000000, 0.085508, 1.617733, m5.2, 49.482257
0, 0, 315, 595, 1.000000, 0.070480, 1.511077, m5.2, 49.482257
0, 0, 315, 603, 1.000000, 0.019316, 1.616364, m5.2, 49.482257
0, 0, 315, 604, 1.000000, 0.039313, 1.633730, m5.2, 49.482257
0, 0, 316, 596, 0.999999, 0.053438, 1.515223, m5.2, 49.482257
0, 0, 316, 597, 0.999986, 0.012841, 1.540383, m5.2, 49.482257
0, 0, 316, 602, 1.000000, 0.053750, 1.607211, m5.2, 49.482257
0, 0, 317, 598, 1.000000, 0.130093, 1.539257, m5.2, 49.482257
0, 0, 317, 599, 1.000000, 0.063209, 1.551201, m5.2, 49.482257
0, 0, 317, 600, 0.999994, 0.063364, 1.574027, m5.2, 49.482257
0, 0, 317, 601, 1.000000, 0.096882, 1.591839, m5.2, 49.482257
0, 0, 317, 602, 0.999999, 0.035525, 1.606402, m5.2, 49.482257
0, 0, 447, 542, 0.999998, 0.227189, 0.178856, m10.50, 87.398559
0, 0, 447, 694, 0.999995, 0.262550, 1.675981, m8.11, 72.910102
0, 0, 447, 695, 1.000000, 0.169458, 1.615460, m8.11, 72.910102
0, 0, 447, 696, 1.000000, 0.160271, 1.557318, m8.11, 72.910102
0, 0, 447, 697, 1.000000, 0.123544, 1.507105, m8.11, 72.910102
0, 0, 447, 698, 1.000000, 0.128628, 1.464129, m8.11, 72.910102
0, 0, 447, 699, 1.000000, 0.115639, 1.428391, m8.11, 72.910102
0, 0, 447, 700, 1.000000, 0.102474, 1.396607, m8.11, 72.910102
0, 0, 447, 701, 0.999999, 0.098162, 1.368914, m8.11, 72.910102
0, 0, 447, 702, 0.999999, 0.050785, 1.341620, m8.11, 72.910102
0, 0, 448, 543, 0.999999, 0.146548, 0.158648, m10.50, 87.398559
0, 0, 448, 702, 1.000000, 0.024012, 1.374345, m8.11, 72.910102
0, 0, 448, 703, 1.000000, 0.064392, 1.346991, m8.11, 72.910102
0, 0, 449, 543, 0.999999, 0.044470, 0.224293, m10.50, 87.398559
0, 0, 449, 703, 1.000000, 0.013733, 1.400881, m8.11, 72.910102
0, 0, 449, 704, 1.000000, 0.074914, 1.378834, m8.11, 72.910102
0, 0, 449, 705, 0.999999, 0.110903, 1.366128, m8.11, 72.910102
0, 0, 449, 706, 1.000000, 0.022374, 1.346134, m8.11, 72.910102
0, 0, 450, 544, 0.999993, 0.210695, 0.250918, m10.50, 87.398559
0, 0, 450, 707, 1.000000, 0.103003, 1.396692, m8.11, 72.910102
0, 0, 451, 545, 0.999984, 0.203463, 0.308542, m10.50, 87.398559
0, 0, 452, 545, 0.999998, 0.467079, 0.393383, m10.50, 87.398559
0, 0, 453, 545, 0.999998, 0.605375, 0.466780, m10.50, 87.398559
0, 0, 454, 692, 0.999997, 0.177878, 1.807550, m8.11, 72.910102
0, 0, 455, 691, 1.000000, 0.147522, 1.788854, m8.11, 72.910102
0, 0, 455, 692, 1.000000, 0.022347, 1.715276, m8.11, 72.910102
0, 0, 456, 690, 0.999999, 0.102670, 1.788362, m8.11, 72.910102
0, 0, 456, 691, 1.000000, 0.069349, 1.708871, m8.11, 72.910102
0, 0, 457, 689, 1.000000, 0.132425, 1.835611, m8.11, 72.910102
0, 0, 457, 690, 1.000000, 0.365416, 1.749750, m8.11, 72.910102
0, 0, 458, 689, 1.000000, 0.037244, 1.815371, m8.11, 72.910102
0, 0, 459, 689, 1.000000, 0.095360, 1.775345, m8.11, 72.910102
0, 0, 460, 689, 1.000000, 0.123009, 1.750333, m8.11, 72.910102
0, 0, 460, 707, 1.000000, 0.024171, 1.698417, m8.11, 72.910102
0, 0, 461, 689, 1.000000, 0.054927, 1.720944, m8.11, 72.910102
0, 0, 461, 706, 1.000000, 0.109369, 1.720470, m8.11, 72.910102
0, 0, 462, 689, 1.000000, 0.131998, 1.695735, m8.11, 72.910102
0, 0, 462, 705, 1.000000, 0.007064, 1.735750, m8.11, 72.910102
0, 0, 463, 688, 1.000000, 0.085585, 1.765795, m8.11, 72.910102
0, 0, 463, 704, 1.000000, 0.063441, 1.746239, m8.11, 72.910102
0, 0, 464, 688, 1.000000, 0.086610, 1.744099, m8.11, 72.910102
0, 0, 464, 703, 1.000000, 0.050304, 1.750998, m8.11, 72.910102
0, 0, 465, 688, 0.999998, 0.071666, 1.722593, m8.11, 72.910102
0, 0, 465, 702, 1.000000, 0.072039, 1.748103, m8.11, 72.910102
0, 0, 466, 688, 1.000000, 0.110636, 1.705004, m8.11, 72.910102
0, 0, 466, 701, 1.000000, 0.020904, 1.740886, m8.11, 72.910102
0, 0, 467, 688, 1.000000, 0.108707, 1.694512, m8.11, 72.910102
0, 0, 467, 701, 0.999999, 0.030810, 1.779101, m8.11, 72.910102
0, 0, 468, 688, 0.999995, 0.069023, 1.678527, m8.11, 72.910102
0, 0, 468, 700, 1.000000, 0.064854, 1.762086, m8.11, 72.910102
0, 0, 469, 688, 0.999996, 0.106338, 1.663618, m8.11, 72.910102
0, 0, 469, 699, 1.000000, 0.029083, 1.738215, m8.11, 72.910102
0, 0, 470, 688, 1.000000, 0.096799, 1.652711, m8.11, 72.910102
0, 0, 470, 699, 1.000000, 0.034279, 1.769960, m8.11, 72.910102
0, 0, 471, 688, 1.000000, 0.073860, 1.638768, m8.11, 72.910102
0, 0, 471, 698, 1.000000, 0.063340, 1.736652, m8.11, 72.910102
0, 0, 472, 688, 1.000000, 0.118523, 1.627561, m8.11, 72.910102
0, 0, 472, 698, 1.000000, 0.007718, 1.764884, m8.11, 72.910102
0, 0, 473, 687, 1.000000, 0.072872, 1.707982, m8.11, 72.910102
0, 0, 473, 697, 1.000000, 0.061497, 1.729457, m8.11, 72.910102
0, 0, 474, 687, 0.999996, 0.083390, 1.692651, m8.11, 72.910102
0, 0, 474, 697, 1.000000, 0.046345, 1.751144, m8.11, 72.910102
0, 0, 475, 687, 0.999997, 0.120558, 1.685037, m8.11, 72.910102
0, 0, 475, 696, 1.000000, 0.010184, 1.709029, m8.11, 72.910102
0, 0, 476, 687, 1.000000, 0.037386, 1.671356, m8.11, 72.910102
0, 0, 476, 696, 0.999999, 0.093415, 1.729514, m8.11, 72.910102
0, 0, 477, 687, 0.999997, 0.129942, 1.659422, m8.11, 72.910102
0, 0, 478, 687, 1.000000, 0.067543, 1.651866, m8.11, 72.910102
0, 0, 478, 695, 1.000000, 0.062092, 1.698891, m8.11, 72.910102
0, 0, 479, 687, 1.000000, 0.052001, 1.634895, m8.11, 72.910102
0, 0, 479, 695, 1.000000, 0.081026, 1.713405, m8.11, 72.910102
0, 0, 480, 687, 1.000000, 0.127696, 1.625044, m8.11, 72.910102
0, 0, 481, 687, 1.000000, 0.048741, 1.615757, m8.11, 72.910102
0, 0, 481, 694, 1.000000, 0.083404, 1.674756, m8.11, 72.910102
0, 0, 482, 687, 1.000000, 0.107397, 1.604073, m8.11, 72.910102
0, 0, 482, 694, 1.000000, 0.018548, 1.692056, m8.11, 72.910102
0, 0, 483, 687, 1.000000, 0.076481, 1.596856, m8.11, 72.910102
0, 0, 483, 693, 0.999998, 0.051530, 1.651186, m8.11, 72.910102
0, 0, 484, 686, 0.999998, 0.055798, 1.669248, m8.11, 72.910102
0, 0, 484, 693, 1.000000, 0.072939, 1.664789, m8.11, 72.910102
0, 0, 485, 686, 1.000000, 0.060702, 1.653959, m8.11, 72.910102
0, 0, 485, 693, 1.000000, 0.070759, 1.677263, m8.11, 72.910102
0, 0, 486, 686, 1.000000, 0.095612, 1.642902, m8.11, 72.910102
0, 0, 486, 693, 0.999999, 0.031543, 1.693804, m8.11, 72.910102
0, 0, 487, 686, 1.000000, 0.124668, 1.639507, m8.11, 72.910102
0, 0, 488, 686, 1.000000, 0.087775, 1.635863, m8.11, 72.910102
0, 0, 488, 692, 1.000000, 0.038914, 1.697131, m8.11, 72.910102
0, 0, 489, 686, 0.999999, 0.079802, 1.627738, m8.11, 72.910102
0, 0, 489, 692, 1.000000, 0.047878, 1.712434, m8.11, 72.910102
0, 0, 490, 686, 1.000000, 0.065119, 1.617931, m8.11, 72.910102
0, 0, 490, 692, 1.000000, 0.060590, 1.725620, m8.11, 72.910102
0, 0, 491, 685, 1.000000, 0.063239, 1.687543, m8.11, 72.910102
0, 0, 491, 686, 1.000000, 0.060762, 1.612854, m8.11, 72.910102
0, 0, 492, 685, 1.000000, 0.023631, 1.677826, m8.11, 72.910102
0, 0, 492, 691, 1.000000, 0.102213, 1.672361, m8.11, 72.910102
0, 0, 493, 685, 1.000000, 0.098763, 1.666159, m8.11, 72.910102
0, 0, 493, 691, 1.000000, 0.027880, 1.683338, m8.11, 72.910102
0, 0, 494, 685, 1.000000, 0.046155, 1.656332, m8.11, 72.910102
0, 0, 494, 691, 1.000000, 0.080791, 1.696169, m8.11, 72.910102
0, 0, 495, 685, 1.000000, 0.125232, 1.649066, m8.11, 72.910102
0, 0, 496, 685, 1.000000, 0.049896, 1.642561, m8.11, 72.910102
0, 0, 496, 690, 1.000000, 0.077212, 1.641047, m8.11, 72.910102
0, 0, 497, 685, 1.000000, 0.080917, 1.632182, m8.11, 72.910102
0, 0, 497, 690, 1.000000, 0.046367, 1.651863, m8.11, 72.910102
0, 0, 498, 690, 1.000000, 0.125267, 1.658592, m8.11, 72.910102
0, 0, 499, 684, 1.000000, 0.112569, 1.684121, m8.11, 72.910102
0, 0, 499, 689, 1.000000, 0.012143, 1.585255, m8.11, 72.910102
0, 0, 500, 689, 0.999999, 0.126761, 1.594945, m8.11, 72.910102
0, 0, 501, 684, 1.000000, 0.104586, 1.659201, m8.11, 72.910102
0, 0, 501, 689, 0.999999, 0.023239, 1.604097, m8.11, 72.910102
0, 0, 502, 684, 0.999997, 0.021424, 1.647808, m8.11, 72.910102
0, 0, 502, 689, 1.000000, 0.106442, 1.615056, m8.11, 72.910102
0, 0, 503, 684, 1.000000, 0.085422, 1.634838, m8.11, 72.910102
0, 0, 503, 689, 1.000000, 0.041092, 1.624500, m8.11, 72.910102
0, 0, 504, 684, 0.999999, 0.062175, 1.625245, m8.11, 72.910102
0, 0, 504, 689, 0.999999, 0.066526, 1.637391, m8.11, 72.910102
0, 0, 505, 689, 1.000000, 0.124887, 1.642802, m8.11, 72.910102
0, 0, 506, 683, 1.000000, 0.079605, 1.678229, m8.11, 72.910102
0, 0, 506, 689, 0.999995, 0.047211, 1.650515, m8.11, 72.910102
0, 0, 507, 683, 1.000000, 0.073912, 1.668293, m8.11, 72.910102
0, 0, 507, 689, 1.000000, 0.055410, 1.665100, m8.11, 72.910102
0, 0, 508, 689, 1.000000, 0.123614, 1.672282, m8.11, 72.910102
0, 0, 509, 682, 1.000000, 0.107971, 1.726164, m8.11, 72.910102
0, 0, 509, 688, 1.000000, 0.018153, 1.602002, m8.11, 72.910102
0, 0, 510, 682, 1.000000, 0.007005, 1.712753, m8.11, 72.910102
0, 0, 510, 688, 0.999999, 0.117737, 1.613122, m8.11, 72.910102
0, 0, 511, 682, 1.000000, 0.074067, 1.695958, m8.11, 72.910102
0, 0, 511, 688, 0.999999, 0.054351, 1.621220, m8.11, 72.910102
0, 0, 512, 688, 1.000000, 0.125223, 1.628417, m8.11, 72.910102
0, 0, 513, 681, 1.000000, 0.033585, 1.732757, m8.11, 72.910102
0, 0, 513, 688, 1.000000, 0.092899, 1.632041, m8.11, 72.910102
0, 0, 514, 681, 1.000000, 0.075401, 1.716719, m8.11, 72.910102
0, 0, 514, 688, 1.000000, 0.053809, 1.643918, m8.11, 72.910102
0, 0, 515, 688, 1.000000, 0.123947, 1.652189, m8.11, 72.910102
0, 0, 516, 680, 1.000000, 0.041122, 1.745081, m8.11, 72.910102
0, 0, 516, 688, 1.000000, 0.088367, 1.657033, m8.11, 72.910102
0, 0, 517, 680, 1.000000, 0.058762, 1.726227, m8.11, 72.910102
0, 0, 517, 688, 1.000000, 0.069036, 1.669105, m8.11, 72.910102
0, 0, 518, 688, 1.000000, 0.125166, 1.676103, m8.11, 72.910102
0, 0, 519, 679, 1.000000, 0.077827, 1.745424, m8.11, 72.910102
0, 0, 519, 688, 0.999999, 0.051874, 1.686125, m8.11, 72.910102
0, 0, 520, 687, 1.000000, 0.072791, 1.607875, m8.11, 72.910102
0, 0, 520, 688, 1.000000, 0.053407, 1.696609, m8.11, 72.910102
0, 0, 521, 678, 1.000000, 0.067011, 1.757703, m8.11, 72.910102
0, 0, 521, 687, 1.000000, 0.063345, 1.616745, m8.11, 72.910102
0, 0, 522, 687, 1.000000, 0.127062, 1.626162, m8.11, 72.910102
0, 0, 523, 677, 1.000000, 0.073276, 1.756810, m8.11, 72.910102
0, 0, 523, 687, 1.000000, 0.060294, 1.636733, m8.11, 72.910102
0, 0, 524, 687, 1.000000, 0.128045, 1.648064, m8.11, 72.910102
0, 0, 525, 676, 1.000000, 0.040823, 1.745604, m8.11, 72.910102
0, 0, 525, 687, 0.999999, 0.091749, 1.655187, m8.11, 72.910102
0, 0, 526, 675, 1.000000, 0.067722, 1.764609, m8.11, 72.910102
0, 0, 526, 687, 1.000000, 0.069915, 1.671797, m8.11, 72.910102
0, 0, 527, 675, 1.000000, 0.012289, 1.732906, m8.11, 72.910102
0, 0, 527, 687, 1.000000, 0.118303, 1.686318, m8.11, 72.910102
0, 0, 528, 674, 0.999999, 0.051690, 1.736993, m8.11, 72.910102
0, 0, 528, 687, 1.000000, 0.085437, 1.698312, m8.11, 72.910102
0, 0, 529, 673, 1.000000, 0.070934, 1.748899, m8.11, 72.910102
0, 0, 529, 687, 1.000000, 0.068875, 1.719272, m8.11, 72.910102
0, 0, 530, 672, 0.999999, 0.025776, 1.755319, m8.11, 72.910102
0, 0, 530, 673, 1.000000, 0.015567, 1.717144, m8.11, 72.910102
0, 0, 530, 686, 1.000000, 0.101743, 1.651903, m8.11, 72.910102
0, 0, 531, 672, 1.000000, 0.025750, 1.713688, m8.11, 72.910102
0, 0, 531, 686, 0.999999, 0.116390, 1.666304, m8.11, 72.910102
0, 0, 532, 671, 0.999999, 0.108066, 1.716795, m8.11, 72.910102
0, 0, 532, 686, 1.000000, 0.042462, 1.692941, m8.11, 72.910102
0, 0, 533, 670, 1.000000, 0.018624, 1.725637, m8.11, 72.910102
0, 0, 533, 686, 1.000000, 0.124123, 1.718314, m8.11, 72.910102
0, 0, 534, 669, 1.000000, 0.097560, 1.732678, m8.11, 72.910102
0, 0, 534, 686, 0.999999, 0.059191, 1.742677, m8.11, 72.910102
0, 0, 535, 668, 1.000000, 0.031679, 1.734219, m8.11, 72.910102
0, 0, 535, 686, 1.000000, 0.119238, 1.771440, m8.11, 72.910102
0, 0, 536, 667, 1.000000, 0.086855, 1.731126, m8.11, 72.910102
0, 0, 536, 686, 0.999999, 0.077366, 1.798981, m8.11, 72.910102
0, 0, 537, 666, 1.000000, 0.042222, 1.720909, m8.11, 72.910102
0, 0, 537, 685, 1.000000, 0.118129, 1.748601, m8.11, 72.910102
0, 0, 538, 664, 1.000000, 0.021865, 1.748264, m8.11, 72.910102
0, 0, 538, 665, 1.000000, 0.064181, 1.710347, m8.11, 72.910102
0, 0, 538, 685, 1.000000, 0.087092, 1.780404, m8.11, 72.910102
0, 0, 539, 663, 1.000000, 0.078672, 1.734745, m8.11, 72.910102
0, 0, 539, 685, 1.000000, 0.099860, 1.817681, m8.11, 72.910102
0, 0, 540, 661, 1.000000, 0.029723, 1.738716, m8.11, 72.910102
0, 0, 540, 662, 1.000000, 0.037724, 1.708087, m8.11, 72.910102
0, 0, 540, 685, 1.000000, 0.130786, 1.855305, m8.11, 72.910102
0, 0, 541, 659, 1.000000, 0.086734, 1.711675, m8.11, 72.910102
0, 0, 541, 660, 0.999999, 0.101583, 1.703923, m8.11, 72.910102
0, 0, 541, 685, 1.000000, 0.085380, 1.908232, m8.11, 72.910102
0, 0, 542, 655, 1.000000, 0.055602, 1.677250, m8.11, 72.910102
0, 0, 542, 656, 0.999999, 0.125267, 1.672747, m8.11, 72.910102
0, 0, 542, 657, 1.000000, 0.089282, 1.669592, m8.11, 72.910102
0, 0, 542, 658, 1.000000, 0.061044, 1.659910, m8.11, 72.910102
0, 0, 542, 684, 1.000000, 0.101680, 1.858034, m8.11, 72.910102
0, 0, 543, 652, 1.000000, 0.082691, 1.630557, m8.11, 72.910102
0, 0, 543, 653, 1.000000, 0.121410, 1.628920, m8.11, 72.910102
0, 0, 543, 654, 1.000000, 0.043014, 1.623945, m8.11, 72.910102
0, 0, 543, 684, 1.000000, 0.168903, 1.911991, m8.11, 72.910102
0, 0, 544, 645, 1.000000, 0.102631, 1.588321, m8.11, 72.910102
0, 0, 544, 646, 1.000000, 0.078024, 1.587034, m8.11, 72.910102
0, 0, 544, 647, 1.000000, 0.026626, 1.585372, m8.11, 72.910102
0, 0, 544, 648, 1.000000, 0.125201, 1.584309, m8.11, 72.910102
0, 0, 544, 649, 0.999999, 0.009721, 1.583004, m8.11, 72.910102
0, 0, 544, 650, 0.999999, 0.083083, 1.581145, m8.11, 72.910102
0, 0, 544, 651, 1.000000, 0.125683, 1.580604, m8.11, 72.910102
0, 0, 544, 683, 0.999999, 0.304847, 1.883356, m8.11, 72.910102
0, 0, 545, 642, 1.000000, 0.255941, 1.806060, m8.11, 72.910102
0, 0, 545, 643, 1.000000, 1.008052, 1.714696, m8.11, 72.910102
0, 0, 545, 645, 1.000000, 0.087991, 1.553033, m8.11, 72.910102
0, 0, 545, 646, 1.000000, 0.060529, 1.554765, m8.11, 72.910102
0, 0, 545, 647, 1.000000, 0.097232, 1.555942, m8.11, 72.910102
0, 0, 545, 648, 1.000000, 0.000000, 1.557672, m8.11, 72.910102
0, 0, 545, 649, 1.000000, 0.112154, 1.559226, m8.11, 72.910102
0, 0, 545, 650, 1.000000, 0.042686, 1.560315, m8.11, 72.910102
0, 0, 545, 678, 0.999998, 0.116850, 1.667678, m8.11, 72.910102
0, 0, 545, 679, 0.999998, 0.127155, 1.704886, m8.11, 72.910102
0, 0, 545, 680, 0.999998, 0.138738, 1.749110, m8.11, 72.910102
0, 0, 545, 681, 0.999998, 0.168015, 1.800316, m8.11, 72.910102
0, 0, 545, 682, 1.000000, 0.185216, 1.861407, m8.11, 72.910102
0, 0, 546, 652, 1.000000, 0.039952, 1.534255, m8.11, 72.910102
0, 0, 546, 675, 0.999998, 0.030657, 1.654867, m8.11, 72.910102
0, 0, 546, 676, 0.999998, 0.116159, 1.683622, m8.11, 72.910102
0, 0, 546, 677, 0.999996, 0.100714, 1.710588, m8.11, 72.910102
0, 0, 547, 654, 1.000000, 0.083509, 1.491054, m8.11, 72.910102
0, 0, 547, 655, 0.999998, 0.066417, 1.497379, m8.11, 72.910102
0, 0, 547, 675, 1.000000, 0.047033, 1.699721, m8.11, 72.910102
0, 0, 548, 657, 0.999999, 0.034841, 1.494162, m8.11, 72.910102
0, 0, 548, 673, 1.000000, 0.020730, 1.678803, m8.11, 72.910102
0, 0, 548, 674, 0.999998, 0.096130, 1.710757, m8.11, 72.910102
0, 0, 549, 658, 1.000000, 0.065015, 1.474877, m8.11, 72.910102
0, 0, 549, 659, 0.999999, 0.025433, 1.490866, m8.11, 72.910102
0, 0, 549, 673, 0.999998, 0.046831, 1.703778, m8.11, 72.910102
0, 0, 550, 659, 0.999999, 0.013202, 1.465385, m8.11, 72.910102
0, 0, 550, 660, 0.999996, 0.022676, 1.490289, m8.11, 72.910102
0, 0, 550, 672, 0.999998, 0.098489, 1.694856, m8.11, 72.910102
0, 0, 551, 661, 0.999995, 0.099527, 1.487769, m8.11, 72.910102
0, 0, 551, 671, 0.999998, 0.021153, 1.679905, m8.11, 72.910102
0, 0, 552, 662, 0.999993, 0.095459, 1.482622, m8.11, 72.910102
0, 0, 552, 663, 0.999992, 0.061352, 1.502334, m8.11, 72.910102
0, 0, 552, 664, 0.999992, 0.118857, 1.520563, m8.11, 72.910102
0, 0, 552, 665, 0.999993, 0.081276, 1.538919, m8.11, 72.910102
0, 0, 552, 666, 0.999992, 0.103066, 1.559363, m8.11, 72.910102
0, 0, 552, 667, 0.999995, 0.002684, 1.584955, m8.11, 72.910102
0, 0, 552, 668, 0.999995, 0.000000, 1.609652, m8.11, 72.910102
0, 0, 552, 669, 0.999993, 0.066227, 1.636818, m8.11, 72.910102
0, 0, 552, 670, 0.999993, 0.135820, 1.664753, m8.11, 72.910102
0, 0, 552, 671, 0.999996, 0.031750, 1.696486, m8.11, 72.910102
0, 0, 553, 667, 1.000000, 0.064678, 1.523634, m8.11, 72.910102
0, 0, 553, 668, 1.000000, 0.119990, 1.548886, m8.11, 72.910102
