# parent type: p9.9
# parent ropelength: 79.897058
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 291, 584, 0.999999, 0.124923, 1.540845, p7.5, 65.271511
0, 0, 291, 585, 0.999999, 0.107040, 1.538999, p7.5, 65.271511
0, 0, 291, 586, 0.999999, 0.047578, 1.529403, p7.5, 65.271511
0, 0, 291, 587, 0.999999, 0.125376, 1.521638, p7.5, 65.271511
0, 0, 291, 588, 0.999999, 0.119045, 1.520837, p7.5, 65.271511
0, 0, 291, 589, 0.999999, 0.042259, 1.510726, p7.5, 65.271511
0, 0, 291, 590, 0.999999, 0.042042, 1.498328, p7.5, 65.271511
0, 0, 292, 541, 0.999998, 0.110788, 1.354610, p7.5, 65.271511
0, 0, 292, 542, 0.999998, 0.083142, 1.373082, p7.5, 65.271511
0, 0, 292, 543, 0.999998, 0.108465, 1.392456, p7.5, 65.271511
0, 0, 292, 544, 0.999999, 0.085459, 1.407154, p7.5, 65.271511
0, 0, 292, 545, 1.000000, 0.107017, 1.423499, p7.5, 65.271511
0, 0, 292, 546, 0.999999, 0.101412, 1.434828, p7.5, 65.271511
0, 0, 292, 547, 0.999999, 0.065252, 1.451615, p7.5, 65.271511
0, 0, 292, 548, 0.999999, 0.114167, 1.465531, p7.5, 65.271511
0, 0, 292, 549, 1.000000, 0.091805, 1.475448, p7.5, 65.271511
0, 0, 292, 550, 0.999999, 0.068337, 1.490445, p7.5, 65.271511
0, 0, 292, 551, 0.999999, 0.126390, 1.500800, p7.5, 65.271511
0, 0, 292, 552, 1.000000, 0.059619, 1.510607, p7.5, 65.271511
0, 0, 292, 553, 0.999998, 0.112943, 1.523112, p7.5, 65.271511
0, 0, 292, 554, 1.000000, 0.102145, 1.528636, p7.5, 65.271511
0, 0, 292, 555, 0.999999, 0.057684, 1.541302, p7.5, 65.271511
0, 0, 292, 556, 1.000000, 0.127601, 1.550207, p7.5, 65.271511
0, 0, 292, 557, 1.000000, 0.068046, 1.557011, p7.5, 65.271511
0, 0, 292, 558, 1.000000, 0.036649, 1.569647, p7.5, 65.271511
0, 0, 292, 590, 1.000000, 0.061422, 1.567720, p7.5, 65.271511
0, 0, 292, 591, 1.000000, 0.124920, 1.565916, p7.5, 65.271511
0, 0, 292, 592, 1.000000, 0.063981, 1.558369, p7.5, 65.271511
0, 0, 292, 593, 0.999999, 0.125846, 1.551073, p7.5, 65.271511
0, 0, 292, 594, 1.000000, 0.064595, 1.543030, p7.5, 65.271511
0, 0, 292, 595, 1.000000, 0.126385, 1.534503, p7.5, 65.271511
0, 0, 292, 596, 1.000000, 0.069953, 1.526370, p7.5, 65.271511
0, 0, 292, 597, 0.999999, 0.127034, 1.517475, p7.5, 65.271511
0, 0, 292, 598, 1.000000, 0.070928, 1.508136, p7.5, 65.271511
0, 0, 292, 599, 0.999999, 0.122107, 1.497618, p7.5, 65.271511
0, 0, 292, 600, 0.999999, 0.079149, 1.486690, p7.5, 65.271511
0, 0, 292, 601, 0.999999, 0.093577, 1.472200, p7.5, 65.271511
0, 0, 292, 602, 1.000000, 0.082273, 1.456901, p7.5, 65.271511
0, 0, 292, 603, 0.999999, 0.113276, 1.442647, p7.5, 65.271511
0, 0, 292, 604, 0.999999, 0.083547, 1.427302, p7.5, 65.271511
0, 0, 292, 605, 1.000000, 0.104867, 1.409334, p7.5, 65.271511
0, 0, 293, 558, 0.999999, 0.039079, 1.482727, p7.5, 65.271511
0, 0, 293, 559, 0.999999, 0.118890, 1.489917, p7.5, 65.271511
0, 0, 293, 560, 1.000000, 0.034502, 1.501146, p7.5, 65.271511
0, 0, 293, 561, 1.000000, 0.089076, 1.515547, p7.5, 65.271511
0, 0, 293, 562, 1.000000, 0.126354, 1.519692, p7.5, 65.271511
0, 0, 293, 563, 1.000000, 0.065224, 1.525708, p7.5, 65.271511
0, 0, 293, 564, 1.000000, 0.076992, 1.536647, p7.5, 65.271511
0, 0, 293, 565, 0.999999, 0.078754, 1.546072, p7.5, 65.271511
0, 0, 293, 566, 1.000000, 0.125124, 1.550551, p7.5, 65.271511
0, 0, 293, 567, 1.000000, 0.084754, 1.553751, p7.5, 65.271511
0, 0, 293, 606, 1.000000, 0.077423, 1.479642, p7.5, 65.271511
0, 0, 293, 607, 0.999999, 0.121382, 1.457761, p7.5, 65.271511
0, 0, 293, 608, 0.999999, 0.089877, 1.435264, p7.5, 65.271511
0, 0, 293, 609, 1.000000, 0.115648, 1.409214, p7.5, 65.271511
0, 0, 293, 610, 0.999999, 0.080688, 1.378234, p7.5, 65.271511
0, 0, 293, 611, 1.000000, 0.120880, 1.342736, p7.5, 65.271511
0, 0, 293, 612, 0.999999, 0.109935, 1.304108, p7.5, 65.271511
0, 0, 294, 568, 0.999999, 0.041120, 1.493759, p7.5, 65.271511
0, 0, 294, 569, 0.999999, 0.081486, 1.505625, p7.5, 65.271511
0, 0, 294, 570, 0.999999, 0.125226, 1.509709, p7.5, 65.271511
0, 0, 294, 571, 1.000000, 0.078261, 1.513550, p7.5, 65.271511
0, 0, 294, 572, 0.999999, 0.077998, 1.521481, p7.5, 65.271511
0, 0, 294, 573, 0.999999, 0.059065, 1.530831, p7.5, 65.271511
0, 0, 294, 574, 0.999999, 0.124201, 1.536237, p7.5, 65.271511
0, 0, 294, 575, 1.000000, 0.025639, 1.542103, p7.5, 65.271511
0, 0, 294, 613, 1.000000, 0.119934, 1.336892, p7.5, 65.271511
0, 0, 294, 614, 0.999999, 0.168027, 1.287211, p7.5, 65.271511
0, 0, 294, 615, 0.999998, 0.059395, 1.220715, p7.5, 65.271511
0, 0, 294, 616, 1.000000, 0.166209, 1.155524, p7.5, 65.271511
0, 0, 295, 575, 1.000000, 0.012760, 1.449727, p7.5, 65.271511
0, 0, 295, 576, 0.999998, 0.072352, 1.460987, p7.5, 65.271511
0, 0, 295, 577, 0.999999, 0.030641, 1.472690, p7.5, 65.271511
0, 0, 295, 578, 0.999999, 0.095933, 1.482556, p7.5, 65.271511
0, 0, 295, 616, 0.999999, 0.515203, 1.247175, p7.5, 65.271511
0, 0, 296, 580, 1.000000, 0.043105, 1.416555, p7.5, 65.271511
0, 0, 296, 581, 1.000000, 0.032018, 1.430821, p7.5, 65.271511
0, 0, 296, 582, 1.000000, 0.055462, 1.444460, p7.5, 65.271511
0, 0, 296, 583, 0.999999, 0.044082, 1.457427, p7.5, 65.271511
0, 0, 296, 616, 1.000000, 0.080744, 1.324908, p7.5, 65.271511
0, 0, 296, 617, 1.000000, 0.074413, 1.290525, p7.5, 65.271511
0, 0, 297, 585, 1.000000, 0.019200, 1.420424, p7.5, 65.271511
0, 0, 297, 586, 1.000000, 0.080484, 1.435187, p7.5, 65.271511
0, 0, 297, 617, 0.999999, 0.174322, 1.352153, p7.5, 65.271511
0, 0, 298, 588, 1.000000, 0.007447, 1.404654, p7.5, 65.271511
0, 0, 298, 589, 0.999999, 0.085960, 1.421928, p7.5, 65.271511
0, 0, 298, 590, 1.000000, 0.022680, 1.437239, p7.5, 65.271511
0, 0, 298, 617, 0.999999, 0.126817, 1.403831, p7.5, 65.271511
0, 0, 299, 592, 0.999999, 0.065731, 1.419536, p7.5, 65.271511
0, 0, 299, 618, 0.999999, 0.133704, 1.370404, p7.5, 65.271511
0, 0, 300, 594, 0.999999, 0.066378, 1.403067, p7.5, 65.271511
0, 0, 300, 618, 0.999999, 0.118467, 1.406330, p7.5, 65.271511
0, 0, 301, 596, 0.999999, 0.062207, 1.397616, p7.5, 65.271511
0, 0, 301, 618, 0.999999, 0.108298, 1.438459, p7.5, 65.271511
0, 0, 302, 598, 0.999999, 0.063047, 1.403699, p7.5, 65.271511
0, 0, 302, 618, 0.999999, 0.097410, 1.467111, p7.5, 65.271511
0, 0, 303, 599, 1.000000, 0.007925, 1.387463, p7.5, 65.271511
0, 0, 303, 600, 1.000000, 0.055362, 1.419089, p7.5, 65.271511
0, 0, 303, 618, 1.000000, 0.044504, 1.494610, p7.5, 65.271511
0, 0, 303, 619, 0.999999, 0.048823, 1.408182, p7.5, 65.271511
0, 0, 304, 601, 1.000000, 0.038340, 1.402270, p7.5, 65.271511
0, 0, 304, 619, 0.999999, 0.111895, 1.433101, p7.5, 65.271511
0, 0, 305, 602, 0.999999, 0.054413, 1.388188, p7.5, 65.271511
0, 0, 305, 603, 1.000000, 0.001230, 1.422734, p7.5, 65.271511
0, 0, 305, 619, 0.999999, 0.093068, 1.454905, p7.5, 65.271511
0, 0, 306, 603, 0.999999, 0.020029, 1.382781, p7.5, 65.271511
0, 0, 306, 604, 1.000000, 0.025612, 1.419284, p7.5, 65.271511
0, 0, 306, 619, 0.999999, 0.096806, 1.475110, p7.5, 65.271511
0, 0, 307, 604, 0.999998, 0.032012, 1.381266, p7.5, 65.271511
0, 0, 307, 605, 0.999999, 0.018743, 1.418243, p7.5, 65.271511
0, 0, 307, 619, 1.000000, 0.091497, 1.494850, p7.5, 65.271511
0, 0, 308, 605, 0.999995, 0.014249, 1.379553, p7.5, 65.271511
0, 0, 308, 606, 1.000000, 0.011737, 1.416669, p7.5, 65.271511
0, 0, 308, 619, 0.999999, 0.109580, 1.509745, p7.5, 65.271511
0, 0, 309, 606, 1.000000, 0.059603, 1.382491, p7.5, 65.271511
0, 0, 309, 620, 1.000000, 0.078353, 1.444178, p7.5, 65.271511
0, 0, 310, 607, 0.999999, 0.024864, 1.391453, p7.5, 65.271511
0, 0, 310, 620, 1.000000, 0.106996, 1.458985, p7.5, 65.271511
0, 0, 311, 608, 0.999999, 0.070727, 1.407505, p7.5, 65.271511
0, 0, 311, 620, 1.000000, 0.064795, 1.475001, p7.5, 65.271511
0, 0, 312, 609, 0.999999, 0.029703, 1.426447, p7.5, 65.271511
0, 0, 312, 620, 0.999999, 0.102434, 1.491237, p7.5, 65.271511
0, 0, 313, 609, 1.000000, 0.011514, 1.391818, p7.5, 65.271511
0, 0, 313, 620, 1.000000, 0.117543, 1.498661, p7.5, 65.271511
0, 0, 314, 610, 0.999999, 0.092709, 1.414101, p7.5, 65.271511
0, 0, 314, 621, 1.000000, 0.040351, 1.431933, p7.5, 65.271511
0, 0, 315, 611, 1.000000, 0.008579, 1.439228, p7.5, 65.271511
0, 0, 315, 621, 0.999999, 0.119047, 1.447273, p7.5, 65.271511
0, 0, 316, 611, 0.999999, 0.049748, 1.410639, p7.5, 65.271511
0, 0, 316, 621, 0.999999, 0.080573, 1.456413, p7.5, 65.271511
0, 0, 317, 612, 1.000000, 0.043000, 1.442633, p7.5, 65.271511
0, 0, 317, 621, 0.999999, 0.085084, 1.468729, p7.5, 65.271511
0, 0, 318, 612, 1.000000, 0.050539, 1.420751, p7.5, 65.271511
0, 0, 318, 621, 0.999999, 0.028262, 1.481712, p7.5, 65.271511
0, 0, 318, 622, 1.000000, 0.049350, 1.400008, p7.5, 65.271511
0, 0, 319, 613, 0.999999, 0.080783, 1.461737, p7.5, 65.271511
0, 0, 319, 622, 0.999999, 0.047062, 1.417084, p7.5, 65.271511
0, 0, 320, 613, 1.000000, 0.023520, 1.442130, p7.5, 65.271511
0, 0, 320, 622, 0.999999, 0.103519, 1.431030, p7.5, 65.271511
0, 0, 321, 614, 1.000000, 0.056749, 1.488125, p7.5, 65.271511
0, 0, 321, 622, 0.999999, 0.070245, 1.440867, p7.5, 65.271511
0, 0, 322, 614, 0.999999, 0.025369, 1.473919, p7.5, 65.271511
0, 0, 322, 615, 1.000000, 0.063939, 1.533033, p7.5, 65.271511
0, 0, 322, 622, 1.000000, 0.004722, 1.457645, p7.5, 65.271511
0, 0, 322, 623, 1.000000, 0.033139, 1.376082, p7.5, 65.271511
0, 0, 323, 615, 0.999999, 0.074754, 1.522530, p7.5, 65.271511
0, 0, 323, 623, 1.000000, 0.053921, 1.395591, p7.5, 65.271511
0, 0, 324, 615, 0.999999, 0.074584, 1.509750, p7.5, 65.271511
0, 0, 324, 623, 1.000000, 0.054218, 1.413296, p7.5, 65.271511
0, 0, 325, 616, 1.000000, 0.061826, 1.569334, p7.5, 65.271511
0, 0, 325, 623, 1.000000, 0.066334, 1.428900, p7.5, 65.271511
0, 0, 326, 616, 0.999999, 0.126144, 1.562076, p7.5, 65.271511
0, 0, 327, 616, 0.999999, 0.072866, 1.555073, p7.5, 65.271511
0, 0, 327, 624, 0.999997, 0.057683, 1.394778, p7.5, 65.271511
0, 0, 328, 616, 0.999999, 0.077865, 1.541680, p7.5, 65.271511
0, 0, 328, 624, 1.000000, 0.053005, 1.413121, p7.5, 65.271511
0, 0, 329, 616, 0.999999, 0.077930, 1.528565, p7.5, 65.271511
0, 0, 329, 624, 0.999999, 0.052880, 1.432296, p7.5, 65.271511
0, 0, 330, 616, 1.000000, 0.127568, 1.522067, p7.5, 65.271511
0, 0, 331, 616, 1.000000, 0.029914, 1.508424, p7.5, 65.271511
0, 0, 331, 625, 1.000000, 0.102887, 1.407022, p7.5, 65.271511
0, 0, 332, 616, 0.999999, 0.128148, 1.494582, p7.5, 65.271511
0, 0, 333, 616, 0.999998, 0.078020, 1.486784, p7.5, 65.271511
0, 0, 333, 626, 1.000000, 0.054893, 1.387883, p7.5, 65.271511
0, 0, 334, 616, 1.000000, 0.068436, 1.469595, p7.5, 65.271511
0, 0, 334, 626, 0.999999, 0.064718, 1.408923, p7.5, 65.271511
0, 0, 335, 616, 0.999999, 0.128439, 1.460361, p7.5, 65.271511
0, 0, 336, 616, 1.000000, 0.040583, 1.445553, p7.5, 65.271511
0, 0, 336, 627, 0.999999, 0.094245, 1.399237, p7.5, 65.271511
0, 0, 337, 616, 0.999999, 0.128736, 1.431622, p7.5, 65.271511
0, 0, 338, 617, 0.999999, 0.047535, 1.459036, p7.5, 65.271511
0, 0, 338, 628, 0.999999, 0.089906, 1.392835, p7.5, 65.271511
0, 0, 339, 617, 0.999999, 0.123279, 1.443535, p7.5, 65.271511
0, 0, 339, 629, 1.000000, 0.008389, 1.362163, p7.5, 65.271511
0, 0, 340, 617, 0.999999, 0.075155, 1.430801, p7.5, 65.271511
0, 0, 340, 629, 0.999999, 0.060240, 1.395282, p7.5, 65.271511
0, 0, 341, 617, 0.999999, 0.067132, 1.409883, p7.5, 65.271511
0, 0, 341, 630, 0.999999, 0.070509, 1.364140, p7.5, 65.271511
0, 0, 342, 617, 0.999999, 0.129232, 1.395625, p7.5, 65.271511
0, 0, 342, 631, 1.000000, 0.003162, 1.346496, p7.5, 65.271511
0, 0, 343, 618, 0.999999, 0.060711, 1.458213, p7.5, 65.271511
0, 0, 343, 631, 1.000000, 0.078548, 1.381110, p7.5, 65.271511
0, 0, 344, 618, 0.999999, 0.103765, 1.439396, p7.5, 65.271511
0, 0, 344, 632, 0.999999, 0.030299, 1.360385, p7.5, 65.271511
0, 0, 345, 618, 0.999999, 0.074748, 1.421158, p7.5, 65.271511
0, 0, 345, 633, 0.999999, 0.068415, 1.344087, p7.5, 65.271511
0, 0, 346, 618, 0.999999, 0.114540, 1.401854, p7.5, 65.271511
0, 0, 346, 634, 1.000000, 0.024437, 1.338285, p7.5, 65.271511
0, 0, 347, 618, 1.000000, 0.087532, 1.383470, p7.5, 65.271511
0, 0, 347, 634, 0.999999, 0.029429, 1.379470, p7.5, 65.271511
0, 0, 347, 635, 0.999999, 0.029250, 1.336082, p7.5, 65.271511
0, 0, 348, 618, 0.999999, 0.095965, 1.361084, p7.5, 65.271511
0, 0, 348, 635, 1.000000, 0.018990, 1.375773, p7.5, 65.271511
0, 0, 348, 636, 1.000000, 0.029577, 1.333291, p7.5, 65.271511
0, 0, 349, 619, 0.999999, 0.093407, 1.427558, p7.5, 65.271511
0, 0, 349, 636, 1.000000, 0.020083, 1.374760, p7.5, 65.271511
0, 0, 349, 637, 1.000000, 0.035459, 1.332922, p7.5, 65.271511
0, 0, 350, 619, 0.999999, 0.105110, 1.404378, p7.5, 65.271511
0, 0, 350, 638, 0.999999, 0.049342, 1.338401, p7.5, 65.271511
0, 0, 351, 619, 0.999999, 0.107779, 1.379850, p7.5, 65.271511
0, 0, 351, 639, 0.999999, 0.049660, 1.351746, p7.5, 65.271511
0, 0, 352, 619, 1.000000, 0.106358, 1.353472, p7.5, 65.271511
0, 0, 353, 619, 1.000000, 0.092603, 1.323437, p7.5, 65.271511
0, 0, 354, 620, 1.000000, 0.128532, 1.380843, p7.5, 65.271511
0, 0, 355, 620, 0.999999, 0.122020, 1.346094, p7.5, 65.271511
0, 0, 356, 620, 1.000000, 0.111862, 1.302905, p7.5, 65.271511
0, 0, 357, 620, 1.000000, 0.067169, 1.253607, p7.5, 65.271511
0, 0, 357, 621, 1.000000, 0.060182, 1.340936, p7.5, 65.271511
0, 0, 358, 621, 0.999999, 0.148253, 1.285165, p7.5, 65.271511
0, 0, 359, 621, 0.999998, 0.150353, 1.224002, p7.5, 65.271511
0, 0, 360, 622, 0.999999, 0.181433, 1.244124, p7.5, 65.271511
0, 0, 361, 622, 1.000000, 0.106212, 1.170596, p7.5, 65.271511
0, 0, 361, 623, 1.000000, 0.083271, 1.248748, p7.5, 65.271511
0, 0, 362, 623, 0.999999, 0.144481, 1.164974, p7.5, 65.271511
0, 0, 362, 624, 0.999999, 0.099334, 1.234330, p7.5, 65.271511
0, 0, 363, 624, 1.000000, 0.074004, 1.146571, p7.5, 65.271511
0, 0, 363, 625, 1.000000, 0.167191, 1.207698, p7.5, 65.271511
0, 0, 364, 626, 0.999999, 0.131163, 1.198233, p7.5, 65.271511
0, 0, 364, 627, 1.000000, 0.128393, 1.247520, p7.5, 65.271511
0, 0, 364, 628, 0.999999, 0.116564, 1.293249, p7.5, 65.271511
0, 0, 364, 629, 1.000000, 0.121253, 1.333858, p7.5, 65.271511
0, 0, 365, 526, 0.999996, 0.193870, 0.223533, p9.7, 79.693293
0, 0, 365, 527, 0.999987, 0.677255, 0.309587, p9.7, 79.693293
0, 0, 365, 630, 0.999999, 0.112151, 1.292597, p7.5, 65.271511
0, 0, 365, 631, 1.000000, 0.095333, 1.324362, p7.5, 65.271511
0, 0, 365, 632, 0.999999, 0.128132, 1.352709, p7.5, 65.271511
0, 0, 365, 633, 1.000000, 0.092153, 1.377736, p7.5, 65.271511
0, 0, 365, 634, 0.999999, 0.096944, 1.403436, p7.5, 65.271511
0, 0, 365, 635, 1.000000, 0.099407, 1.426784, p7.5, 65.271511
0, 0, 365, 636, 0.999999, 0.097800, 1.447868, p7.5, 65.271511
0, 0, 365, 637, 0.999999, 0.105691, 1.466588, p7.5, 65.271511
0, 0, 365, 638, 0.999999, 0.091362, 1.483852, p7.5, 65.271511
0, 0, 365, 639, 0.999997, 0.089513, 1.502071, p7.5, 65.271511
0, 0, 366, 528, 1.000000, 0.272383, 0.416614, p9.7, 79.693293
0, 0, 521, 616, 1.000000, 0.266756, 0.781878, p9.13, 80.264529
0, 0, 522, 616, 0.999998, 0.654244, 0.686700, p9.13, 80.264529
