# parent type: a4.1#a4.1
# parent ropelength: 73.202365
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 261, 376, 0.999999, 0.108201, 1.680179, a4.1, 42.101754
0, 0, 261, 377, 0.999999, 0.027397, 1.678809, a4.1, 42.101754
0, 0, 261, 416, 0.999999, 0.363688, 2.012844, a4.1, 42.101754
0, 0, 262, 359, 1.000000, 0.061557, 1.612041, a4.1, 42.101754
0, 0, 262, 360, 0.999999, 0.101980, 1.612060, a4.1, 42.101754
0, 0, 262, 361, 0.999999, 0.117250, 1.612083, a4.1, 42.101754
0, 0, 262, 362, 0.999997, 0.077524, 1.611841, a4.1, 42.101754
0, 0, 262, 363, 0.999998, 0.110627, 1.611492, a4.1, 42.101754
0, 0, 262, 364, 1.000000, 0.125192, 1.611395, a4.1, 42.101754
0, 0, 262, 365, 1.000000, 0.022215, 1.610437, a4.1, 42.101754
0, 0, 262, 366, 1.000000, 0.120649, 1.609433, a4.1, 42.101754
0, 0, 262, 367, 1.000000, 0.028685, 1.608260, a4.1, 42.101754
0, 0, 262, 368, 1.000000, 0.058165, 1.606269, a4.1, 42.101754
0, 0, 262, 369, 1.000000, 0.098488, 1.605045, a4.1, 42.101754
0, 0, 262, 370, 0.999999, 0.002168, 1.602837, a4.1, 42.101754
0, 0, 262, 371, 1.000000, 0.121913, 1.600958, a4.1, 42.101754
0, 0, 262, 372, 0.999997, 0.082903, 1.600256, a4.1, 42.101754
0, 0, 262, 373, 0.999998, 0.097156, 1.599746, a4.1, 42.101754
0, 0, 262, 414, 0.999999, 0.219050, 1.904727, a4.1, 42.101754
0, 0, 262, 415, 1.000000, 0.605760, 1.998798, a4.1, 42.101754
0, 0, 263, 362, 1.000000, 0.046990, 1.526506, a4.1, 42.101754
0, 0, 263, 363, 1.000000, 0.015397, 1.527702, a4.1, 42.101754
0, 0, 263, 365, 1.000000, 0.102684, 1.530728, a4.1, 42.101754
0, 0, 263, 366, 0.999999, 0.004215, 1.532232, a4.1, 42.101754
0, 0, 263, 367, 1.000000, 0.096295, 1.533867, a4.1, 42.101754
0, 0, 263, 368, 1.000000, 0.066715, 1.534973, a4.1, 42.101754
0, 0, 263, 369, 1.000000, 0.026565, 1.537124, a4.1, 42.101754
0, 0, 263, 370, 1.000000, 0.122960, 1.538556, a4.1, 42.101754
0, 0, 263, 371, 1.000000, 0.002358, 1.540557, a4.1, 42.101754
0, 0, 263, 372, 1.000000, 0.040257, 1.543942, a4.1, 42.101754
0, 0, 263, 409, 1.000000, 0.051781, 1.703059, a4.1, 42.101754
0, 0, 263, 410, 0.999999, 0.137699, 1.734077, a4.1, 42.101754
0, 0, 263, 411, 1.000000, 0.138436, 1.772995, a4.1, 42.101754
0, 0, 263, 412, 0.999998, 0.174970, 1.829367, a4.1, 42.101754
0, 0, 263, 413, 1.000000, 0.220827, 1.901679, a4.1, 42.101754
0, 0, 264, 374, 1.000000, 0.014239, 1.472683, a4.1, 42.101754
0, 0, 264, 375, 1.000000, 0.124844, 1.476961, a4.1, 42.101754
0, 0, 264, 376, 0.999999, 0.015662, 1.481859, a4.1, 42.101754
0, 0, 264, 407, 1.000000, 0.027351, 1.734052, a4.1, 42.101754
0, 0, 264, 408, 1.000000, 0.117992, 1.762602, a4.1, 42.101754
0, 0, 264, 409, 1.000000, 0.053620, 1.791698, a4.1, 42.101754
0, 0, 265, 377, 1.000000, 0.018593, 1.422083, a4.1, 42.101754
0, 0, 265, 378, 1.000000, 0.092867, 1.430617, a4.1, 42.101754
0, 0, 265, 406, 1.000000, 0.087396, 1.767816, a4.1, 42.101754
0, 0, 265, 407, 1.000000, 0.048736, 1.799071, a4.1, 42.101754
0, 0, 266, 380, 0.999999, 0.108765, 1.396752, a4.1, 42.101754
0, 0, 266, 405, 1.000000, 0.083498, 1.793827, a4.1, 42.101754
0, 0, 267, 382, 0.999999, 0.081310, 1.386280, a4.1, 42.101754
0, 0, 267, 383, 1.000000, 0.003324, 1.406201, a4.1, 42.101754
0, 0, 267, 403, 1.000000, 0.001629, 1.772236, a4.1, 42.101754
0, 0, 267, 404, 1.000000, 0.079664, 1.809542, a4.1, 42.101754
0, 0, 268, 384, 0.999998, 0.103243, 1.380378, a4.1, 42.101754
0, 0, 268, 385, 1.000000, 0.049363, 1.395881, a4.1, 42.101754
0, 0, 268, 386, 1.000000, 0.107910, 1.411721, a4.1, 42.101754
0, 0, 268, 387, 1.000000, 0.039393, 1.430502, a4.1, 42.101754
0, 0, 268, 388, 1.000000, 0.100572, 1.451757, a4.1, 42.101754
0, 0, 268, 401, 1.000000, 0.075357, 1.732994, a4.1, 42.101754
0, 0, 268, 402, 0.999999, 0.113866, 1.759513, a4.1, 42.101754
0, 0, 268, 403, 1.000000, 0.041073, 1.791451, a4.1, 42.101754
0, 0, 269, 389, 1.000000, 0.021327, 1.394993, a4.1, 42.101754
0, 0, 269, 390, 1.000000, 0.136704, 1.412037, a4.1, 42.101754
0, 0, 269, 391, 0.999998, 0.024833, 1.429759, a4.1, 42.101754
0, 0, 269, 392, 1.000000, 0.129971, 1.449428, a4.1, 42.101754
0, 0, 269, 393, 1.000000, 0.020135, 1.470662, a4.1, 42.101754
0, 0, 269, 394, 0.999999, 0.118312, 1.493969, a4.1, 42.101754
0, 0, 269, 395, 1.000000, 0.067058, 1.510701, a4.1, 42.101754
0, 0, 269, 396, 0.999999, 0.088851, 1.534401, a4.1, 42.101754
0, 0, 269, 397, 0.999999, 0.089908, 1.553317, a4.1, 42.101754
0, 0, 269, 398, 0.999999, 0.085480, 1.574808, a4.1, 42.101754
0, 0, 269, 399, 0.999996, 0.103559, 1.597227, a4.1, 42.101754
0, 0, 269, 400, 0.999999, 0.084683, 1.621500, a4.1, 42.101754
0, 0, 335, 470, 1.000000, 0.114250, 2.144395, p10.137, 79.633988
0, 0, 335, 471, 1.000000, 0.078458, 2.144209, p10.137, 79.633988
0, 0, 335, 472, 1.000000, 0.037901, 2.143975, p10.137, 79.633988
0, 0, 336, 468, 0.999999, 0.599300, 2.219613, p10.137, 79.633988
0, 0, 336, 469, 0.999998, 0.142575, 2.180293, p10.137, 79.633988
0, 0, 346, 550, 0.999996, 0.379842, 2.260845, m10.137, 79.634655
0, 0, 346, 551, 0.999998, 0.436729, 2.333116, m10.137, 79.634655
0, 0, 459, 585, 1.000000, 0.099018, 1.659831, a4.1, 42.101754
0, 0, 460, 571, 1.000000, 0.124850, 1.696816, a4.1, 42.101754
0, 0, 460, 572, 1.000000, 0.066046, 1.693152, a4.1, 42.101754
0, 0, 460, 573, 1.000000, 0.086852, 1.686818, a4.1, 42.101754
0, 0, 460, 574, 1.000000, 0.122873, 1.684302, a4.1, 42.101754
0, 0, 460, 575, 1.000000, 0.052918, 1.677964, a4.1, 42.101754
0, 0, 460, 576, 1.000000, 0.125528, 1.671420, a4.1, 42.101754
0, 0, 460, 577, 1.000000, 0.110250, 1.669504, a4.1, 42.101754
0, 0, 460, 578, 1.000000, 0.028582, 1.655762, a4.1, 42.101754
0, 0, 460, 579, 0.999997, 0.098707, 1.639835, a4.1, 42.101754
0, 0, 460, 580, 0.999998, 0.028354, 1.623455, a4.1, 42.101754
0, 0, 460, 581, 0.999999, 0.103189, 1.607498, a4.1, 42.101754
0, 0, 460, 582, 1.000000, 0.028109, 1.591425, a4.1, 42.101754
0, 0, 460, 583, 1.000000, 0.108925, 1.576084, a4.1, 42.101754
0, 0, 460, 584, 1.000000, 0.023775, 1.560745, a4.1, 42.101754
0, 0, 461, 563, 1.000000, 0.145524, 1.654689, a4.1, 42.101754
0, 0, 461, 564, 1.000000, 0.124438, 1.654547, a4.1, 42.101754
0, 0, 461, 565, 1.000000, 0.125566, 1.654549, a4.1, 42.101754
0, 0, 461, 566, 1.000000, 0.124181, 1.654547, a4.1, 42.101754
0, 0, 461, 567, 1.000000, 0.124274, 1.654545, a4.1, 42.101754
0, 0, 461, 568, 0.999999, 0.123394, 1.654542, a4.1, 42.101754
0, 0, 461, 569, 0.999999, 0.124667, 1.654543, a4.1, 42.101754
0, 0, 461, 570, 0.999999, 0.092361, 1.653168, a4.1, 42.101754
0, 0, 462, 561, 0.999999, 0.787567, 1.725297, a4.1, 42.101754
0, 0, 462, 562, 0.999998, 0.725550, 1.642373, a4.1, 42.101754
0, 0, 464, 570, 1.000000, 0.028969, 1.497541, a4.1, 42.101754
0, 0, 465, 572, 1.000000, 0.057816, 1.472903, a4.1, 42.101754
0, 0, 465, 573, 1.000000, 0.037931, 1.483022, a4.1, 42.101754
0, 0, 466, 575, 1.000000, 0.073594, 1.484860, a4.1, 42.101754
0, 0, 467, 577, 1.000000, 0.017942, 1.495632, a4.1, 42.101754
0, 0, 467, 585, 1.000000, 0.034011, 1.603748, a4.1, 42.101754
0, 0, 468, 578, 1.000000, 0.101398, 1.548173, a4.1, 42.101754
0, 0, 468, 579, 0.999997, 0.033386, 1.563241, a4.1, 42.101754
0, 0, 468, 580, 1.000000, 0.103589, 1.578324, a4.1, 42.101754
0, 0, 468, 581, 1.000000, 0.029618, 1.594075, a4.1, 42.101754
0, 0, 468, 582, 1.000000, 0.104472, 1.609811, a4.1, 42.101754
0, 0, 468, 583, 1.000000, 0.023378, 1.626146, a4.1, 42.101754
0, 0, 468, 584, 1.000000, 0.105200, 1.642080, a4.1, 42.101754
