# parent type: m9.14
# parent ropelength: 80.021508
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 284, 493, 0.999999, 0.115760, 1.592462, m7.7, 65.624082
0, 0, 284, 494, 1.000000, 0.006421, 1.660506, m7.7, 65.624082
0, 0, 285, 487, 1.000000, 0.070986, 1.721206, m7.7, 65.624082
0, 0, 285, 493, 1.000000, 0.056211, 1.599490, m7.7, 65.624082
0, 0, 286, 487, 0.999998, 0.034036, 1.706972, m7.7, 65.624082
0, 0, 286, 493, 0.999999, 0.093041, 1.609398, m7.7, 65.624082
0, 0, 287, 493, 0.999999, 0.125083, 1.612732, m7.7, 65.624082
0, 0, 288, 486, 1.000000, 0.039152, 1.730038, m7.7, 65.624082
0, 0, 288, 493, 1.000000, 0.088782, 1.617029, m7.7, 65.624082
0, 0, 289, 486, 0.999999, 0.048877, 1.712129, m7.7, 65.624082
0, 0, 289, 493, 1.000000, 0.079473, 1.626680, m7.7, 65.624082
0, 0, 290, 493, 1.000000, 0.125561, 1.631942, m7.7, 65.624082
0, 0, 291, 485, 1.000000, 0.069689, 1.729704, m7.7, 65.624082
0, 0, 291, 493, 1.000000, 0.060654, 1.640193, m7.7, 65.624082
0, 0, 292, 493, 1.000000, 0.126421, 1.648666, m7.7, 65.624082
0, 0, 293, 484, 1.000000, 0.066201, 1.741344, m7.7, 65.624082
0, 0, 293, 493, 0.999999, 0.065006, 1.656980, m7.7, 65.624082
0, 0, 294, 484, 1.000000, 0.001472, 1.716895, m7.7, 65.624082
0, 0, 294, 493, 1.000000, 0.124268, 1.666189, m7.7, 65.624082
0, 0, 295, 483, 0.999999, 0.057980, 1.742612, m7.7, 65.624082
0, 0, 295, 493, 1.000000, 0.072466, 1.674374, m7.7, 65.624082
0, 0, 296, 492, 1.000000, 0.128761, 1.589548, m7.7, 65.624082
0, 0, 297, 482, 0.999998, 0.083896, 1.732244, m7.7, 65.624082
0, 0, 297, 492, 0.999999, 0.052651, 1.602206, m7.7, 65.624082
0, 0, 298, 492, 0.999998, 0.130086, 1.615055, m7.7, 65.624082
0, 0, 299, 481, 0.999998, 0.070543, 1.714263, m7.7, 65.624082
0, 0, 299, 492, 0.999999, 0.066756, 1.627043, m7.7, 65.624082
0, 0, 300, 480, 1.000000, 0.046487, 1.741127, m7.7, 65.624082
0, 0, 300, 492, 1.000000, 0.091153, 1.645337, m7.7, 65.624082
0, 0, 301, 480, 1.000000, 0.032067, 1.708225, m7.7, 65.624082
0, 0, 301, 492, 0.999999, 0.103233, 1.659979, m7.7, 65.624082
0, 0, 302, 479, 0.999998, 0.051441, 1.720666, m7.7, 65.624082
0, 0, 302, 492, 1.000000, 0.088239, 1.674998, m7.7, 65.624082
0, 0, 303, 478, 1.000000, 0.062293, 1.731501, m7.7, 65.624082
0, 0, 303, 492, 1.000000, 0.080645, 1.695238, m7.7, 65.624082
0, 0, 304, 477, 1.000000, 0.056374, 1.736657, m7.7, 65.624082
0, 0, 304, 492, 0.999998, 0.087272, 1.717021, m7.7, 65.624082
0, 0, 305, 476, 0.999999, 0.035693, 1.733417, m7.7, 65.624082
0, 0, 305, 492, 1.000000, 0.106569, 1.736268, m7.7, 65.624082
0, 0, 306, 475, 0.999998, 0.073456, 1.724934, m7.7, 65.624082
0, 0, 306, 492, 0.999999, 0.076950, 1.758919, m7.7, 65.624082
0, 0, 307, 474, 0.999999, 0.028284, 1.709913, m7.7, 65.624082
0, 0, 307, 492, 0.999999, 0.119093, 1.781619, m7.7, 65.624082
0, 0, 308, 472, 0.999999, 0.020524, 1.718487, m7.7, 65.624082
0, 0, 308, 473, 1.000000, 0.051863, 1.692458, m7.7, 65.624082
0, 0, 308, 492, 0.999997, 0.090234, 1.804982, m7.7, 65.624082
0, 0, 309, 470, 1.000000, 0.004160, 1.719666, m7.7, 65.624082
0, 0, 309, 471, 0.999999, 0.052734, 1.695597, m7.7, 65.624082
0, 0, 309, 491, 1.000000, 0.108074, 1.772258, m7.7, 65.624082
0, 0, 310, 468, 1.000000, 0.025852, 1.712663, m7.7, 65.624082
0, 0, 310, 469, 1.000000, 0.044744, 1.692672, m7.7, 65.624082
0, 0, 310, 491, 1.000000, 0.101038, 1.803042, m7.7, 65.624082
0, 0, 311, 466, 1.000000, 0.074995, 1.698582, m7.7, 65.624082
0, 0, 311, 491, 0.999998, 0.111264, 1.839303, m7.7, 65.624082
0, 0, 312, 462, 1.000000, 0.052286, 1.699679, m7.7, 65.624082
0, 0, 312, 463, 1.000000, 0.034431, 1.687340, m7.7, 65.624082
0, 0, 312, 491, 1.000000, 0.157111, 1.881103, m7.7, 65.624082
0, 0, 313, 457, 0.999998, 0.109472, 1.667532, m7.7, 65.624082
0, 0, 313, 458, 1.000000, 0.026279, 1.663361, m7.7, 65.624082
0, 0, 313, 459, 0.999998, 0.068348, 1.656503, m7.7, 65.624082
0, 0, 313, 490, 0.999998, 0.255238, 1.860314, m7.7, 65.624082
0, 0, 314, 453, 1.000000, 0.032719, 1.621237, m7.7, 65.624082
0, 0, 314, 454, 1.000000, 0.126801, 1.607738, m7.7, 65.624082
0, 0, 314, 455, 0.999998, 0.124874, 1.592638, m7.7, 65.624082
0, 0, 314, 489, 1.000000, 0.274778, 1.837782, m7.7, 65.624082
0, 0, 314, 490, 1.000000, 0.184349, 1.938258, m7.7, 65.624082
0, 0, 314, 572, 0.999998, 0.103661, 2.924528, p9.19, 80.920325
0, 0, 315, 451, 0.999992, 0.101413, 1.564672, m7.7, 65.624082
0, 0, 315, 452, 1.000000, 0.112554, 1.555505, m7.7, 65.624082
0, 0, 315, 453, 0.999999, 0.094571, 1.547096, m7.7, 65.624082
0, 0, 315, 456, 1.000000, 0.125604, 1.527669, m7.7, 65.624082
0, 0, 315, 457, 1.000000, 0.013548, 1.530906, m7.7, 65.624082
0, 0, 315, 487, 0.999999, 0.152368, 1.793609, m7.7, 65.624082
0, 0, 315, 488, 0.999999, 0.190185, 1.852736, m7.7, 65.624082
0, 0, 315, 489, 1.000000, 0.017476, 1.925749, m7.7, 65.624082
0, 0, 315, 569, 1.000000, 0.064018, 2.970575, p9.19, 80.920325
0, 0, 315, 570, 0.999999, 0.133921, 3.001362, p9.19, 80.920325
0, 0, 316, 458, 1.000000, 0.095609, 1.508822, m7.7, 65.624082
0, 0, 316, 459, 1.000000, 0.055369, 1.512975, m7.7, 65.624082
0, 0, 316, 483, 0.999998, 0.000090, 1.693838, m7.7, 65.624082
0, 0, 316, 484, 0.999997, 0.113349, 1.723876, m7.7, 65.624082
0, 0, 316, 485, 0.999998, 0.122483, 1.759058, m7.7, 65.624082
0, 0, 316, 486, 0.999997, 0.125094, 1.799511, m7.7, 65.624082
0, 0, 316, 567, 1.000000, 0.054929, 2.787811, p9.19, 80.920325
0, 0, 316, 568, 0.999997, 0.236105, 2.872593, p9.19, 80.920325
0, 0, 317, 460, 1.000000, 0.122203, 1.512491, m7.7, 65.624082
0, 0, 317, 461, 1.000000, 0.124692, 1.512487, m7.7, 65.624082
0, 0, 317, 462, 1.000000, 0.073924, 1.516652, m7.7, 65.624082
0, 0, 317, 463, 1.000000, 0.091680, 1.523195, m7.7, 65.624082
0, 0, 317, 464, 1.000000, 0.124570, 1.525534, m7.7, 65.624082
0, 0, 317, 465, 1.000000, 0.125115, 1.525517, m7.7, 65.624082
0, 0, 317, 466, 0.999999, 0.053217, 1.532510, m7.7, 65.624082
0, 0, 317, 467, 1.000000, 0.125654, 1.539343, m7.7, 65.624082
0, 0, 317, 468, 1.000000, 0.101462, 1.542108, m7.7, 65.624082
0, 0, 317, 469, 1.000000, 0.083773, 1.549816, m7.7, 65.624082
0, 0, 317, 470, 0.999998, 0.121344, 1.555057, m7.7, 65.624082
0, 0, 317, 471, 1.000000, 0.077332, 1.562308, m7.7, 65.624082
0, 0, 317, 472, 1.000000, 0.108947, 1.571059, m7.7, 65.624082
0, 0, 317, 473, 1.000000, 0.005069, 1.580440, m7.7, 65.624082
0, 0, 317, 482, 0.999999, 0.065065, 1.702714, m7.7, 65.624082
0, 0, 317, 483, 1.000000, 0.106825, 1.734208, m7.7, 65.624082
0, 0, 317, 565, 0.999998, 0.501545, 2.594774, p9.19, 80.920325
0, 0, 317, 566, 0.999999, 0.455720, 2.666640, p9.19, 80.920325
0, 0, 318, 473, 0.999997, 0.074134, 1.518333, m7.7, 65.624082
0, 0, 318, 474, 1.000000, 0.102841, 1.530125, m7.7, 65.624082
0, 0, 318, 475, 0.999996, 0.057197, 1.546314, m7.7, 65.624082
0, 0, 319, 475, 1.000000, 0.006188, 1.465566, m7.7, 65.624082
0, 0, 319, 476, 0.999999, 0.097195, 1.485962, m7.7, 65.624082
0, 0, 320, 477, 0.999998, 0.086989, 1.455837, m7.7, 65.624082
0, 0, 320, 478, 0.999999, 0.064023, 1.480977, m7.7, 65.624082
0, 0, 321, 478, 1.000000, 0.020719, 1.471714, m7.7, 65.624082
0, 0, 321, 479, 0.999999, 0.100594, 1.500027, m7.7, 65.624082
0, 0, 322, 480, 1.000000, 0.100987, 1.531131, m7.7, 65.624082
0, 0, 322, 481, 1.000000, 0.005659, 1.566975, m7.7, 65.624082
0, 0, 323, 481, 1.000000, 0.107166, 1.568511, m7.7, 65.624082
0, 0, 368, 640, 0.999997, 0.261531, 1.563771, m6.1, 56.720897
0, 0, 435, 585, 1.000000, 0.102170, 1.680631, m3.1, 32.756264
0, 0, 435, 586, 0.999997, 0.064788, 1.669229, m3.1, 32.756264
0, 0, 435, 587, 0.999999, 0.125691, 1.661458, m3.1, 32.756264
0, 0, 435, 588, 1.000000, 0.053021, 1.651101, m3.1, 32.756264
0, 0, 435, 589, 1.000000, 0.100045, 1.636446, m3.1, 32.756264
0, 0, 435, 590, 1.000000, 0.056360, 1.621293, m3.1, 32.756264
0, 0, 435, 591, 0.999999, 0.091444, 1.604596, m3.1, 32.756264
0, 0, 435, 592, 0.999999, 0.055184, 1.587054, m3.1, 32.756264
0, 0, 435, 593, 1.000000, 0.088839, 1.568842, m3.1, 32.756264
0, 0, 435, 594, 1.000000, 0.052692, 1.549895, m3.1, 32.756264
0, 0, 435, 595, 0.999999, 0.085310, 1.530388, m3.1, 32.756264
0, 0, 435, 596, 0.999999, 0.047515, 1.510023, m3.1, 32.756264
0, 0, 435, 597, 1.000000, 0.091313, 1.490841, m3.1, 32.756264
0, 0, 435, 598, 1.000000, 0.048351, 1.471869, m3.1, 32.756264
0, 0, 435, 599, 0.999999, 0.080460, 1.451513, m3.1, 32.756264
0, 0, 435, 600, 0.999999, 0.048538, 1.431225, m3.1, 32.756264
0, 0, 435, 601, 0.999999, 0.069731, 1.409723, m3.1, 32.756264
0, 0, 436, 584, 0.999999, 0.108184, 1.693685, m3.1, 32.756264
0, 0, 436, 602, 0.999999, 0.039235, 1.418595, m3.1, 32.756264
0, 0, 436, 603, 0.999999, 0.063601, 1.396086, m3.1, 32.756264
0, 0, 437, 582, 0.999994, 0.087020, 1.685940, m3.1, 32.756264
0, 0, 437, 583, 1.000002, 0.003269, 1.674036, m3.1, 32.756264
0, 0, 437, 605, 0.999997, 0.070981, 1.386369, m3.1, 32.756264
0, 0, 438, 580, 1.000000, 0.098007, 1.661460, m3.1, 32.756264
0, 0, 438, 581, 1.000000, 0.048342, 1.656961, m3.1, 32.756264
0, 0, 438, 607, 1.000000, 0.056757, 1.398725, m3.1, 32.756264
0, 0, 438, 608, 1.000000, 0.004435, 1.379826, m3.1, 32.756264
0, 0, 439, 577, 1.000000, 0.043340, 1.606157, m3.1, 32.756264
0, 0, 439, 578, 1.000004, 0.031783, 1.602651, m3.1, 32.756264
0, 0, 439, 610, 0.999999, 0.050620, 1.421889, m3.1, 32.756264
0, 0, 439, 611, 1.000000, 0.073839, 1.414312, m3.1, 32.756264
0, 0, 439, 612, 1.000000, 0.059784, 1.408218, m3.1, 32.756264
0, 0, 439, 613, 1.000000, 0.048440, 1.403479, m3.1, 32.756264
0, 0, 440, 570, 0.999997, 0.498004, 1.607653, m3.1, 32.756264
0, 0, 440, 571, 1.000000, 0.166008, 1.585258, m3.1, 32.756264
0, 0, 440, 572, 0.999998, 0.082825, 1.554439, m3.1, 32.756264
0, 0, 440, 573, 0.999998, 0.127964, 1.534255, m3.1, 32.756264
0, 0, 440, 574, 1.000000, 0.127884, 1.534313, m3.1, 32.756264
0, 0, 440, 575, 0.999997, 0.124145, 1.534353, m3.1, 32.756264
0, 0, 440, 576, 1.000000, 0.123796, 1.534371, m3.1, 32.756264
0, 0, 440, 577, 0.999999, 0.083623, 1.535361, m3.1, 32.756264
0, 0, 440, 578, 1.000000, 0.081043, 1.536190, m3.1, 32.756264
0, 0, 440, 613, 1.000004, 0.027275, 1.500756, m3.1, 32.756264
0, 0, 440, 614, 1.000000, 0.122754, 1.499060, m3.1, 32.756264
0, 0, 440, 615, 0.999999, 0.125548, 1.499069, m3.1, 32.756264
0, 0, 440, 616, 1.000000, 0.123156, 1.499058, m3.1, 32.756264
0, 0, 440, 617, 1.000000, 0.123021, 1.499016, m3.1, 32.756264
0, 0, 440, 618, 1.000000, 0.128006, 1.498952, m3.1, 32.756264
0, 0, 440, 619, 1.000000, 0.062516, 1.498532, m3.1, 32.756264
0, 0, 441, 578, 1.000000, 0.060957, 1.444901, m3.1, 32.756264
0, 0, 441, 579, 0.999997, 0.124027, 1.445456, m3.1, 32.756264
0, 0, 441, 580, 0.999998, 0.025009, 1.450441, m3.1, 32.756264
0, 0, 441, 581, 1.000000, 0.051758, 1.457369, m3.1, 32.756264
0, 0, 441, 619, 0.999999, 0.093682, 1.588200, m3.1, 32.756264
0, 0, 441, 620, 0.999999, 0.125494, 1.588696, m3.1, 32.756264
0, 0, 441, 621, 0.999998, 0.122706, 1.588620, m3.1, 32.756264
0, 0, 441, 622, 0.999998, 0.129096, 1.588558, m3.1, 32.756264
0, 0, 441, 623, 1.000000, 0.134015, 1.588510, m3.1, 32.756264
0, 0, 441, 624, 0.999998, 0.106386, 1.588469, m3.1, 32.756264
0, 0, 441, 625, 1.000000, 0.206062, 1.601762, m3.1, 32.756264
0, 0, 442, 581, 1.000000, 0.016715, 1.365544, m3.1, 32.756264
0, 0, 442, 582, 0.999997, 0.033758, 1.374363, m3.1, 32.756264
0, 0, 442, 583, 0.999998, 0.119774, 1.380997, m3.1, 32.756264
0, 0, 442, 613, 1.000000, 0.052400, 1.631291, m3.1, 32.756264
0, 0, 443, 585, 0.999998, 0.032426, 1.363847, m3.1, 32.756264
0, 0, 443, 586, 1.000000, 0.064148, 1.383210, m3.1, 32.756264
0, 0, 443, 611, 1.000000, 0.053645, 1.672817, m3.1, 32.756264
0, 0, 443, 612, 1.000000, 0.060690, 1.679825, m3.1, 32.756264
0, 0, 444, 588, 0.999999, 0.079653, 1.369241, m3.1, 32.756264
0, 0, 444, 589, 0.999999, 0.032532, 1.389759, m3.1, 32.756264
0, 0, 444, 590, 0.999998, 0.078076, 1.410933, m3.1, 32.756264
0, 0, 444, 591, 1.000000, 0.043268, 1.431568, m3.1, 32.756264
0, 0, 444, 592, 1.000000, 0.080831, 1.452187, m3.1, 32.756264
0, 0, 444, 593, 1.000000, 0.047489, 1.472814, m3.1, 32.756264
0, 0, 444, 594, 0.999999, 0.083958, 1.493151, m3.1, 32.756264
0, 0, 444, 607, 1.000000, 0.008394, 1.667862, m3.1, 32.756264
0, 0, 444, 608, 1.000000, 0.123084, 1.672790, m3.1, 32.756264
0, 0, 444, 609, 1.000000, 0.123706, 1.673860, m3.1, 32.756264
0, 0, 444, 610, 1.000000, 0.059652, 1.677178, m3.1, 32.756264
0, 0, 445, 595, 1.000000, 0.052013, 1.421968, m3.1, 32.756264
0, 0, 445, 596, 0.999999, 0.089408, 1.440585, m3.1, 32.756264
0, 0, 445, 597, 0.999999, 0.044247, 1.460463, m3.1, 32.756264
0, 0, 445, 598, 1.000000, 0.087362, 1.480504, m3.1, 32.756264
0, 0, 445, 599, 0.999999, 0.055362, 1.499113, m3.1, 32.756264
0, 0, 445, 600, 0.999999, 0.086168, 1.517544, m3.1, 32.756264
0, 0, 445, 601, 1.000000, 0.066283, 1.534416, m3.1, 32.756264
0, 0, 445, 602, 1.000000, 0.092386, 1.549725, m3.1, 32.756264
0, 0, 445, 603, 0.999999, 0.068878, 1.563712, m3.1, 32.756264
0, 0, 445, 604, 1.000000, 0.129297, 1.572462, m3.1, 32.756264
0, 0, 446, 605, 1.000000, 0.057506, 1.498855, m3.1, 32.756264
0, 0, 446, 606, 1.000000, 0.125904, 1.508815, m3.1, 32.756264
0, 0, 446, 607, 1.000000, 0.059966, 1.515145, m3.1, 32.756264
