# parent type: p10.3
# parent ropelength: 85.445643
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 229, 540, 1.000000, 0.072163, 1.769244, a8.3, 71.175724
0, 0, 229, 563, 1.000000, 0.107067, 1.765738, a8.3, 71.175724
0, 0, 230, 538, 1.000000, 0.026238, 1.776945, a8.3, 71.175724
0, 0, 230, 539, 1.000000, 0.039668, 1.742669, a8.3, 71.175724
0, 0, 230, 563, 1.000000, 0.121762, 1.800759, a8.3, 71.175724
0, 0, 231, 537, 1.000000, 0.080873, 1.744533, a8.3, 71.175724
0, 0, 231, 563, 0.999998, 0.121292, 1.838193, a8.3, 71.175724
0, 0, 232, 535, 0.999999, 0.091344, 1.740663, a8.3, 71.175724
0, 0, 232, 562, 1.000000, 0.126109, 1.855248, a8.3, 71.175724
0, 0, 233, 532, 0.999999, 0.057103, 1.755407, a8.3, 71.175724
0, 0, 233, 533, 0.999999, 0.060254, 1.733759, a8.3, 71.175724
0, 0, 233, 562, 0.999998, 0.129663, 1.903946, a8.3, 71.175724
0, 0, 234, 529, 1.000000, 0.009941, 1.757033, a8.3, 71.175724
0, 0, 234, 530, 1.000000, 0.103285, 1.736941, a8.3, 71.175724
0, 0, 234, 562, 0.999999, 0.155923, 1.958903, a8.3, 71.175724
0, 0, 235, 526, 1.000000, 0.046429, 1.753255, a8.3, 71.175724
0, 0, 235, 527, 1.000000, 0.070334, 1.735235, a8.3, 71.175724
0, 0, 235, 528, 1.000000, 0.026636, 1.714656, a8.3, 71.175724
0, 0, 235, 561, 0.999999, 0.163714, 1.945432, a8.3, 71.175724
0, 0, 236, 522, 0.999999, 0.037312, 1.763132, a8.3, 71.175724
0, 0, 236, 523, 0.999999, 0.061720, 1.744250, a8.3, 71.175724
0, 0, 236, 524, 1.000000, 0.074597, 1.729530, a8.3, 71.175724
0, 0, 236, 559, 1.000000, 0.005858, 1.863015, a8.3, 71.175724
0, 0, 236, 560, 0.999999, 0.181378, 1.936936, a8.3, 71.175724
0, 0, 237, 519, 1.000000, 0.092122, 1.743195, a8.3, 71.175724
0, 0, 237, 520, 1.000000, 0.040987, 1.726773, a8.3, 71.175724
0, 0, 237, 521, 0.999999, 0.057053, 1.708777, a8.3, 71.175724
0, 0, 237, 558, 0.999999, 0.101590, 1.854045, a8.3, 71.175724
0, 0, 237, 559, 0.999999, 0.133906, 1.930277, a8.3, 71.175724
0, 0, 238, 515, 1.000000, 0.082114, 1.728148, a8.3, 71.175724
0, 0, 238, 516, 0.999999, 0.041758, 1.713451, a8.3, 71.175724
0, 0, 238, 517, 0.999999, 0.127265, 1.700675, a8.3, 71.175724
0, 0, 238, 518, 0.999999, 0.032959, 1.687408, a8.3, 71.175724
0, 0, 238, 556, 1.000000, 0.082394, 1.803018, a8.3, 71.175724
0, 0, 238, 557, 0.999999, 0.159584, 1.861240, a8.3, 71.175724
0, 0, 238, 558, 1.000000, 0.035967, 1.926408, a8.3, 71.175724
0, 0, 239, 511, 1.000000, 0.058347, 1.698212, a8.3, 71.175724
0, 0, 239, 512, 0.999999, 0.093430, 1.680783, a8.3, 71.175724
0, 0, 239, 513, 1.000000, 0.112993, 1.671692, a8.3, 71.175724
0, 0, 239, 514, 1.000000, 0.048367, 1.657411, a8.3, 71.175724
0, 0, 239, 515, 0.999999, 0.043058, 1.644726, a8.3, 71.175724
0, 0, 239, 553, 0.999998, 0.063545, 1.754466, a8.3, 71.175724
0, 0, 239, 554, 1.000000, 0.114971, 1.795869, a8.3, 71.175724
0, 0, 239, 555, 1.000000, 0.137039, 1.840595, a8.3, 71.175724
0, 0, 239, 556, 1.000000, 0.037437, 1.891000, a8.3, 71.175724
0, 0, 240, 506, 1.000000, 0.018256, 1.688418, a8.3, 71.175724
0, 0, 240, 507, 1.000000, 0.117937, 1.669140, a8.3, 71.175724
0, 0, 240, 508, 0.999999, 0.063593, 1.653330, a8.3, 71.175724
0, 0, 240, 509, 1.000000, 0.121530, 1.636819, a8.3, 71.175724
0, 0, 240, 510, 0.999999, 0.104392, 1.628547, a8.3, 71.175724
0, 0, 240, 550, 0.999999, 0.108640, 1.749460, a8.3, 71.175724
0, 0, 240, 551, 1.000000, 0.112454, 1.778612, a8.3, 71.175724
0, 0, 240, 552, 1.000000, 0.116894, 1.809446, a8.3, 71.175724
0, 0, 240, 553, 0.999999, 0.037876, 1.847377, a8.3, 71.175724
0, 0, 241, 502, 0.999998, 0.078188, 1.684597, a8.3, 71.175724
0, 0, 241, 503, 1.000000, 0.116322, 1.661184, a8.3, 71.175724
0, 0, 241, 504, 1.000000, 0.083126, 1.639566, a8.3, 71.175724
0, 0, 241, 505, 1.000000, 0.125985, 1.622321, a8.3, 71.175724
0, 0, 241, 506, 0.999998, 0.042818, 1.603550, a8.3, 71.175724
0, 0, 241, 546, 0.999999, 0.122353, 1.742516, a8.3, 71.175724
0, 0, 241, 547, 0.999999, 0.078025, 1.763149, a8.3, 71.175724
0, 0, 241, 548, 0.999998, 0.127130, 1.787663, a8.3, 71.175724
0, 0, 241, 549, 0.999999, 0.080714, 1.813525, a8.3, 71.175724
0, 0, 242, 334, 0.999997, 0.423931, 0.446712, p10.11, 86.985593
0, 0, 242, 494, 0.999999, 0.187361, 1.927068, a8.3, 71.175724
0, 0, 242, 495, 0.999998, 0.167739, 1.861542, a8.3, 71.175724
0, 0, 242, 496, 1.000000, 0.143703, 1.808917, a8.3, 71.175724
0, 0, 242, 497, 0.999999, 0.132820, 1.763018, a8.3, 71.175724
0, 0, 242, 498, 0.999999, 0.114103, 1.723074, a8.3, 71.175724
0, 0, 242, 499, 0.999999, 0.117966, 1.687670, a8.3, 71.175724
0, 0, 242, 500, 1.000000, 0.110626, 1.657961, a8.3, 71.175724
0, 0, 242, 501, 1.000000, 0.104963, 1.632538, a8.3, 71.175724
0, 0, 242, 502, 1.000000, 0.009410, 1.606565, a8.3, 71.175724
0, 0, 242, 521, 1.000000, 0.051808, 1.510644, a8.3, 71.175724
0, 0, 242, 532, 1.000000, 0.065914, 1.596512, a8.3, 71.175724
0, 0, 242, 533, 1.000000, 0.073817, 1.613323, a8.3, 71.175724
0, 0, 242, 534, 1.000000, 0.128729, 1.621925, a8.3, 71.175724
0, 0, 242, 535, 1.000000, 0.045288, 1.636352, a8.3, 71.175724
0, 0, 242, 536, 0.999999, 0.129945, 1.650197, a8.3, 71.175724
0, 0, 242, 537, 1.000000, 0.056782, 1.663900, a8.3, 71.175724
0, 0, 242, 538, 1.000000, 0.107888, 1.680859, a8.3, 71.175724
0, 0, 242, 539, 1.000000, 0.095109, 1.693450, a8.3, 71.175724
0, 0, 242, 540, 1.000000, 0.066177, 1.712241, a8.3, 71.175724
0, 0, 242, 541, 1.000000, 0.108886, 1.730624, a8.3, 71.175724
0, 0, 242, 542, 1.000000, 0.103255, 1.744697, a8.3, 71.175724
0, 0, 242, 543, 1.000000, 0.066528, 1.765630, a8.3, 71.175724
0, 0, 242, 544, 0.999999, 0.106448, 1.784899, a8.3, 71.175724
0, 0, 242, 545, 1.000000, 0.060039, 1.806771, a8.3, 71.175724
0, 0, 243, 335, 0.999999, 0.165557, 0.530005, p10.11, 86.985593
0, 0, 243, 336, 0.999999, 0.143616, 0.577841, p10.11, 86.985593
0, 0, 243, 493, 1.000000, 0.200204, 1.952523, a8.3, 71.175724
0, 0, 243, 526, 1.000000, 0.060730, 1.569483, a8.3, 71.175724
0, 0, 243, 527, 0.999999, 0.061326, 1.583720, a8.3, 71.175724
0, 0, 243, 528, 1.000000, 0.102813, 1.595889, a8.3, 71.175724
0, 0, 243, 529, 1.000000, 0.119236, 1.600560, a8.3, 71.175724
0, 0, 243, 530, 1.000000, 0.029660, 1.615974, a8.3, 71.175724
0, 0, 243, 531, 1.000000, 0.128442, 1.629992, a8.3, 71.175724
0, 0, 243, 532, 0.999999, 0.010799, 1.638682, a8.3, 71.175724
0, 0, 244, 337, 0.999998, 0.152048, 0.680484, p10.11, 86.985593
0, 0, 244, 338, 0.999995, 0.118121, 0.722937, p10.11, 86.985593
0, 0, 244, 492, 1.000000, 0.035344, 1.983787, a8.3, 71.175724
0, 0, 244, 493, 0.999998, 0.092187, 1.903164, a8.3, 71.175724
0, 0, 244, 523, 1.000000, 0.066993, 1.584513, a8.3, 71.175724
0, 0, 244, 524, 0.999999, 0.055921, 1.600342, a8.3, 71.175724
0, 0, 244, 525, 1.000000, 0.127063, 1.609393, a8.3, 71.175724
0, 0, 244, 526, 0.999999, 0.023459, 1.615886, a8.3, 71.175724
0, 0, 245, 492, 1.000000, 0.175233, 1.911149, a8.3, 71.175724
0, 0, 245, 521, 1.000000, 0.017626, 1.622570, a8.3, 71.175724
0, 0, 245, 522, 0.999999, 0.090400, 1.635823, a8.3, 71.175724
0, 0, 246, 492, 0.999998, 0.127878, 1.851375, a8.3, 71.175724
0, 0, 246, 519, 0.999999, 0.035994, 1.659060, a8.3, 71.175724
0, 0, 246, 520, 0.999999, 0.088956, 1.676438, a8.3, 71.175724
0, 0, 247, 491, 0.999999, 0.131078, 1.879710, a8.3, 71.175724
0, 0, 247, 518, 0.999999, 0.095168, 1.706249, a8.3, 71.175724
0, 0, 248, 491, 0.999999, 0.107749, 1.832755, a8.3, 71.175724
0, 0, 248, 515, 0.999999, 0.004522, 1.695520, a8.3, 71.175724
0, 0, 248, 516, 0.999999, 0.091851, 1.719385, a8.3, 71.175724
0, 0, 249, 491, 0.999999, 0.103827, 1.790576, a8.3, 71.175724
0, 0, 249, 514, 0.999999, 0.084165, 1.722890, a8.3, 71.175724
0, 0, 250, 491, 0.999999, 0.119713, 1.755955, a8.3, 71.175724
0, 0, 250, 512, 0.999999, 0.037044, 1.719881, a8.3, 71.175724
0, 0, 250, 513, 1.000000, 0.015540, 1.751924, a8.3, 71.175724
0, 0, 251, 491, 0.999999, 0.095244, 1.724351, a8.3, 71.175724
0, 0, 251, 511, 0.999999, 0.074899, 1.745577, a8.3, 71.175724
0, 0, 252, 491, 1.000000, 0.111672, 1.696679, a8.3, 71.175724
0, 0, 252, 509, 0.999999, 0.012161, 1.728064, a8.3, 71.175724
0, 0, 252, 510, 0.999998, 0.030260, 1.766289, a8.3, 71.175724
0, 0, 253, 490, 0.999999, 0.079595, 1.757584, a8.3, 71.175724
0, 0, 253, 508, 1.000000, 0.076550, 1.738935, a8.3, 71.175724
0, 0, 254, 490, 0.999999, 0.128202, 1.736128, a8.3, 71.175724
0, 0, 254, 507, 1.000000, 0.014110, 1.748457, a8.3, 71.175724
0, 0, 255, 490, 1.000000, 0.066713, 1.715239, a8.3, 71.175724
0, 0, 255, 506, 0.999999, 0.083836, 1.755372, a8.3, 71.175724
0, 0, 256, 490, 0.999999, 0.122736, 1.696103, a8.3, 71.175724
0, 0, 256, 505, 1.000000, 0.011551, 1.755347, a8.3, 71.175724
0, 0, 257, 490, 1.000000, 0.071595, 1.680511, a8.3, 71.175724
0, 0, 257, 504, 0.999999, 0.068809, 1.750482, a8.3, 71.175724
0, 0, 258, 490, 0.999999, 0.102004, 1.662358, a8.3, 71.175724
0, 0, 258, 503, 0.999999, 0.031661, 1.739662, a8.3, 71.175724
0, 0, 259, 490, 0.999999, 0.094963, 1.649797, a8.3, 71.175724
0, 0, 259, 502, 0.999999, 0.040963, 1.729493, a8.3, 71.175724
0, 0, 260, 490, 0.999998, 0.105963, 1.636637, a8.3, 71.175724
0, 0, 260, 502, 0.999999, 0.029240, 1.763308, a8.3, 71.175724
0, 0, 261, 490, 1.000000, 0.082778, 1.623775, a8.3, 71.175724
0, 0, 261, 501, 0.999999, 0.052127, 1.749430, a8.3, 71.175724
0, 0, 262, 490, 1.000000, 0.117259, 1.613701, a8.3, 71.175724
0, 0, 262, 500, 0.999999, 0.011920, 1.730171, a8.3, 71.175724
0, 0, 263, 490, 0.999999, 0.085718, 1.604408, a8.3, 71.175724
0, 0, 263, 500, 0.999999, 0.046094, 1.760146, a8.3, 71.175724
0, 0, 264, 490, 0.999999, 0.098311, 1.594000, a8.3, 71.175724
0, 0, 264, 499, 0.999999, 0.030598, 1.731664, a8.3, 71.175724
0, 0, 265, 489, 0.999999, 0.098421, 1.683560, a8.3, 71.175724
0, 0, 265, 490, 1.000000, 0.000083, 1.585417, a8.3, 71.175724
0, 0, 265, 499, 0.999998, 0.030582, 1.758492, a8.3, 71.175724
0, 0, 266, 489, 1.000000, 0.088495, 1.674402, a8.3, 71.175724
0, 0, 266, 498, 0.999996, 0.041060, 1.726168, a8.3, 71.175724
0, 0, 267, 489, 0.999999, 0.088431, 1.663395, a8.3, 71.175724
0, 0, 267, 498, 0.999999, 0.041739, 1.748796, a8.3, 71.175724
0, 0, 268, 489, 1.000000, 0.126784, 1.658150, a8.3, 71.175724
0, 0, 269, 489, 0.999999, 0.049976, 1.648403, a8.3, 71.175724
0, 0, 269, 497, 1.000000, 0.080681, 1.734524, a8.3, 71.175724
0, 0, 270, 489, 0.999999, 0.125704, 1.639043, a8.3, 71.175724
0, 0, 271, 489, 1.000000, 0.086062, 1.634503, a8.3, 71.175724
0, 0, 271, 496, 0.999999, 0.042336, 1.711057, a8.3, 71.175724
0, 0, 272, 489, 1.000000, 0.070670, 1.623688, a8.3, 71.175724
0, 0, 272, 496, 1.000000, 0.058227, 1.727752, a8.3, 71.175724
0, 0, 273, 489, 0.999999, 0.125312, 1.617437, a8.3, 71.175724
0, 0, 274, 489, 1.000000, 0.095511, 1.614381, a8.3, 71.175724
0, 0, 274, 495, 0.999998, 0.031530, 1.698275, a8.3, 71.175724
0, 0, 275, 489, 0.999999, 0.061434, 1.604994, a8.3, 71.175724
0, 0, 275, 495, 0.999999, 0.066466, 1.713289, a8.3, 71.175724
0, 0, 276, 488, 0.999999, 0.038006, 1.668144, a8.3, 71.175724
0, 0, 276, 489, 0.999999, 0.058734, 1.596050, a8.3, 71.175724
0, 0, 276, 495, 0.999999, 0.029647, 1.728336, a8.3, 71.175724
0, 0, 277, 488, 1.000000, 0.100789, 1.662533, a8.3, 71.175724
0, 0, 277, 494, 0.999999, 0.025008, 1.669546, a8.3, 71.175724
0, 0, 278, 488, 1.000000, 0.051791, 1.653206, a8.3, 71.175724
0, 0, 278, 494, 0.999999, 0.075436, 1.683499, a8.3, 71.175724
0, 0, 279, 488, 1.000000, 0.069295, 1.641017, a8.3, 71.175724
0, 0, 279, 494, 0.999999, 0.058179, 1.694550, a8.3, 71.175724
0, 0, 280, 488, 1.000000, 0.104552, 1.633656, a8.3, 71.175724
0, 0, 280, 494, 0.999999, 0.021835, 1.710211, a8.3, 71.175724
0, 0, 281, 488, 1.000000, 0.105296, 1.629913, a8.3, 71.175724
0, 0, 281, 493, 0.999999, 0.021087, 1.649098, a8.3, 71.175724
0, 0, 282, 488, 1.000000, 0.045435, 1.621220, a8.3, 71.175724
0, 0, 282, 493, 0.999999, 0.081733, 1.661680, a8.3, 71.175724
0, 0, 283, 488, 1.000000, 0.082409, 1.610734, a8.3, 71.175724
0, 0, 283, 493, 0.999999, 0.044321, 1.672302, a8.3, 71.175724
0, 0, 284, 487, 1.000000, 0.051895, 1.672354, a8.3, 71.175724
0, 0, 284, 488, 1.000000, 0.027394, 1.603377, a8.3, 71.175724
0, 0, 284, 493, 0.999999, 0.047416, 1.685810, a8.3, 71.175724
0, 0, 285, 487, 1.000000, 0.044863, 1.661291, a8.3, 71.175724
0, 0, 285, 492, 1.000000, 0.081666, 1.618144, a8.3, 71.175724
0, 0, 286, 487, 0.999999, 0.067790, 1.649629, a8.3, 71.175724
0, 0, 286, 492, 1.000000, 0.059219, 1.627430, a8.3, 71.175724
0, 0, 287, 487, 0.999999, 0.060435, 1.639123, a8.3, 71.175724
0, 0, 287, 492, 1.000000, 0.066910, 1.638011, a8.3, 71.175724
0, 0, 288, 487, 1.000000, 0.065591, 1.628440, a8.3, 71.175724
0, 0, 288, 492, 1.000000, 0.061607, 1.648428, a8.3, 71.175724
0, 0, 289, 487, 1.000000, 0.076324, 1.619147, a8.3, 71.175724
0, 0, 289, 492, 1.000000, 0.050110, 1.660112, a8.3, 71.175724
0, 0, 290, 486, 1.000000, 0.041592, 1.687818, a8.3, 71.175724
0, 0, 290, 491, 1.000000, 0.006787, 1.595230, a8.3, 71.175724
0, 0, 290, 492, 1.000000, 0.077523, 1.670045, a8.3, 71.175724
0, 0, 291, 486, 1.000000, 0.071411, 1.675940, a8.3, 71.175724
0, 0, 291, 491, 0.999996, 0.054633, 1.603834, a8.3, 71.175724
0, 0, 292, 486, 0.999999, 0.040903, 1.664287, a8.3, 71.175724
0, 0, 292, 491, 1.000000, 0.085944, 1.613065, a8.3, 71.175724
0, 0, 293, 486, 1.000000, 0.065271, 1.651929, a8.3, 71.175724
0, 0, 293, 491, 1.000000, 0.062405, 1.621882, a8.3, 71.175724
0, 0, 294, 486, 0.999999, 0.067318, 1.641629, a8.3, 71.175724
0, 0, 294, 491, 0.999999, 0.060257, 1.632939, a8.3, 71.175724
0, 0, 295, 491, 0.999997, 0.125288, 1.638580, a8.3, 71.175724
0, 0, 296, 485, 1.000000, 0.054046, 1.697239, a8.3, 71.175724
0, 0, 296, 491, 0.999999, 0.073299, 1.643491, a8.3, 71.175724
0, 0, 297, 485, 1.000000, 0.083833, 1.686492, a8.3, 71.175724
0, 0, 297, 491, 0.999999, 0.043512, 1.655974, a8.3, 71.175724
0, 0, 298, 491, 1.000000, 0.124665, 1.663733, a8.3, 71.175724
0, 0, 299, 484, 0.999995, 0.067331, 1.736434, a8.3, 71.175724
0, 0, 299, 490, 0.999997, 0.015419, 1.589896, a8.3, 71.175724
0, 0, 299, 491, 0.999999, 0.044213, 1.670340, a8.3, 71.175724
0, 0, 300, 484, 1.000000, 0.015743, 1.720204, a8.3, 71.175724
0, 0, 300, 490, 1.000000, 0.110562, 1.597452, a8.3, 71.175724
0, 0, 301, 484, 1.000000, 0.087325, 1.705775, a8.3, 71.175724
0, 0, 301, 490, 1.000000, 0.040986, 1.607318, a8.3, 71.175724
0, 0, 302, 490, 1.000000, 0.126027, 1.615702, a8.3, 71.175724
0, 0, 303, 490, 1.000000, 0.126121, 1.615689, a8.3, 71.175724
0, 0, 304, 483, 1.000000, 0.091735, 1.720173, a8.3, 71.175724
0, 0, 304, 490, 1.000000, 0.037647, 1.625624, a8.3, 71.175724
0, 0, 305, 490, 1.000000, 0.125988, 1.635505, a8.3, 71.175724
0, 0, 306, 482, 0.999999, 0.025651, 1.747033, a8.3, 71.175724
0, 0, 306, 490, 1.000000, 0.102721, 1.638492, a8.3, 71.175724
0, 0, 307, 482, 1.000000, 0.063178, 1.726908, a8.3, 71.175724
0, 0, 307, 490, 1.000000, 0.066561, 1.649233, a8.3, 71.175724
0, 0, 308, 490, 1.000000, 0.124961, 1.656665, a8.3, 71.175724
0, 0, 309, 481, 1.000000, 0.075328, 1.745374, a8.3, 71.175724
0, 0, 309, 490, 1.000000, 0.055241, 1.666261, a8.3, 71.175724
0, 0, 310, 490, 0.999999, 0.125769, 1.676332, a8.3, 71.175724
0, 0, 311, 480, 1.000000, 0.065848, 1.752710, a8.3, 71.175724
0, 0, 311, 490, 1.000000, 0.066208, 1.685310, a8.3, 71.175724
0, 0, 312, 489, 0.999999, 0.127673, 1.596291, a8.3, 71.175724
0, 0, 313, 479, 0.999999, 0.067851, 1.749996, a8.3, 71.175724
0, 0, 313, 489, 1.000000, 0.067087, 1.606500, a8.3, 71.175724
0, 0, 314, 478, 1.000000, 0.015458, 1.773163, a8.3, 71.175724
0, 0, 314, 489, 0.999999, 0.115121, 1.618865, a8.3, 71.175724
0, 0, 315, 478, 1.000000, 0.022907, 1.737594, a8.3, 71.175724
0, 0, 315, 489, 1.000000, 0.109106, 1.625826, a8.3, 71.175724
0, 0, 316, 477, 0.999999, 0.072996, 1.755393, a8.3, 71.175724
0, 0, 316, 489, 0.999999, 0.064117, 1.641423, a8.3, 71.175724
0, 0, 317, 476, 0.999999, 0.005026, 1.768958, a8.3, 71.175724
0, 0, 317, 489, 1.000000, 0.123715, 1.654988, a8.3, 71.175724
0, 0, 318, 475, 1.000000, 0.057402, 1.769205, a8.3, 71.175724
0, 0, 318, 489, 0.999999, 0.083616, 1.666117, a8.3, 71.175724
0, 0, 319, 475, 0.999999, 0.044684, 1.735315, a8.3, 71.175724
0, 0, 319, 489, 0.999999, 0.095365, 1.686898, a8.3, 71.175724
0, 0, 320, 473, 1.000000, 0.037472, 1.762691, a8.3, 71.175724
0, 0, 320, 474, 1.000000, 0.011132, 1.726981, a8.3, 71.175724
0, 0, 320, 489, 0.999999, 0.094732, 1.703606, a8.3, 71.175724
0, 0, 321, 472, 1.000000, 0.025878, 1.749310, a8.3, 71.175724
0, 0, 321, 489, 0.999999, 0.118151, 1.720104, a8.3, 71.175724
0, 0, 322, 471, 1.000000, 0.072191, 1.729810, a8.3, 71.175724
0, 0, 322, 489, 1.000000, 0.082711, 1.742535, a8.3, 71.175724
0, 0, 323, 469, 1.000000, 0.043562, 1.734252, a8.3, 71.175724
0, 0, 323, 489, 1.000000, 0.113568, 1.766631, a8.3, 71.175724
0, 0, 324, 468, 1.000000, 0.093932, 1.698502, a8.3, 71.175724
0, 0, 324, 488, 0.999999, 0.084297, 1.722582, a8.3, 71.175724
0, 0, 325, 467, 1.000000, 0.069745, 1.654857, a8.3, 71.175724
0, 0, 325, 488, 0.999999, 0.116630, 1.762822, a8.3, 71.175724
0, 0, 326, 465, 1.000000, 0.050370, 1.615419, a8.3, 71.175724
0, 0, 326, 466, 1.000000, 0.046306, 1.608892, a8.3, 71.175724
0, 0, 326, 488, 0.999999, 0.102363, 1.805075, a8.3, 71.175724
0, 0, 327, 464, 1.000000, 0.045644, 1.612738, a8.3, 71.175724
0, 0, 327, 465, 0.999998, 0.084951, 1.570628, a8.3, 71.175724
0, 0, 327, 488, 0.999999, 0.069156, 1.859009, a8.3, 71.175724
0, 0, 328, 466, 0.999999, 0.068812, 1.523074, a8.3, 71.175724
0, 0, 328, 488, 1.000000, 0.138119, 1.908950, a8.3, 71.175724
0, 0, 328, 667, 0.999997, 0.009638, 3.047820, m10.3, 85.445776
0, 0, 329, 467, 1.000000, 0.043351, 1.487394, a8.3, 71.175724
0, 0, 329, 468, 1.000000, 0.021556, 1.498339, a8.3, 71.175724
0, 0, 329, 487, 0.999999, 0.169151, 1.876569, a8.3, 71.175724
0, 0, 329, 666, 0.999998, 0.062671, 2.995734, m10.3, 85.445776
0, 0, 330, 468, 0.999999, 0.000808, 1.458029, a8.3, 71.175724
0, 0, 330, 487, 1.000000, 0.222891, 1.909377, a8.3, 71.175724
0, 0, 330, 664, 0.999999, 0.048173, 2.945800, m10.3, 85.445776
0, 0, 330, 665, 1.000000, 0.048568, 2.945658, m10.3, 85.445776
0, 0, 331, 469, 1.000000, 0.083307, 1.444195, a8.3, 71.175724
0, 0, 331, 470, 1.000000, 0.126099, 1.449821, a8.3, 71.175724
0, 0, 331, 486, 0.999998, 0.040163, 1.869498, a8.3, 71.175724
0, 0, 331, 662, 0.999998, 0.062900, 2.886037, m10.3, 85.445776
0, 0, 331, 663, 0.999998, 0.043717, 2.885831, m10.3, 85.445776
0, 0, 332, 471, 0.999999, 0.054477, 1.421549, a8.3, 71.175724
0, 0, 332, 472, 0.999999, 0.098326, 1.435142, a8.3, 71.175724
0, 0, 332, 473, 1.000000, 0.092958, 1.445006, a8.3, 71.175724
0, 0, 332, 474, 0.999999, 0.120194, 1.454350, a8.3, 71.175724
0, 0, 332, 475, 0.999999, 0.037031, 1.474174, a8.3, 71.175724
0, 0, 332, 484, 0.999999, 0.068706, 1.727338, a8.3, 71.175724
0, 0, 332, 485, 0.999999, 0.237503, 1.795380, a8.3, 71.175724
0, 0, 332, 486, 1.000000, 0.228578, 1.874205, a8.3, 71.175724
0, 0, 332, 564, 0.999995, 0.771605, 2.879089, m10.13, 88.506596
0, 0, 332, 661, 1.000000, 0.063634, 2.864052, m10.3, 85.445776
0, 0, 333, 481, 1.000000, 0.115803, 1.601448, a8.3, 71.175724
0, 0, 333, 482, 1.000000, 0.135274, 1.642872, a8.3, 71.175724
0, 0, 333, 483, 1.000000, 0.159610, 1.688828, a8.3, 71.175724
0, 0, 333, 484, 1.000000, 0.088728, 1.745722, a8.3, 71.175724
0, 0, 333, 659, 0.999999, 0.348056, 2.811802, m10.3, 85.445776
0, 0, 333, 660, 0.999998, 0.060261, 2.825752, m10.3, 85.445776
0, 0, 334, 475, 1.000000, 0.005834, 1.546643, a8.3, 71.175724
0, 0, 334, 476, 0.999999, 0.131530, 1.571041, a8.3, 71.175724
0, 0, 334, 477, 0.999999, 0.085706, 1.589435, a8.3, 71.175724
0, 0, 334, 478, 0.999999, 0.116223, 1.614415, a8.3, 71.175724
0, 0, 334, 479, 0.999999, 0.102577, 1.640314, a8.3, 71.175724
0, 0, 334, 480, 0.999999, 0.113539, 1.671382, a8.3, 71.175724
0, 0, 334, 481, 1.000000, 0.008059, 1.708067, a8.3, 71.175724
0, 0, 334, 658, 0.999998, 0.877553, 2.631544, m10.3, 85.445776
0, 0, 335, 658, 1.000000, 0.131242, 2.675975, m10.3, 85.445776
0, 0, 336, 657, 0.999999, 0.139606, 2.723649, m10.3, 85.445776
0, 0, 337, 657, 0.999999, 0.141709, 2.778347, m10.3, 85.445776
0, 0, 338, 656, 0.999999, 0.113285, 2.841225, m10.3, 85.445776
0, 0, 339, 656, 0.999999, 0.075355, 2.857553, m10.3, 85.445776
0, 0, 340, 655, 0.999999, 0.061197, 2.861839, m10.3, 85.445776
0, 0, 341, 654, 0.999995, 0.040556, 2.842116, m10.3, 85.445776
0, 0, 453, 680, 0.999999, 0.094373, 1.698579, p8.1, 70.984896
0, 0, 453, 682, 1.000000, 0.088628, 1.682317, p8.1, 70.984896
0, 0, 453, 683, 1.000000, 0.008744, 1.673645, p8.1, 70.984896
0, 0, 454, 674, 1.000000, 0.114611, 1.621979, p8.1, 70.984896
0, 0, 454, 675, 1.000000, 0.124893, 1.621835, p8.1, 70.984896
0, 0, 454, 676, 0.999999, 0.124333, 1.621805, p8.1, 70.984896
0, 0, 454, 677, 1.000000, 0.124387, 1.621775, p8.1, 70.984896
0, 0, 454, 678, 0.999998, 0.090307, 1.620842, p8.1, 70.984896
0, 0, 454, 679, 0.999998, 0.001018, 1.616466, p8.1, 70.984896
0, 0, 455, 667, 0.999996, 0.064353, 1.552268, p8.1, 70.984896
0, 0, 455, 668, 0.999996, 0.098508, 1.550823, p8.1, 70.984896
0, 0, 455, 669, 1.000000, 0.109530, 1.550798, p8.1, 70.984896
0, 0, 455, 670, 0.999999, 0.118583, 1.550764, p8.1, 70.984896
0, 0, 455, 671, 0.999999, 0.122746, 1.550736, p8.1, 70.984896
0, 0, 455, 672, 1.000000, 0.124783, 1.550707, p8.1, 70.984896
0, 0, 455, 673, 1.000000, 0.124406, 1.550677, p8.1, 70.984896
0, 0, 455, 674, 1.000000, 0.009984, 1.552002, p8.1, 70.984896
0, 0, 456, 678, 1.000000, 0.033505, 1.516817, p8.1, 70.984896
0, 0, 456, 679, 0.999995, 0.120906, 1.519244, p8.1, 70.984896
0, 0, 456, 680, 0.999999, 0.004897, 1.522539, p8.1, 70.984896
0, 0, 457, 680, 0.999998, 0.024823, 1.478317, p8.1, 70.984896
0, 0, 457, 681, 1.000000, 0.124969, 1.483001, p8.1, 70.984896
0, 0, 457, 682, 1.000000, 0.036204, 1.487802, p8.1, 70.984896
0, 0, 457, 683, 1.000000, 0.116136, 1.493094, p8.1, 70.984896
0, 0, 562, 654, 0.999997, 0.393327, 0.403800, p10.11, 86.985593
0, 0, 563, 655, 0.999995, 0.652015, 0.388905, p10.11, 86.985593
