# parent type: p9.33
# parent ropelength: 82.298224
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 351, 551, 1.000000, 0.057609, 1.737501, m3.1, 32.756264
0, 0, 351, 561, 0.999972, 0.065121, 1.645041, m3.1, 32.756264
0, 0, 352, 551, 1.000000, 0.036044, 1.713826, m3.1, 32.756264
0, 0, 352, 561, 0.999999, 0.087931, 1.660151, m3.1, 32.756264
0, 0, 353, 550, 1.000000, 0.049350, 1.715403, m3.1, 32.756264
0, 0, 353, 560, 1.000000, 0.051846, 1.630485, m3.1, 32.756264
0, 0, 353, 561, 1.000000, 0.026223, 1.674029, m3.1, 32.756264
0, 0, 354, 550, 1.000000, 0.067085, 1.693023, m3.1, 32.756264
0, 0, 354, 560, 0.999999, 0.063210, 1.648993, m3.1, 32.756264
0, 0, 355, 549, 1.000000, 0.031990, 1.705375, m3.1, 32.756264
0, 0, 355, 559, 0.999997, 0.016235, 1.590313, m3.1, 32.756264
0, 0, 355, 560, 1.000000, 0.082270, 1.664553, m3.1, 32.756264
0, 0, 356, 549, 0.999999, 0.088879, 1.682727, m3.1, 32.756264
0, 0, 356, 559, 0.999999, 0.043055, 1.608868, m3.1, 32.756264
0, 0, 357, 549, 0.999990, 0.047444, 1.662223, m3.1, 32.756264
0, 0, 357, 559, 1.000000, 0.085546, 1.630341, m3.1, 32.756264
0, 0, 358, 549, 0.999990, 0.073559, 1.639283, m3.1, 32.756264
0, 0, 358, 559, 0.999999, 0.060673, 1.649827, m3.1, 32.756264
0, 0, 359, 549, 1.000000, 0.070821, 1.619581, m3.1, 32.756264
0, 0, 359, 559, 1.000000, 0.063007, 1.672641, m3.1, 32.756264
0, 0, 360, 548, 0.999998, 0.042302, 1.689599, m3.1, 32.756264
0, 0, 360, 549, 1.000000, 0.025465, 1.599962, m3.1, 32.756264
0, 0, 360, 558, 0.999998, 0.065090, 1.582207, m3.1, 32.756264
0, 0, 361, 548, 1.000000, 0.054727, 1.666931, m3.1, 32.756264
0, 0, 361, 558, 0.999999, 0.079216, 1.601464, m3.1, 32.756264
0, 0, 362, 548, 0.999999, 0.082011, 1.646161, m3.1, 32.756264
0, 0, 362, 558, 1.000000, 0.052642, 1.622957, m3.1, 32.756264
0, 0, 363, 548, 0.999999, 0.045317, 1.623934, m3.1, 32.756264
0, 0, 363, 558, 0.999998, 0.089643, 1.643203, m3.1, 32.756264
0, 0, 364, 548, 0.999997, 0.100982, 1.604414, m3.1, 32.756264
0, 0, 364, 558, 1.000000, 0.033900, 1.666119, m3.1, 32.756264
0, 0, 365, 548, 1.000000, 0.027127, 1.582589, m3.1, 32.756264
0, 0, 365, 558, 0.999999, 0.107882, 1.686474, m3.1, 32.756264
0, 0, 366, 548, 1.000000, 0.128336, 1.564976, m3.1, 32.756264
0, 0, 366, 558, 0.999997, 0.003872, 1.710344, m3.1, 32.756264
0, 0, 367, 558, 0.999996, 0.127329, 1.730573, m3.1, 32.756264
0, 0, 368, 550, 0.999999, 0.042538, 1.452005, m3.1, 32.756264
0, 0, 368, 558, 0.999999, 0.083985, 1.735564, m3.1, 32.756264
0, 0, 369, 558, 1.000000, 0.122057, 1.741047, m3.1, 32.756264
0, 0, 370, 551, 1.000000, 0.011087, 1.440671, m3.1, 32.756264
0, 0, 370, 558, 0.999997, 0.112637, 1.741358, m3.1, 32.756264
0, 0, 371, 551, 0.999999, 0.071243, 1.422478, m3.1, 32.756264
0, 0, 371, 558, 0.999996, 0.055105, 1.748860, m3.1, 32.756264
0, 0, 372, 557, 0.999998, 0.123383, 1.709320, m3.1, 32.756264
0, 0, 373, 557, 0.999997, 0.122661, 1.709383, m3.1, 32.756264
0, 0, 374, 552, 1.000000, 0.063458, 1.416437, m3.1, 32.756264
0, 0, 374, 557, 0.999999, 0.062010, 1.714673, m3.1, 32.756264
0, 0, 375, 552, 1.000000, 0.029956, 1.403898, m3.1, 32.756264
0, 0, 375, 557, 1.000000, 0.095021, 1.722394, m3.1, 32.756264
0, 0, 376, 557, 0.999999, 0.126248, 1.724761, m3.1, 32.756264
0, 0, 377, 557, 1.000000, 0.130277, 1.724822, m3.1, 32.756264
0, 0, 378, 553, 1.000000, 0.002167, 1.422393, m3.1, 32.756264
0, 0, 378, 557, 0.999999, 0.136877, 1.724988, m3.1, 32.756264
0, 0, 379, 553, 1.000000, 0.143377, 1.415348, m3.1, 32.756264
0, 0, 380, 554, 1.000000, 0.010664, 1.497740, m3.1, 32.756264
0, 0, 380, 555, 0.999999, 0.408355, 1.585677, m3.1, 32.756264
0, 0, 381, 555, 0.999998, 0.316242, 1.502389, m3.1, 32.756264
0, 0, 399, 622, 1.000000, 0.052950, 1.574796, p7.6, 65.709344
0, 0, 400, 622, 0.999999, 0.105665, 1.574961, p7.6, 65.709344
0, 0, 401, 622, 0.999986, 0.119351, 1.575130, p7.6, 65.709344
0, 0, 402, 622, 0.999999, 0.126484, 1.575306, p7.6, 65.709344
0, 0, 403, 622, 0.999999, 0.128576, 1.575486, p7.6, 65.709344
0, 0, 404, 622, 1.000000, 0.128093, 1.575672, p7.6, 65.709344
0, 0, 405, 622, 1.000000, 0.126655, 1.575862, p7.6, 65.709344
0, 0, 406, 622, 1.000000, 0.125130, 1.576054, p7.6, 65.709344
0, 0, 407, 622, 1.000000, 0.101216, 1.575934, p7.6, 65.709344
0, 0, 407, 623, 1.000000, 0.022619, 1.565762, p7.6, 65.709344
0, 0, 408, 623, 1.000000, 0.122669, 1.567394, p7.6, 65.709344
0, 0, 409, 622, 0.999998, 0.105016, 1.572286, p7.6, 65.709344
0, 0, 409, 623, 0.999998, 0.016574, 1.569088, p7.6, 65.709344
0, 0, 410, 622, 0.999998, 0.022712, 1.570853, p7.6, 65.709344
0, 0, 410, 623, 0.999998, 0.097814, 1.571120, p7.6, 65.709344
0, 0, 411, 622, 0.999999, 0.062768, 1.568838, p7.6, 65.709344
0, 0, 411, 623, 0.999999, 0.056763, 1.572540, p7.6, 65.709344
0, 0, 412, 622, 1.000000, 0.052245, 1.567282, p7.6, 65.709344
0, 0, 412, 623, 1.000000, 0.066400, 1.574379, p7.6, 65.709344
0, 0, 413, 622, 1.000000, 0.048638, 1.565562, p7.6, 65.709344
0, 0, 413, 623, 1.000000, 0.069254, 1.576005, p7.6, 65.709344
0, 0, 414, 622, 1.000000, 0.065333, 1.564061, p7.6, 65.709344
0, 0, 414, 623, 1.000000, 0.051846, 1.577793, p7.6, 65.709344
0, 0, 415, 622, 0.999998, 0.025059, 1.562284, p7.6, 65.709344
0, 0, 415, 623, 0.999998, 0.091467, 1.579240, p7.6, 65.709344
0, 0, 416, 622, 1.000000, 0.081262, 1.560758, p7.6, 65.709344
0, 0, 416, 623, 1.000000, 0.034575, 1.580863, p7.6, 65.709344
0, 0, 417, 622, 1.000000, 0.018826, 1.559222, p7.6, 65.709344
0, 0, 417, 623, 1.000000, 0.096397, 1.582389, p7.6, 65.709344
0, 0, 418, 622, 1.000000, 0.080721, 1.557710, p7.6, 65.709344
0, 0, 418, 623, 1.000000, 0.033933, 1.583847, p7.6, 65.709344
0, 0, 419, 622, 1.000000, 0.028556, 1.556402, p7.6, 65.709344
0, 0, 419, 623, 1.000000, 0.085602, 1.585411, p7.6, 65.709344
0, 0, 420, 622, 1.000000, 0.058843, 1.554869, p7.6, 65.709344
0, 0, 420, 623, 1.000000, 0.054689, 1.586641, p7.6, 65.709344
0, 0, 421, 623, 1.000000, 0.113009, 1.587516, p7.6, 65.709344
0, 0, 422, 623, 0.999996, 0.043431, 1.587006, p7.6, 65.709344
0, 0, 422, 624, 0.999997, 0.069135, 1.536096, p7.6, 65.709344
0, 0, 423, 624, 1.000000, 0.112339, 1.536687, p7.6, 65.709344
0, 0, 424, 621, 0.999999, 0.063735, 1.608564, p7.6, 65.709344
0, 0, 424, 624, 0.999997, 0.049010, 1.539502, p7.6, 65.709344
0, 0, 425, 624, 1.000000, 0.112162, 1.542289, p7.6, 65.709344
0, 0, 426, 624, 0.999999, 0.111878, 1.542418, p7.6, 65.709344
0, 0, 427, 624, 1.000000, 0.111792, 1.542535, p7.6, 65.709344
0, 0, 428, 620, 1.000000, 0.021330, 1.643190, p7.6, 65.709344
0, 0, 428, 624, 0.999999, 0.091275, 1.543913, p7.6, 65.709344
0, 0, 429, 620, 1.000000, 0.073958, 1.635385, p7.6, 65.709344
0, 0, 429, 624, 0.999999, 0.039128, 1.549820, p7.6, 65.709344
0, 0, 430, 620, 0.999999, 0.028241, 1.627837, p7.6, 65.709344
0, 0, 430, 624, 0.999999, 0.083954, 1.556219, p7.6, 65.709344
0, 0, 431, 624, 1.000000, 0.110413, 1.558070, p7.6, 65.709344
0, 0, 432, 619, 0.999992, 0.014148, 1.645902, p7.6, 65.709344
0, 0, 432, 624, 1.000000, 0.096468, 1.559216, p7.6, 65.709344
0, 0, 433, 619, 0.999962, 0.053095, 1.632721, p7.6, 65.709344
0, 0, 433, 625, 0.999998, 0.059055, 1.462564, p7.6, 65.709344
0, 0, 434, 618, 0.999995, 0.010758, 1.651102, p7.6, 65.709344
0, 0, 434, 625, 0.999994, 0.101944, 1.468591, p7.6, 65.709344
0, 0, 435, 618, 0.999995, 0.082343, 1.635685, p7.6, 65.709344
0, 0, 435, 625, 1.000000, 0.033878, 1.479501, p7.6, 65.709344
0, 0, 436, 617, 0.999999, 0.016021, 1.657454, p7.6, 65.709344
0, 0, 436, 618, 0.999999, 0.036844, 1.624690, p7.6, 65.709344
0, 0, 436, 625, 1.000000, 0.010286, 1.495169, p7.6, 65.709344
0, 0, 436, 626, 0.999998, 0.051798, 1.385501, p7.6, 65.709344
0, 0, 437, 617, 1.000000, 0.070504, 1.640967, p7.6, 65.709344
0, 0, 437, 626, 1.000000, 0.046322, 1.402759, p7.6, 65.709344
0, 0, 438, 617, 0.999999, 0.073340, 1.626858, p7.6, 65.709344
0, 0, 438, 626, 0.999999, 0.049207, 1.423657, p7.6, 65.709344
0, 0, 439, 617, 0.999998, 0.047873, 1.608457, p7.6, 65.709344
0, 0, 439, 626, 0.999998, 0.075998, 1.441708, p7.6, 65.709344
0, 0, 440, 617, 0.999999, 0.116798, 1.597010, p7.6, 65.709344
0, 0, 441, 617, 0.999999, 0.056090, 1.585189, p7.6, 65.709344
0, 0, 441, 627, 0.999999, 0.072165, 1.395806, p7.6, 65.709344
0, 0, 442, 617, 0.999997, 0.073915, 1.564869, p7.6, 65.709344
0, 0, 442, 627, 0.999988, 0.054609, 1.417084, p7.6, 65.709344
0, 0, 443, 616, 1.000000, 0.032484, 1.640447, p7.6, 65.709344
0, 0, 443, 617, 0.999999, 0.044323, 1.547862, p7.6, 65.709344
0, 0, 443, 627, 0.999999, 0.046863, 1.441848, p7.6, 65.709344
0, 0, 444, 616, 0.999999, 0.100902, 1.628094, p7.6, 65.709344
0, 0, 444, 628, 0.999998, 0.025183, 1.381493, p7.6, 65.709344
0, 0, 445, 616, 0.999999, 0.034788, 1.605970, p7.6, 65.709344
0, 0, 445, 628, 1.000000, 0.096711, 1.406139, p7.6, 65.709344
0, 0, 446, 616, 0.999999, 0.079134, 1.587957, p7.6, 65.709344
0, 0, 446, 617, 0.999999, 0.042538, 1.500522, p7.6, 65.709344
0, 0, 447, 618, 0.999998, 0.011041, 1.497127, p7.6, 65.709344
0, 0, 447, 629, 1.000000, 0.114901, 1.379789, p7.6, 65.709344
0, 0, 448, 618, 0.999999, 0.039653, 1.476141, p7.6, 65.709344
0, 0, 448, 619, 0.999993, 0.084866, 1.509059, p7.6, 65.709344
0, 0, 449, 619, 0.999998, 0.038709, 1.493636, p7.6, 65.709344
0, 0, 449, 630, 1.000000, 0.092558, 1.363936, p7.6, 65.709344
0, 0, 450, 620, 0.999998, 0.103183, 1.519334, p7.6, 65.709344
0, 0, 450, 622, 1.000000, 0.014826, 1.635192, p7.6, 65.709344
0, 0, 451, 622, 1.000000, 0.068781, 1.631216, p7.6, 65.709344
0, 0, 451, 631, 0.999999, 0.055652, 1.356204, p7.6, 65.709344
0, 0, 452, 621, 0.999999, 0.070885, 1.539327, p7.6, 65.709344
0, 0, 452, 622, 1.000000, 0.040779, 1.623524, p7.6, 65.709344
0, 0, 452, 632, 1.000000, 0.013476, 1.323645, p7.6, 65.709344
0, 0, 453, 621, 0.999999, 0.099271, 1.531460, p7.6, 65.709344
0, 0, 453, 632, 0.999999, 0.027909, 1.356043, p7.6, 65.709344
0, 0, 454, 621, 1.000000, 0.078377, 1.518710, p7.6, 65.709344
0, 0, 454, 633, 1.000000, 0.055002, 1.331778, p7.6, 65.709344
0, 0, 455, 622, 0.999998, 0.126723, 1.601397, p7.6, 65.709344
0, 0, 456, 622, 0.999999, 0.096692, 1.594123, p7.6, 65.709344
0, 0, 456, 634, 0.999998, 0.037759, 1.353482, p7.6, 65.709344
0, 0, 457, 622, 1.000000, 0.087962, 1.579495, p7.6, 65.709344
0, 0, 457, 635, 0.999998, 0.050017, 1.340799, p7.6, 65.709344
0, 0, 458, 622, 0.999999, 0.109022, 1.564622, p7.6, 65.709344
0, 0, 458, 636, 1.000000, 0.032386, 1.333666, p7.6, 65.709344
0, 0, 459, 622, 0.999999, 0.106605, 1.551043, p7.6, 65.709344
0, 0, 459, 636, 0.999998, 0.000458, 1.374379, p7.6, 65.709344
0, 0, 459, 637, 1.000000, 0.036224, 1.332755, p7.6, 65.709344
0, 0, 460, 622, 0.999999, 0.101537, 1.533571, p7.6, 65.709344
0, 0, 460, 638, 1.000000, 0.050565, 1.338814, p7.6, 65.709344
0, 0, 461, 622, 1.000000, 0.112856, 1.513692, p7.6, 65.709344
0, 0, 461, 639, 0.999999, 0.042596, 1.354137, p7.6, 65.709344
0, 0, 462, 622, 0.999999, 0.101495, 1.488996, p7.6, 65.709344
0, 0, 462, 639, 1.000000, 0.053096, 1.399404, p7.6, 65.709344
0, 0, 462, 640, 0.999999, 0.006203, 1.367545, p7.6, 65.709344
0, 0, 463, 622, 1.000000, 0.091298, 1.461849, p7.6, 65.709344
0, 0, 463, 640, 1.000000, 0.007906, 1.411105, p7.6, 65.709344
0, 0, 463, 641, 0.999998, 0.066087, 1.379133, p7.6, 65.709344
0, 0, 464, 622, 0.999998, 0.110886, 1.430059, p7.6, 65.709344
0, 0, 464, 641, 0.999999, 0.008267, 1.424564, p7.6, 65.709344
0, 0, 464, 642, 0.999998, 0.054874, 1.397717, p7.6, 65.709344
0, 0, 465, 622, 0.999999, 0.098617, 1.394250, p7.6, 65.709344
0, 0, 465, 642, 1.000000, 0.005583, 1.445231, p7.6, 65.709344
0, 0, 465, 643, 0.999999, 0.085948, 1.418395, p7.6, 65.709344
0, 0, 466, 623, 0.999999, 0.116132, 1.345670, p7.6, 65.709344
0, 0, 466, 644, 0.999999, 0.073122, 1.445192, p7.6, 65.709344
0, 0, 467, 623, 0.999997, 0.117128, 1.301175, p7.6, 65.709344
0, 0, 467, 645, 0.999997, 0.091406, 1.479178, p7.6, 65.709344
0, 0, 468, 623, 0.999999, 0.089973, 1.253486, p7.6, 65.709344
0, 0, 468, 646, 1.000000, 0.042197, 1.505217, p7.6, 65.709344
0, 0, 468, 647, 1.000000, 0.091870, 1.472917, p7.6, 65.709344
0, 0, 468, 648, 0.999999, 0.068969, 1.443709, p7.6, 65.709344
0, 0, 468, 649, 1.000000, 0.083535, 1.413099, p7.6, 65.709344
0, 0, 469, 623, 1.000000, 0.246029, 1.216914, p7.6, 65.709344
0, 0, 469, 650, 1.000000, 0.036289, 1.453885, p7.6, 65.709344
0, 0, 469, 651, 1.000000, 0.106621, 1.422421, p7.6, 65.709344
0, 0, 469, 652, 0.999999, 0.034268, 1.391098, p7.6, 65.709344
0, 0, 469, 653, 0.999999, 0.100616, 1.359472, p7.6, 65.709344
0, 0, 469, 654, 1.000000, 0.028504, 1.327673, p7.6, 65.709344
0, 0, 469, 655, 1.000000, 0.130352, 1.305147, p7.6, 65.709344
0, 0, 470, 623, 1.000000, 0.341886, 1.206496, p7.6, 65.709344
0, 0, 470, 656, 1.000000, 0.050042, 1.358493, p7.6, 65.709344
0, 0, 470, 657, 1.000000, 0.079616, 1.337815, p7.6, 65.709344
0, 0, 470, 658, 0.999999, 0.107193, 1.326977, p7.6, 65.709344
0, 0, 471, 624, 0.999999, 0.282617, 1.159853, p7.6, 65.709344
0, 0, 472, 624, 1.000000, 0.717679, 1.051807, p7.6, 65.709344
0, 0, 472, 625, 0.999998, 0.312916, 1.156517, p7.6, 65.709344
0, 0, 473, 626, 1.000000, 0.248845, 1.181153, p7.6, 65.709344
0, 0, 473, 627, 0.999997, 0.206158, 1.264665, p7.6, 65.709344
0, 0, 474, 628, 0.999993, 0.185059, 1.278430, p7.6, 65.709344
0, 0, 474, 629, 0.999996, 0.141859, 1.336202, p7.6, 65.709344
0, 0, 474, 630, 0.999994, 0.119041, 1.384880, p7.6, 65.709344
0, 0, 474, 631, 0.999999, 0.121234, 1.422285, p7.6, 65.709344
0, 0, 474, 632, 0.999999, 0.120123, 1.448678, p7.6, 65.709344
0, 0, 474, 633, 0.999998, 0.102242, 1.473561, p7.6, 65.709344
0, 0, 474, 634, 0.999996, 0.105757, 1.493581, p7.6, 65.709344
0, 0, 474, 635, 0.999997, 0.040397, 1.514170, p7.6, 65.709344
0, 0, 475, 635, 0.999998, 0.053565, 1.421189, p7.6, 65.709344
0, 0, 475, 636, 0.999996, 0.101813, 1.440956, p7.6, 65.709344
0, 0, 475, 637, 0.999997, 0.092863, 1.456739, p7.6, 65.709344
0, 0, 476, 638, 0.999997, 0.084649, 1.416995, p7.6, 65.709344
0, 0, 476, 639, 0.999999, 0.017408, 1.444118, p7.6, 65.709344
0, 0, 477, 639, 0.999999, 0.021389, 1.392825, p7.6, 65.709344
0, 0, 477, 640, 0.999999, 0.106628, 1.417063, p7.6, 65.709344
0, 0, 478, 641, 1.000000, 0.062181, 1.397166, p7.6, 65.709344
0, 0, 479, 642, 1.000000, 0.073462, 1.388469, p7.6, 65.709344
0, 0, 479, 643, 0.999999, 0.015357, 1.418525, p7.6, 65.709344
0, 0, 479, 658, 0.999999, 0.005939, 1.707052, p7.6, 65.709344
0, 0, 480, 643, 0.999998, 0.040068, 1.397043, p7.6, 65.709344
0, 0, 480, 644, 0.999997, 0.041672, 1.429115, p7.6, 65.709344
0, 0, 480, 657, 0.999998, 0.049575, 1.709348, p7.6, 65.709344
0, 0, 480, 658, 1.000000, 0.006062, 1.739063, p7.6, 65.709344
0, 0, 481, 644, 0.999996, 0.014679, 1.406193, p7.6, 65.709344
0, 0, 481, 645, 0.999999, 0.043156, 1.439470, p7.6, 65.709344
0, 0, 481, 656, 1.000000, 0.080064, 1.710039, p7.6, 65.709344
0, 0, 482, 646, 1.000000, 0.094680, 1.453394, p7.6, 65.709344
0, 0, 482, 647, 1.000000, 0.060564, 1.481954, p7.6, 65.709344
0, 0, 482, 648, 1.000000, 0.076087, 1.514612, p7.6, 65.709344
0, 0, 482, 654, 1.000000, 0.004720, 1.671502, p7.6, 65.709344
0, 0, 482, 655, 0.999999, 0.004101, 1.700901, p7.6, 65.709344
0, 0, 483, 649, 1.000000, 0.070715, 1.491555, p7.6, 65.709344
0, 0, 483, 650, 0.999998, 0.105437, 1.516352, p7.6, 65.709344
0, 0, 483, 651, 1.000000, 0.045989, 1.545589, p7.6, 65.709344
0, 0, 483, 652, 0.999998, 0.107132, 1.574244, p7.6, 65.709344
0, 0, 483, 653, 1.000000, 0.048012, 1.601482, p7.6, 65.709344
0, 0, 483, 654, 1.000000, 0.105182, 1.627574, p7.6, 65.709344
