# parent type: p10.140
# parent ropelength: 73.857383
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 302, 492, 0.999998, 0.117099, 1.594134, p7.2, 63.865881
0, 0, 302, 493, 0.999998, 0.121191, 1.594162, p7.2, 63.865881
0, 0, 302, 494, 0.999998, 0.044011, 1.588854, p7.2, 63.865881
0, 0, 302, 495, 0.999998, 0.104378, 1.582440, p7.2, 63.865881
0, 0, 302, 496, 0.999999, 0.040028, 1.575393, p7.2, 63.865881
0, 0, 302, 497, 0.999999, 0.122274, 1.569497, p7.2, 63.865881
0, 0, 302, 498, 0.999998, 0.116377, 1.568311, p7.2, 63.865881
0, 0, 302, 499, 0.999999, 0.058794, 1.562332, p7.2, 63.865881
0, 0, 302, 500, 0.999999, 0.069168, 1.552500, p7.2, 63.865881
0, 0, 302, 501, 0.999999, 0.085375, 1.544949, p7.2, 63.865881
0, 0, 302, 502, 0.999999, 0.030070, 1.534253, p7.2, 63.865881
0, 0, 302, 503, 1.000000, 0.109242, 1.525917, p7.2, 63.865881
0, 0, 302, 504, 1.000000, 0.089886, 1.522072, p7.2, 63.865881
0, 0, 302, 505, 1.000000, 0.036529, 1.510706, p7.2, 63.865881
0, 0, 302, 506, 1.000000, 0.096507, 1.500209, p7.2, 63.865881
0, 0, 303, 483, 1.000000, 0.011322, 1.592268, p7.2, 63.865881
0, 0, 303, 484, 0.999997, 0.054831, 1.597942, p7.2, 63.865881
0, 0, 303, 486, 1.000000, 0.000214, 1.602527, p7.2, 63.865881
0, 0, 303, 487, 0.999997, 0.118737, 1.604024, p7.2, 63.865881
0, 0, 303, 488, 0.999997, 0.103473, 1.604883, p7.2, 63.865881
0, 0, 303, 508, 1.000000, 0.099308, 1.513186, p7.2, 63.865881
0, 0, 303, 509, 0.999999, 0.041758, 1.503600, p7.2, 63.865881
0, 0, 303, 510, 0.999995, 0.063170, 1.491022, p7.2, 63.865881
0, 0, 303, 511, 0.999999, 0.057838, 1.479643, p7.2, 63.865881
0, 0, 303, 512, 0.999996, 0.055595, 1.467840, p7.2, 63.865881
0, 0, 303, 513, 0.999990, 0.018301, 1.453101, p7.2, 63.865881
0, 0, 304, 484, 1.000000, 0.073290, 1.534780, p7.2, 63.865881
0, 0, 304, 485, 0.999997, 0.052772, 1.539948, p7.2, 63.865881
0, 0, 304, 486, 0.999997, 0.062294, 1.548136, p7.2, 63.865881
0, 0, 304, 515, 1.000000, 0.049409, 1.502262, p7.2, 63.865881
0, 0, 304, 516, 0.999997, 0.070928, 1.493127, p7.2, 63.865881
0, 0, 304, 517, 1.000000, 0.010163, 1.482472, p7.2, 63.865881
0, 0, 305, 489, 1.000000, 0.043917, 1.504478, p7.2, 63.865881
0, 0, 305, 490, 0.999998, 0.072498, 1.512236, p7.2, 63.865881
0, 0, 305, 491, 0.999998, 0.039046, 1.520384, p7.2, 63.865881
0, 0, 305, 520, 0.999998, 0.121691, 1.522124, p7.2, 63.865881
0, 0, 305, 521, 0.999997, 0.039694, 1.516425, p7.2, 63.865881
0, 0, 306, 494, 0.999998, 0.081374, 1.481279, p7.2, 63.865881
0, 0, 306, 495, 0.999998, 0.018355, 1.490981, p7.2, 63.865881
0, 0, 306, 496, 0.999998, 0.085149, 1.500400, p7.2, 63.865881
0, 0, 306, 523, 1.000000, 0.021621, 1.555821, p7.2, 63.865881
0, 0, 306, 524, 1.000000, 0.096064, 1.553720, p7.2, 63.865881
0, 0, 306, 525, 0.999998, 0.086366, 1.552626, p7.2, 63.865881
0, 0, 306, 526, 1.000000, 0.046703, 1.548015, p7.2, 63.865881
0, 0, 307, 498, 1.000000, 0.007554, 1.466723, p7.2, 63.865881
0, 0, 307, 499, 0.999997, 0.065865, 1.479927, p7.2, 63.865881
0, 0, 307, 500, 0.999997, 0.055824, 1.489650, p7.2, 63.865881
0, 0, 307, 501, 0.999997, 0.040143, 1.501901, p7.2, 63.865881
0, 0, 307, 502, 0.999997, 0.094764, 1.511170, p7.2, 63.865881
0, 0, 307, 503, 0.999999, 0.015369, 1.522846, p7.2, 63.865881
0, 0, 307, 523, 1.000000, 0.102827, 1.586065, p7.2, 63.865881
0, 0, 307, 524, 1.000000, 0.027024, 1.587672, p7.2, 63.865881
0, 0, 307, 525, 0.999999, 0.037228, 1.590143, p7.2, 63.865881
0, 0, 307, 526, 0.999998, 0.000000, 1.588928, p7.2, 63.865881
0, 0, 308, 504, 0.999998, 0.034767, 1.492972, p7.2, 63.865881
0, 0, 308, 505, 0.999996, 0.090158, 1.504123, p7.2, 63.865881
0, 0, 308, 506, 0.999998, 0.028511, 1.516183, p7.2, 63.865881
0, 0, 308, 507, 0.999999, 0.125526, 1.524482, p7.2, 63.865881
0, 0, 308, 508, 1.000000, 0.024853, 1.532970, p7.2, 63.865881
0, 0, 308, 509, 0.999999, 0.084560, 1.544685, p7.2, 63.865881
0, 0, 308, 510, 0.999999, 0.061072, 1.553263, p7.2, 63.865881
0, 0, 308, 511, 1.000000, 0.068974, 1.562846, p7.2, 63.865881
0, 0, 308, 512, 0.999999, 0.067689, 1.571584, p7.2, 63.865881
0, 0, 308, 513, 0.999972, 0.105602, 1.576926, p7.2, 63.865881
0, 0, 308, 514, 1.000000, 0.121514, 1.577569, p7.2, 63.865881
0, 0, 308, 515, 0.999997, 0.075904, 1.580392, p7.2, 63.865881
0, 0, 308, 516, 0.999999, 0.052568, 1.587667, p7.2, 63.865881
0, 0, 308, 517, 1.000000, 0.114236, 1.593047, p7.2, 63.865881
0, 0, 308, 518, 1.000000, 0.122282, 1.593832, p7.2, 63.865881
0, 0, 308, 519, 0.999999, 0.124716, 1.593512, p7.2, 63.865881
0, 0, 308, 520, 0.999997, 0.000094, 1.598978, p7.2, 63.865881
0, 0, 309, 521, 0.999999, 0.087459, 1.510239, p7.2, 63.865881
0, 0, 309, 522, 1.000000, 0.122767, 1.512081, p7.2, 63.865881
0, 0, 310, 526, 0.999994, 0.075507, 1.450807, p7.2, 63.865881
0, 0, 310, 527, 0.999983, 0.123298, 1.453355, p7.2, 63.865881
0, 0, 311, 528, 0.999996, 0.101801, 1.427010, p7.2, 63.865881
0, 0, 311, 529, 0.999999, 0.033493, 1.425952, p7.2, 63.865881
0, 0, 312, 529, 1.000000, 0.076503, 1.426641, p7.2, 63.865881
0, 0, 312, 530, 0.999995, 0.042253, 1.426207, p7.2, 63.865881
0, 0, 313, 530, 1.000000, 0.057513, 1.426318, p7.2, 63.865881
0, 0, 313, 531, 1.000000, 0.044596, 1.426068, p7.2, 63.865881
0, 0, 314, 531, 0.999999, 0.066136, 1.426015, p7.2, 63.865881
0, 0, 314, 532, 0.999999, 0.044338, 1.425700, p7.2, 63.865881
0, 0, 315, 532, 0.999999, 0.056371, 1.425631, p7.2, 63.865881
0, 0, 315, 533, 1.000000, 0.051380, 1.425520, p7.2, 63.865881
0, 0, 316, 533, 1.000000, 0.059882, 1.425391, p7.2, 63.865881
0, 0, 316, 534, 0.999995, 0.047957, 1.425279, p7.2, 63.865881
0, 0, 317, 534, 1.000000, 0.052081, 1.425161, p7.2, 63.865881
0, 0, 317, 535, 0.999995, 0.056877, 1.425151, p7.2, 63.865881
0, 0, 318, 535, 1.000000, 0.054708, 1.424906, p7.2, 63.865881
0, 0, 318, 536, 0.999999, 0.049236, 1.424640, p7.2, 63.865881
0, 0, 319, 536, 1.000000, 0.078534, 1.424866, p7.2, 63.865881
0, 0, 319, 537, 1.000000, 0.031647, 1.393115, p7.2, 63.865881
0, 0, 320, 537, 0.999999, 0.104404, 1.393863, p7.2, 63.865881
0, 0, 321, 537, 1.000000, 0.065463, 1.393402, p7.2, 63.865881
0, 0, 321, 538, 1.000000, 0.045762, 1.318602, p7.2, 63.865881
0, 0, 322, 538, 1.000000, 0.005722, 1.318148, p7.2, 63.865881
0, 0, 322, 539, 1.000000, 0.098014, 1.265053, p7.2, 63.865881
0, 0, 323, 539, 0.999999, 0.103983, 1.265094, p7.2, 63.865881
0, 0, 324, 540, 1.000000, 0.105172, 1.223749, p7.2, 63.865881
0, 0, 325, 540, 1.000000, 0.108048, 1.223665, p7.2, 63.865881
0, 0, 326, 540, 0.999999, 0.116358, 1.223569, p7.2, 63.865881
0, 0, 327, 541, 1.000000, 0.110442, 1.147618, p7.2, 63.865881
0, 0, 328, 541, 0.999999, 0.111621, 1.147361, p7.2, 63.865881
0, 0, 329, 541, 0.999999, 0.101366, 1.147296, p7.2, 63.865881
0, 0, 330, 541, 1.000000, 0.115856, 1.147341, p7.2, 63.865881
0, 0, 331, 542, 0.999999, 0.116936, 1.125130, p7.2, 63.865881
0, 0, 332, 542, 1.000000, 0.131157, 1.109580, p7.2, 63.865881
0, 0, 333, 542, 1.000000, 0.121368, 1.055491, p7.2, 63.865881
0, 0, 334, 543, 1.000000, 0.178260, 0.979613, p7.2, 63.865881
0, 0, 335, 543, 0.999999, 0.107871, 0.907348, p7.2, 63.865881
0, 0, 336, 543, 0.999999, 0.321733, 0.827139, p7.2, 63.865881
0, 0, 337, 544, 0.999999, 2.014777, 0.721509, p7.2, 63.865881
0, 0, 338, 545, 0.999999, 0.345663, 0.587015, p7.2, 63.865881
0, 0, 339, 546, 1.000000, 0.182464, 0.504970, p7.2, 63.865881
0, 0, 339, 547, 0.999998, 0.107055, 0.493822, p7.2, 63.865881
0, 0, 340, 548, 1.000000, 0.062368, 0.510934, p7.2, 63.865881
0, 0, 340, 549, 1.000000, 0.041685, 0.475085, p7.2, 63.865881
0, 0, 341, 550, 1.000000, 0.001242, 0.492185, p7.2, 63.865881
0, 0, 342, 554, 0.999999, 0.014915, 0.585687, p7.2, 63.865881
0, 0, 342, 555, 0.999999, 0.100409, 0.655429, p7.2, 63.865881
0, 0, 343, 556, 0.999999, 0.085262, 0.776955, p7.2, 63.865881
0, 0, 343, 557, 0.999998, 0.083641, 0.841017, p7.2, 63.865881
0, 0, 413, 540, 0.999999, 0.441801, 0.467424, p9.45, 74.088797
0, 0, 414, 541, 0.999998, 0.194269, 0.513792, p9.45, 74.088797
0, 0, 415, 543, 1.000000, 0.306436, 0.503445, p9.45, 74.088797
0, 0, 415, 544, 0.999999, 1.341261, 0.502885, p9.45, 74.088797
0, 0, 416, 545, 0.999999, 0.417081, 0.627086, p9.45, 74.088797
0, 0, 417, 546, 0.999987, 0.065493, 0.756815, p9.45, 74.088797
