# parent type: p10.101
# parent ropelength: 89.730587
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 255, 591, 0.999994, 0.044895, 1.488827, p8.15, 73.677290
0, 0, 255, 598, 0.999995, 0.083507, 1.648685, p8.15, 73.677290
0, 0, 256, 592, 0.999995, 0.062971, 1.504944, p8.15, 73.677290
0, 0, 256, 597, 0.999994, 0.063607, 1.629269, p8.15, 73.677290
0, 0, 257, 593, 0.999993, 0.051398, 1.529691, p8.15, 73.677290
0, 0, 257, 596, 0.999993, 0.060401, 1.607125, p8.15, 73.677290
0, 0, 257, 597, 0.999999, 0.006840, 1.637860, p8.15, 73.677290
0, 0, 258, 594, 0.999994, 0.095534, 1.552821, p8.15, 73.677290
0, 0, 258, 596, 0.999995, 0.016781, 1.611839, p8.15, 73.677290
0, 0, 259, 594, 0.999999, 0.008329, 1.550955, p8.15, 73.677290
0, 0, 259, 595, 0.999996, 0.076586, 1.579444, p8.15, 73.677290
0, 0, 329, 560, 0.999997, 0.068716, 1.645420, p7.3, 63.943176
0, 0, 329, 561, 0.999995, 0.218646, 1.573086, p7.3, 63.943176
0, 0, 329, 562, 0.999997, 0.053608, 1.526002, p7.3, 63.943176
0, 0, 330, 560, 0.999995, 0.122078, 1.632460, p7.3, 63.943176
0, 0, 331, 559, 0.999999, 0.021559, 1.709978, p7.3, 63.943176
0, 0, 331, 560, 0.999995, 0.009061, 1.629513, p7.3, 63.943176
0, 0, 331, 562, 0.999994, 0.087147, 1.526313, p7.3, 63.943176
0, 0, 332, 559, 0.999996, 0.051351, 1.702300, p7.3, 63.943176
0, 0, 332, 563, 0.999994, 0.066775, 1.495674, p7.3, 63.943176
0, 0, 333, 559, 0.999995, 0.061089, 1.694284, p7.3, 63.943176
0, 0, 333, 563, 0.999996, 0.043827, 1.502851, p7.3, 63.943176
0, 0, 333, 564, 0.999993, 0.011272, 1.474404, p7.3, 63.943176
0, 0, 334, 558, 0.999996, 0.049032, 1.758972, p7.3, 63.943176
0, 0, 334, 564, 0.999995, 0.072927, 1.483934, p7.3, 63.943176
0, 0, 335, 558, 0.999980, 0.093583, 1.750262, p7.3, 63.943176
0, 0, 335, 565, 0.999993, 0.023865, 1.473784, p7.3, 63.943176
0, 0, 336, 557, 0.999996, 0.017227, 1.794167, p7.3, 63.943176
0, 0, 336, 565, 0.999995, 0.055908, 1.485253, p7.3, 63.943176
0, 0, 336, 566, 0.999995, 0.044326, 1.474016, p7.3, 63.943176
0, 0, 337, 557, 0.999991, 0.025219, 1.769827, p7.3, 63.943176
0, 0, 337, 566, 0.999994, 0.046695, 1.480670, p7.3, 63.943176
0, 0, 337, 567, 0.999996, 0.042257, 1.440535, p7.3, 63.943176
0, 0, 338, 567, 0.999997, 0.120408, 1.444086, p7.3, 63.943176
0, 0, 339, 553, 0.999996, 0.055024, 1.628107, p7.3, 63.943176
0, 0, 339, 567, 0.999996, 0.088795, 1.454623, p7.3, 63.943176
0, 0, 340, 552, 0.999997, 0.037274, 1.605986, p7.3, 63.943176
0, 0, 340, 553, 0.999994, 0.042237, 1.597822, p7.3, 63.943176
0, 0, 340, 567, 0.999997, 0.068836, 1.481889, p7.3, 63.943176
0, 0, 341, 552, 0.999997, 0.067836, 1.574444, p7.3, 63.943176
0, 0, 341, 567, 0.999995, 0.082970, 1.511871, p7.3, 63.943176
0, 0, 342, 552, 0.999997, 0.089769, 1.544629, p7.3, 63.943176
0, 0, 342, 567, 0.999996, 0.061738, 1.544111, p7.3, 63.943176
0, 0, 343, 553, 0.999999, 0.001246, 1.509608, p7.3, 63.943176
0, 0, 343, 554, 0.999994, 0.033264, 1.513096, p7.3, 63.943176
0, 0, 343, 567, 0.999995, 0.107296, 1.568924, p7.3, 63.943176
0, 0, 344, 554, 0.999995, 0.090523, 1.482774, p7.3, 63.943176
0, 0, 344, 568, 0.999997, 0.054448, 1.472024, p7.3, 63.943176
0, 0, 345, 555, 0.999995, 0.039187, 1.471813, p7.3, 63.943176
0, 0, 345, 568, 0.999997, 0.100085, 1.495835, p7.3, 63.943176
0, 0, 346, 555, 0.999995, 0.083646, 1.443331, p7.3, 63.943176
0, 0, 346, 568, 0.999996, 0.057255, 1.518747, p7.3, 63.943176
0, 0, 347, 555, 0.999996, 0.063253, 1.418831, p7.3, 63.943176
0, 0, 347, 568, 0.999996, 0.076293, 1.545283, p7.3, 63.943176
0, 0, 348, 556, 0.999995, 0.052162, 1.464567, p7.3, 63.943176
0, 0, 348, 567, 0.999995, 0.074800, 1.678175, p7.3, 63.943176
0, 0, 349, 556, 0.999996, 0.123952, 1.452729, p7.3, 63.943176
0, 0, 350, 556, 0.999996, 0.068206, 1.444598, p7.3, 63.943176
0, 0, 350, 565, 0.999996, 0.058673, 1.707991, p7.3, 63.943176
0, 0, 351, 556, 0.999996, 0.107874, 1.435318, p7.3, 63.943176
0, 0, 351, 564, 0.999994, 0.014939, 1.699179, p7.3, 63.943176
0, 0, 352, 557, 0.999996, 0.074720, 1.522686, p7.3, 63.943176
0, 0, 352, 564, 0.999995, 0.047390, 1.720867, p7.3, 63.943176
0, 0, 353, 557, 0.999996, 0.122618, 1.517587, p7.3, 63.943176
0, 0, 354, 557, 0.999996, 0.067470, 1.511817, p7.3, 63.943176
0, 0, 354, 563, 0.999995, 0.058528, 1.716298, p7.3, 63.943176
0, 0, 355, 557, 0.999996, 0.122713, 1.506285, p7.3, 63.943176
0, 0, 356, 557, 0.999997, 0.122657, 1.506418, p7.3, 63.943176
0, 0, 357, 557, 0.999997, 0.060614, 1.501503, p7.3, 63.943176
0, 0, 357, 562, 0.999996, 0.063937, 1.711300, p7.3, 63.943176
0, 0, 358, 557, 0.999997, 0.098518, 1.494509, p7.3, 63.943176
0, 0, 358, 562, 0.999996, 0.025563, 1.723900, p7.3, 63.943176
0, 0, 359, 557, 0.999997, 0.122941, 1.492548, p7.3, 63.943176
0, 0, 360, 557, 0.999997, 0.122871, 1.492669, p7.3, 63.943176
0, 0, 361, 557, 0.999996, 0.092045, 1.490884, p7.3, 63.943176
0, 0, 361, 561, 0.999996, 0.032249, 1.691517, p7.3, 63.943176
0, 0, 362, 557, 0.999996, 0.072841, 1.486023, p7.3, 63.943176
0, 0, 362, 561, 0.999996, 0.051656, 1.701541, p7.3, 63.943176
0, 0, 363, 557, 0.999996, 0.122407, 1.483060, p7.3, 63.943176
0, 0, 364, 557, 0.999996, 0.066035, 1.480779, p7.3, 63.943176
0, 0, 364, 560, 0.999995, 0.057287, 1.637395, p7.3, 63.943176
0, 0, 365, 560, 0.999996, 0.124538, 1.640232, p7.3, 63.943176
0, 0, 366, 558, 0.999995, 0.087168, 1.512287, p7.3, 63.943176
0, 0, 366, 560, 0.999996, 0.034508, 1.642601, p7.3, 63.943176
0, 0, 367, 558, 0.999988, 0.035659, 1.510313, p7.3, 63.943176
0, 0, 367, 559, 0.999995, 0.087983, 1.572941, p7.3, 63.943176
0, 0, 368, 559, 0.999996, 0.131206, 1.573485, p7.3, 63.943176
0, 0, 376, 662, 0.999996, 0.016634, 1.669596, p7.5, 65.271511
0, 0, 376, 663, 0.999996, 0.105883, 1.650068, p7.5, 65.271511
0, 0, 376, 664, 0.999997, 0.018852, 1.630492, p7.5, 65.271511
0, 0, 376, 665, 0.999997, 0.108888, 1.611067, p7.5, 65.271511
0, 0, 376, 666, 0.999997, 0.030179, 1.593404, p7.5, 65.271511
0, 0, 376, 667, 0.999996, 0.110125, 1.576188, p7.5, 65.271511
0, 0, 376, 668, 0.999997, 0.034576, 1.559940, p7.5, 65.271511
0, 0, 376, 669, 0.999997, 0.116988, 1.544946, p7.5, 65.271511
0, 0, 376, 670, 0.999997, 0.040232, 1.531210, p7.5, 65.271511
0, 0, 376, 671, 0.999997, 0.128227, 1.519188, p7.5, 65.271511
0, 0, 376, 672, 0.999997, 0.022114, 1.505579, p7.5, 65.271511
0, 0, 376, 673, 0.999997, 0.127680, 1.491990, p7.5, 65.271511
0, 0, 377, 661, 0.999995, 0.028248, 1.680719, p7.5, 65.271511
0, 0, 377, 675, 0.999994, 0.099828, 1.488611, p7.5, 65.271511
0, 0, 378, 659, 0.999985, 0.053540, 1.693627, p7.5, 65.271511
0, 0, 378, 660, 0.999995, 0.016635, 1.672913, p7.5, 65.271511
0, 0, 378, 676, 0.999998, 0.012293, 1.496567, p7.5, 65.271511
0, 0, 378, 677, 0.999994, 0.058638, 1.481418, p7.5, 65.271511
0, 0, 379, 656, 0.999994, 0.040849, 1.713151, p7.5, 65.271511
0, 0, 379, 657, 0.999995, 0.050565, 1.697361, p7.5, 65.271511
0, 0, 379, 679, 0.999995, 0.086668, 1.489824, p7.5, 65.271511
0, 0, 379, 680, 0.999997, 0.001048, 1.477211, p7.5, 65.271511
0, 0, 380, 653, 0.999989, 0.062589, 1.711051, p7.5, 65.271511
0, 0, 380, 654, 0.999996, 0.007841, 1.695716, p7.5, 65.271511
0, 0, 380, 681, 0.999994, 0.150223, 1.506120, p7.5, 65.271511
0, 0, 381, 647, 0.999998, 0.000341, 1.725591, p7.5, 65.271511
0, 0, 381, 648, 0.999997, 0.055004, 1.712329, p7.5, 65.271511
0, 0, 381, 649, 0.999994, 0.017419, 1.699777, p7.5, 65.271511
0, 0, 381, 650, 0.999996, 0.054324, 1.686954, p7.5, 65.271511
0, 0, 381, 682, 0.999994, 0.179256, 1.484154, p7.5, 65.271511
0, 0, 382, 640, 1.000001, 0.000328, 1.725945, p7.5, 65.271511
0, 0, 382, 641, 0.999997, 0.022629, 1.710435, p7.5, 65.271511
0, 0, 382, 642, 0.999997, 0.077497, 1.700491, p7.5, 65.271511
0, 0, 382, 643, 0.999999, 0.003902, 1.690681, p7.5, 65.271511
0, 0, 382, 644, 0.999997, 0.056027, 1.679640, p7.5, 65.271511
0, 0, 382, 645, 0.999996, 0.025767, 1.669539, p7.5, 65.271511
0, 0, 382, 682, 0.999996, 0.289835, 1.545458, p7.5, 65.271511
0, 0, 383, 631, 0.999999, 0.229525, 1.466355, p7.5, 65.271511
0, 0, 383, 632, 0.999997, 0.462410, 1.558626, p7.5, 65.271511
0, 0, 383, 637, 0.999999, 0.010228, 1.652953, p7.5, 65.271511
0, 0, 383, 638, 0.999995, 0.104490, 1.644116, p7.5, 65.271511
0, 0, 383, 639, 0.999997, 0.057389, 1.638474, p7.5, 65.271511
0, 0, 383, 676, 0.999998, 0.027425, 1.669605, p7.5, 65.271511
0, 0, 383, 677, 0.999997, 0.065421, 1.676125, p7.5, 65.271511
0, 0, 383, 678, 0.999997, 0.125554, 1.681107, p7.5, 65.271511
0, 0, 383, 679, 0.999996, 0.047399, 1.687325, p7.5, 65.271511
0, 0, 383, 680, 0.999996, 0.146216, 1.693147, p7.5, 65.271511
0, 0, 383, 681, 0.999996, 0.089954, 1.697837, p7.5, 65.271511
0, 0, 383, 682, 0.999999, 0.326539, 1.633681, p7.5, 65.271511
0, 0, 384, 632, 0.999995, 0.389075, 1.450429, p7.5, 65.271511
0, 0, 384, 672, 0.999996, 0.107641, 1.731007, p7.5, 65.271511
0, 0, 384, 674, 0.999997, 0.124423, 1.766496, p7.5, 65.271511
0, 0, 384, 675, 0.999997, 0.024854, 1.777264, p7.5, 65.271511
0, 0, 384, 676, 0.999998, 0.083491, 1.789146, p7.5, 65.271511
0, 0, 385, 480, 1.000000, 0.491141, 1.061930, p11.93n, nan
0, 0, 385, 632, 0.999997, 0.086118, 1.380729, p7.5, 65.271511
0, 0, 385, 633, 0.999996, 0.128646, 1.471038, p7.5, 65.271511
0, 0, 385, 634, 0.999995, 0.134994, 1.525433, p7.5, 65.271511
0, 0, 385, 635, 0.999995, 0.134175, 1.525409, p7.5, 65.271511
0, 0, 385, 636, 0.999996, 0.070962, 1.522786, p7.5, 65.271511
0, 0, 385, 637, 0.999996, 0.030906, 1.517606, p7.5, 65.271511
0, 0, 385, 665, 0.999997, 0.024306, 1.679064, p7.5, 65.271511
0, 0, 385, 666, 0.999997, 0.101781, 1.699704, p7.5, 65.271511
0, 0, 385, 667, 0.999998, 0.021553, 1.720308, p7.5, 65.271511
0, 0, 385, 668, 0.999998, 0.096954, 1.741325, p7.5, 65.271511
0, 0, 385, 669, 0.999996, 0.012540, 1.762818, p7.5, 65.271511
0, 0, 385, 670, 0.999997, 0.090883, 1.784769, p7.5, 65.271511
0, 0, 386, 481, 0.999997, 1.572583, 1.077045, p11.93n, nan
0, 0, 386, 482, 0.999997, 0.148383, 0.996200, p11.93n, nan
0, 0, 386, 642, 0.999996, 0.037847, 1.545116, p7.5, 65.271511
0, 0, 386, 643, 0.999996, 0.118193, 1.549714, p7.5, 65.271511
0, 0, 386, 644, 0.999996, 0.066462, 1.553536, p7.5, 65.271511
0, 0, 386, 645, 0.999995, 0.096123, 1.558787, p7.5, 65.271511
0, 0, 386, 646, 0.999995, 0.120920, 1.560694, p7.5, 65.271511
0, 0, 386, 647, 0.999995, 0.120898, 1.560967, p7.5, 65.271511
0, 0, 386, 648, 0.999996, 0.067052, 1.565270, p7.5, 65.271511
0, 0, 386, 649, 0.999997, 0.104512, 1.570838, p7.5, 65.271511
0, 0, 386, 650, 0.999997, 0.067429, 1.576579, p7.5, 65.271511
0, 0, 386, 651, 0.999996, 0.120995, 1.580989, p7.5, 65.271511
0, 0, 386, 652, 0.999996, 0.120408, 1.581318, p7.5, 65.271511
0, 0, 386, 653, 0.999997, 0.060924, 1.587124, p7.5, 65.271511
0, 0, 386, 654, 0.999997, 0.112694, 1.593731, p7.5, 65.271511
0, 0, 386, 655, 0.999997, 0.121272, 1.594787, p7.5, 65.271511
0, 0, 386, 656, 0.999998, 0.082227, 1.599289, p7.5, 65.271511
0, 0, 386, 657, 0.999998, 0.073670, 1.609129, p7.5, 65.271511
0, 0, 386, 658, 0.999998, 0.121186, 1.614763, p7.5, 65.271511
0, 0, 386, 659, 0.999998, 0.073038, 1.621237, p7.5, 65.271511
0, 0, 386, 660, 0.999998, 0.105919, 1.630159, p7.5, 65.271511
0, 0, 386, 661, 0.999998, 0.097003, 1.636386, p7.5, 65.271511
0, 0, 386, 662, 0.999998, 0.111805, 1.642810, p7.5, 65.271511
0, 0, 386, 663, 0.999998, 0.027084, 1.660609, p7.5, 65.271511
0, 0, 386, 664, 0.999998, 0.112848, 1.678513, p7.5, 65.271511
0, 0, 387, 483, 0.999998, 0.294209, 0.987404, p11.93n, nan
0, 0, 387, 484, 0.999996, 0.096410, 0.898421, p11.93n, nan
0, 0, 387, 638, 0.999998, 0.018006, 1.590634, p7.5, 65.271511
0, 0, 387, 639, 0.999994, 0.065929, 1.601186, p7.5, 65.271511
0, 0, 387, 640, 0.999994, 0.123050, 1.605115, p7.5, 65.271511
0, 0, 387, 641, 0.999994, 0.099663, 1.606697, p7.5, 65.271511
0, 0, 387, 642, 0.999995, 0.007907, 1.614266, p7.5, 65.271511
0, 0, 388, 636, 0.999995, 0.059225, 1.603432, p7.5, 65.271511
0, 0, 388, 637, 0.999994, 0.081701, 1.609015, p7.5, 65.271511
0, 0, 486, 689, 0.999998, 0.213243, 1.642326, p7.3, 63.943176
0, 0, 486, 690, 0.999997, 0.316458, 1.503911, p7.3, 63.943176
0, 0, 487, 689, 0.999996, 0.132910, 1.637573, p7.3, 63.943176
0, 0, 487, 690, 0.999998, 0.000393, 1.501627, p7.3, 63.943176
0, 0, 488, 689, 0.999996, 0.073254, 1.636933, p7.3, 63.943176
0, 0, 488, 690, 0.999996, 0.056569, 1.503989, p7.3, 63.943176
0, 0, 489, 689, 0.999997, 0.083428, 1.635651, p7.3, 63.943176
0, 0, 489, 690, 0.999995, 0.042639, 1.506186, p7.3, 63.943176
0, 0, 490, 689, 0.999996, 0.038026, 1.633629, p7.3, 63.943176
0, 0, 490, 690, 0.999995, 0.087972, 1.508112, p7.3, 63.943176
0, 0, 491, 689, 0.999996, 0.124883, 1.632268, p7.3, 63.943176
0, 0, 491, 690, 0.999997, 0.000054, 1.511166, p7.3, 63.943176
0, 0, 492, 689, 0.999997, 0.125535, 1.632343, p7.3, 63.943176
0, 0, 493, 689, 0.999995, 0.124237, 1.632417, p7.3, 63.943176
0, 0, 494, 689, 0.999997, 0.124654, 1.632492, p7.3, 63.943176
0, 0, 495, 689, 0.999997, 0.123495, 1.632572, p7.3, 63.943176
0, 0, 496, 689, 0.999996, 0.123962, 1.632654, p7.3, 63.943176
0, 0, 497, 689, 0.999996, 0.122833, 1.632737, p7.3, 63.943176
0, 0, 498, 689, 0.999997, 0.087473, 1.631238, p7.3, 63.943176
0, 0, 498, 691, 0.999995, 0.036467, 1.502068, p7.3, 63.943176
0, 0, 499, 689, 0.999996, 0.062243, 1.626962, p7.3, 63.943176
0, 0, 499, 691, 0.999995, 0.060797, 1.508745, p7.3, 63.943176
0, 0, 500, 689, 0.999997, 0.122628, 1.624287, p7.3, 63.943176
0, 0, 501, 688, 0.999997, 0.120544, 1.709713, p7.3, 63.943176
0, 0, 501, 689, 1.000000, 0.001455, 1.624481, p7.3, 63.943176
0, 0, 502, 688, 0.999997, 0.031791, 1.703918, p7.3, 63.943176
0, 0, 502, 692, 0.999994, 0.090094, 1.495517, p7.3, 63.943176
0, 0, 503, 688, 0.999997, 0.120071, 1.698089, p7.3, 63.943176
0, 0, 504, 688, 0.999997, 0.063174, 1.693100, p7.3, 63.943176
0, 0, 504, 693, 0.999995, 0.060595, 1.491287, p7.3, 63.943176
0, 0, 505, 688, 0.999997, 0.087753, 1.684910, p7.3, 63.943176
0, 0, 505, 693, 0.999994, 0.027631, 1.504314, p7.3, 63.943176
0, 0, 505, 694, 0.999996, 0.006493, 1.479703, p7.3, 63.943176
0, 0, 506, 687, 0.999996, 0.090377, 1.762887, p7.3, 63.943176
0, 0, 506, 694, 0.999996, 0.007851, 1.497610, p7.3, 63.943176
0, 0, 506, 695, 0.999997, 0.023399, 1.497254, p7.3, 63.943176
0, 0, 507, 687, 0.999997, 0.000009, 1.745150, p7.3, 63.943176
0, 0, 507, 695, 0.999997, 0.123142, 1.507761, p7.3, 63.943176
0, 0, 508, 687, 0.999995, 0.100835, 1.727833, p7.3, 63.943176
0, 0, 508, 695, 0.999997, 0.027392, 1.519872, p7.3, 63.943176
0, 0, 509, 695, 0.999998, 0.123013, 1.531977, p7.3, 63.943176
0, 0, 510, 686, 0.999995, 0.011059, 1.731466, p7.3, 63.943176
0, 0, 510, 695, 0.999998, 0.113560, 1.533433, p7.3, 63.943176
0, 0, 511, 686, 0.999995, 0.085212, 1.710257, p7.3, 63.943176
0, 0, 511, 695, 0.999998, 0.043659, 1.546802, p7.3, 63.943176
0, 0, 512, 695, 0.999998, 0.125074, 1.558325, p7.3, 63.943176
0, 0, 513, 685, 0.999995, 0.052992, 1.702463, p7.3, 63.943176
0, 0, 513, 695, 0.999998, 0.075254, 1.566807, p7.3, 63.943176
0, 0, 514, 684, 0.999994, 0.033084, 1.711274, p7.3, 63.943176
0, 0, 514, 695, 0.999998, 0.095478, 1.579488, p7.3, 63.943176
0, 0, 515, 684, 0.999995, 0.057314, 1.683817, p7.3, 63.943176
0, 0, 515, 695, 0.999996, 0.075095, 1.595183, p7.3, 63.943176
0, 0, 516, 682, 1.000002, 0.000030, 1.683874, p7.3, 63.943176
0, 0, 516, 683, 0.999997, 0.001101, 1.680221, p7.3, 63.943176
0, 0, 516, 695, 0.999998, 0.128221, 1.604361, p7.3, 63.943176
0, 0, 517, 682, 0.999996, 0.110593, 1.654572, p7.3, 63.943176
0, 0, 517, 695, 0.999998, 0.030034, 1.625608, p7.3, 63.943176
0, 0, 518, 682, 0.999997, 0.051505, 1.631841, p7.3, 63.943176
0, 0, 518, 695, 0.999995, 0.091446, 1.654667, p7.3, 63.943176
0, 0, 519, 682, 0.999997, 0.072378, 1.603453, p7.3, 63.943176
0, 0, 519, 695, 0.999997, 0.067285, 1.677969, p7.3, 63.943176
0, 0, 520, 682, 0.999995, 0.085086, 1.582191, p7.3, 63.943176
0, 0, 520, 694, 0.999996, 0.047189, 1.678596, p7.3, 63.943176
0, 0, 520, 695, 0.999999, 0.003391, 1.707213, p7.3, 63.943176
0, 0, 521, 682, 0.999997, 0.082854, 1.563176, p7.3, 63.943176
0, 0, 521, 694, 0.999996, 0.052250, 1.708380, p7.3, 63.943176
0, 0, 522, 682, 0.999997, 0.082925, 1.546281, p7.3, 63.943176
0, 0, 522, 693, 0.999995, 0.049669, 1.713041, p7.3, 63.943176
0, 0, 523, 682, 0.999997, 0.105781, 1.534700, p7.3, 63.943176
0, 0, 523, 692, 0.999995, 0.021957, 1.705714, p7.3, 63.943176
0, 0, 524, 682, 0.999997, 0.072001, 1.521635, p7.3, 63.943176
0, 0, 524, 692, 0.999995, 0.058180, 1.733289, p7.3, 63.943176
0, 0, 525, 682, 0.999997, 0.123437, 1.513253, p7.3, 63.943176
0, 0, 526, 682, 0.999997, 0.024647, 1.498607, p7.3, 63.943176
0, 0, 526, 691, 0.999994, 0.104496, 1.736198, p7.3, 63.943176
0, 0, 527, 682, 0.999997, 0.116135, 1.482840, p7.3, 63.943176
0, 0, 527, 691, 0.999996, 0.011545, 1.755847, p7.3, 63.943176
0, 0, 528, 683, 0.999995, 0.067680, 1.508719, p7.3, 63.943176
0, 0, 528, 690, 0.999995, 0.050231, 1.713615, p7.3, 63.943176
0, 0, 529, 683, 0.999995, 0.071069, 1.497007, p7.3, 63.943176
0, 0, 529, 690, 0.999996, 0.052206, 1.729570, p7.3, 63.943176
0, 0, 530, 684, 0.999993, 0.026147, 1.502265, p7.3, 63.943176
0, 0, 530, 690, 0.999995, 0.095173, 1.739801, p7.3, 63.943176
0, 0, 531, 684, 0.999993, 0.025723, 1.484570, p7.3, 63.943176
0, 0, 531, 690, 0.999995, 0.096035, 1.744839, p7.3, 63.943176
0, 0, 532, 685, 0.999993, 0.102590, 1.504562, p7.3, 63.943176
0, 0, 532, 690, 0.999997, 0.018408, 1.754895, p7.3, 63.943176
0, 0, 533, 689, 0.999996, 0.119130, 1.620977, p7.3, 63.943176
0, 0, 534, 689, 0.999997, 0.121731, 1.620973, p7.3, 63.943176
0, 0, 535, 686, 0.999995, 0.062910, 1.506683, p7.3, 63.943176
0, 0, 535, 689, 0.999997, 0.059988, 1.624130, p7.3, 63.943176
0, 0, 536, 686, 0.999996, 0.033915, 1.499142, p7.3, 63.943176
0, 0, 536, 689, 0.999996, 0.089127, 1.629080, p7.3, 63.943176
0, 0, 537, 689, 0.999996, 0.122394, 1.630862, p7.3, 63.943176
0, 0, 538, 689, 0.999997, 0.122861, 1.630851, p7.3, 63.943176
0, 0, 539, 689, 0.999997, 0.122855, 1.630844, p7.3, 63.943176
0, 0, 540, 687, 0.999995, 0.023685, 1.517270, p7.3, 63.943176
0, 0, 540, 689, 0.999997, 0.099923, 1.631501, p7.3, 63.943176
0, 0, 541, 687, 0.999995, 0.072548, 1.512605, p7.3, 63.943176
0, 0, 541, 689, 0.999997, 0.051293, 1.634394, p7.3, 63.943176
0, 0, 542, 689, 0.999997, 0.124088, 1.636606, p7.3, 63.943176
0, 0, 543, 689, 0.999997, 0.124140, 1.636605, p7.3, 63.943176
0, 0, 544, 689, 0.999997, 0.124548, 1.636607, p7.3, 63.943176
0, 0, 545, 689, 0.999997, 0.124222, 1.636610, p7.3, 63.943176
0, 0, 546, 688, 0.999995, 0.078554, 1.558179, p7.3, 63.943176
0, 0, 546, 689, 0.999997, 0.046771, 1.637239, p7.3, 63.943176
0, 0, 547, 688, 0.999996, 0.126042, 1.557822, p7.3, 63.943176
0, 0, 548, 688, 0.999996, 0.126034, 1.557834, p7.3, 63.943176
0, 0, 549, 688, 0.999996, 0.126459, 1.557853, p7.3, 63.943176
0, 0, 550, 688, 0.999997, 0.130844, 1.557874, p7.3, 63.943176
0, 0, 551, 688, 0.999996, 0.134363, 1.557898, p7.3, 63.943176
0, 0, 552, 688, 0.999999, 0.215188, 1.562772, p7.3, 63.943176
