# parent type: p5.1#p5.2
# parent ropelength: 86.821037
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 211, 325, 0.999998, 0.029901, 1.425468, p3.1#p5.1, 71.559596
0, 0, 211, 334, 1.000000, 0.100582, 1.687514, p3.1#p5.1, 71.559596
0, 0, 212, 325, 0.999999, 0.109456, 1.410540, p3.1#p5.1, 71.559596
0, 0, 212, 333, 0.999999, 0.013841, 1.667452, p3.1#p5.1, 71.559596
0, 0, 213, 326, 0.999994, 0.025306, 1.489151, p3.1#p5.1, 71.559596
0, 0, 213, 333, 0.999998, 0.104243, 1.683257, p3.1#p5.1, 71.559596
0, 0, 214, 326, 0.999988, 0.101573, 1.474821, p3.1#p5.1, 71.559596
0, 0, 214, 333, 1.000000, 0.023760, 1.697541, p3.1#p5.1, 71.559596
0, 0, 215, 326, 0.999988, 0.039288, 1.462241, p3.1#p5.1, 71.559596
0, 0, 215, 333, 1.000000, 0.091448, 1.712990, p3.1#p5.1, 71.559596
0, 0, 216, 326, 0.999994, 0.115965, 1.451502, p3.1#p5.1, 71.559596
0, 0, 216, 332, 1.000000, 0.008739, 1.679946, p3.1#p5.1, 71.559596
0, 0, 217, 326, 0.999997, 0.026742, 1.440291, p3.1#p5.1, 71.559596
0, 0, 217, 332, 0.999995, 0.102300, 1.694204, p3.1#p5.1, 71.559596
0, 0, 218, 327, 0.999994, 0.050932, 1.504247, p3.1#p5.1, 71.559596
0, 0, 218, 332, 0.999994, 0.074095, 1.701409, p3.1#p5.1, 71.559596
0, 0, 219, 327, 0.999995, 0.097820, 1.494745, p3.1#p5.1, 71.559596
0, 0, 219, 332, 1.000000, 0.030412, 1.714509, p3.1#p5.1, 71.559596
0, 0, 220, 327, 1.000000, 0.057315, 1.486423, p3.1#p5.1, 71.559596
0, 0, 220, 332, 1.000000, 0.067523, 1.727884, p3.1#p5.1, 71.559596
0, 0, 221, 327, 1.000000, 0.126114, 1.480630, p3.1#p5.1, 71.559596
0, 0, 222, 327, 0.999991, 0.122960, 1.480609, p3.1#p5.1, 71.559596
0, 0, 223, 327, 0.999993, 0.042226, 1.474764, p3.1#p5.1, 71.559596
0, 0, 223, 331, 0.999999, 0.085032, 1.695896, p3.1#p5.1, 71.559596
0, 0, 224, 327, 0.999998, 0.102073, 1.467399, p3.1#p5.1, 71.559596
0, 0, 224, 331, 1.000000, 0.021759, 1.705514, p3.1#p5.1, 71.559596
0, 0, 225, 327, 0.999999, 0.065377, 1.462215, p3.1#p5.1, 71.559596
0, 0, 225, 331, 1.000000, 0.060732, 1.716318, p3.1#p5.1, 71.559596
0, 0, 226, 327, 0.999999, 0.089012, 1.456517, p3.1#p5.1, 71.559596
0, 0, 226, 331, 0.999999, 0.032067, 1.725583, p3.1#p5.1, 71.559596
0, 0, 227, 328, 1.000000, 0.011548, 1.499656, p3.1#p5.1, 71.559596
0, 0, 227, 330, 1.000000, 0.108146, 1.645683, p3.1#p5.1, 71.559596
0, 0, 228, 328, 1.000000, 0.110347, 1.496064, p3.1#p5.1, 71.559596
0, 0, 228, 330, 1.000000, 0.010345, 1.649269, p3.1#p5.1, 71.559596
0, 0, 229, 328, 1.000000, 0.026036, 1.493556, p3.1#p5.1, 71.559596
0, 0, 229, 329, 0.999997, 0.026225, 1.571384, p3.1#p5.1, 71.559596
0, 0, 229, 330, 1.000000, 0.067883, 1.653291, p3.1#p5.1, 71.559596
0, 0, 230, 329, 1.000000, 0.115134, 1.570853, p3.1#p5.1, 71.559596
0, 0, 231, 329, 0.999997, 0.115197, 1.570850, p3.1#p5.1, 71.559596
0, 0, 241, 579, 0.999988, 0.055167, 1.084844, p12.502n, nan
0, 0, 241, 580, 0.999996, 0.085248, 1.084876, p12.502n, nan
0, 0, 242, 581, 0.999996, 0.084101, 1.022972, p12.502n, nan
0, 0, 242, 582, 0.999998, 0.097744, 1.022960, p12.502n, nan
0, 0, 243, 583, 0.999998, 0.093697, 0.959698, p12.502n, nan
0, 0, 243, 584, 0.999999, 0.093258, 0.959721, p12.502n, nan
0, 0, 244, 585, 0.999999, 0.093635, 0.900374, p12.502n, nan
0, 0, 244, 586, 0.999999, 0.101179, 0.909095, p12.502n, nan
0, 0, 245, 587, 0.999999, 0.086246, 0.879909, p12.502n, nan
0, 0, 245, 588, 1.000000, 0.087545, 0.929954, p12.502n, nan
0, 0, 246, 589, 1.000000, 0.081009, 0.903179, p12.502n, nan
0, 0, 246, 590, 0.999997, 0.342710, 0.941627, p12.502n, nan
0, 0, 247, 591, 0.999997, 0.140315, 0.837479, p12.502n, nan
0, 0, 247, 592, 0.999999, 0.213320, 0.761502, p12.502n, nan
0, 0, 248, 593, 1.000000, 0.195280, 0.674925, p12.502n, nan
0, 0, 248, 594, 1.000000, 0.483179, 0.589541, p12.502n, nan
0, 0, 248, 595, 0.999994, 0.776746, 0.495628, p12.502n, nan
0, 0, 319, 415, 0.999997, 0.022346, 0.466812, p5.1#p5.1, 86.055158
0, 0, 320, 415, 0.999998, 0.069063, 0.403811, p5.1#p5.1, 86.055158
0, 0, 321, 416, 0.999995, 0.028654, 0.278220, p5.1#p5.1, 86.055158
0, 0, 322, 416, 0.999999, 0.202303, 0.235453, p5.1#p5.1, 86.055158
0, 0, 323, 417, 1.000000, 0.160292, 0.282837, p5.1#p5.1, 86.055158
0, 0, 324, 417, 1.000000, 0.088219, 0.344520, p5.1#p5.1, 86.055158
0, 0, 325, 418, 0.999998, 0.266975, 0.423305, p5.1#p5.1, 86.055158
0, 0, 326, 418, 0.999985, 0.297025, 0.504491, p5.1#p5.1, 86.055158
0, 0, 327, 418, 0.999996, 0.684901, 0.586167, p5.1#p5.1, 86.055158
0, 0, 332, 590, 0.999973, 0.524077, 2.664553, p12.107n, nan
0, 0, 333, 589, 1.000000, 0.097577, 2.576746, p12.107n, nan
0, 0, 334, 586, 0.999999, 0.035576, 2.424925, p12.107n, nan
0, 0, 334, 587, 0.999997, 0.077152, 2.476417, p12.107n, nan
0, 0, 334, 588, 0.999994, 0.092355, 2.515373, p12.107n, nan
0, 0, 426, 598, 1.000000, 0.262431, 1.583994, p3.1#p5.2, 72.430343
0, 0, 426, 599, 0.999999, 0.038594, 1.508321, p3.1#p5.2, 72.430343
0, 0, 427, 597, 0.999990, 0.070107, 1.639412, p3.1#p5.2, 72.430343
0, 0, 427, 599, 1.000000, 0.069289, 1.499406, p3.1#p5.2, 72.430343
0, 0, 428, 597, 0.999994, 0.056998, 1.635807, p3.1#p5.2, 72.430343
0, 0, 428, 599, 1.000000, 0.072089, 1.502984, p3.1#p5.2, 72.430343
0, 0, 429, 596, 0.999999, 0.113487, 1.694398, p3.1#p5.2, 72.430343
0, 0, 429, 600, 0.999999, 0.017399, 1.436436, p3.1#p5.2, 72.430343
0, 0, 430, 596, 0.999999, 0.003786, 1.686502, p3.1#p5.2, 72.430343
0, 0, 430, 600, 0.999998, 0.121937, 1.442204, p3.1#p5.2, 72.430343
0, 0, 431, 600, 0.999999, 0.121940, 1.442080, p3.1#p5.2, 72.430343
0, 0, 432, 595, 1.000000, 0.123078, 1.700204, p3.1#p5.2, 72.430343
0, 0, 433, 595, 1.000000, 0.061441, 1.694632, p3.1#p5.2, 72.430343
0, 0, 433, 601, 0.999999, 0.065756, 1.393517, p3.1#p5.2, 72.430343
0, 0, 434, 595, 1.000000, 0.110109, 1.687905, p3.1#p5.2, 72.430343
0, 0, 434, 601, 1.000000, 0.014385, 1.408059, p3.1#p5.2, 72.430343
0, 0, 435, 595, 0.999993, 0.030069, 1.677629, p3.1#p5.2, 72.430343
0, 0, 435, 601, 0.999998, 0.098855, 1.420292, p3.1#p5.2, 72.430343
0, 0, 436, 595, 0.999995, 0.117654, 1.668020, p3.1#p5.2, 72.430343
0, 0, 436, 601, 0.999999, 0.006639, 1.434203, p3.1#p5.2, 72.430343
0, 0, 437, 595, 0.999994, 0.062952, 1.660645, p3.1#p5.2, 72.430343
0, 0, 437, 602, 0.999998, 0.067129, 1.388035, p3.1#p5.2, 72.430343
0, 0, 438, 595, 0.999999, 0.091947, 1.650571, p3.1#p5.2, 72.430343
0, 0, 438, 602, 0.999999, 0.033529, 1.403811, p3.1#p5.2, 72.430343
0, 0, 439, 595, 1.000000, 0.069770, 1.640669, p3.1#p5.2, 72.430343
0, 0, 439, 602, 0.999999, 0.060786, 1.420728, p3.1#p5.2, 72.430343
0, 0, 440, 595, 0.999999, 0.070815, 1.628270, p3.1#p5.2, 72.430343
0, 0, 440, 602, 0.999998, 0.055668, 1.436093, p3.1#p5.2, 72.430343
0, 0, 441, 595, 1.000000, 0.128303, 1.622294, p3.1#p5.2, 72.430343
0, 0, 442, 595, 1.000000, 0.033819, 1.611708, p3.1#p5.2, 72.430343
0, 0, 442, 603, 1.000000, 0.094299, 1.425199, p3.1#p5.2, 72.430343
0, 0, 443, 594, 1.000000, 0.088366, 1.687399, p3.1#p5.2, 72.430343
0, 0, 443, 603, 1.000000, 0.043598, 1.440784, p3.1#p5.2, 72.430343
0, 0, 444, 594, 1.000000, 0.097955, 1.677889, p3.1#p5.2, 72.430343
0, 0, 444, 604, 1.000000, 0.030537, 1.413683, p3.1#p5.2, 72.430343
0, 0, 445, 594, 1.000000, 0.084749, 1.666188, p3.1#p5.2, 72.430343
0, 0, 445, 604, 1.000000, 0.046690, 1.439482, p3.1#p5.2, 72.430343
0, 0, 446, 594, 1.000000, 0.084325, 1.652900, p3.1#p5.2, 72.430343
0, 0, 446, 605, 1.000000, 0.043288, 1.414869, p3.1#p5.2, 72.430343
0, 0, 447, 593, 1.000000, 0.088345, 1.731543, p3.1#p5.2, 72.430343
0, 0, 447, 605, 1.000000, 0.001645, 1.441638, p3.1#p5.2, 72.430343
0, 0, 447, 606, 1.000000, 0.047707, 1.396644, p3.1#p5.2, 72.430343
0, 0, 448, 593, 1.000000, 0.114342, 1.717671, p3.1#p5.2, 72.430343
0, 0, 448, 606, 0.999998, 0.020741, 1.431436, p3.1#p5.2, 72.430343
0, 0, 449, 593, 0.999998, 0.052937, 1.698490, p3.1#p5.2, 72.430343
0, 0, 449, 607, 0.999997, 0.049603, 1.423878, p3.1#p5.2, 72.430343
0, 0, 449, 608, 0.999996, 0.035850, 1.386297, p3.1#p5.2, 72.430343
0, 0, 450, 592, 0.999999, 0.110950, 1.749834, p3.1#p5.2, 72.430343
0, 0, 450, 608, 0.999998, 0.025029, 1.419700, p3.1#p5.2, 72.430343
0, 0, 451, 592, 0.999995, 0.063703, 1.726673, p3.1#p5.2, 72.430343
0, 0, 451, 609, 0.999999, 0.036079, 1.417948, p3.1#p5.2, 72.430343
0, 0, 451, 610, 0.999999, 0.051265, 1.380401, p3.1#p5.2, 72.430343
0, 0, 452, 591, 0.999990, 0.111533, 1.778741, p3.1#p5.2, 72.430343
0, 0, 452, 610, 0.999999, 0.004908, 1.418717, p3.1#p5.2, 72.430343
0, 0, 452, 611, 0.999999, 0.036319, 1.384649, p3.1#p5.2, 72.430343
0, 0, 453, 591, 0.999974, 0.092480, 1.749085, p3.1#p5.2, 72.430343
0, 0, 453, 612, 0.999998, 0.077465, 1.401810, p3.1#p5.2, 72.430343
0, 0, 454, 590, 0.999998, 0.096931, 1.776541, p3.1#p5.2, 72.430343
0, 0, 454, 613, 1.000000, 0.000000, 1.413607, p3.1#p5.2, 72.430343
0, 0, 454, 614, 0.999998, 0.083934, 1.381870, p3.1#p5.2, 72.430343
0, 0, 455, 590, 0.999997, 0.136068, 1.737315, p3.1#p5.2, 72.430343
0, 0, 455, 615, 0.999999, 0.053296, 1.414514, p3.1#p5.2, 72.430343
0, 0, 455, 616, 0.999997, 0.008875, 1.382206, p3.1#p5.2, 72.430343
0, 0, 456, 590, 0.999996, 0.096798, 1.692315, p3.1#p5.2, 72.430343
0, 0, 456, 616, 0.999999, 0.016621, 1.440484, p3.1#p5.2, 72.430343
0, 0, 456, 617, 0.999998, 0.105515, 1.417501, p3.1#p5.2, 72.430343
0, 0, 457, 590, 0.999993, 0.173035, 1.645948, p3.1#p5.2, 72.430343
0, 0, 457, 619, 0.999999, 0.065739, 1.428779, p3.1#p5.2, 72.430343
0, 0, 458, 590, 0.999998, 0.052944, 1.584256, p3.1#p5.2, 72.430343
0, 0, 458, 619, 0.999994, 0.038679, 1.488837, p3.1#p5.2, 72.430343
0, 0, 458, 620, 0.999995, 0.045400, 1.471061, p3.1#p5.2, 72.430343
0, 0, 458, 621, 0.999999, 0.078305, 1.449454, p3.1#p5.2, 72.430343
0, 0, 458, 622, 0.999993, 0.005402, 1.431643, p3.1#p5.2, 72.430343
0, 0, 459, 596, 1.000000, 0.118419, 1.321327, p3.1#p5.2, 72.430343
0, 0, 459, 622, 0.999999, 0.074474, 1.467120, p3.1#p5.2, 72.430343
0, 0, 459, 623, 0.999999, 0.019301, 1.442662, p3.1#p5.2, 72.430343
0, 0, 460, 597, 0.999997, 0.078290, 1.327331, p3.1#p5.2, 72.430343
0, 0, 460, 624, 0.999999, 0.129330, 1.476941, p3.1#p5.2, 72.430343
0, 0, 461, 597, 0.999994, 0.121600, 1.272548, p3.1#p5.2, 72.430343
0, 0, 461, 598, 1.000000, 0.016691, 1.351284, p3.1#p5.2, 72.430343
0, 0, 461, 626, 0.999998, 0.041977, 1.497566, p3.1#p5.2, 72.430343
0, 0, 461, 627, 0.999998, 0.057414, 1.487594, p3.1#p5.2, 72.430343
0, 0, 462, 598, 0.999995, 0.086167, 1.294197, p3.1#p5.2, 72.430343
0, 0, 462, 629, 0.999999, 0.126129, 1.511938, p3.1#p5.2, 72.430343
0, 0, 462, 630, 0.999997, 0.029380, 1.498800, p3.1#p5.2, 72.430343
0, 0, 463, 599, 0.999997, 0.226120, 1.320767, p3.1#p5.2, 72.430343
0, 0, 463, 631, 1.000000, 0.067902, 1.546288, p3.1#p5.2, 72.430343
0, 0, 464, 599, 0.999991, 0.008007, 1.253327, p3.1#p5.2, 72.430343
0, 0, 464, 600, 0.999999, 0.129297, 1.327294, p3.1#p5.2, 72.430343
0, 0, 464, 601, 1.000000, 0.608229, 1.374492, p3.1#p5.2, 72.430343
0, 0, 464, 602, 1.000000, 0.292908, 1.386324, p3.1#p5.2, 72.430343
0, 0, 464, 603, 1.000000, 0.251101, 1.407098, p3.1#p5.2, 72.430343
0, 0, 464, 604, 0.999994, 0.104087, 1.435959, p3.1#p5.2, 72.430343
0, 0, 464, 605, 1.000000, 0.120508, 1.464285, p3.1#p5.2, 72.430343
0, 0, 464, 606, 0.999990, 0.086644, 1.489889, p3.1#p5.2, 72.430343
0, 0, 464, 607, 0.999995, 0.099303, 1.512892, p3.1#p5.2, 72.430343
0, 0, 464, 624, 0.999996, 0.000000, 1.647964, p3.1#p5.2, 72.430343
0, 0, 464, 625, 0.999999, 0.054760, 1.647171, p3.1#p5.2, 72.430343
0, 0, 464, 626, 1.000000, 0.053613, 1.636701, p3.1#p5.2, 72.430343
0, 0, 464, 627, 0.999999, 0.069097, 1.636815, p3.1#p5.2, 72.430343
0, 0, 464, 628, 0.999998, 0.050046, 1.628610, p3.1#p5.2, 72.430343
0, 0, 464, 630, 1.000000, 0.023030, 1.613990, p3.1#p5.2, 72.430343
0, 0, 464, 631, 0.999999, 0.058353, 1.603440, p3.1#p5.2, 72.430343
0, 0, 464, 632, 1.000000, 0.070729, 1.594721, p3.1#p5.2, 72.430343
0, 0, 464, 633, 0.999999, 0.128304, 1.583988, p3.1#p5.2, 72.430343
0, 0, 464, 634, 0.999999, 0.065189, 1.571904, p3.1#p5.2, 72.430343
0, 0, 464, 635, 0.999999, 0.129382, 1.558990, p3.1#p5.2, 72.430343
0, 0, 464, 636, 1.000000, 0.077866, 1.547018, p3.1#p5.2, 72.430343
0, 0, 464, 637, 0.999998, 0.087911, 1.528239, p3.1#p5.2, 72.430343
0, 0, 464, 638, 0.999997, 0.111821, 1.512903, p3.1#p5.2, 72.430343
0, 0, 464, 639, 0.999990, 0.095640, 1.495366, p3.1#p5.2, 72.430343
0, 0, 464, 640, 0.999999, 0.103027, 1.476689, p3.1#p5.2, 72.430343
0, 0, 464, 641, 0.999997, 0.087508, 1.455192, p3.1#p5.2, 72.430343
0, 0, 464, 642, 0.999999, 0.098373, 1.431511, p3.1#p5.2, 72.430343
0, 0, 464, 643, 1.000000, 0.096044, 1.407037, p3.1#p5.2, 72.430343
0, 0, 464, 644, 0.999999, 0.091272, 1.379497, p3.1#p5.2, 72.430343
0, 0, 464, 645, 0.999999, 0.097333, 1.349874, p3.1#p5.2, 72.430343
0, 0, 464, 646, 0.999999, 0.101400, 1.318308, p3.1#p5.2, 72.430343
0, 0, 464, 647, 0.999997, 0.111353, 1.285195, p3.1#p5.2, 72.430343
0, 0, 465, 608, 0.999970, 0.083707, 1.508106, p3.1#p5.2, 72.430343
0, 0, 465, 609, 0.999979, 0.109190, 1.526780, p3.1#p5.2, 72.430343
0, 0, 465, 610, 0.999994, 0.087711, 1.546429, p3.1#p5.2, 72.430343
0, 0, 465, 648, 1.000000, 0.110512, 1.295803, p3.1#p5.2, 72.430343
0, 0, 465, 649, 0.999999, 0.115325, 1.256390, p3.1#p5.2, 72.430343
0, 0, 465, 650, 0.999997, 0.100319, 1.211688, p3.1#p5.2, 72.430343
0, 0, 466, 611, 0.999997, 0.099304, 1.488065, p3.1#p5.2, 72.430343
0, 0, 466, 612, 0.999999, 0.063215, 1.507924, p3.1#p5.2, 72.430343
0, 0, 466, 613, 0.999999, 0.132077, 1.522403, p3.1#p5.2, 72.430343
0, 0, 466, 650, 1.000000, 0.011751, 1.298969, p3.1#p5.2, 72.430343
0, 0, 466, 651, 0.999999, 0.146480, 1.252342, p3.1#p5.2, 72.430343
0, 0, 466, 652, 1.000000, 0.011479, 1.199415, p3.1#p5.2, 72.430343
0, 0, 467, 614, 0.999999, 0.054273, 1.461370, p3.1#p5.2, 72.430343
0, 0, 467, 615, 0.999998, 0.082213, 1.483506, p3.1#p5.2, 72.430343
0, 0, 467, 616, 0.999998, 0.061782, 1.496877, p3.1#p5.2, 72.430343
0, 0, 467, 652, 1.000000, 0.147739, 1.283613, p3.1#p5.2, 72.430343
0, 0, 467, 653, 1.000000, 0.122767, 1.217883, p3.1#p5.2, 72.430343
0, 0, 468, 616, 0.999993, 0.047444, 1.415741, p3.1#p5.2, 72.430343
0, 0, 468, 617, 0.999983, 0.030774, 1.438499, p3.1#p5.2, 72.430343
0, 0, 468, 618, 0.999977, 0.129455, 1.456053, p3.1#p5.2, 72.430343
0, 0, 468, 619, 1.000000, 0.007432, 1.472612, p3.1#p5.2, 72.430343
0, 0, 468, 653, 0.999999, 0.056727, 1.299334, p3.1#p5.2, 72.430343
0, 0, 468, 654, 0.999994, 0.149742, 1.229751, p3.1#p5.2, 72.430343
0, 0, 469, 619, 0.999996, 0.021545, 1.389376, p3.1#p5.2, 72.430343
0, 0, 469, 620, 0.999998, 0.086127, 1.413056, p3.1#p5.2, 72.430343
0, 0, 469, 621, 0.999994, 0.051767, 1.432830, p3.1#p5.2, 72.430343
0, 0, 469, 622, 0.999999, 0.016293, 1.455661, p3.1#p5.2, 72.430343
0, 0, 469, 654, 0.999990, 0.086188, 1.309151, p3.1#p5.2, 72.430343
0, 0, 469, 655, 1.000000, 0.106808, 1.230560, p3.1#p5.2, 72.430343
0, 0, 470, 622, 0.999998, 0.034626, 1.376525, p3.1#p5.2, 72.430343
0, 0, 470, 623, 0.999999, 0.109969, 1.393546, p3.1#p5.2, 72.430343
0, 0, 470, 655, 1.000000, 0.168194, 1.302050, p3.1#p5.2, 72.430343
0, 0, 471, 625, 0.999999, 0.076493, 1.369735, p3.1#p5.2, 72.430343
0, 0, 471, 626, 0.999999, 0.035351, 1.387766, p3.1#p5.2, 72.430343
0, 0, 471, 656, 1.000000, 0.148252, 1.272558, p3.1#p5.2, 72.430343
0, 0, 472, 628, 0.999999, 0.082175, 1.370695, p3.1#p5.2, 72.430343
0, 0, 472, 656, 0.999999, 0.141479, 1.319805, p3.1#p5.2, 72.430343
0, 0, 473, 630, 0.999999, 0.082326, 1.358166, p3.1#p5.2, 72.430343
0, 0, 473, 657, 0.999999, 0.124570, 1.276187, p3.1#p5.2, 72.430343
0, 0, 474, 632, 0.999998, 0.066230, 1.354234, p3.1#p5.2, 72.430343
0, 0, 474, 657, 0.999999, 0.117912, 1.313963, p3.1#p5.2, 72.430343
0, 0, 475, 634, 0.999998, 0.075476, 1.362202, p3.1#p5.2, 72.430343
0, 0, 475, 657, 1.000000, 0.098076, 1.347642, p3.1#p5.2, 72.430343
0, 0, 476, 636, 0.999999, 0.063022, 1.381396, p3.1#p5.2, 72.430343
0, 0, 476, 658, 0.999998, 0.101281, 1.297669, p3.1#p5.2, 72.430343
0, 0, 477, 637, 0.999999, 0.048863, 1.363282, p3.1#p5.2, 72.430343
0, 0, 477, 658, 0.999998, 0.107277, 1.326712, p3.1#p5.2, 72.430343
0, 0, 478, 638, 1.000000, 0.032209, 1.355640, p3.1#p5.2, 72.430343
0, 0, 478, 639, 1.000000, 0.042703, 1.395642, p3.1#p5.2, 72.430343
0, 0, 478, 658, 0.999999, 0.082329, 1.354451, p3.1#p5.2, 72.430343
0, 0, 479, 639, 1.000000, 0.005621, 1.353193, p3.1#p5.2, 72.430343
0, 0, 479, 640, 1.000000, 0.043160, 1.394208, p3.1#p5.2, 72.430343
0, 0, 479, 658, 0.999999, 0.100510, 1.381746, p3.1#p5.2, 72.430343
0, 0, 480, 641, 1.000000, 0.058184, 1.391084, p3.1#p5.2, 72.430343
0, 0, 480, 659, 1.000000, 0.092807, 1.336990, p3.1#p5.2, 72.430343
0, 0, 481, 642, 1.000000, 0.053561, 1.392017, p3.1#p5.2, 72.430343
0, 0, 481, 659, 0.999995, 0.091184, 1.361151, p3.1#p5.2, 72.430343
0, 0, 482, 643, 1.000000, 0.055145, 1.396809, p3.1#p5.2, 72.430343
0, 0, 482, 659, 0.999999, 0.089806, 1.383723, p3.1#p5.2, 72.430343
0, 0, 483, 644, 1.000000, 0.049932, 1.402410, p3.1#p5.2, 72.430343
0, 0, 483, 659, 0.999999, 0.092372, 1.404922, p3.1#p5.2, 72.430343
0, 0, 484, 644, 1.000000, 0.018644, 1.364063, p3.1#p5.2, 72.430343
0, 0, 484, 645, 1.000000, 0.024277, 1.408715, p3.1#p5.2, 72.430343
0, 0, 484, 659, 0.999999, 0.101328, 1.424178, p3.1#p5.2, 72.430343
0, 0, 485, 645, 1.000000, 0.037960, 1.371005, p3.1#p5.2, 72.430343
0, 0, 485, 659, 0.999999, 0.100696, 1.440693, p3.1#p5.2, 72.430343
0, 0, 486, 646, 1.000000, 0.070034, 1.386783, p3.1#p5.2, 72.430343
0, 0, 486, 659, 0.999999, 0.070003, 1.459779, p3.1#p5.2, 72.430343
0, 0, 487, 647, 0.999999, 0.035063, 1.407186, p3.1#p5.2, 72.430343
0, 0, 487, 659, 0.999999, 0.099246, 1.477799, p3.1#p5.2, 72.430343
0, 0, 488, 647, 1.000000, 0.027127, 1.372115, p3.1#p5.2, 72.430343
0, 0, 488, 659, 0.999999, 0.108494, 1.489609, p3.1#p5.2, 72.430343
0, 0, 489, 648, 0.999999, 0.080312, 1.399713, p3.1#p5.2, 72.430343
0, 0, 489, 659, 0.999984, 0.056665, 1.506399, p3.1#p5.2, 72.430343
0, 0, 490, 659, 0.999999, 0.130825, 1.519869, p3.1#p5.2, 72.430343
0, 0, 491, 649, 0.999999, 0.079515, 1.396614, p3.1#p5.2, 72.430343
0, 0, 491, 659, 1.000000, 0.056097, 1.531852, p3.1#p5.2, 72.430343
0, 0, 492, 659, 0.999988, 0.128672, 1.543999, p3.1#p5.2, 72.430343
0, 0, 493, 650, 0.999999, 0.070912, 1.399102, p3.1#p5.2, 72.430343
0, 0, 493, 659, 0.999998, 0.062384, 1.553895, p3.1#p5.2, 72.430343
0, 0, 494, 650, 1.000000, 0.037154, 1.377005, p3.1#p5.2, 72.430343
0, 0, 494, 659, 1.000000, 0.072243, 1.568908, p3.1#p5.2, 72.430343
0, 0, 494, 660, 0.999999, 0.022227, 1.527097, p3.1#p5.2, 72.430343
0, 0, 495, 651, 0.999999, 0.016627, 1.410900, p3.1#p5.2, 72.430343
0, 0, 495, 660, 0.999999, 0.113131, 1.535100, p3.1#p5.2, 72.430343
0, 0, 496, 651, 0.999999, 0.065998, 1.386644, p3.1#p5.2, 72.430343
0, 0, 496, 660, 0.999999, 0.066144, 1.546493, p3.1#p5.2, 72.430343
0, 0, 497, 660, 0.999999, 0.127230, 1.555121, p3.1#p5.2, 72.430343
0, 0, 498, 652, 0.999999, 0.086307, 1.406508, p3.1#p5.2, 72.430343
0, 0, 498, 660, 0.999999, 0.023872, 1.565534, p3.1#p5.2, 72.430343
0, 0, 498, 661, 0.999992, 0.020242, 1.510021, p3.1#p5.2, 72.430343
0, 0, 499, 652, 1.000000, 0.041224, 1.389105, p3.1#p5.2, 72.430343
0, 0, 499, 661, 0.999999, 0.090138, 1.526739, p3.1#p5.2, 72.430343
0, 0, 500, 661, 1.000000, 0.124748, 1.532083, p3.1#p5.2, 72.430343
0, 0, 501, 653, 0.999999, 0.066707, 1.417040, p3.1#p5.2, 72.430343
0, 0, 501, 661, 1.000000, 0.063329, 1.539935, p3.1#p5.2, 72.430343
0, 0, 502, 653, 0.999999, 0.081056, 1.403506, p3.1#p5.2, 72.430343
0, 0, 502, 662, 1.000000, 0.047650, 1.482622, p3.1#p5.2, 72.430343
0, 0, 503, 653, 0.999999, 0.027418, 1.385344, p3.1#p5.2, 72.430343
0, 0, 503, 659, 0.999999, 0.031104, 1.628470, p3.1#p5.2, 72.430343
0, 0, 503, 662, 0.999999, 0.070069, 1.497816, p3.1#p5.2, 72.430343
0, 0, 504, 659, 0.999999, 0.122815, 1.628217, p3.1#p5.2, 72.430343
0, 0, 505, 654, 0.999999, 0.092789, 1.428643, p3.1#p5.2, 72.430343
0, 0, 505, 663, 1.000000, 0.036179, 1.450228, p3.1#p5.2, 72.430343
0, 0, 506, 654, 1.000000, 0.029018, 1.411168, p3.1#p5.2, 72.430343
0, 0, 506, 663, 0.999998, 0.098985, 1.466049, p3.1#p5.2, 72.430343
0, 0, 507, 654, 0.999999, 0.069644, 1.394481, p3.1#p5.2, 72.430343
0, 0, 507, 659, 0.999997, 0.054920, 1.637073, p3.1#p5.2, 72.430343
0, 0, 508, 655, 0.999998, 0.029894, 1.460368, p3.1#p5.2, 72.430343
0, 0, 508, 664, 1.000000, 0.098034, 1.431098, p3.1#p5.2, 72.430343
0, 0, 509, 655, 0.999998, 0.125810, 1.446843, p3.1#p5.2, 72.430343
0, 0, 510, 655, 0.999998, 0.058477, 1.436664, p3.1#p5.2, 72.430343
0, 0, 510, 665, 1.000000, 0.073088, 1.415589, p3.1#p5.2, 72.430343
0, 0, 511, 655, 1.000000, 0.063069, 1.421364, p3.1#p5.2, 72.430343
0, 0, 511, 656, 0.999998, 0.037667, 1.504380, p3.1#p5.2, 72.430343
0, 0, 511, 665, 1.000000, 0.027678, 1.437988, p3.1#p5.2, 72.430343
0, 0, 512, 656, 0.999998, 0.060194, 1.491034, p3.1#p5.2, 72.430343
0, 0, 512, 666, 0.999999, 0.071891, 1.405276, p3.1#p5.2, 72.430343
0, 0, 513, 656, 0.999998, 0.125407, 1.480358, p3.1#p5.2, 72.430343
0, 0, 514, 656, 0.999998, 0.067157, 1.469639, p3.1#p5.2, 72.430343
0, 0, 514, 667, 0.999999, 0.065713, 1.406407, p3.1#p5.2, 72.430343
0, 0, 515, 656, 0.999999, 0.045697, 1.451121, p3.1#p5.2, 72.430343
0, 0, 515, 657, 0.999999, 0.030655, 1.531504, p3.1#p5.2, 72.430343
