# parent type: m9.45
# parent ropelength: 74.088954
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 303, 505, 0.999994, 0.115892, 1.520414, a0.1, 6.283185
0, 0, 304, 484, 0.999992, 0.064096, 1.410741, a0.1, 6.283185
0, 0, 304, 505, 0.999999, 0.104112, 1.550275, a0.1, 6.283185
0, 0, 305, 486, 0.999993, 0.040169, 1.415006, a0.1, 6.283185
0, 0, 305, 505, 0.999998, 0.113112, 1.574564, a0.1, 6.283185
0, 0, 306, 487, 0.999993, 0.054102, 1.392471, a0.1, 6.283185
0, 0, 306, 505, 0.999996, 0.093655, 1.596822, a0.1, 6.283185
0, 0, 307, 489, 0.999991, 0.042104, 1.414244, a0.1, 6.283185
0, 0, 307, 505, 0.999999, 0.107843, 1.615426, a0.1, 6.283185
0, 0, 308, 490, 0.999992, 0.042311, 1.404978, a0.1, 6.283185
0, 0, 308, 505, 0.999999, 0.090595, 1.632383, a0.1, 6.283185
0, 0, 309, 491, 0.999992, 0.027828, 1.402157, a0.1, 6.283185
0, 0, 309, 505, 0.999997, 0.109538, 1.645898, a0.1, 6.283185
0, 0, 310, 492, 0.999991, 0.084908, 1.414016, a0.1, 6.283185
0, 0, 310, 493, 0.999995, 0.004633, 1.448691, a0.1, 6.283185
0, 0, 311, 493, 1.000000, 0.016892, 1.443864, a0.1, 6.283185
0, 0, 311, 494, 0.999998, 0.081739, 1.480846, a0.1, 6.283185
0, 0, 311, 501, 0.999998, 0.030986, 1.678672, a0.1, 6.283185
0, 0, 312, 495, 0.999997, 0.028412, 1.503028, a0.1, 6.283185
0, 0, 312, 500, 0.999998, 0.081925, 1.659741, a0.1, 6.283185
0, 0, 313, 495, 0.999999, 0.041715, 1.491479, a0.1, 6.283185
0, 0, 313, 496, 0.999996, 0.021978, 1.529887, a0.1, 6.283185
0, 0, 313, 499, 0.999997, 0.063536, 1.629473, a0.1, 6.283185
0, 0, 314, 496, 0.999997, 0.048229, 1.524166, a0.1, 6.283185
0, 0, 314, 498, 0.999996, 0.065412, 1.593195, a0.1, 6.283185
0, 0, 315, 497, 0.999999, 0.105145, 1.557291, a0.1, 6.283185
0, 0, 315, 498, 1.000000, 0.014200, 1.595094, a0.1, 6.283185
0, 0, 387, 521, 0.999988, 0.222089, 2.498611, m7.6, 65.708253
0, 0, 388, 520, 0.999989, 2.177195, 2.627159, m7.6, 65.708253
0, 0, 389, 520, 0.999989, 0.758712, 2.613995, m7.6, 65.708253
0, 0, 390, 519, 0.999998, 0.123635, 2.493961, m7.6, 65.708253
0, 0, 391, 518, 1.000000, 0.040259, 2.425409, m7.6, 65.708253
0, 0, 392, 518, 0.999999, 0.063862, 2.426272, m7.6, 65.708253
0, 0, 393, 517, 0.999999, 0.042551, 2.359528, m7.6, 65.708253
0, 0, 394, 516, 0.999999, 0.069190, 2.297127, m7.6, 65.708253
0, 0, 395, 515, 0.999998, 0.054301, 2.233541, m7.6, 65.708253
0, 0, 396, 514, 0.999994, 0.077545, 2.172003, m7.6, 65.708253
0, 0, 397, 513, 0.999993, 0.044159, 2.115989, m7.6, 65.708253
0, 0, 398, 513, 0.999999, 0.068706, 2.116500, m7.6, 65.708253
0, 0, 401, 505, 0.999998, 0.100301, 1.743292, m7.6, 65.708253
0, 0, 402, 504, 0.999998, 0.000000, 1.654879, m7.6, 65.708253
0, 0, 402, 505, 0.999997, 0.217084, 1.662305, m7.6, 65.708253
0, 0, 403, 504, 0.999994, 0.211931, 1.564608, m7.6, 65.708253
0, 0, 404, 505, 0.999997, 0.214590, 1.477161, m7.6, 65.708253
0, 0, 405, 505, 0.999998, 0.196689, 1.389670, m7.6, 65.708253
0, 0, 406, 505, 1.000000, 0.150826, 1.304082, m7.6, 65.708253
0, 0, 407, 505, 0.999998, 0.209486, 1.235456, m7.6, 65.708253
0, 0, 408, 506, 0.999997, 0.089908, 1.252454, m7.6, 65.708253
0, 0, 409, 506, 1.000000, 0.087243, 1.181747, m7.6, 65.708253
0, 0, 409, 507, 0.999995, 0.006372, 1.264274, m7.6, 65.708253
0, 0, 410, 507, 0.999993, 0.211698, 1.224464, m7.6, 65.708253
0, 0, 412, 508, 0.999997, 0.161456, 1.161910, m7.6, 65.708253
0, 0, 413, 509, 0.999996, 0.162328, 1.234125, m7.6, 65.708253
0, 0, 415, 509, 0.999999, 0.152074, 1.139554, m7.6, 65.708253
0, 0, 415, 510, 1.000000, 0.056093, 1.215918, m7.6, 65.708253
0, 0, 417, 510, 1.000000, 0.445639, 1.159214, m7.6, 65.708253
0, 0, 417, 511, 0.999999, 0.405922, 1.250103, m7.6, 65.708253
