# parent type: p9.16
# parent ropelength: 80.132865
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 368, 550, 0.999999, 0.047404, 1.689741, p7.5, 65.271511
0, 0, 368, 551, 0.999997, 0.123463, 1.685600, p7.5, 65.271511
0, 0, 368, 552, 0.999998, 0.122157, 1.685544, p7.5, 65.271511
0, 0, 368, 553, 0.999999, 0.116938, 1.684995, p7.5, 65.271511
0, 0, 368, 554, 0.999998, 0.044165, 1.677872, p7.5, 65.271511
0, 0, 368, 555, 0.999996, 0.124792, 1.671294, p7.5, 65.271511
0, 0, 368, 556, 0.999995, 0.124208, 1.671289, p7.5, 65.271511
0, 0, 368, 557, 0.999999, 0.051523, 1.663760, p7.5, 65.271511
0, 0, 368, 558, 1.000000, 0.125125, 1.656035, p7.5, 65.271511
0, 0, 368, 559, 1.000000, 0.006907, 1.643255, p7.5, 65.271511
0, 0, 369, 548, 1.000000, 0.121133, 1.663486, p7.5, 65.271511
0, 0, 369, 580, 0.999998, 0.129538, 1.312292, p7.5, 65.271511
0, 0, 370, 544, 0.999999, 0.093610, 1.608422, p7.5, 65.271511
0, 0, 370, 545, 0.999999, 0.115196, 1.608392, p7.5, 65.271511
0, 0, 370, 546, 1.000000, 0.011407, 1.606928, p7.5, 65.271511
0, 0, 370, 580, 0.999995, 0.021625, 1.380117, p7.5, 65.271511
0, 0, 370, 581, 0.999994, 0.147786, 1.322072, p7.5, 65.271511
0, 0, 371, 546, 0.999998, 0.106060, 1.525356, p7.5, 65.271511
0, 0, 371, 547, 0.999996, 0.120461, 1.525470, p7.5, 65.271511
0, 0, 371, 581, 0.999998, 0.033766, 1.412456, p7.5, 65.271511
0, 0, 371, 582, 0.999995, 0.187232, 1.343406, p7.5, 65.271511
0, 0, 372, 549, 0.999988, 0.125928, 1.445978, p7.5, 65.271511
0, 0, 372, 550, 0.999997, 0.073822, 1.448507, p7.5, 65.271511
0, 0, 372, 582, 1.000000, 0.056995, 1.430040, p7.5, 65.271511
0, 0, 372, 583, 0.999996, 0.127276, 1.341855, p7.5, 65.271511
0, 0, 373, 553, 0.999999, 0.007950, 1.410306, p7.5, 65.271511
0, 0, 373, 554, 0.999998, 0.081026, 1.422635, p7.5, 65.271511
0, 0, 373, 583, 1.000000, 0.182445, 1.404874, p7.5, 65.271511
0, 0, 374, 557, 1.000000, 0.076841, 1.396360, p7.5, 65.271511
0, 0, 374, 558, 0.999999, 0.001396, 1.413805, p7.5, 65.271511
0, 0, 374, 559, 0.999997, 0.121006, 1.427193, p7.5, 65.271511
0, 0, 374, 560, 0.999998, 0.049712, 1.436892, p7.5, 65.271511
0, 0, 374, 584, 0.999994, 0.385948, 1.338489, p7.5, 65.271511
0, 0, 375, 561, 1.000000, 0.062995, 1.418989, p7.5, 65.271511
0, 0, 375, 562, 0.999998, 0.109401, 1.428724, p7.5, 65.271511
0, 0, 375, 563, 1.000000, 0.083634, 1.436494, p7.5, 65.271511
0, 0, 375, 564, 0.999996, 0.016315, 1.456277, p7.5, 65.271511
0, 0, 375, 584, 1.000000, 0.271685, 1.323348, p7.5, 65.271511
0, 0, 376, 565, 0.999998, 0.057099, 1.431774, p7.5, 65.271511
0, 0, 376, 566, 0.999999, 0.057033, 1.452955, p7.5, 65.271511
0, 0, 376, 584, 0.999999, 0.065420, 1.355376, p7.5, 65.271511
0, 0, 377, 567, 0.999999, 0.023496, 1.435881, p7.5, 65.271511
0, 0, 377, 585, 0.999999, 0.134453, 1.331992, p7.5, 65.271511
0, 0, 378, 568, 0.999997, 0.105168, 1.415368, p7.5, 65.271511
0, 0, 378, 585, 1.000000, 0.059208, 1.357789, p7.5, 65.271511
0, 0, 379, 569, 0.999999, 0.009291, 1.407981, p7.5, 65.271511
0, 0, 379, 585, 0.999997, 0.129493, 1.383745, p7.5, 65.271511
0, 0, 380, 570, 0.999997, 0.086035, 1.405910, p7.5, 65.271511
0, 0, 380, 585, 0.999998, 0.060995, 1.402322, p7.5, 65.271511
0, 0, 381, 571, 0.999999, 0.026615, 1.413079, p7.5, 65.271511
0, 0, 381, 585, 0.999999, 0.109057, 1.424729, p7.5, 65.271511
0, 0, 382, 572, 1.000000, 0.062653, 1.420518, p7.5, 65.271511
0, 0, 382, 585, 0.999998, 0.079766, 1.440825, p7.5, 65.271511
0, 0, 383, 572, 1.000000, 0.022447, 1.385375, p7.5, 65.271511
0, 0, 383, 585, 0.999999, 0.114353, 1.457987, p7.5, 65.271511
0, 0, 384, 573, 0.999999, 0.051270, 1.395959, p7.5, 65.271511
0, 0, 384, 586, 0.999999, 0.087290, 1.407210, p7.5, 65.271511
0, 0, 385, 574, 0.999998, 0.066150, 1.421091, p7.5, 65.271511
0, 0, 385, 586, 0.999999, 0.069270, 1.425125, p7.5, 65.271511
0, 0, 386, 586, 0.999997, 0.131755, 1.436465, p7.5, 65.271511
0, 0, 387, 575, 0.999998, 0.092180, 1.414574, p7.5, 65.271511
0, 0, 387, 586, 0.999997, 0.043757, 1.451000, p7.5, 65.271511
0, 0, 388, 576, 1.000000, 0.000730, 1.446489, p7.5, 65.271511
0, 0, 388, 586, 1.000000, 0.129582, 1.464870, p7.5, 65.271511
0, 0, 389, 576, 1.000000, 0.079378, 1.420287, p7.5, 65.271511
0, 0, 389, 586, 0.999999, 0.054141, 1.476948, p7.5, 65.271511
0, 0, 390, 577, 0.999999, 0.006069, 1.458486, p7.5, 65.271511
0, 0, 390, 586, 0.999999, 0.124318, 1.488518, p7.5, 65.271511
0, 0, 391, 577, 1.000000, 0.104437, 1.438121, p7.5, 65.271511
0, 0, 391, 586, 1.000000, 0.027848, 1.503401, p7.5, 65.271511
0, 0, 392, 586, 0.999999, 0.128483, 1.517155, p7.5, 65.271511
0, 0, 393, 578, 1.000000, 0.068168, 1.461911, p7.5, 65.271511
0, 0, 393, 586, 0.999999, 0.062236, 1.525837, p7.5, 65.271511
0, 0, 394, 579, 0.999999, 0.011185, 1.485798, p7.5, 65.271511
0, 0, 394, 586, 0.999997, 0.118613, 1.535260, p7.5, 65.271511
0, 0, 395, 579, 0.999986, 0.066999, 1.465449, p7.5, 65.271511
0, 0, 395, 586, 0.999998, 0.062712, 1.544132, p7.5, 65.271511
0, 0, 396, 579, 0.999999, 0.076584, 1.452139, p7.5, 65.271511
0, 0, 396, 586, 0.999999, 0.055008, 1.559873, p7.5, 65.271511
0, 0, 397, 579, 0.999998, 0.016141, 1.433961, p7.5, 65.271511
0, 0, 397, 586, 0.999999, 0.110475, 1.570152, p7.5, 65.271511
0, 0, 398, 586, 0.999998, 0.114070, 1.571794, p7.5, 65.271511
0, 0, 398, 587, 0.999999, 0.011200, 1.488729, p7.5, 65.271511
0, 0, 399, 580, 0.999999, 0.061140, 1.432104, p7.5, 65.271511
0, 0, 399, 587, 0.999999, 0.064881, 1.495638, p7.5, 65.271511
0, 0, 400, 580, 0.999996, 0.039449, 1.416739, p7.5, 65.271511
0, 0, 400, 587, 0.999999, 0.088835, 1.505723, p7.5, 65.271511
0, 0, 401, 587, 1.000000, 0.123004, 1.509577, p7.5, 65.271511
0, 0, 402, 581, 1.000000, 0.030845, 1.451518, p7.5, 65.271511
0, 0, 402, 587, 1.000000, 0.096800, 1.512279, p7.5, 65.271511
0, 0, 403, 581, 1.000000, 0.069946, 1.437735, p7.5, 65.271511
0, 0, 403, 587, 0.999995, 0.055657, 1.521060, p7.5, 65.271511
0, 0, 404, 581, 0.999999, 0.037010, 1.424815, p7.5, 65.271511
0, 0, 404, 587, 1.000000, 0.091666, 1.530442, p7.5, 65.271511
0, 0, 405, 587, 1.000000, 0.122359, 1.533673, p7.5, 65.271511
0, 0, 406, 587, 0.999999, 0.126499, 1.533663, p7.5, 65.271511
0, 0, 407, 582, 1.000000, 0.100171, 1.458786, p7.5, 65.271511
0, 0, 407, 587, 0.999997, 0.023472, 1.541350, p7.5, 65.271511
0, 0, 408, 582, 0.999990, 0.082210, 1.453335, p7.5, 65.271511
0, 0, 408, 588, 1.000000, 0.046970, 1.484860, p7.5, 65.271511
0, 0, 409, 582, 0.999990, 0.014006, 1.440272, p7.5, 65.271511
0, 0, 409, 588, 1.000000, 0.106054, 1.492958, p7.5, 65.271511
0, 0, 410, 588, 1.000000, 0.132000, 1.493991, p7.5, 65.271511
0, 0, 411, 583, 1.000000, 0.089952, 1.501405, p7.5, 65.271511
0, 0, 411, 588, 0.999977, 0.029188, 1.500551, p7.5, 65.271511
0, 0, 412, 583, 0.999999, 0.081828, 1.495275, p7.5, 65.271511
0, 0, 412, 588, 0.999976, 0.047249, 1.513400, p7.5, 65.271511
0, 0, 413, 583, 0.999990, 0.033335, 1.484553, p7.5, 65.271511
0, 0, 413, 588, 0.999997, 0.094575, 1.521988, p7.5, 65.271511
0, 0, 414, 583, 0.999977, 0.058886, 1.472726, p7.5, 65.271511
0, 0, 414, 588, 1.000000, 0.063589, 1.529035, p7.5, 65.271511
0, 0, 415, 583, 0.999976, 0.080038, 1.465556, p7.5, 65.271511
0, 0, 415, 584, 0.999995, 0.014877, 1.569414, p7.5, 65.271511
0, 0, 415, 589, 1.000000, 0.032393, 1.463195, p7.5, 65.271511
0, 0, 416, 584, 0.999984, 0.019755, 1.560009, p7.5, 65.271511
0, 0, 416, 589, 1.000000, 0.101770, 1.472584, p7.5, 65.271511
0, 0, 417, 584, 0.999999, 0.102389, 1.550398, p7.5, 65.271511
0, 0, 417, 589, 0.999989, 0.026837, 1.482274, p7.5, 65.271511
0, 0, 418, 584, 1.000000, 0.085549, 1.545276, p7.5, 65.271511
0, 0, 418, 589, 0.999983, 0.038360, 1.496772, p7.5, 65.271511
0, 0, 419, 584, 0.999999, 0.035316, 1.535029, p7.5, 65.271511
0, 0, 419, 589, 0.999999, 0.091168, 1.506286, p7.5, 65.271511
0, 0, 420, 584, 0.999998, 0.127692, 1.527688, p7.5, 65.271511
0, 0, 421, 584, 0.999999, 0.071449, 1.523403, p7.5, 65.271511
0, 0, 421, 590, 1.000000, 0.050974, 1.444835, p7.5, 65.271511
0, 0, 422, 584, 1.000000, 0.095736, 1.515788, p7.5, 65.271511
0, 0, 422, 590, 0.999999, 0.035746, 1.459226, p7.5, 65.271511
0, 0, 423, 584, 0.999995, 0.033357, 1.505236, p7.5, 65.271511
0, 0, 423, 590, 1.000000, 0.086976, 1.470808, p7.5, 65.271511
0, 0, 424, 584, 1.000000, 0.136295, 1.497678, p7.5, 65.271511
0, 0, 425, 584, 0.999999, 0.000000, 1.492012, p7.5, 65.271511
0, 0, 425, 585, 0.999999, 0.060517, 1.543985, p7.5, 65.271511
0, 0, 425, 591, 1.000000, 0.056156, 1.420915, p7.5, 65.271511
0, 0, 426, 585, 1.000000, 0.088072, 1.534982, p7.5, 65.271511
0, 0, 426, 591, 0.999998, 0.041898, 1.434717, p7.5, 65.271511
0, 0, 427, 585, 0.999998, 0.076499, 1.526494, p7.5, 65.271511
0, 0, 427, 591, 0.999996, 0.048715, 1.449782, p7.5, 65.271511
0, 0, 428, 585, 0.999999, 0.126256, 1.522052, p7.5, 65.271511
0, 0, 429, 585, 1.000000, 0.086943, 1.517855, p7.5, 65.271511
0, 0, 429, 592, 1.000000, 0.040511, 1.416645, p7.5, 65.271511
0, 0, 430, 585, 1.000000, 0.067062, 1.507298, p7.5, 65.271511
0, 0, 430, 592, 0.999996, 0.060764, 1.432735, p7.5, 65.271511
0, 0, 431, 585, 0.999999, 0.125661, 1.501060, p7.5, 65.271511
0, 0, 432, 585, 1.000000, 0.077659, 1.495386, p7.5, 65.271511
0, 0, 432, 593, 0.999995, 0.050360, 1.409050, p7.5, 65.271511
0, 0, 433, 585, 0.999999, 0.086426, 1.484524, p7.5, 65.271511
0, 0, 433, 593, 0.999995, 0.042218, 1.428084, p7.5, 65.271511
0, 0, 434, 585, 1.000000, 0.072391, 1.478460, p7.5, 65.271511
0, 0, 434, 586, 0.999999, 0.044309, 1.541931, p7.5, 65.271511
0, 0, 434, 594, 1.000000, 0.008926, 1.390028, p7.5, 65.271511
0, 0, 435, 586, 1.000000, 0.069826, 1.533406, p7.5, 65.271511
0, 0, 435, 594, 0.999995, 0.060336, 1.413155, p7.5, 65.271511
0, 0, 436, 586, 0.999999, 0.125595, 1.526248, p7.5, 65.271511
0, 0, 437, 586, 1.000000, 0.063882, 1.516821, p7.5, 65.271511
0, 0, 437, 595, 0.999997, 0.068477, 1.405875, p7.5, 65.271511
0, 0, 438, 586, 1.000000, 0.127135, 1.507762, p7.5, 65.271511
0, 0, 439, 586, 0.999999, 0.083057, 1.500177, p7.5, 65.271511
0, 0, 439, 596, 0.999997, 0.047967, 1.409067, p7.5, 65.271511
0, 0, 440, 586, 1.000000, 0.080961, 1.485907, p7.5, 65.271511
0, 0, 440, 597, 0.999999, 0.053609, 1.384549, p7.5, 65.271511
0, 0, 441, 586, 0.999999, 0.128675, 1.476900, p7.5, 65.271511
0, 0, 442, 586, 1.000000, 0.076746, 1.465819, p7.5, 65.271511
0, 0, 442, 598, 0.999996, 0.060549, 1.406790, p7.5, 65.271511
0, 0, 443, 586, 1.000000, 0.101375, 1.451323, p7.5, 65.271511
0, 0, 443, 599, 0.999996, 0.029362, 1.394217, p7.5, 65.271511
0, 0, 444, 586, 0.999998, 0.085544, 1.436614, p7.5, 65.271511
0, 0, 444, 600, 0.999997, 0.053284, 1.385066, p7.5, 65.271511
0, 0, 445, 587, 1.000000, 0.105998, 1.507738, p7.5, 65.271511
0, 0, 445, 601, 0.999999, 0.030140, 1.381898, p7.5, 65.271511
0, 0, 446, 587, 1.000000, 0.099246, 1.492113, p7.5, 65.271511
0, 0, 446, 602, 0.999997, 0.046083, 1.384682, p7.5, 65.271511
0, 0, 447, 587, 0.999998, 0.107052, 1.474526, p7.5, 65.271511
0, 0, 447, 603, 0.999996, 0.036102, 1.393135, p7.5, 65.271511
0, 0, 448, 587, 0.999999, 0.093011, 1.453771, p7.5, 65.271511
0, 0, 448, 604, 0.999999, 0.035493, 1.402464, p7.5, 65.271511
0, 0, 448, 605, 1.000000, 0.025866, 1.368649, p7.5, 65.271511
0, 0, 449, 587, 0.999999, 0.113364, 1.431553, p7.5, 65.271511
0, 0, 449, 606, 0.999999, 0.037909, 1.383088, p7.5, 65.271511
0, 0, 450, 587, 0.999999, 0.098643, 1.405103, p7.5, 65.271511
0, 0, 450, 607, 0.999998, 0.067034, 1.405623, p7.5, 65.271511
0, 0, 451, 587, 0.999998, 0.085840, 1.370798, p7.5, 65.271511
0, 0, 451, 608, 0.999996, 0.009423, 1.420361, p7.5, 65.271511
0, 0, 451, 609, 1.000000, 0.084875, 1.390714, p7.5, 65.271511
0, 0, 452, 587, 1.000000, 0.136170, 1.332669, p7.5, 65.271511
0, 0, 452, 610, 0.999999, 0.051539, 1.420303, p7.5, 65.271511
0, 0, 453, 588, 0.999999, 0.102482, 1.371356, p7.5, 65.271511
0, 0, 453, 611, 1.000000, 0.082905, 1.452357, p7.5, 65.271511
0, 0, 453, 612, 1.000000, 0.017841, 1.419282, p7.5, 65.271511
0, 0, 454, 588, 0.999999, 0.110381, 1.322823, p7.5, 65.271511
0, 0, 454, 613, 0.999999, 0.106679, 1.443923, p7.5, 65.271511
0, 0, 455, 588, 0.999999, 0.137787, 1.272323, p7.5, 65.271511
0, 0, 455, 615, 1.000000, 0.097271, 1.441484, p7.5, 65.271511
0, 0, 456, 588, 0.999993, 0.130253, 1.214544, p7.5, 65.271511
0, 0, 456, 616, 0.999996, 0.037926, 1.483642, p7.5, 65.271511
0, 0, 456, 617, 1.000000, 0.095817, 1.465321, p7.5, 65.271511
0, 0, 457, 589, 0.999996, 0.136823, 1.238908, p7.5, 65.271511
0, 0, 457, 618, 0.999998, 0.031989, 1.512616, p7.5, 65.271511
0, 0, 457, 619, 0.999996, 0.111319, 1.500964, p7.5, 65.271511
0, 0, 457, 620, 1.000000, 0.074805, 1.495524, p7.5, 65.271511
0, 0, 458, 589, 1.000000, 0.233221, 1.164581, p7.5, 65.271511
0, 0, 458, 590, 0.999999, 0.231112, 1.246924, p7.5, 65.271511
0, 0, 458, 621, 1.000000, 0.026508, 1.559401, p7.5, 65.271511
0, 0, 458, 622, 0.999998, 0.117713, 1.553054, p7.5, 65.271511
0, 0, 458, 623, 0.999998, 0.123948, 1.552664, p7.5, 65.271511
0, 0, 458, 624, 1.000000, 0.110144, 1.552097, p7.5, 65.271511
0, 0, 458, 625, 0.999999, 0.084452, 1.550536, p7.5, 65.271511
0, 0, 459, 591, 0.999999, 0.172304, 1.262251, p7.5, 65.271511
0, 0, 459, 592, 0.999998, 0.150394, 1.318285, p7.5, 65.271511
0, 0, 459, 593, 0.999999, 0.125612, 1.365770, p7.5, 65.271511
0, 0, 459, 628, 1.000000, 0.087592, 1.573202, p7.5, 65.271511
0, 0, 459, 629, 0.999999, 0.088562, 1.572294, p7.5, 65.271511
0, 0, 459, 631, 1.000000, 0.099676, 1.568327, p7.5, 65.271511
0, 0, 459, 632, 1.000000, 0.042090, 1.566973, p7.5, 65.271511
0, 0, 459, 633, 0.999999, 0.049427, 1.564986, p7.5, 65.271511
0, 0, 459, 634, 1.000000, 0.076302, 1.563452, p7.5, 65.271511
0, 0, 459, 635, 1.000000, 0.066112, 1.562150, p7.5, 65.271511
0, 0, 459, 636, 0.999999, 0.043382, 1.560483, p7.5, 65.271511
0, 0, 459, 637, 1.000000, 0.092237, 1.559150, p7.5, 65.271511
0, 0, 459, 638, 0.999999, 0.055770, 1.558015, p7.5, 65.271511
0, 0, 459, 639, 0.999999, 0.040852, 1.556352, p7.5, 65.271511
0, 0, 459, 640, 0.999999, 0.125584, 1.555464, p7.5, 65.271511
0, 0, 459, 641, 0.999983, 0.000785, 1.554265, p7.5, 65.271511
0, 0, 460, 594, 0.999997, 0.123820, 1.364402, p7.5, 65.271511
0, 0, 460, 595, 0.999993, 0.108888, 1.397176, p7.5, 65.271511
0, 0, 460, 596, 0.999994, 0.114320, 1.425285, p7.5, 65.271511
0, 0, 460, 597, 0.999998, 0.101461, 1.451188, p7.5, 65.271511
0, 0, 460, 598, 0.999994, 0.091777, 1.474624, p7.5, 65.271511
0, 0, 460, 599, 0.999999, 0.113334, 1.495488, p7.5, 65.271511
0, 0, 460, 600, 0.999999, 0.092963, 1.513249, p7.5, 65.271511
0, 0, 460, 601, 0.999996, 0.106055, 1.529980, p7.5, 65.271511
0, 0, 460, 602, 0.999997, 0.092066, 1.544501, p7.5, 65.271511
0, 0, 460, 603, 0.999995, 0.096269, 1.559018, p7.5, 65.271511
0, 0, 460, 604, 0.999999, 0.099318, 1.571058, p7.5, 65.271511
0, 0, 460, 605, 0.999999, 0.053258, 1.581537, p7.5, 65.271511
0, 0, 460, 625, 1.000000, 0.039492, 1.565308, p7.5, 65.271511
0, 0, 460, 626, 0.999999, 0.125040, 1.567263, p7.5, 65.271511
0, 0, 460, 627, 0.999999, 0.124036, 1.567296, p7.5, 65.271511
0, 0, 460, 628, 0.999997, 0.037733, 1.568452, p7.5, 65.271511
0, 0, 460, 629, 0.999997, 0.035727, 1.570764, p7.5, 65.271511
0, 0, 460, 630, 1.000000, 0.125301, 1.571932, p7.5, 65.271511
0, 0, 460, 631, 1.000000, 0.024630, 1.573242, p7.5, 65.271511
0, 0, 460, 632, 1.000000, 0.083290, 1.575088, p7.5, 65.271511
0, 0, 460, 633, 1.000000, 0.075036, 1.576272, p7.5, 65.271511
0, 0, 460, 634, 1.000000, 0.049079, 1.577865, p7.5, 65.271511
0, 0, 460, 635, 1.000000, 0.058487, 1.579635, p7.5, 65.271511
0, 0, 460, 636, 0.999999, 0.082024, 1.580973, p7.5, 65.271511
0, 0, 460, 637, 1.000000, 0.032521, 1.582566, p7.5, 65.271511
0, 0, 460, 638, 1.000000, 0.069518, 1.584264, p7.5, 65.271511
0, 0, 460, 639, 1.000000, 0.083955, 1.585334, p7.5, 65.271511
0, 0, 460, 641, 0.999986, 0.124707, 1.588369, p7.5, 65.271511
0, 0, 461, 605, 0.999998, 0.052180, 1.523517, p7.5, 65.271511
0, 0, 461, 606, 1.000000, 0.093148, 1.534937, p7.5, 65.271511
0, 0, 461, 607, 0.999999, 0.039500, 1.549979, p7.5, 65.271511
0, 0, 461, 624, 0.999999, 0.014962, 1.594625, p7.5, 65.271511
0, 0, 462, 607, 1.000000, 0.022973, 1.524219, p7.5, 65.271511
0, 0, 462, 608, 1.000000, 0.013669, 1.536800, p7.5, 65.271511
0, 0, 462, 620, 1.000000, 0.024362, 1.602560, p7.5, 65.271511
0, 0, 462, 621, 0.999997, 0.097460, 1.609252, p7.5, 65.271511
0, 0, 462, 622, 0.999999, 0.007602, 1.617878, p7.5, 65.271511
0, 0, 463, 608, 0.999999, 0.108547, 1.507548, p7.5, 65.271511
0, 0, 463, 609, 0.999994, 0.000326, 1.524649, p7.5, 65.271511
0, 0, 463, 619, 0.999999, 0.013188, 1.609109, p7.5, 65.271511
0, 0, 463, 620, 1.000000, 0.026747, 1.626616, p7.5, 65.271511
0, 0, 464, 609, 1.000000, 0.049586, 1.509699, p7.5, 65.271511
0, 0, 464, 618, 0.999998, 0.080967, 1.618163, p7.5, 65.271511
0, 0, 465, 610, 0.999998, 0.081161, 1.516853, p7.5, 65.271511
0, 0, 465, 617, 1.000000, 0.031329, 1.616871, p7.5, 65.271511
0, 0, 465, 618, 1.000000, 0.015004, 1.634423, p7.5, 65.271511
0, 0, 466, 611, 1.000000, 0.047377, 1.530085, p7.5, 65.271511
0, 0, 466, 616, 0.999999, 0.065828, 1.610457, p7.5, 65.271511
0, 0, 467, 611, 1.000000, 0.006725, 1.521883, p7.5, 65.271511
0, 0, 467, 612, 0.999998, 0.069306, 1.542927, p7.5, 65.271511
0, 0, 467, 616, 1.000000, 0.029333, 1.618415, p7.5, 65.271511
0, 0, 468, 612, 1.000000, 0.054558, 1.519151, p7.5, 65.271511
0, 0, 468, 613, 1.000000, 0.037674, 1.542672, p7.5, 65.271511
0, 0, 468, 614, 0.999999, 0.137578, 1.562877, p7.5, 65.271511
0, 0, 468, 615, 1.000000, 0.040707, 1.580784, p7.5, 65.271511
