# parent type: p10.124
# parent ropelength: 71.087547
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 213, 372, 0.999999, 0.024412, 1.541591, p7.1, 61.424147
0, 0, 214, 369, 0.999994, 0.041446, 1.558068, p7.1, 61.424147
0, 0, 214, 372, 0.999996, 0.084566, 1.549061, p7.1, 61.424147
0, 0, 215, 369, 0.999996, 0.062326, 1.550268, p7.1, 61.424147
0, 0, 215, 372, 0.999996, 0.062973, 1.554484, p7.1, 61.424147
0, 0, 216, 369, 1.000000, 0.075486, 1.544333, p7.1, 61.424147
0, 0, 216, 372, 0.999993, 0.050547, 1.561754, p7.1, 61.424147
0, 0, 217, 369, 0.999999, 0.055311, 1.537997, p7.1, 61.424147
0, 0, 217, 372, 0.999996, 0.069857, 1.568549, p7.1, 61.424147
0, 0, 218, 369, 0.999996, 0.062052, 1.531114, p7.1, 61.424147
0, 0, 218, 372, 0.999998, 0.063750, 1.574670, p7.1, 61.424147
0, 0, 219, 369, 0.999994, 0.036137, 1.523270, p7.1, 61.424147
0, 0, 219, 372, 0.999997, 0.089095, 1.579670, p7.1, 61.424147
0, 0, 220, 369, 0.999999, 0.078837, 1.516447, p7.1, 61.424147
0, 0, 220, 372, 0.999998, 0.046804, 1.585469, p7.1, 61.424147
0, 0, 221, 369, 0.999998, 0.041859, 1.510018, p7.1, 61.424147
0, 0, 221, 372, 1.000000, 0.082958, 1.591377, p7.1, 61.424147
0, 0, 222, 369, 1.000000, 0.030364, 1.501514, p7.1, 61.424147
0, 0, 222, 372, 1.000000, 0.094845, 1.594884, p7.1, 61.424147
0, 0, 223, 372, 0.999999, 0.124183, 1.596321, p7.1, 61.424147
0, 0, 224, 372, 0.999997, 0.000081, 1.595010, p7.1, 61.424147
0, 0, 224, 373, 0.999999, 0.124633, 1.544631, p7.1, 61.424147
0, 0, 225, 372, 1.000000, 0.067235, 1.593079, p7.1, 61.424147
0, 0, 225, 373, 0.999999, 0.057008, 1.545380, p7.1, 61.424147
0, 0, 226, 370, 0.999999, 0.021859, 1.537478, p7.1, 61.424147
0, 0, 226, 373, 0.999999, 0.103068, 1.546957, p7.1, 61.424147
0, 0, 227, 370, 1.000000, 0.058433, 1.530521, p7.1, 61.424147
0, 0, 227, 373, 0.999998, 0.066627, 1.550208, p7.1, 61.424147
0, 0, 228, 373, 0.999997, 0.124828, 1.552607, p7.1, 61.424147
0, 0, 229, 373, 0.999997, 0.124334, 1.552592, p7.1, 61.424147
0, 0, 230, 371, 0.999999, 0.116702, 1.573593, p7.1, 61.424147
0, 0, 230, 373, 1.000000, 0.007269, 1.555411, p7.1, 61.424147
0, 0, 231, 371, 0.999991, 0.123676, 1.573394, p7.1, 61.424147
0, 0, 232, 371, 0.999990, 0.122694, 1.573379, p7.1, 61.424147
0, 0, 233, 371, 0.999999, 0.026670, 1.569843, p7.1, 61.424147
0, 0, 233, 374, 0.999996, 0.094810, 1.490478, p7.1, 61.424147
0, 0, 234, 374, 0.999996, 0.050763, 1.490784, p7.1, 61.424147
0, 0, 234, 375, 0.999999, 0.067836, 1.405918, p7.1, 61.424147
0, 0, 235, 375, 0.999997, 0.115896, 1.406441, p7.1, 61.424147
0, 0, 236, 375, 0.999997, 0.084575, 1.406224, p7.1, 61.424147
0, 0, 236, 376, 0.999997, 0.023235, 1.323007, p7.1, 61.424147
0, 0, 237, 376, 0.999991, 0.099402, 1.323921, p7.1, 61.424147
0, 0, 238, 376, 1.000000, 0.020801, 1.323110, p7.1, 61.424147
0, 0, 238, 377, 0.999990, 0.084077, 1.256314, p7.1, 61.424147
0, 0, 239, 377, 0.999995, 0.102346, 1.256490, p7.1, 61.424147
0, 0, 240, 378, 0.999996, 0.087446, 1.192977, p7.1, 61.424147
0, 0, 241, 379, 0.999996, 0.087768, 1.124988, p7.1, 61.424147
0, 0, 242, 379, 0.999997, 0.091268, 1.124989, p7.1, 61.424147
0, 0, 243, 380, 0.999991, 0.088400, 1.059305, p7.1, 61.424147
0, 0, 244, 381, 0.999989, 0.093376, 0.984027, p7.1, 61.424147
0, 0, 245, 381, 0.999991, 0.102742, 0.982166, p7.1, 61.424147
0, 0, 246, 382, 0.999997, 0.053253, 0.905086, p7.1, 61.424147
0, 0, 247, 382, 0.999996, 0.101669, 0.880314, p7.1, 61.424147
0, 0, 248, 383, 0.999998, 0.055549, 0.816100, p7.1, 61.424147
0, 0, 249, 383, 0.999994, 0.084305, 0.782573, p7.1, 61.424147
0, 0, 250, 384, 0.999997, 0.069277, 0.720115, p7.1, 61.424147
0, 0, 251, 384, 0.999995, 0.056692, 0.685230, p7.1, 61.424147
0, 0, 252, 384, 0.999996, 0.062649, 0.659016, p7.1, 61.424147
0, 0, 253, 385, 0.999992, 0.200474, 0.605304, p7.1, 61.424147
0, 0, 254, 385, 0.999994, 2.094408, 0.555703, p7.1, 61.424147
0, 0, 254, 462, 0.999994, 1.636950, 0.585263, p8.19, 60.995372
0, 0, 254, 539, 0.999997, 1.249246, 0.692311, p3.1#p5.1, 71.559596
0, 0, 255, 463, 0.999988, 0.590213, 0.578259, p8.19, 60.995372
0, 0, 255, 540, 0.999996, 0.519291, 0.729385, p3.1#p5.1, 71.559596
0, 0, 255, 541, 0.999996, 0.407582, 0.779094, p3.1#p5.1, 71.559596
0, 0, 256, 464, 0.999991, 0.119619, 0.530312, p8.19, 60.995372
0, 0, 256, 542, 0.999998, 0.243484, 0.910930, p3.1#p5.1, 71.559596
0, 0, 257, 542, 0.999990, 0.105361, 0.936412, p3.1#p5.1, 71.559596
0, 0, 258, 543, 0.999999, 0.067394, 1.015530, p3.1#p5.1, 71.559596
0, 0, 259, 543, 0.999997, 0.093525, 1.057041, p3.1#p5.1, 71.559596
0, 0, 260, 543, 0.999999, 0.092277, 1.077895, p3.1#p5.1, 71.559596
0, 0, 261, 544, 0.999996, 0.105115, 1.147603, p3.1#p5.1, 71.559596
0, 0, 262, 544, 0.999998, 0.108164, 1.161161, p3.1#p5.1, 71.559596
0, 0, 263, 544, 0.999998, 0.102354, 1.188486, p3.1#p5.1, 71.559596
0, 0, 264, 545, 0.999996, 0.102097, 1.223542, p3.1#p5.1, 71.559596
0, 0, 265, 545, 0.999997, 0.120469, 1.241219, p3.1#p5.1, 71.559596
0, 0, 266, 545, 0.999997, 0.099304, 1.251244, p3.1#p5.1, 71.559596
0, 0, 267, 545, 0.999996, 0.119599, 1.264213, p3.1#p5.1, 71.559596
0, 0, 268, 545, 0.999991, 0.120602, 1.264221, p3.1#p5.1, 71.559596
0, 0, 269, 546, 0.999991, 0.121422, 1.277758, p3.1#p5.1, 71.559596
0, 0, 270, 546, 0.999991, 0.119764, 1.276718, p3.1#p5.1, 71.559596
0, 0, 271, 546, 0.999995, 0.117910, 1.276448, p3.1#p5.1, 71.559596
0, 0, 272, 546, 0.999996, 0.119867, 1.276448, p3.1#p5.1, 71.559596
0, 0, 273, 547, 0.999993, 0.122295, 1.283847, p3.1#p5.1, 71.559596
0, 0, 274, 547, 0.999999, 0.121506, 1.282646, p3.1#p5.1, 71.559596
0, 0, 275, 547, 0.999997, 0.117338, 1.282301, p3.1#p5.1, 71.559596
0, 0, 276, 547, 0.999997, 0.115684, 1.282309, p3.1#p5.1, 71.559596
0, 0, 277, 547, 0.999995, 0.117038, 1.282309, p3.1#p5.1, 71.559596
0, 0, 278, 547, 0.999996, 0.120942, 1.282306, p3.1#p5.1, 71.559596
0, 0, 279, 548, 0.999997, 0.122212, 1.276863, p3.1#p5.1, 71.559596
0, 0, 280, 548, 0.999996, 0.120875, 1.275680, p3.1#p5.1, 71.559596
0, 0, 281, 548, 0.999994, 0.117251, 1.275345, p3.1#p5.1, 71.559596
0, 0, 282, 548, 0.999991, 0.116502, 1.275348, p3.1#p5.1, 71.559596
0, 0, 283, 549, 0.999987, 0.121835, 1.246155, p3.1#p5.1, 71.559596
0, 0, 284, 549, 0.999990, 0.118590, 1.245130, p3.1#p5.1, 71.559596
0, 0, 285, 549, 0.999998, 0.114767, 1.244897, p3.1#p5.1, 71.559596
0, 0, 286, 549, 0.999993, 0.113247, 1.244904, p3.1#p5.1, 71.559596
0, 0, 287, 549, 0.999991, 0.113257, 1.244906, p3.1#p5.1, 71.559596
0, 0, 288, 549, 0.999995, 0.113571, 1.244908, p3.1#p5.1, 71.559596
0, 0, 289, 549, 0.999997, 0.112749, 1.244923, p3.1#p5.1, 71.559596
0, 0, 290, 550, 0.999997, 0.102172, 1.187606, p3.1#p5.1, 71.559596
0, 0, 291, 550, 0.999997, 0.084104, 1.187672, p3.1#p5.1, 71.559596
0, 0, 292, 550, 1.000000, 0.051223, 1.187704, p3.1#p5.1, 71.559596
0, 0, 367, 537, 0.999992, 0.214047, 0.592492, p8.19, 60.995372
0, 0, 368, 538, 0.999995, 1.026350, 0.592929, p8.19, 60.995372
0, 0, 369, 539, 0.999996, 0.250614, 0.612351, p8.19, 60.995372
0, 0, 371, 543, 0.999991, 0.018024, 0.554283, p8.19, 60.995372
0, 0, 371, 545, 0.999990, 0.194651, 0.609198, p8.19, 60.995372
0, 0, 372, 546, 0.999997, 0.182324, 0.658519, p8.19, 60.995372
0, 0, 372, 547, 1.000000, 0.627835, 0.680178, p8.19, 60.995372
0, 0, 373, 548, 0.999991, 0.472851, 0.766074, p8.19, 60.995372
0, 0, 373, 549, 0.999999, 0.252902, 0.801168, p8.19, 60.995372
0, 0, 374, 549, 0.999996, 0.348864, 0.892772, p8.19, 60.995372
0, 0, 375, 550, 1.000000, 0.140494, 1.036383, p8.19, 60.995372
0, 0, 376, 550, 0.999998, 0.192319, 1.120672, p8.19, 60.995372
0, 0, 376, 551, 0.999991, 0.018775, 1.144872, p8.19, 60.995372
0, 0, 377, 551, 0.999992, 0.084912, 1.214832, p8.19, 60.995372
0, 0, 377, 552, 0.999998, 0.030045, 1.254654, p8.19, 60.995372
0, 0, 378, 552, 0.999996, 0.062066, 1.315431, p8.19, 60.995372
0, 0, 378, 553, 0.999998, 0.092074, 1.336688, p8.19, 60.995372
0, 0, 378, 554, 0.999989, 0.032663, 1.366201, p8.19, 60.995372
0, 0, 379, 554, 0.999997, 0.089413, 1.422876, p8.19, 60.995372
0, 0, 379, 555, 0.999999, 0.040040, 1.445057, p8.19, 60.995372
0, 0, 380, 555, 0.999999, 0.057232, 1.494667, p8.19, 60.995372
0, 0, 380, 556, 0.999999, 0.039384, 1.520481, p8.19, 60.995372
0, 0, 380, 560, 0.999998, 0.032153, 1.530450, p8.19, 60.995372
0, 0, 380, 561, 0.999999, 0.074670, 1.519729, p8.19, 60.995372
0, 0, 381, 563, 0.999998, 0.095519, 1.553788, p8.19, 60.995372
0, 0, 381, 564, 0.999999, 0.035664, 1.546369, p8.19, 60.995372
0, 0, 381, 565, 0.999999, 0.089793, 1.538602, p8.19, 60.995372
0, 0, 381, 566, 0.999999, 0.035126, 1.530862, p8.19, 60.995372
0, 0, 382, 568, 0.999999, 0.072766, 1.551262, p8.19, 60.995372
0, 0, 383, 556, 0.999994, 0.092727, 1.532010, p8.19, 60.995372
0, 0, 384, 557, 0.999999, 0.138245, 1.525361, p8.19, 60.995372
0, 0, 384, 558, 1.000000, 0.004738, 1.554795, p8.19, 60.995372
0, 0, 385, 558, 0.999999, 0.127813, 1.505014, p8.19, 60.995372
0, 0, 385, 559, 0.999998, 0.127217, 1.516687, p8.19, 60.995372
0, 0, 385, 560, 0.999998, 0.095334, 1.518997, p8.19, 60.995372
0, 0, 385, 561, 0.999998, 0.052909, 1.526775, p8.19, 60.995372
0, 0, 385, 562, 0.999998, 0.125969, 1.532146, p8.19, 60.995372
0, 0, 385, 563, 1.000000, 0.031166, 1.537959, p8.19, 60.995372
0, 0, 385, 564, 0.999999, 0.091134, 1.545927, p8.19, 60.995372
0, 0, 385, 565, 0.999998, 0.036912, 1.553554, p8.19, 60.995372
0, 0, 385, 566, 0.999999, 0.091303, 1.561141, p8.19, 60.995372
0, 0, 385, 567, 0.999998, 0.125414, 1.563275, p8.19, 60.995372
0, 0, 385, 568, 0.999998, 0.053287, 1.566733, p8.19, 60.995372
