# parent type: p10.92
# parent ropelength: 89.622384
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 271, 423, 0.999999, 0.096103, 1.459939, p5.2, 49.482652
0, 0, 271, 436, 0.999997, 0.041975, 1.664119, p5.2, 49.482652
0, 0, 272, 423, 0.999992, 0.035862, 1.433663, p5.2, 49.482652
0, 0, 272, 436, 0.999999, 0.092701, 1.689921, p5.2, 49.482652
0, 0, 273, 424, 0.999999, 0.050033, 1.399950, p5.2, 49.482652
0, 0, 273, 435, 0.999998, 0.045786, 1.692221, p5.2, 49.482652
0, 0, 273, 436, 1.000000, 0.027204, 1.707297, p5.2, 49.482652
0, 0, 274, 425, 0.999999, 0.075858, 1.402017, p5.2, 49.482652
0, 0, 274, 434, 1.000000, 0.004404, 1.691264, p5.2, 49.482652
0, 0, 274, 435, 1.000000, 0.033078, 1.712367, p5.2, 49.482652
0, 0, 275, 426, 1.000000, 0.043410, 1.421116, p5.2, 49.482652
0, 0, 275, 434, 1.000000, 0.071324, 1.706796, p5.2, 49.482652
0, 0, 276, 427, 1.000000, 0.011691, 1.438133, p5.2, 49.482652
0, 0, 276, 433, 0.999999, 0.094589, 1.684970, p5.2, 49.482652
0, 0, 277, 427, 0.999998, 0.097286, 1.426785, p5.2, 49.482652
0, 0, 277, 432, 0.999999, 0.012231, 1.661070, p5.2, 49.482652
0, 0, 278, 428, 0.999997, 0.039062, 1.467217, p5.2, 49.482652
0, 0, 278, 432, 0.999999, 0.071556, 1.671052, p5.2, 49.482652
0, 0, 279, 428, 0.999994, 0.006785, 1.456667, p5.2, 49.482652
0, 0, 279, 429, 0.999999, 0.025098, 1.504255, p5.2, 49.482652
0, 0, 279, 431, 0.999995, 0.025842, 1.613117, p5.2, 49.482652
0, 0, 279, 432, 0.999998, 0.058010, 1.675482, p5.2, 49.482652
0, 0, 280, 429, 0.999996, 0.113414, 1.500514, p5.2, 49.482652
0, 0, 280, 431, 0.999988, 0.000000, 1.616821, p5.2, 49.482652
0, 0, 281, 429, 0.999995, 0.070152, 1.498960, p5.2, 49.482652
0, 0, 281, 431, 0.999999, 0.047904, 1.622450, p5.2, 49.482652
0, 0, 282, 430, 0.999986, 0.115774, 1.564064, p5.2, 49.482652
0, 0, 283, 430, 0.999985, 0.120920, 1.563953, p5.2, 49.482652
0, 0, 284, 430, 0.999983, 0.117037, 1.563872, p5.2, 49.482652
0, 0, 285, 430, 0.999981, 0.121343, 1.563779, p5.2, 49.482652
0, 0, 286, 430, 0.999979, 0.118634, 1.563644, p5.2, 49.482652
0, 0, 287, 430, 0.999978, 0.121660, 1.563464, p5.2, 49.482652
0, 0, 288, 430, 0.999977, 0.120339, 1.563268, p5.2, 49.482652
0, 0, 289, 430, 0.999976, 0.121824, 1.563085, p5.2, 49.482652
0, 0, 290, 430, 0.999975, 0.122283, 1.562935, p5.2, 49.482652
0, 0, 291, 430, 0.999974, 0.122100, 1.562817, p5.2, 49.482652
0, 0, 292, 430, 0.999973, 0.124334, 1.562711, p5.2, 49.482652
0, 0, 293, 430, 0.999973, 0.122896, 1.562601, p5.2, 49.482652
0, 0, 294, 430, 0.999973, 0.126406, 1.562479, p5.2, 49.482652
0, 0, 295, 430, 0.999973, 0.124193, 1.562351, p5.2, 49.482652
0, 0, 296, 430, 0.999973, 0.128007, 1.562225, p5.2, 49.482652
0, 0, 297, 430, 0.999973, 0.125852, 1.562119, p5.2, 49.482652
0, 0, 298, 430, 0.999974, 0.132586, 1.562038, p5.2, 49.482652
0, 0, 299, 430, 0.999974, 0.138061, 1.561979, p5.2, 49.482652
0, 0, 300, 430, 0.999975, 0.150065, 1.561925, p5.2, 49.482652
0, 0, 301, 430, 0.999976, 0.525392, 1.539810, p5.2, 49.482652
0, 0, 304, 607, 0.999993, 0.112131, 0.883913, p12.272n, nan
0, 0, 305, 607, 0.999995, 0.410601, 0.961753, p12.272n, nan
0, 0, 315, 507, 0.999997, 0.186928, 1.972747, p12.316n, nan
0, 0, 315, 508, 0.999996, 0.113462, 2.044144, p12.316n, nan
0, 0, 316, 505, 0.999999, 0.204899, 1.800920, p12.316n, nan
0, 0, 316, 506, 0.999997, 0.198063, 1.853824, p12.316n, nan
0, 0, 374, 559, 0.999998, 0.071613, 1.655448, p8.14, 73.780302
0, 0, 374, 560, 0.999999, 0.070510, 1.642751, p8.14, 73.780302
0, 0, 374, 561, 0.999999, 0.034245, 1.625418, p8.14, 73.780302
0, 0, 374, 562, 0.999998, 0.120120, 1.614176, p8.14, 73.780302
0, 0, 374, 563, 1.000000, 0.021826, 1.600552, p8.14, 73.780302
0, 0, 374, 564, 0.999998, 0.102502, 1.584403, p8.14, 73.780302
0, 0, 374, 565, 1.000000, 0.033344, 1.569360, p8.14, 73.780302
0, 0, 374, 566, 0.999999, 0.089215, 1.552495, p8.14, 73.780302
0, 0, 374, 567, 0.999999, 0.042115, 1.536659, p8.14, 73.780302
0, 0, 374, 568, 1.000000, 0.076695, 1.519230, p8.14, 73.780302
0, 0, 374, 569, 0.999999, 0.050619, 1.503040, p8.14, 73.780302
0, 0, 374, 570, 1.000000, 0.066092, 1.485615, p8.14, 73.780302
0, 0, 375, 557, 1.000000, 0.090157, 1.662384, p8.14, 73.780302
0, 0, 375, 571, 0.999999, 0.029988, 1.466650, p8.14, 73.780302
0, 0, 376, 555, 0.999999, 0.063609, 1.670997, p8.14, 73.780302
0, 0, 376, 572, 1.000000, 0.014382, 1.469028, p8.14, 73.780302
0, 0, 376, 573, 1.000000, 0.068055, 1.450515, p8.14, 73.780302
0, 0, 377, 552, 1.000000, 0.080211, 1.675210, p8.14, 73.780302
0, 0, 377, 574, 0.999999, 0.020331, 1.465622, p8.14, 73.780302
0, 0, 377, 575, 1.000000, 0.079109, 1.449384, p8.14, 73.780302
0, 0, 378, 547, 1.000000, 0.013836, 1.668545, p8.14, 73.780302
0, 0, 378, 548, 1.000000, 0.119182, 1.665040, p8.14, 73.780302
0, 0, 378, 549, 0.999999, 0.000000, 1.659500, p8.14, 73.780302
0, 0, 378, 577, 0.999999, 0.091645, 1.471040, p8.14, 73.780302
0, 0, 378, 578, 1.000000, 0.022521, 1.458986, p8.14, 73.780302
0, 0, 379, 534, 1.000000, 0.117625, 1.632917, p8.14, 73.780302
0, 0, 379, 538, 1.000000, 0.113035, 1.629123, p8.14, 73.780302
0, 0, 379, 539, 1.000000, 0.027923, 1.627959, p8.14, 73.780302
0, 0, 379, 540, 1.000000, 0.101648, 1.626611, p8.14, 73.780302
0, 0, 379, 541, 1.000000, 0.000442, 1.624565, p8.14, 73.780302
0, 0, 379, 579, 1.000000, 0.063498, 1.504801, p8.14, 73.780302
0, 0, 379, 580, 0.999999, 0.116597, 1.499543, p8.14, 73.780302
0, 0, 379, 581, 0.999997, 0.099937, 1.497154, p8.14, 73.780302
0, 0, 379, 582, 1.000000, 0.042992, 1.486047, p8.14, 73.780302
0, 0, 380, 532, 0.999993, 0.048087, 1.511478, p8.14, 73.780302
0, 0, 380, 533, 0.999999, 0.109817, 1.511357, p8.14, 73.780302
0, 0, 380, 534, 0.999999, 0.019262, 1.511419, p8.14, 73.780302
0, 0, 380, 535, 0.999999, 0.130926, 1.511526, p8.14, 73.780302
0, 0, 380, 536, 1.000000, 0.126577, 1.511527, p8.14, 73.780302
0, 0, 380, 537, 1.000000, 0.128376, 1.511515, p8.14, 73.780302
0, 0, 380, 538, 0.999999, 0.015187, 1.512455, p8.14, 73.780302
0, 0, 380, 539, 0.999999, 0.097947, 1.513683, p8.14, 73.780302
0, 0, 380, 540, 0.999999, 0.024305, 1.515163, p8.14, 73.780302
0, 0, 380, 541, 0.999999, 0.123767, 1.516359, p8.14, 73.780302
0, 0, 380, 542, 1.000000, 0.124251, 1.516307, p8.14, 73.780302
0, 0, 380, 543, 1.000000, 0.122584, 1.516238, p8.14, 73.780302
0, 0, 380, 544, 1.000000, 0.123016, 1.516150, p8.14, 73.780302
0, 0, 380, 545, 1.000000, 0.121167, 1.516054, p8.14, 73.780302
0, 0, 380, 546, 0.999999, 0.119992, 1.515964, p8.14, 73.780302
0, 0, 380, 547, 1.000000, 0.103307, 1.516354, p8.14, 73.780302
0, 0, 380, 583, 1.000000, 0.112046, 1.594332, p8.14, 73.780302
0, 0, 380, 584, 0.999999, 0.120231, 1.593581, p8.14, 73.780302
0, 0, 380, 585, 0.999999, 0.059666, 1.585700, p8.14, 73.780302
0, 0, 380, 586, 1.000000, 0.099643, 1.574813, p8.14, 73.780302
0, 0, 380, 587, 0.999998, 0.122524, 1.571801, p8.14, 73.780302
0, 0, 380, 588, 0.999999, 0.061047, 1.562577, p8.14, 73.780302
0, 0, 380, 589, 1.000000, 0.126364, 1.553992, p8.14, 73.780302
0, 0, 380, 590, 0.999998, 0.050506, 1.542142, p8.14, 73.780302
0, 0, 380, 591, 1.000000, 0.116089, 1.527799, p8.14, 73.780302
0, 0, 380, 592, 1.000000, 0.067082, 1.515968, p8.14, 73.780302
0, 0, 380, 593, 1.000000, 0.130478, 1.504602, p8.14, 73.780302
0, 0, 380, 594, 0.999999, 0.066010, 1.492045, p8.14, 73.780302
0, 0, 380, 595, 1.000000, 0.085310, 1.471834, p8.14, 73.780302
0, 0, 380, 596, 1.000000, 0.137498, 1.461080, p8.14, 73.780302
0, 0, 380, 597, 1.000000, 0.024823, 1.438445, p8.14, 73.780302
0, 0, 380, 598, 1.000000, 0.124505, 1.412593, p8.14, 73.780302
0, 0, 381, 549, 0.999999, 0.118488, 1.441218, p8.14, 73.780302
0, 0, 381, 550, 1.000000, 0.116505, 1.441051, p8.14, 73.780302
0, 0, 381, 551, 1.000000, 0.116187, 1.440945, p8.14, 73.780302
0, 0, 381, 552, 0.999999, 0.038391, 1.446354, p8.14, 73.780302
0, 0, 381, 553, 1.000000, 0.116510, 1.451698, p8.14, 73.780302
0, 0, 381, 554, 1.000000, 0.116186, 1.451560, p8.14, 73.780302
0, 0, 381, 555, 0.999999, 0.054543, 1.457286, p8.14, 73.780302
0, 0, 381, 556, 1.000000, 0.116352, 1.462770, p8.14, 73.780302
0, 0, 381, 557, 1.000000, 0.030360, 1.472214, p8.14, 73.780302
0, 0, 381, 558, 1.000000, 0.118105, 1.481961, p8.14, 73.780302
0, 0, 381, 559, 1.000000, 0.050660, 1.490515, p8.14, 73.780302
0, 0, 381, 560, 1.000000, 0.051750, 1.507491, p8.14, 73.780302
0, 0, 381, 561, 1.000000, 0.088857, 1.520336, p8.14, 73.780302
0, 0, 381, 576, 1.000000, 0.038211, 1.664615, p8.14, 73.780302
0, 0, 381, 577, 0.999999, 0.022564, 1.665369, p8.14, 73.780302
0, 0, 381, 599, 0.999999, 0.095352, 1.483575, p8.14, 73.780302
0, 0, 381, 600, 1.000000, 0.079817, 1.455160, p8.14, 73.780302
0, 0, 381, 601, 1.000000, 0.132784, 1.434375, p8.14, 73.780302
0, 0, 381, 602, 0.999999, 0.025980, 1.399950, p8.14, 73.780302
0, 0, 381, 603, 0.999999, 0.047253, 1.383081, p8.14, 73.780302
0, 0, 381, 604, 0.999999, 0.065026, 1.362516, p8.14, 73.780302
0, 0, 381, 605, 1.000000, 0.140617, 1.325638, p8.14, 73.780302
0, 0, 381, 606, 0.999999, 0.063874, 1.285179, p8.14, 73.780302
0, 0, 381, 607, 1.000000, 0.613072, 1.263315, p8.14, 73.780302
0, 0, 382, 563, 1.000000, 0.101896, 1.459499, p8.14, 73.780302
0, 0, 382, 564, 1.000000, 0.020152, 1.475937, p8.14, 73.780302
0, 0, 382, 565, 1.000000, 0.090662, 1.493871, p8.14, 73.780302
0, 0, 382, 566, 1.000000, 0.034209, 1.510297, p8.14, 73.780302
0, 0, 382, 567, 0.999999, 0.081654, 1.527868, p8.14, 73.780302
0, 0, 382, 568, 0.999999, 0.046663, 1.543849, p8.14, 73.780302
0, 0, 382, 569, 1.000000, 0.072218, 1.560870, p8.14, 73.780302
0, 0, 382, 608, 0.999998, 0.139572, 1.338783, p8.14, 73.780302
0, 0, 382, 609, 0.999999, 0.185172, 1.292003, p8.14, 73.780302
0, 0, 383, 570, 1.000000, 0.054591, 1.481344, p8.14, 73.780302
0, 0, 383, 571, 1.000000, 0.089779, 1.494347, p8.14, 73.780302
0, 0, 383, 572, 1.000000, 0.102651, 1.499969, p8.14, 73.780302
0, 0, 383, 573, 1.000000, 0.047792, 1.510147, p8.14, 73.780302
0, 0, 383, 610, 0.999998, 0.235193, 1.341696, p8.14, 73.780302
0, 0, 383, 611, 1.000000, 0.087259, 1.255296, p8.14, 73.780302
0, 0, 384, 574, 1.000000, 0.097321, 1.426294, p8.14, 73.780302
0, 0, 384, 575, 0.999999, 0.039041, 1.438034, p8.14, 73.780302
0, 0, 384, 576, 0.999999, 0.075068, 1.449018, p8.14, 73.780302
0, 0, 384, 611, 1.000000, 0.234874, 1.346429, p8.14, 73.780302
0, 0, 385, 578, 1.000000, 0.096953, 1.397772, p8.14, 73.780302
0, 0, 385, 579, 0.999998, 0.052618, 1.406352, p8.14, 73.780302
0, 0, 385, 612, 1.000000, 0.192767, 1.299438, p8.14, 73.780302
0, 0, 386, 581, 0.999998, 0.020871, 1.372691, p8.14, 73.780302
0, 0, 386, 582, 1.000000, 0.080080, 1.388337, p8.14, 73.780302
0, 0, 386, 583, 0.999999, 0.006645, 1.404856, p8.14, 73.780302
0, 0, 386, 612, 0.999998, 0.042766, 1.356579, p8.14, 73.780302
0, 0, 386, 613, 0.999998, 0.118080, 1.247550, p8.14, 73.780302
0, 0, 387, 585, 0.999999, 0.066659, 1.383271, p8.14, 73.780302
0, 0, 387, 586, 0.999998, 0.025066, 1.402311, p8.14, 73.780302
0, 0, 387, 613, 0.999999, 0.114930, 1.295387, p8.14, 73.780302
0, 0, 388, 588, 1.000000, 0.067549, 1.398359, p8.14, 73.780302
0, 0, 388, 614, 1.000000, 0.123757, 1.247895, p8.14, 73.780302
0, 0, 389, 590, 1.000000, 0.084040, 1.396085, p8.14, 73.780302
0, 0, 389, 591, 1.000000, 0.013708, 1.420124, p8.14, 73.780302
0, 0, 389, 615, 0.999985, 0.088922, 1.230521, p8.14, 73.780302
0, 0, 390, 592, 1.000000, 0.068411, 1.397280, p8.14, 73.780302
0, 0, 390, 615, 0.999999, 0.102667, 1.272222, p8.14, 73.780302
0, 0, 391, 594, 0.999998, 0.072495, 1.411520, p8.14, 73.780302
0, 0, 391, 615, 0.999998, 0.092688, 1.305537, p8.14, 73.780302
0, 0, 392, 595, 1.000000, 0.056267, 1.391731, p8.14, 73.780302
0, 0, 392, 615, 0.999999, 0.013299, 1.338518, p8.14, 73.780302
0, 0, 392, 616, 0.999998, 0.096458, 1.384376, p8.14, 73.780302
0, 0, 393, 597, 0.999998, 0.122272, 1.420613, p8.14, 73.780302
0, 0, 393, 616, 1.000000, 0.014288, 1.423665, p8.14, 73.780302
0, 0, 393, 617, 1.000000, 0.017349, 1.458661, p8.14, 73.780302
0, 0, 394, 598, 1.000000, 0.021764, 1.410789, p8.14, 73.780302
0, 0, 394, 599, 0.999998, 0.009370, 1.451446, p8.14, 73.780302
0, 0, 394, 618, 0.999999, 0.101454, 1.469941, p8.14, 73.780302
0, 0, 394, 619, 0.999999, 0.022401, 1.459200, p8.14, 73.780302
0, 0, 395, 599, 0.999999, 0.050823, 1.410332, p8.14, 73.780302
0, 0, 395, 600, 0.999998, 0.061121, 1.445823, p8.14, 73.780302
0, 0, 395, 619, 0.999999, 0.050266, 1.495048, p8.14, 73.780302
0, 0, 396, 600, 1.000000, 0.016965, 1.403051, p8.14, 73.780302
0, 0, 396, 601, 0.999999, 0.020683, 1.446846, p8.14, 73.780302
0, 0, 396, 620, 1.000000, 0.036408, 1.519058, p8.14, 73.780302
0, 0, 396, 621, 0.999999, 0.095965, 1.512966, p8.14, 73.780302
0, 0, 397, 602, 0.999999, 0.134160, 1.435935, p8.14, 73.780302
0, 0, 397, 621, 0.999999, 0.021951, 1.550442, p8.14, 73.780302
0, 0, 397, 622, 1.000000, 0.025818, 1.550288, p8.14, 73.780302
0, 0, 398, 602, 1.000000, 0.009066, 1.385732, p8.14, 73.780302
0, 0, 398, 622, 0.999999, 0.085680, 1.588550, p8.14, 73.780302
0, 0, 398, 623, 0.999999, 0.076002, 1.588885, p8.14, 73.780302
0, 0, 399, 603, 0.999999, 0.152485, 1.395116, p8.14, 73.780302
0, 0, 399, 621, 1.000000, 0.006046, 1.620223, p8.14, 73.780302
0, 0, 400, 603, 1.000000, 0.014817, 1.361732, p8.14, 73.780302
0, 0, 400, 619, 0.999998, 0.042226, 1.645807, p8.14, 73.780302
0, 0, 400, 620, 1.000000, 0.095298, 1.653187, p8.14, 73.780302
0, 0, 401, 604, 0.999998, 0.112924, 1.380376, p8.14, 73.780302
0, 0, 401, 619, 0.999999, 0.021041, 1.671355, p8.14, 73.780302
0, 0, 402, 604, 0.999999, 0.014399, 1.358900, p8.14, 73.780302
0, 0, 402, 605, 1.000000, 0.037776, 1.409271, p8.14, 73.780302
0, 0, 402, 617, 0.999999, 0.040024, 1.675874, p8.14, 73.780302
0, 0, 402, 618, 0.999998, 0.041080, 1.686314, p8.14, 73.780302
0, 0, 403, 617, 1.000000, 0.122034, 1.685949, p8.14, 73.780302
0, 0, 404, 606, 1.000000, 0.088129, 1.394932, p8.14, 73.780302
0, 0, 404, 617, 1.000000, 0.043704, 1.700673, p8.14, 73.780302
0, 0, 405, 606, 1.000000, 0.067423, 1.378067, p8.14, 73.780302
0, 0, 405, 616, 0.999995, 0.062290, 1.653434, p8.14, 73.780302
0, 0, 406, 616, 0.999998, 0.125192, 1.664042, p8.14, 73.780302
0, 0, 407, 607, 1.000000, 0.104764, 1.393324, p8.14, 73.780302
0, 0, 407, 616, 1.000000, 0.025433, 1.679040, p8.14, 73.780302
0, 0, 408, 607, 0.999996, 0.006629, 1.372942, p8.14, 73.780302
0, 0, 408, 616, 1.000000, 0.120168, 1.695052, p8.14, 73.780302
0, 0, 409, 607, 1.000000, 0.101459, 1.352519, p8.14, 73.780302
0, 0, 409, 616, 1.000000, 0.027302, 1.709768, p8.14, 73.780302
0, 0, 410, 616, 1.000000, 0.122900, 1.723539, p8.14, 73.780302
0, 0, 411, 608, 0.999999, 0.062564, 1.377808, p8.14, 73.780302
0, 0, 411, 616, 0.999999, 0.064355, 1.731203, p8.14, 73.780302
0, 0, 412, 608, 1.000000, 0.023952, 1.357623, p8.14, 73.780302
0, 0, 412, 616, 1.000000, 0.100875, 1.741501, p8.14, 73.780302
0, 0, 413, 608, 0.999999, 0.052549, 1.336633, p8.14, 73.780302
0, 0, 413, 616, 0.999998, 0.074714, 1.749609, p8.14, 73.780302
0, 0, 414, 616, 0.999996, 0.121542, 1.754185, p8.14, 73.780302
0, 0, 415, 609, 0.999999, 0.001661, 1.364497, p8.14, 73.780302
0, 0, 415, 615, 1.000000, 0.120411, 1.713380, p8.14, 73.780302
0, 0, 416, 609, 1.000000, 0.073771, 1.346676, p8.14, 73.780302
0, 0, 416, 615, 0.999999, 0.049864, 1.721211, p8.14, 73.780302
0, 0, 417, 609, 1.000000, 0.022861, 1.331889, p8.14, 73.780302
0, 0, 417, 615, 1.000000, 0.101443, 1.730906, p8.14, 73.780302
0, 0, 418, 615, 0.999998, 0.122810, 1.733222, p8.14, 73.780302
0, 0, 419, 610, 1.000000, 0.041497, 1.372339, p8.14, 73.780302
0, 0, 419, 615, 0.999998, 0.082404, 1.736730, p8.14, 73.780302
0, 0, 420, 610, 0.999999, 0.026546, 1.358097, p8.14, 73.780302
0, 0, 420, 615, 1.000000, 0.097313, 1.742376, p8.14, 73.780302
0, 0, 421, 610, 1.000000, 0.101323, 1.349265, p8.14, 73.780302
0, 0, 421, 614, 1.000000, 0.027785, 1.694029, p8.14, 73.780302
0, 0, 422, 614, 1.000000, 0.153255, 1.699768, p8.14, 73.780302
0, 0, 423, 611, 0.999998, 0.312693, 1.450496, p8.14, 73.780302
0, 0, 423, 612, 0.999997, 0.334124, 1.556614, p8.14, 73.780302
0, 0, 423, 613, 0.999998, 0.251267, 1.652119, p8.14, 73.780302
0, 0, 512, 707, 1.000000, 0.026928, 1.500930, p8.21, 65.538479
0, 0, 512, 708, 1.000000, 0.082850, 1.481503, p8.21, 65.538479
0, 0, 512, 709, 0.999992, 0.056086, 1.465898, p8.21, 65.538479
0, 0, 513, 710, 0.999975, 0.027187, 1.547953, p8.21, 65.538479
0, 0, 513, 711, 0.999999, 0.107603, 1.533583, p8.21, 65.538479
0, 0, 513, 712, 1.000000, 0.061185, 1.522735, p8.21, 65.538479
0, 0, 513, 713, 1.000000, 0.051368, 1.505066, p8.21, 65.538479
0, 0, 513, 714, 0.999998, 0.125244, 1.495382, p8.21, 65.538479
0, 0, 513, 715, 0.999999, 0.038089, 1.483164, p8.21, 65.538479
0, 0, 513, 716, 0.999999, 0.076541, 1.464337, p8.21, 65.538479
0, 0, 514, 705, 1.000000, 0.013045, 1.718784, p8.21, 65.538479
0, 0, 514, 706, 1.000000, 0.046198, 1.700806, p8.21, 65.538479
0, 0, 515, 703, 1.000000, 0.035284, 1.730408, p8.21, 65.538479
0, 0, 516, 700, 0.999998, 0.076533, 1.706964, p8.21, 65.538479
0, 0, 517, 696, 1.000000, 0.062570, 1.658729, p8.21, 65.538479
0, 0, 517, 697, 1.000000, 0.120902, 1.656802, p8.21, 65.538479
0, 0, 518, 695, 0.999998, 0.162192, 1.601388, p8.21, 65.538479
0, 0, 519, 695, 0.999998, 0.183739, 1.518633, p8.21, 65.538479
0, 0, 519, 696, 0.999999, 0.070924, 1.494230, p8.21, 65.538479
0, 0, 520, 615, 0.999998, 0.947603, 1.229355, p11.84n, nan
0, 0, 520, 616, 1.000000, 0.151751, 1.182374, p11.84n, nan
0, 0, 520, 698, 1.000000, 0.123443, 1.435117, p8.21, 65.538479
0, 0, 520, 699, 1.000000, 0.122304, 1.435199, p8.21, 65.538479
0, 0, 520, 700, 0.999999, 0.046203, 1.439896, p8.21, 65.538479
0, 0, 520, 701, 0.999999, 0.121186, 1.444678, p8.21, 65.538479
0, 0, 520, 702, 1.000000, 0.119722, 1.444756, p8.21, 65.538479
0, 0, 520, 703, 0.999999, 0.085633, 1.447620, p8.21, 65.538479
0, 0, 520, 704, 1.000000, 0.119503, 1.450553, p8.21, 65.538479
0, 0, 520, 705, 0.999999, 0.107765, 1.451855, p8.21, 65.538479
0, 0, 520, 706, 1.000000, 0.077013, 1.457964, p8.21, 65.538479
0, 0, 521, 616, 0.999999, 0.523556, 1.277319, p11.84n, nan
0, 0, 521, 707, 0.999999, 0.100287, 1.365447, p8.21, 65.538479
0, 0, 521, 708, 0.999999, 0.046476, 1.379083, p8.21, 65.538479
0, 0, 521, 709, 1.000000, 0.071245, 1.396868, p8.21, 65.538479
0, 0, 521, 710, 1.000000, 0.098820, 1.407534, p8.21, 65.538479
0, 0, 521, 711, 1.000000, 0.019224, 1.424272, p8.21, 65.538479
0, 0, 521, 712, 1.000000, 0.067416, 1.444832, p8.21, 65.538479
0, 0, 521, 713, 0.999999, 0.076696, 1.459005, p8.21, 65.538479
0, 0, 522, 715, 1.000000, 0.091728, 1.437195, p8.21, 65.538479
0, 0, 522, 716, 1.000000, 0.053537, 1.452471, p8.21, 65.538479
