# parent type: a10.123
# parent ropelength: 92.388558
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 262, 527, 0.999973, 0.074169, 1.681956, p6.2, 57.037913
0, 0, 262, 528, 1.000000, 0.080886, 1.685607, p6.2, 57.037913
0, 0, 262, 529, 0.999996, 0.009599, 1.691178, p6.2, 57.037913
0, 0, 263, 491, 1.000000, 0.012041, 1.485635, p6.2, 57.037913
0, 0, 263, 492, 0.999998, 0.085155, 1.490029, p6.2, 57.037913
0, 0, 263, 493, 0.999998, 0.084162, 1.492664, p6.2, 57.037913
0, 0, 263, 494, 1.000000, 0.000211, 1.498237, p6.2, 57.037913
0, 0, 263, 524, 1.000000, 0.072876, 1.753420, p6.2, 57.037913
0, 0, 263, 525, 0.999999, 0.030783, 1.764928, p6.2, 57.037913
0, 0, 263, 526, 0.999999, 0.075035, 1.774643, p6.2, 57.037913
0, 0, 264, 497, 0.999991, 0.121540, 1.465577, p6.2, 57.037913
0, 0, 264, 498, 1.000000, 0.014771, 1.472779, p6.2, 57.037913
0, 0, 264, 522, 0.999999, 0.025304, 1.793682, p6.2, 57.037913
0, 0, 264, 523, 0.999999, 0.063459, 1.811299, p6.2, 57.037913
0, 0, 265, 499, 1.000000, 0.090840, 1.440164, p6.2, 57.037913
0, 0, 265, 520, 0.999999, 0.037711, 1.804804, p6.2, 57.037913
0, 0, 265, 521, 0.999999, 0.054024, 1.829461, p6.2, 57.037913
0, 0, 266, 500, 1.000000, 0.052355, 1.417173, p6.2, 57.037913
0, 0, 266, 501, 0.999998, 0.016328, 1.431434, p6.2, 57.037913
0, 0, 266, 518, 0.999999, 0.068656, 1.803662, p6.2, 57.037913
0, 0, 266, 519, 0.999998, 0.080868, 1.829154, p6.2, 57.037913
0, 0, 267, 501, 1.000000, 0.056983, 1.504579, p6.2, 57.037913
0, 0, 267, 502, 1.000000, 0.104924, 1.514345, p6.2, 57.037913
0, 0, 267, 503, 1.000000, 0.013547, 1.519005, p6.2, 57.037913
0, 0, 267, 505, 1.000000, 0.128490, 1.539193, p6.2, 57.037913
0, 0, 267, 506, 1.000000, 0.093676, 1.547494, p6.2, 57.037913
0, 0, 267, 507, 1.000000, 0.082582, 1.564074, p6.2, 57.037913
0, 0, 267, 508, 0.999999, 0.104221, 1.580350, p6.2, 57.037913
0, 0, 267, 509, 1.000000, 0.100637, 1.595446, p6.2, 57.037913
0, 0, 267, 510, 1.000000, 0.075321, 1.620936, p6.2, 57.037913
0, 0, 267, 511, 1.000000, 0.153839, 1.639338, p6.2, 57.037913
0, 0, 267, 512, 0.999999, 0.007420, 1.675883, p6.2, 57.037913
0, 0, 267, 513, 0.999999, 0.160608, 1.714599, p6.2, 57.037913
0, 0, 267, 515, 0.999997, 0.164436, 1.791350, p6.2, 57.037913
0, 0, 267, 516, 0.999995, 0.016475, 1.823325, p6.2, 57.037913
0, 0, 267, 517, 0.999999, 0.127167, 1.859246, p6.2, 57.037913
0, 0, 268, 503, 1.000000, 0.101473, 1.601304, p6.2, 57.037913
0, 0, 268, 504, 0.999996, 0.073384, 1.612963, p6.2, 57.037913
0, 0, 322, 586, 1.000000, 0.103658, 1.502169, m6.2, 57.039048
0, 0, 323, 586, 1.000000, 0.052446, 1.582008, m6.2, 57.039048
0, 0, 323, 587, 0.999999, 0.010185, 1.543991, m6.2, 57.039048
0, 0, 323, 588, 0.999999, 0.159431, 1.506174, m6.2, 57.039048
0, 0, 323, 589, 1.000000, 0.008486, 1.468470, m6.2, 57.039048
0, 0, 324, 590, 1.000000, 0.127946, 1.500016, m6.2, 57.039048
0, 0, 324, 591, 1.000000, 0.072756, 1.473076, m6.2, 57.039048
0, 0, 325, 584, 1.000000, 0.105185, 1.708687, m6.2, 57.039048
0, 0, 325, 592, 1.000000, 0.027574, 1.447431, m6.2, 57.039048
0, 0, 326, 593, 0.999999, 0.115808, 1.434720, m6.2, 57.039048
0, 0, 327, 582, 0.999998, 0.102297, 1.743228, m6.2, 57.039048
0, 0, 327, 594, 0.999998, 0.019921, 1.430401, m6.2, 57.039048
0, 0, 327, 595, 1.000000, 0.003654, 1.410891, m6.2, 57.039048
0, 0, 328, 581, 0.999999, 0.004249, 1.747702, m6.2, 57.039048
0, 0, 328, 595, 0.999999, 0.113287, 1.430042, m6.2, 57.039048
0, 0, 329, 579, 1.000000, 0.030481, 1.788773, m6.2, 57.039048
0, 0, 329, 580, 0.999999, 0.040689, 1.754746, m6.2, 57.039048
0, 0, 329, 596, 0.999999, 0.044058, 1.437039, m6.2, 57.039048
0, 0, 329, 597, 1.000000, 0.021383, 1.421576, m6.2, 57.039048
0, 0, 330, 578, 0.999997, 0.045392, 1.784220, m6.2, 57.039048
0, 0, 330, 597, 1.000000, 0.039139, 1.446376, m6.2, 57.039048
0, 0, 330, 598, 0.999999, 0.051501, 1.434048, m6.2, 57.039048
0, 0, 331, 576, 0.999998, 0.052225, 1.799151, m6.2, 57.039048
0, 0, 331, 598, 1.000000, 0.015383, 1.457556, m6.2, 57.039048
0, 0, 331, 599, 1.000000, 0.096034, 1.452188, m6.2, 57.039048
0, 0, 332, 573, 0.999992, 0.015899, 1.797742, m6.2, 57.039048
0, 0, 332, 574, 0.999977, 0.108671, 1.787211, m6.2, 57.039048
0, 0, 332, 601, 0.999998, 0.121016, 1.479407, m6.2, 57.039048
0, 0, 332, 602, 0.999993, 0.004885, 1.474186, m6.2, 57.039048
0, 0, 333, 569, 1.000000, 0.023170, 1.751826, m6.2, 57.039048
0, 0, 333, 570, 0.999982, 0.122798, 1.747107, m6.2, 57.039048
0, 0, 333, 571, 0.999999, 0.121167, 1.747132, m6.2, 57.039048
0, 0, 333, 572, 0.999999, 0.017870, 1.740348, m6.2, 57.039048
0, 0, 333, 573, 0.999999, 0.010192, 1.725722, m6.2, 57.039048
0, 0, 333, 604, 0.999979, 0.120986, 1.529162, m6.2, 57.039048
0, 0, 333, 605, 1.000000, 0.055396, 1.527975, m6.2, 57.039048
0, 0, 334, 562, 0.999999, 0.514881, 1.456832, m6.2, 57.039048
0, 0, 334, 563, 1.000000, 0.884113, 1.558681, m6.2, 57.039048
0, 0, 334, 566, 0.999999, 0.105674, 1.658262, m6.2, 57.039048
0, 0, 334, 567, 0.999999, 0.124197, 1.657678, m6.2, 57.039048
0, 0, 334, 568, 0.999998, 0.123121, 1.657667, m6.2, 57.039048
0, 0, 334, 569, 1.000000, 0.000466, 1.653361, m6.2, 57.039048
0, 0, 334, 605, 1.000000, 0.069689, 1.593372, m6.2, 57.039048
0, 0, 334, 606, 1.000000, 0.123874, 1.594495, m6.2, 57.039048
0, 0, 334, 607, 0.999998, 0.124474, 1.594428, m6.2, 57.039048
0, 0, 334, 608, 0.999997, 0.124670, 1.594437, m6.2, 57.039048
0, 0, 334, 609, 1.000000, 0.124631, 1.594455, m6.2, 57.039048
0, 0, 334, 610, 0.999992, 0.124792, 1.594470, m6.2, 57.039048
0, 0, 334, 611, 0.999989, 0.124864, 1.594489, m6.2, 57.039048
0, 0, 334, 612, 0.999993, 0.124879, 1.594505, m6.2, 57.039048
0, 0, 334, 613, 0.999997, 0.124423, 1.594523, m6.2, 57.039048
0, 0, 334, 614, 0.999998, 0.124559, 1.594538, m6.2, 57.039048
0, 0, 334, 615, 0.999999, 0.126647, 1.594556, m6.2, 57.039048
0, 0, 334, 616, 0.999999, 0.131948, 1.594572, m6.2, 57.039048
0, 0, 334, 617, 1.000000, 0.146452, 1.594592, m6.2, 57.039048
0, 0, 334, 618, 0.999998, 0.223766, 1.565586, m6.2, 57.039048
0, 0, 334, 619, 1.000000, 0.255348, 1.472925, m6.2, 57.039048
0, 0, 335, 563, 0.999996, 0.394835, 1.468380, m6.2, 57.039048
0, 0, 335, 564, 1.000000, 0.004173, 1.554732, m6.2, 57.039048
0, 0, 335, 602, 0.999999, 0.115494, 1.681017, m6.2, 57.039048
0, 0, 335, 603, 0.999999, 0.123133, 1.681056, m6.2, 57.039048
0, 0, 336, 565, 1.000000, 0.127809, 1.500515, m6.2, 57.039048
0, 0, 336, 566, 1.000000, 0.022037, 1.503428, m6.2, 57.039048
0, 0, 336, 599, 0.999999, 0.024355, 1.751110, m6.2, 57.039048
0, 0, 336, 600, 0.999998, 0.118511, 1.758520, m6.2, 57.039048
0, 0, 337, 569, 1.000000, 0.098249, 1.474086, m6.2, 57.039048
0, 0, 337, 597, 0.999999, 0.057930, 1.780480, m6.2, 57.039048
0, 0, 337, 598, 0.999999, 0.049673, 1.793780, m6.2, 57.039048
0, 0, 338, 572, 1.000000, 0.099228, 1.460645, m6.2, 57.039048
0, 0, 338, 573, 1.000000, 0.011615, 1.463005, m6.2, 57.039048
0, 0, 338, 595, 1.000000, 0.002149, 1.793360, m6.2, 57.039048
0, 0, 338, 596, 0.999999, 0.070712, 1.816942, m6.2, 57.039048
0, 0, 339, 573, 0.999997, 0.078188, 1.424982, m6.2, 57.039048
0, 0, 339, 593, 0.999995, 0.019717, 1.797459, m6.2, 57.039048
0, 0, 339, 594, 0.999999, 0.103181, 1.821978, m6.2, 57.039048
0, 0, 340, 574, 0.999996, 0.008448, 1.436585, m6.2, 57.039048
0, 0, 340, 575, 0.999999, 0.087929, 1.448703, m6.2, 57.039048
0, 0, 340, 590, 1.000000, 0.035884, 1.765574, m6.2, 57.039048
0, 0, 340, 591, 0.999999, 0.083860, 1.807443, m6.2, 57.039048
0, 0, 340, 592, 0.999997, 0.108563, 1.829496, m6.2, 57.039048
0, 0, 341, 575, 1.000000, 0.035535, 1.531423, m6.2, 57.039048
0, 0, 341, 576, 0.999999, 0.077827, 1.539987, m6.2, 57.039048
0, 0, 341, 577, 1.000000, 0.126129, 1.547777, m6.2, 57.039048
0, 0, 341, 578, 0.999998, 0.088512, 1.555432, m6.2, 57.039048
0, 0, 341, 579, 0.999998, 0.103860, 1.567178, m6.2, 57.039048
0, 0, 341, 580, 0.999999, 0.095742, 1.580424, m6.2, 57.039048
0, 0, 341, 581, 1.000000, 0.128534, 1.587712, m6.2, 57.039048
0, 0, 341, 582, 1.000000, 0.045725, 1.608469, m6.2, 57.039048
0, 0, 341, 583, 1.000000, 0.136583, 1.627833, m6.2, 57.039048
0, 0, 341, 584, 1.000000, 0.054638, 1.649212, m6.2, 57.039048
0, 0, 341, 585, 1.000000, 0.154010, 1.672209, m6.2, 57.039048
0, 0, 341, 586, 1.000000, 0.013262, 1.707809, m6.2, 57.039048
0, 0, 341, 587, 0.999998, 0.158500, 1.745017, m6.2, 57.039048
0, 0, 341, 588, 0.999989, 0.010823, 1.782368, m6.2, 57.039048
0, 0, 341, 589, 0.999999, 0.153322, 1.818438, m6.2, 57.039048
0, 0, 396, 659, 0.999999, 0.019597, 1.542626, p6.2, 57.037913
0, 0, 396, 660, 1.000000, 0.118288, 1.502197, p6.2, 57.037913
0, 0, 397, 660, 1.000000, 0.014944, 1.591807, p6.2, 57.037913
0, 0, 397, 661, 0.999999, 0.044910, 1.555977, p6.2, 57.037913
0, 0, 397, 662, 0.999998, 0.114274, 1.516609, p6.2, 57.037913
0, 0, 397, 663, 1.000000, 0.061862, 1.480210, p6.2, 57.037913
0, 0, 398, 664, 1.000000, 0.087728, 1.497398, p6.2, 57.037913
0, 0, 398, 665, 1.000000, 0.081965, 1.465731, p6.2, 57.037913
0, 0, 399, 658, 0.999999, 0.094292, 1.699177, p6.2, 57.037913
0, 0, 399, 666, 1.000000, 0.033670, 1.441830, p6.2, 57.037913
0, 0, 400, 657, 0.999998, 0.018717, 1.718726, p6.2, 57.037913
0, 0, 400, 667, 0.999999, 0.098917, 1.428921, p6.2, 57.037913
0, 0, 401, 656, 0.999998, 0.082096, 1.734670, p6.2, 57.037913
0, 0, 401, 668, 0.999999, 0.038859, 1.423893, p6.2, 57.037913
0, 0, 402, 654, 1.000000, 0.010988, 1.786066, p6.2, 57.037913
0, 0, 402, 655, 0.999999, 0.021761, 1.744216, p6.2, 57.037913
0, 0, 402, 669, 0.999999, 0.087755, 1.425041, p6.2, 57.037913
0, 0, 403, 653, 0.999999, 0.055963, 1.787698, p6.2, 57.037913
0, 0, 403, 654, 1.000000, 0.005906, 1.753551, p6.2, 57.037913
0, 0, 403, 670, 1.000000, 0.073524, 1.433246, p6.2, 57.037913
0, 0, 404, 651, 1.000000, 0.000998, 1.812682, p6.2, 57.037913
0, 0, 404, 652, 0.999997, 0.037404, 1.778116, p6.2, 57.037913
0, 0, 404, 671, 0.999999, 0.045781, 1.444312, p6.2, 57.037913
0, 0, 404, 672, 1.000000, 0.054925, 1.431975, p6.2, 57.037913
0, 0, 405, 650, 0.999996, 0.057897, 1.791918, p6.2, 57.037913
0, 0, 405, 672, 1.000000, 0.023559, 1.456691, p6.2, 57.037913
0, 0, 405, 673, 1.000000, 0.085184, 1.451741, p6.2, 57.037913
0, 0, 406, 647, 1.000000, 0.044518, 1.795069, p6.2, 57.037913
0, 0, 406, 648, 0.999999, 0.086539, 1.783621, p6.2, 57.037913
0, 0, 406, 675, 1.000000, 0.119810, 1.478623, p6.2, 57.037913
0, 0, 407, 643, 1.000000, 0.025471, 1.751091, p6.2, 57.037913
0, 0, 407, 644, 1.000000, 0.122259, 1.746434, p6.2, 57.037913
0, 0, 407, 645, 1.000000, 0.121646, 1.746424, p6.2, 57.037913
0, 0, 407, 646, 0.999999, 0.005839, 1.738450, p6.2, 57.037913
0, 0, 407, 677, 0.999995, 0.026013, 1.531728, p6.2, 57.037913
0, 0, 407, 678, 0.999997, 0.123596, 1.529100, p6.2, 57.037913
0, 0, 407, 679, 1.000000, 0.027105, 1.527443, p6.2, 57.037913
0, 0, 408, 636, 1.000000, 0.577413, 1.455937, p6.2, 57.037913
0, 0, 408, 637, 1.000000, 0.836636, 1.561036, p6.2, 57.037913
0, 0, 408, 640, 1.000000, 0.104551, 1.658144, p6.2, 57.037913
0, 0, 408, 641, 0.999997, 0.124474, 1.657572, p6.2, 57.037913
0, 0, 408, 642, 1.000000, 0.122722, 1.657563, p6.2, 57.037913
0, 0, 408, 679, 0.999999, 0.096970, 1.593332, p6.2, 57.037913
0, 0, 408, 680, 0.999999, 0.124187, 1.593911, p6.2, 57.037913
0, 0, 408, 681, 0.999999, 0.124468, 1.593936, p6.2, 57.037913
0, 0, 408, 682, 1.000000, 0.124832, 1.593964, p6.2, 57.037913
0, 0, 408, 683, 0.999998, 0.124791, 1.593995, p6.2, 57.037913
0, 0, 408, 684, 0.999994, 0.124828, 1.594028, p6.2, 57.037913
0, 0, 408, 685, 0.999990, 0.124931, 1.594063, p6.2, 57.037913
0, 0, 408, 686, 0.999993, 0.124800, 1.594100, p6.2, 57.037913
0, 0, 408, 687, 0.999993, 0.124523, 1.594139, p6.2, 57.037913
0, 0, 408, 688, 0.999994, 0.124684, 1.594179, p6.2, 57.037913
0, 0, 408, 689, 0.999999, 0.126763, 1.594221, p6.2, 57.037913
0, 0, 408, 690, 1.000000, 0.132719, 1.594265, p6.2, 57.037913
0, 0, 408, 691, 1.000000, 0.154144, 1.594311, p6.2, 57.037913
0, 0, 408, 692, 0.999999, 0.233257, 1.556971, p6.2, 57.037913
0, 0, 408, 693, 1.000000, 0.221066, 1.462904, p6.2, 57.037913
0, 0, 409, 637, 0.999999, 0.377370, 1.471437, p6.2, 57.037913
0, 0, 409, 638, 1.000000, 0.025909, 1.559343, p6.2, 57.037913
0, 0, 409, 676, 0.999996, 0.121615, 1.679793, p6.2, 57.037913
0, 0, 409, 677, 1.000000, 0.096770, 1.680426, p6.2, 57.037913
0, 0, 410, 639, 1.000000, 0.122966, 1.501548, p6.2, 57.037913
0, 0, 410, 640, 1.000000, 0.019637, 1.504430, p6.2, 57.037913
0, 0, 410, 673, 0.999995, 0.035164, 1.752094, p6.2, 57.037913
0, 0, 410, 674, 0.999998, 0.120002, 1.758413, p6.2, 57.037913
0, 0, 411, 643, 0.999999, 0.097416, 1.474464, p6.2, 57.037913
0, 0, 411, 671, 0.999996, 0.069273, 1.780683, p6.2, 57.037913
0, 0, 411, 672, 0.999997, 0.038828, 1.793814, p6.2, 57.037913
0, 0, 412, 646, 1.000000, 0.110802, 1.461276, p6.2, 57.037913
0, 0, 412, 669, 1.000000, 0.030359, 1.794069, p6.2, 57.037913
0, 0, 412, 670, 0.999999, 0.039853, 1.816137, p6.2, 57.037913
0, 0, 413, 647, 0.999998, 0.076433, 1.425229, p6.2, 57.037913
0, 0, 413, 667, 1.000000, 0.037026, 1.799124, p6.2, 57.037913
0, 0, 413, 668, 0.999997, 0.086195, 1.822977, p6.2, 57.037913
0, 0, 414, 648, 0.999999, 0.030366, 1.437702, p6.2, 57.037913
0, 0, 414, 649, 1.000000, 0.077889, 1.447268, p6.2, 57.037913
0, 0, 414, 664, 1.000000, 0.073574, 1.771798, p6.2, 57.037913
0, 0, 414, 665, 0.999999, 0.071413, 1.808616, p6.2, 57.037913
0, 0, 414, 666, 0.999996, 0.102524, 1.833343, p6.2, 57.037913
0, 0, 415, 649, 1.000000, 0.041803, 1.534180, p6.2, 57.037913
0, 0, 415, 650, 0.999997, 0.072410, 1.543848, p6.2, 57.037913
0, 0, 415, 651, 1.000000, 0.125935, 1.552166, p6.2, 57.037913
0, 0, 415, 652, 0.999999, 0.095233, 1.558968, p6.2, 57.037913
0, 0, 415, 653, 0.999999, 0.080852, 1.573194, p6.2, 57.037913
0, 0, 415, 654, 0.999999, 0.117617, 1.586164, p6.2, 57.037913
0, 0, 415, 655, 1.000000, 0.115970, 1.594188, p6.2, 57.037913
0, 0, 415, 656, 1.000000, 0.064132, 1.614173, p6.2, 57.037913
0, 0, 415, 657, 0.999999, 0.122851, 1.632953, p6.2, 57.037913
0, 0, 415, 658, 0.999999, 0.062036, 1.656680, p6.2, 57.037913
0, 0, 415, 659, 0.999997, 0.137534, 1.680218, p6.2, 57.037913
0, 0, 415, 660, 0.999998, 0.036534, 1.716473, p6.2, 57.037913
0, 0, 415, 661, 0.999999, 0.124212, 1.755139, p6.2, 57.037913
0, 0, 415, 662, 0.999999, 0.055642, 1.790315, p6.2, 57.037913
0, 0, 415, 663, 0.999997, 0.104194, 1.827348, p6.2, 57.037913
0, 0, 470, 733, 1.000000, 0.054682, 1.538130, m6.2, 57.039048
0, 0, 470, 734, 1.000000, 0.074097, 1.499409, m6.2, 57.039048
0, 0, 471, 734, 1.000000, 0.037117, 1.587319, m6.2, 57.039048
0, 0, 471, 735, 0.999999, 0.050297, 1.548498, m6.2, 57.039048
0, 0, 471, 736, 0.999999, 0.125649, 1.511809, m6.2, 57.039048
0, 0, 471, 737, 1.000000, 0.033791, 1.473192, m6.2, 57.039048
0, 0, 472, 738, 1.000000, 0.121793, 1.496250, m6.2, 57.039048
0, 0, 473, 732, 0.999999, 0.061159, 1.692076, m6.2, 57.039048
0, 0, 474, 731, 0.999999, 0.054384, 1.711860, m6.2, 57.039048
0, 0, 475, 729, 1.000000, 0.005467, 1.767210, m6.2, 57.039048
0, 0, 475, 730, 0.999999, 0.052404, 1.728154, m6.2, 57.039048
0, 0, 476, 728, 0.999999, 0.035492, 1.780994, m6.2, 57.039048
0, 0, 476, 729, 1.000000, 0.020916, 1.742501, m6.2, 57.039048
0, 0, 477, 727, 0.999998, 0.035222, 1.782267, m6.2, 57.039048
0, 0, 478, 725, 0.999998, 0.023924, 1.806663, m6.2, 57.039048
0, 0, 478, 726, 0.999999, 0.040521, 1.775408, m6.2, 57.039048
0, 0, 479, 723, 0.999999, 0.043788, 1.815660, m6.2, 57.039048
0, 0, 479, 724, 0.999998, 0.016837, 1.788622, m6.2, 57.039048
0, 0, 480, 721, 0.999991, 0.061890, 1.791689, m6.2, 57.039048
0, 0, 480, 722, 0.999999, 0.047360, 1.777480, m6.2, 57.039048
0, 0, 481, 717, 1.000000, 0.021082, 1.747802, m6.2, 57.039048
0, 0, 481, 718, 1.000000, 0.121470, 1.742921, m6.2, 57.039048
0, 0, 481, 719, 1.000000, 0.109479, 1.742233, m6.2, 57.039048
0, 0, 481, 720, 0.999998, 0.006799, 1.733349, m6.2, 57.039048
0, 0, 482, 710, 0.999999, 0.724900, 1.460622, m6.2, 57.039048
0, 0, 482, 711, 1.000000, 0.700676, 1.567550, m6.2, 57.039048
0, 0, 482, 714, 0.999999, 0.123737, 1.657479, m6.2, 57.039048
0, 0, 482, 715, 0.999998, 0.123250, 1.657466, m6.2, 57.039048
0, 0, 482, 716, 1.000000, 0.122275, 1.657453, m6.2, 57.039048
0, 0, 483, 711, 0.999999, 0.337311, 1.479194, m6.2, 57.039048
0, 0, 483, 712, 1.000000, 0.052051, 1.567483, m6.2, 57.039048
0, 0, 484, 712, 1.000000, 0.019261, 1.488766, m6.2, 57.039048
0, 0, 484, 713, 1.000000, 0.124809, 1.502566, m6.2, 57.039048
0, 0, 485, 717, 0.999999, 0.101474, 1.477476, m6.2, 57.039048
0, 0, 486, 719, 0.999999, 0.010817, 1.456521, m6.2, 57.039048
0, 0, 486, 720, 0.999999, 0.105222, 1.464609, m6.2, 57.039048
0, 0, 487, 721, 0.999998, 0.062466, 1.430123, m6.2, 57.039048
0, 0, 488, 722, 0.999999, 0.071464, 1.439511, m6.2, 57.039048
0, 0, 488, 723, 1.000000, 0.053839, 1.450113, m6.2, 57.039048
0, 0, 488, 737, 0.999999, 0.129440, 1.741050, m6.2, 57.039048
0, 0, 488, 738, 1.000000, 0.036596, 1.774721, m6.2, 57.039048
0, 0, 489, 723, 0.999999, 0.027371, 1.542527, m6.2, 57.039048
0, 0, 489, 724, 0.999998, 0.108626, 1.552574, m6.2, 57.039048
0, 0, 489, 725, 0.999998, 0.105943, 1.558392, m6.2, 57.039048
0, 0, 489, 726, 0.999999, 0.092255, 1.569419, m6.2, 57.039048
0, 0, 489, 727, 0.999999, 0.097059, 1.581157, m6.2, 57.039048
0, 0, 489, 728, 1.000000, 0.101639, 1.593192, m6.2, 57.039048
0, 0, 489, 729, 1.000000, 0.112501, 1.605711, m6.2, 57.039048
0, 0, 489, 730, 0.999998, 0.091373, 1.621583, m6.2, 57.039048
0, 0, 489, 731, 0.999997, 0.091748, 1.642308, m6.2, 57.039048
0, 0, 489, 732, 0.999997, 0.088780, 1.665891, m6.2, 57.039048
0, 0, 489, 733, 0.999998, 0.107687, 1.689928, m6.2, 57.039048
0, 0, 489, 734, 1.000000, 0.058605, 1.728091, m6.2, 57.039048
0, 0, 489, 735, 0.999999, 0.119038, 1.763868, m6.2, 57.039048
0, 0, 489, 736, 0.999995, 0.043661, 1.801487, m6.2, 57.039048
