# parent type: m10.122
# parent ropelength: 89.82315
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 235, 550, 1.000000, 0.051996, 1.537605, a8.18, 74.932493
0, 0, 235, 578, 1.000000, 0.062643, 1.604056, a8.18, 74.932493
0, 0, 235, 579, 1.000000, 0.130310, 1.615025, a8.18, 74.932493
0, 0, 235, 580, 0.999999, 0.050883, 1.629750, a8.18, 74.932493
0, 0, 236, 555, 1.000000, 0.087775, 1.510249, a8.18, 74.932493
0, 0, 236, 556, 0.999999, 0.014792, 1.516774, a8.18, 74.932493
0, 0, 236, 576, 0.999999, 0.042933, 1.614308, a8.18, 74.932493
0, 0, 236, 577, 0.999997, 0.059074, 1.630292, a8.18, 74.932493
0, 0, 237, 559, 1.000000, 0.035968, 1.511951, a8.18, 74.932493
0, 0, 237, 560, 1.000000, 0.043937, 1.522371, a8.18, 74.932493
0, 0, 237, 575, 1.000000, 0.088091, 1.632261, a8.18, 74.932493
0, 0, 238, 561, 1.000000, 0.031144, 1.501196, a8.18, 74.932493
0, 0, 238, 562, 0.999999, 0.021570, 1.518870, a8.18, 74.932493
0, 0, 238, 574, 0.999999, 0.102151, 1.645603, a8.18, 74.932493
0, 0, 239, 562, 0.999999, 0.008226, 1.497079, a8.18, 74.932493
0, 0, 239, 563, 0.999999, 0.119778, 1.509879, a8.18, 74.932493
0, 0, 239, 564, 1.000000, 0.007410, 1.525237, a8.18, 74.932493
0, 0, 239, 573, 0.999999, 0.020345, 1.648074, a8.18, 74.932493
0, 0, 240, 565, 0.999999, 0.099400, 1.508086, a8.18, 74.932493
0, 0, 240, 566, 1.000000, 0.091450, 1.517511, a8.18, 74.932493
0, 0, 240, 567, 1.000000, 0.047397, 1.536794, a8.18, 74.932493
0, 0, 240, 568, 1.000000, 0.126989, 1.550102, a8.18, 74.932493
0, 0, 240, 569, 1.000000, 0.033548, 1.567140, a8.18, 74.932493
0, 0, 240, 570, 1.000000, 0.030537, 1.587278, a8.18, 74.932493
0, 0, 241, 570, 0.999999, 0.083132, 1.490243, a8.18, 74.932493
0, 0, 241, 571, 1.000000, 0.055274, 1.508802, a8.18, 74.932493
0, 0, 241, 572, 1.000000, 0.116429, 1.529393, a8.18, 74.932493
0, 0, 293, 467, 1.000000, 0.039274, 1.675462, m5.2, 49.482257
0, 0, 293, 468, 1.000000, 0.106222, 1.667439, m5.2, 49.482257
0, 0, 293, 469, 1.000000, 0.087816, 1.658445, m5.2, 49.482257
0, 0, 293, 470, 1.000000, 0.102965, 1.649080, m5.2, 49.482257
0, 0, 293, 471, 0.999999, 0.048182, 1.631386, m5.2, 49.482257
0, 0, 293, 472, 0.999999, 0.127047, 1.617980, m5.2, 49.482257
0, 0, 293, 473, 0.999998, 0.023711, 1.597403, m5.2, 49.482257
0, 0, 293, 474, 0.999999, 0.117085, 1.574466, m5.2, 49.482257
0, 0, 293, 475, 0.999998, 0.030826, 1.552003, m5.2, 49.482257
0, 0, 293, 476, 1.000000, 0.104852, 1.527605, m5.2, 49.482257
0, 0, 293, 477, 0.999998, 0.039068, 1.504337, m5.2, 49.482257
0, 0, 293, 478, 1.000000, 0.089874, 1.479034, m5.2, 49.482257
0, 0, 293, 479, 0.999999, 0.047196, 1.455167, m5.2, 49.482257
0, 0, 294, 466, 0.999995, 0.094215, 1.650749, m5.2, 49.482257
0, 0, 294, 467, 0.999984, 0.040408, 1.642090, m5.2, 49.482257
0, 0, 295, 464, 0.999999, 0.070380, 1.668875, m5.2, 49.482257
0, 0, 295, 465, 1.000000, 0.006437, 1.653969, m5.2, 49.482257
0, 0, 295, 480, 1.000000, 0.000589, 1.442114, m5.2, 49.482257
0, 0, 295, 481, 1.000000, 0.067855, 1.412664, m5.2, 49.482257
0, 0, 296, 463, 0.999999, 0.059321, 1.648421, m5.2, 49.482257
0, 0, 296, 464, 1.000000, 0.031856, 1.642703, m5.2, 49.482257
0, 0, 296, 482, 1.000000, 0.012718, 1.424110, m5.2, 49.482257
0, 0, 296, 483, 1.000000, 0.051315, 1.397617, m5.2, 49.482257
0, 0, 297, 460, 1.000000, 0.018456, 1.650151, m5.2, 49.482257
0, 0, 297, 461, 1.000000, 0.093688, 1.642239, m5.2, 49.482257
0, 0, 297, 484, 1.000000, 0.007924, 1.418709, m5.2, 49.482257
0, 0, 297, 485, 0.999998, 0.049660, 1.394486, m5.2, 49.482257
0, 0, 298, 458, 0.999999, 0.095232, 1.625767, m5.2, 49.482257
0, 0, 298, 487, 0.999998, 0.049173, 1.400113, m5.2, 49.482257
0, 0, 298, 488, 0.999999, 0.068603, 1.384928, m5.2, 49.482257
0, 0, 299, 444, 0.999976, 0.034071, 1.612309, m5.2, 49.482257
0, 0, 299, 445, 1.000000, 0.095180, 1.627798, m5.2, 49.482257
0, 0, 299, 446, 0.999999, 0.116880, 1.627833, m5.2, 49.482257
0, 0, 299, 447, 0.999999, 0.128805, 1.627863, m5.2, 49.482257
0, 0, 299, 448, 1.000000, 0.130543, 1.627888, m5.2, 49.482257
0, 0, 299, 449, 0.999998, 0.097269, 1.627516, m5.2, 49.482257
0, 0, 299, 490, 1.000000, 0.018407, 1.407631, m5.2, 49.482257
0, 0, 299, 491, 0.999999, 0.056053, 1.390953, m5.2, 49.482257
0, 0, 299, 492, 1.000000, 0.105831, 1.383891, m5.2, 49.482257
0, 0, 299, 493, 0.999998, 0.083631, 1.380062, m5.2, 49.482257
0, 0, 299, 494, 1.000000, 0.065140, 1.374064, m5.2, 49.482257
0, 0, 300, 444, 0.999999, 0.088022, 1.485964, m5.2, 49.482257
0, 0, 300, 449, 0.999998, 0.031063, 1.510369, m5.2, 49.482257
0, 0, 300, 450, 1.000000, 0.126336, 1.511605, m5.2, 49.482257
0, 0, 300, 451, 0.999998, 0.125591, 1.511631, m5.2, 49.482257
0, 0, 300, 452, 1.000000, 0.125152, 1.511659, m5.2, 49.482257
0, 0, 300, 453, 0.999999, 0.124626, 1.511687, m5.2, 49.482257
0, 0, 300, 454, 0.999999, 0.124170, 1.511717, m5.2, 49.482257
0, 0, 300, 455, 0.999999, 0.123811, 1.511747, m5.2, 49.482257
0, 0, 300, 456, 1.000000, 0.123392, 1.511778, m5.2, 49.482257
0, 0, 300, 457, 1.000000, 0.122904, 1.511811, m5.2, 49.482257
0, 0, 300, 458, 0.999999, 0.027197, 1.515631, m5.2, 49.482257
0, 0, 300, 459, 0.999997, 0.120562, 1.519488, m5.2, 49.482257
0, 0, 300, 495, 0.999997, 0.051268, 1.494100, m5.2, 49.482257
0, 0, 300, 496, 1.000000, 0.121412, 1.489848, m5.2, 49.482257
0, 0, 300, 497, 1.000000, 0.121514, 1.489828, m5.2, 49.482257
0, 0, 300, 498, 0.999996, 0.121470, 1.489804, m5.2, 49.482257
0, 0, 300, 499, 0.999999, 0.065545, 1.487835, m5.2, 49.482257
0, 0, 300, 500, 0.999998, 0.107421, 1.485106, m5.2, 49.482257
0, 0, 300, 501, 1.000000, 0.132940, 1.484340, m5.2, 49.482257
0, 0, 300, 502, 0.999993, 0.144509, 1.484303, m5.2, 49.482257
0, 0, 300, 503, 1.000000, 0.151892, 1.484266, m5.2, 49.482257
0, 0, 300, 505, 0.999999, 0.082267, 1.612846, m5.2, 49.482257
0, 0, 301, 460, 1.000000, 0.103418, 1.413485, m5.2, 49.482257
0, 0, 301, 461, 1.000000, 0.027638, 1.420556, m5.2, 49.482257
0, 0, 301, 462, 0.999998, 0.118289, 1.426416, m5.2, 49.482257
0, 0, 301, 463, 0.999998, 0.058701, 1.431433, m5.2, 49.482257
0, 0, 301, 504, 1.000000, 0.402300, 1.608837, m5.2, 49.482257
0, 0, 301, 505, 0.999998, 0.392064, 1.715683, m5.2, 49.482257
0, 0, 302, 464, 1.000000, 0.019011, 1.340293, m5.2, 49.482257
0, 0, 302, 465, 1.000000, 0.114707, 1.351541, m5.2, 49.482257
0, 0, 302, 466, 1.000000, 0.029782, 1.363850, m5.2, 49.482257
0, 0, 302, 467, 0.999997, 0.040955, 1.386201, m5.2, 49.482257
0, 0, 302, 499, 1.000000, 0.056655, 1.642342, m5.2, 49.482257
0, 0, 302, 500, 1.000000, 0.017720, 1.648569, m5.2, 49.482257
0, 0, 303, 468, 1.000000, 0.017040, 1.360792, m5.2, 49.482257
0, 0, 303, 469, 0.999999, 0.039879, 1.389025, m5.2, 49.482257
0, 0, 303, 494, 0.999999, 0.054555, 1.650676, m5.2, 49.482257
0, 0, 303, 495, 1.000000, 0.070320, 1.657540, m5.2, 49.482257
0, 0, 304, 470, 0.999999, 0.024149, 1.373558, m5.2, 49.482257
0, 0, 304, 471, 1.000000, 0.083434, 1.398152, m5.2, 49.482257
0, 0, 304, 492, 1.000000, 0.012504, 1.659854, m5.2, 49.482257
0, 0, 304, 493, 1.000000, 0.035296, 1.674798, m5.2, 49.482257
0, 0, 305, 472, 1.000000, 0.004233, 1.389010, m5.2, 49.482257
0, 0, 305, 473, 0.999998, 0.114505, 1.414712, m5.2, 49.482257
0, 0, 305, 474, 0.999998, 0.019580, 1.439413, m5.2, 49.482257
0, 0, 305, 475, 0.999996, 0.107048, 1.465134, m5.2, 49.482257
0, 0, 305, 476, 0.999995, 0.032547, 1.489247, m5.2, 49.482257
0, 0, 305, 477, 0.999994, 0.097804, 1.514466, m5.2, 49.482257
0, 0, 305, 483, 1.000000, 0.074721, 1.602962, m5.2, 49.482257
0, 0, 305, 484, 0.999999, 0.113227, 1.610761, m5.2, 49.482257
0, 0, 305, 485, 1.000000, 0.075209, 1.618574, m5.2, 49.482257
0, 0, 305, 486, 1.000000, 0.118552, 1.624658, m5.2, 49.482257
0, 0, 305, 487, 0.999986, 0.000110, 1.629669, m5.2, 49.482257
0, 0, 305, 488, 0.999980, 0.054387, 1.642205, m5.2, 49.482257
0, 0, 305, 489, 1.000000, 0.120956, 1.649906, m5.2, 49.482257
0, 0, 305, 490, 0.999999, 0.102326, 1.651802, m5.2, 49.482257
0, 0, 305, 491, 1.000000, 0.065795, 1.658792, m5.2, 49.482257
0, 0, 306, 478, 0.999997, 0.046452, 1.443379, m5.2, 49.482257
0, 0, 306, 479, 0.999999, 0.086832, 1.465885, m5.2, 49.482257
0, 0, 306, 480, 1.000000, 0.124063, 1.473068, m5.2, 49.482257
0, 0, 306, 481, 0.999999, 0.062856, 1.483583, m5.2, 49.482257
0, 0, 306, 482, 1.000000, 0.110902, 1.494800, m5.2, 49.482257
0, 0, 306, 487, 1.000000, 0.075991, 1.533391, m5.2, 49.482257
0, 0, 350, 642, 0.999994, 0.085132, 1.781906, a6.3, 57.853780
0, 0, 350, 643, 0.999999, 0.037897, 1.756678, a6.3, 57.853780
0, 0, 350, 644, 0.999999, 0.092356, 1.731657, a6.3, 57.853780
0, 0, 350, 645, 0.999999, 0.035585, 1.705244, a6.3, 57.853780
0, 0, 350, 646, 0.999998, 0.103320, 1.680065, a6.3, 57.853780
0, 0, 350, 647, 1.000000, 0.026201, 1.652911, a6.3, 57.853780
0, 0, 350, 648, 0.999999, 0.117513, 1.627792, a6.3, 57.853780
0, 0, 350, 649, 0.999996, 0.019768, 1.601499, a6.3, 57.853780
0, 0, 350, 650, 0.999995, 0.120539, 1.575834, a6.3, 57.853780
0, 0, 350, 651, 0.999995, 0.020190, 1.550538, a6.3, 57.853780
0, 0, 350, 652, 0.999998, 0.121223, 1.525815, a6.3, 57.853780
0, 0, 350, 653, 0.999967, 0.028173, 1.503129, a6.3, 57.853780
0, 0, 350, 654, 0.999996, 0.089943, 1.476236, a6.3, 57.853780
0, 0, 350, 655, 0.999997, 0.083091, 1.458816, a6.3, 57.853780
0, 0, 350, 656, 0.999998, 0.117612, 1.449869, a6.3, 57.853780
0, 0, 350, 657, 0.999998, 0.064525, 1.440665, a6.3, 57.853780
0, 0, 350, 658, 0.999961, 0.114500, 1.430708, a6.3, 57.853780
0, 0, 350, 659, 1.000000, 0.052358, 1.422857, a6.3, 57.853780
0, 0, 351, 640, 1.000000, 0.043345, 1.796945, a6.3, 57.853780
0, 0, 351, 641, 1.000000, 0.019871, 1.766976, a6.3, 57.853780
0, 0, 351, 660, 1.000000, 0.068561, 1.407271, a6.3, 57.853780
0, 0, 352, 638, 1.000000, 0.041709, 1.804635, a6.3, 57.853780
0, 0, 352, 639, 0.999999, 0.047790, 1.784638, a6.3, 57.853780
0, 0, 352, 660, 1.000003, 0.000045, 1.437556, a6.3, 57.853780
0, 0, 352, 661, 1.000000, 0.070314, 1.430159, a6.3, 57.853780
0, 0, 353, 637, 0.999999, 0.056397, 1.773265, a6.3, 57.853780
0, 0, 353, 662, 1.000000, 0.084088, 1.459335, a6.3, 57.853780
0, 0, 353, 663, 1.000000, 0.032132, 1.452599, a6.3, 57.853780
0, 0, 354, 635, 1.000000, 0.107046, 1.743045, a6.3, 57.853780
0, 0, 354, 636, 1.000000, 0.017427, 1.734862, a6.3, 57.853780
0, 0, 354, 665, 1.000000, 0.114504, 1.481475, a6.3, 57.853780
0, 0, 354, 666, 1.000000, 0.001395, 1.477829, a6.3, 57.853780
0, 0, 355, 632, 0.999982, 0.118821, 1.695747, a6.3, 57.853780
0, 0, 355, 633, 0.999998, 0.060301, 1.693303, a6.3, 57.853780
0, 0, 355, 669, 1.000000, 0.008080, 1.530414, a6.3, 57.853780
0, 0, 355, 670, 1.000000, 0.089593, 1.528083, a6.3, 57.853780
0, 0, 356, 616, 0.999999, 0.114815, 1.595787, a6.3, 57.853780
0, 0, 356, 617, 1.000000, 0.122608, 1.595836, a6.3, 57.853780
0, 0, 356, 618, 0.999998, 0.125866, 1.595885, a6.3, 57.853780
0, 0, 356, 619, 0.999998, 0.127193, 1.595936, a6.3, 57.853780
0, 0, 356, 620, 0.999999, 0.127473, 1.595988, a6.3, 57.853780
0, 0, 356, 621, 0.999998, 0.127162, 1.596041, a6.3, 57.853780
0, 0, 356, 622, 0.999998, 0.126567, 1.596095, a6.3, 57.853780
0, 0, 356, 623, 0.999997, 0.125948, 1.596150, a6.3, 57.853780
0, 0, 356, 624, 0.999997, 0.125379, 1.596206, a6.3, 57.853780
0, 0, 356, 625, 1.000000, 0.124848, 1.596262, a6.3, 57.853780
0, 0, 356, 626, 1.000000, 0.124402, 1.596319, a6.3, 57.853780
0, 0, 356, 627, 0.999999, 0.123944, 1.596375, a6.3, 57.853780
0, 0, 356, 628, 0.999999, 0.123290, 1.596432, a6.3, 57.853780
0, 0, 356, 629, 0.999998, 0.122428, 1.596489, a6.3, 57.853780
0, 0, 356, 630, 1.000000, 0.121679, 1.596545, a6.3, 57.853780
0, 0, 356, 631, 1.000000, 0.078374, 1.595784, a6.3, 57.853780
0, 0, 356, 666, 1.000000, 0.117821, 1.611934, a6.3, 57.853780
0, 0, 356, 667, 1.000000, 0.121241, 1.611938, a6.3, 57.853780
0, 0, 356, 668, 1.000000, 0.121218, 1.611926, a6.3, 57.853780
0, 0, 356, 669, 0.999999, 0.113583, 1.612030, a6.3, 57.853780
0, 0, 356, 670, 1.000000, 0.032747, 1.613475, a6.3, 57.853780
0, 0, 356, 671, 1.000000, 0.122940, 1.614797, a6.3, 57.853780
0, 0, 356, 672, 1.000000, 0.123702, 1.614784, a6.3, 57.853780
0, 0, 356, 673, 1.000000, 0.124719, 1.614772, a6.3, 57.853780
0, 0, 356, 674, 1.000000, 0.126045, 1.614760, a6.3, 57.853780
0, 0, 356, 675, 1.000000, 0.127440, 1.614748, a6.3, 57.853780
0, 0, 356, 676, 0.999999, 0.133486, 1.614737, a6.3, 57.853780
0, 0, 356, 677, 0.999998, 0.641910, 1.590488, a6.3, 57.853780
0, 0, 357, 631, 0.999999, 0.042637, 1.526830, a6.3, 57.853780
0, 0, 357, 663, 1.000000, 0.084263, 1.701489, a6.3, 57.853780
0, 0, 357, 664, 1.000000, 0.117166, 1.703356, a6.3, 57.853780
0, 0, 358, 633, 0.999999, 0.057931, 1.468674, a6.3, 57.853780
0, 0, 358, 634, 1.000000, 0.113968, 1.471346, a6.3, 57.853780
0, 0, 358, 635, 1.000000, 0.005555, 1.477701, a6.3, 57.853780
0, 0, 358, 661, 0.999981, 0.037838, 1.748183, a6.3, 57.853780
0, 0, 358, 662, 0.999988, 0.028591, 1.760569, a6.3, 57.853780
0, 0, 359, 636, 1.000000, 0.091545, 1.444772, a6.3, 57.853780
0, 0, 359, 659, 1.000000, 0.063019, 1.780848, a6.3, 57.853780
0, 0, 359, 660, 0.999993, 0.047117, 1.796000, a6.3, 57.853780
0, 0, 360, 637, 1.000000, 0.062334, 1.415855, a6.3, 57.853780
0, 0, 360, 638, 0.999999, 0.026339, 1.426063, a6.3, 57.853780
0, 0, 360, 657, 0.999998, 0.060179, 1.773629, a6.3, 57.853780
0, 0, 361, 638, 1.000000, 0.050118, 1.408668, a6.3, 57.853780
0, 0, 361, 639, 0.999998, 0.064880, 1.422525, a6.3, 57.853780
0, 0, 361, 656, 0.999999, 0.004194, 1.784707, a6.3, 57.853780
0, 0, 362, 640, 1.000000, 0.081224, 1.409981, a6.3, 57.853780
0, 0, 362, 641, 0.999999, 0.105890, 1.420910, a6.3, 57.853780
0, 0, 362, 642, 0.999999, 0.047849, 1.438716, a6.3, 57.853780
0, 0, 362, 643, 0.999998, 0.096712, 1.460045, a6.3, 57.853780
0, 0, 362, 644, 1.000000, 0.045107, 1.483173, a6.3, 57.853780
0, 0, 362, 645, 0.999997, 0.102233, 1.506181, a6.3, 57.853780
0, 0, 362, 646, 1.000000, 0.036157, 1.531368, a6.3, 57.853780
0, 0, 362, 647, 0.999998, 0.113139, 1.555235, a6.3, 57.853780
0, 0, 362, 648, 0.999991, 0.022404, 1.581626, a6.3, 57.853780
0, 0, 362, 649, 0.999999, 0.120099, 1.607093, a6.3, 57.853780
0, 0, 362, 650, 0.999999, 0.018964, 1.632998, a6.3, 57.853780
0, 0, 362, 651, 0.999999, 0.119067, 1.658962, a6.3, 57.853780
0, 0, 362, 652, 0.999999, 0.015575, 1.684738, a6.3, 57.853780
0, 0, 362, 653, 0.999997, 0.108184, 1.711897, a6.3, 57.853780
0, 0, 362, 654, 0.999999, 0.044638, 1.733734, a6.3, 57.853780
0, 0, 362, 655, 0.999999, 0.049378, 1.763668, a6.3, 57.853780
0, 0, 428, 595, 1.000000, 0.070794, 0.498074, m12.646n, nan
0, 0, 429, 595, 1.000000, 0.027976, 0.524069, m12.646n, nan
0, 0, 429, 714, 1.000000, 0.018701, 1.623439, m9.48, 74.030786
0, 0, 429, 715, 0.999999, 0.117607, 1.600640, m9.48, 74.030786
0, 0, 430, 596, 0.999997, 0.805369, 0.579662, m12.646n, nan
0, 0, 430, 707, 0.999997, 0.099581, 1.714444, m9.48, 74.030786
0, 0, 430, 708, 0.999998, 0.043504, 1.688821, m9.48, 74.030786
0, 0, 430, 709, 1.000000, 0.110783, 1.662970, m9.48, 74.030786
0, 0, 430, 710, 1.000000, 0.026164, 1.631515, m9.48, 74.030786
0, 0, 430, 711, 0.999999, 0.121808, 1.602187, m9.48, 74.030786
0, 0, 430, 712, 0.999999, 0.048099, 1.579980, m9.48, 74.030786
0, 0, 430, 713, 0.999999, 0.132666, 1.562160, m9.48, 74.030786
0, 0, 430, 714, 1.000000, 0.004619, 1.543592, m9.48, 74.030786
0, 0, 431, 596, 0.999997, 1.092779, 0.662301, m12.646n, nan
0, 0, 431, 695, 1.000000, 0.078286, 1.718302, m9.48, 74.030786
0, 0, 431, 696, 0.999999, 0.083480, 1.711834, m9.48, 74.030786
0, 0, 431, 697, 0.999998, 0.096549, 1.706426, m9.48, 74.030786
0, 0, 431, 698, 1.000000, 0.119867, 1.704348, m9.48, 74.030786
0, 0, 431, 699, 0.999997, 0.104458, 1.702242, m9.48, 74.030786
0, 0, 431, 700, 0.999998, 0.062657, 1.693128, m9.48, 74.030786
0, 0, 431, 701, 0.999999, 0.120917, 1.686184, m9.48, 74.030786
0, 0, 431, 702, 0.999992, 0.108549, 1.684300, m9.48, 74.030786
0, 0, 431, 703, 0.999999, 0.118048, 1.681389, m9.48, 74.030786
0, 0, 431, 704, 1.000000, 0.046414, 1.667895, m9.48, 74.030786
0, 0, 431, 705, 0.999998, 0.123584, 1.656089, m9.48, 74.030786
0, 0, 431, 706, 1.000000, 0.079043, 1.646386, m9.48, 74.030786
0, 0, 431, 717, 0.999998, 0.105927, 1.399540, m9.48, 74.030786
0, 0, 431, 718, 0.999998, 0.039242, 1.382432, m9.48, 74.030786
0, 0, 432, 693, 1.000000, 0.017904, 1.692315, m9.48, 74.030786
0, 0, 432, 694, 0.999997, 0.119271, 1.686510, m9.48, 74.030786
0, 0, 432, 695, 0.999999, 0.004572, 1.685232, m9.48, 74.030786
0, 0, 433, 691, 1.000000, 0.063605, 1.649091, m9.48, 74.030786
0, 0, 433, 692, 1.000000, 0.030536, 1.643958, m9.48, 74.030786
0, 0, 434, 690, 0.999998, 0.307239, 1.575646, m9.48, 74.030786
0, 0, 435, 690, 0.999998, 0.516273, 1.484502, m9.48, 74.030786
0, 0, 435, 691, 1.000000, 0.073821, 1.481875, m9.48, 74.030786
0, 0, 435, 692, 1.000000, 0.100195, 1.484519, m9.48, 74.030786
0, 0, 436, 693, 0.999999, 0.107148, 1.388456, m9.48, 74.030786
0, 0, 436, 695, 0.999999, 0.001775, 1.408544, m9.48, 74.030786
0, 0, 437, 695, 1.000000, 0.032885, 1.329982, m9.48, 74.030786
0, 0, 437, 696, 1.000000, 0.036192, 1.344827, m9.48, 74.030786
0, 0, 437, 697, 0.999999, 0.023145, 1.361589, m9.48, 74.030786
0, 0, 438, 699, 1.000000, 0.018069, 1.342133, m9.48, 74.030786
0, 0, 438, 700, 0.999989, 0.061940, 1.360733, m9.48, 74.030786
0, 0, 439, 702, 0.999976, 0.014810, 1.363629, m9.48, 74.030786
0, 0, 440, 703, 1.000000, 0.006748, 1.365548, m9.48, 74.030786
0, 0, 440, 704, 0.999996, 0.083571, 1.388871, m9.48, 74.030786
0, 0, 440, 718, 1.000000, 0.090803, 1.673005, m9.48, 74.030786
0, 0, 441, 706, 0.999999, 0.001635, 1.496030, m9.48, 74.030786
0, 0, 441, 714, 0.999999, 0.114469, 1.671780, m9.48, 74.030786
0, 0, 441, 715, 0.999999, 0.016331, 1.695497, m9.48, 74.030786
0, 0, 441, 716, 0.999999, 0.129546, 1.715360, m9.48, 74.030786
0, 0, 441, 717, 1.000000, 0.027050, 1.731314, m9.48, 74.030786
0, 0, 442, 706, 0.999999, 0.056661, 1.480086, m9.48, 74.030786
0, 0, 442, 707, 0.999999, 0.039832, 1.510713, m9.48, 74.030786
0, 0, 442, 712, 0.999999, 0.048133, 1.628271, m9.48, 74.030786
0, 0, 443, 708, 0.999999, 0.099258, 1.530704, m9.48, 74.030786
0, 0, 443, 712, 1.000000, 0.047653, 1.641546, m9.48, 74.030786
0, 0, 444, 709, 0.999977, 0.035031, 1.550955, m9.48, 74.030786
0, 0, 444, 710, 0.999999, 0.120993, 1.579078, m9.48, 74.030786
0, 0, 444, 711, 0.999999, 0.022254, 1.609515, m9.48, 74.030786
