# parent type: p10.90
# parent ropelength: 88.931653
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 223, 426, 1.000000, 0.183417, 1.568120, m8.4, 71.490996
0, 0, 223, 427, 0.999999, 0.387059, 1.473903, m8.4, 71.490996
0, 0, 223, 468, 1.000000, 0.051704, 1.511521, m8.4, 71.490996
0, 0, 223, 469, 1.000000, 0.092895, 1.498578, m8.4, 71.490996
0, 0, 223, 470, 0.999999, 0.095350, 1.483227, m8.4, 71.490996
0, 0, 223, 471, 1.000000, 0.099999, 1.467618, m8.4, 71.490996
0, 0, 223, 472, 0.999999, 0.102739, 1.450348, m8.4, 71.490996
0, 0, 224, 427, 1.000000, 0.536319, 1.379792, m8.4, 71.490996
0, 0, 224, 428, 0.999998, 0.078535, 1.293025, m8.4, 71.490996
0, 0, 224, 429, 0.999999, 0.150068, 1.294636, m8.4, 71.490996
0, 0, 224, 430, 1.000000, 0.034901, 1.336539, m8.4, 71.490996
0, 0, 224, 431, 0.999999, 0.167756, 1.379776, m8.4, 71.490996
0, 0, 224, 432, 0.999999, 0.107187, 1.406944, m8.4, 71.490996
0, 0, 224, 433, 0.999999, 0.006918, 1.465577, m8.4, 71.490996
0, 0, 224, 473, 1.000000, 0.093953, 1.530028, m8.4, 71.490996
0, 0, 224, 474, 0.999999, 0.111973, 1.509585, m8.4, 71.490996
0, 0, 224, 475, 1.000000, 0.105211, 1.486911, m8.4, 71.490996
0, 0, 224, 476, 0.999999, 0.118455, 1.462049, m8.4, 71.490996
0, 0, 224, 477, 1.000000, 0.103947, 1.432026, m8.4, 71.490996
0, 0, 224, 478, 1.000000, 0.129294, 1.394309, m8.4, 71.490996
0, 0, 224, 479, 1.000000, 0.120172, 1.345606, m8.4, 71.490996
0, 0, 224, 480, 0.999998, 0.172903, 1.287240, m8.4, 71.490996
0, 0, 224, 481, 0.999995, 0.185409, 1.220729, m8.4, 71.490996
0, 0, 225, 433, 1.000000, 0.138937, 1.373378, m8.4, 71.490996
0, 0, 225, 434, 0.999999, 0.151411, 1.408024, m8.4, 71.490996
0, 0, 225, 435, 1.000000, 0.091271, 1.470702, m8.4, 71.490996
0, 0, 225, 436, 0.999999, 0.155589, 1.519705, m8.4, 71.490996
0, 0, 225, 437, 0.999999, 0.134307, 1.559920, m8.4, 71.490996
0, 0, 225, 438, 1.000000, 0.128984, 1.571999, m8.4, 71.490996
0, 0, 225, 439, 0.999999, 0.127142, 1.571980, m8.4, 71.490996
0, 0, 225, 440, 1.000000, 0.123049, 1.571977, m8.4, 71.490996
0, 0, 225, 482, 1.000000, 0.179760, 1.230598, m8.4, 71.490996
0, 0, 225, 483, 0.999998, 0.683901, 1.142484, m8.4, 71.490996
0, 0, 226, 441, 1.000000, 0.124856, 1.481764, m8.4, 71.490996
0, 0, 226, 442, 1.000000, 0.122881, 1.481780, m8.4, 71.490996
0, 0, 226, 443, 1.000000, 0.124246, 1.481759, m8.4, 71.490996
0, 0, 226, 444, 1.000000, 0.121705, 1.481760, m8.4, 71.490996
0, 0, 226, 445, 0.999999, 0.121101, 1.481736, m8.4, 71.490996
0, 0, 226, 484, 0.999999, 0.658227, 1.131537, m8.4, 71.490996
0, 0, 227, 446, 1.000000, 0.118515, 1.390303, m8.4, 71.490996
0, 0, 227, 447, 0.999999, 0.090285, 1.393007, m8.4, 71.490996
0, 0, 227, 448, 1.000000, 0.121917, 1.396019, m8.4, 71.490996
0, 0, 227, 449, 1.000000, 0.044678, 1.404719, m8.4, 71.490996
0, 0, 227, 450, 1.000000, 0.125604, 1.413463, m8.4, 71.490996
0, 0, 227, 484, 0.999998, 0.483088, 1.210710, m8.4, 71.490996
0, 0, 228, 451, 1.000000, 0.062368, 1.370370, m8.4, 71.490996
0, 0, 228, 452, 1.000000, 0.126683, 1.378198, m8.4, 71.490996
0, 0, 228, 453, 1.000000, 0.028493, 1.392313, m8.4, 71.490996
0, 0, 228, 454, 0.999999, 0.091168, 1.413012, m8.4, 71.490996
0, 0, 228, 455, 0.999999, 0.055210, 1.431082, m8.4, 71.490996
0, 0, 228, 456, 1.000000, 0.090482, 1.451220, m8.4, 71.490996
0, 0, 228, 457, 1.000000, 0.084067, 1.469356, m8.4, 71.490996
0, 0, 228, 458, 1.000000, 0.045517, 1.497676, m8.4, 71.490996
0, 0, 228, 485, 0.999999, 0.233808, 1.215338, m8.4, 71.490996
0, 0, 229, 459, 1.000000, 0.079049, 1.453776, m8.4, 71.490996
0, 0, 229, 460, 1.000000, 0.062738, 1.481372, m8.4, 71.490996
0, 0, 229, 485, 0.999999, 0.115556, 1.266654, m8.4, 71.490996
0, 0, 230, 461, 1.000000, 0.083878, 1.445433, m8.4, 71.490996
0, 0, 230, 485, 1.000000, 0.136821, 1.319312, m8.4, 71.490996
0, 0, 231, 462, 1.000000, 0.017840, 1.418372, m8.4, 71.490996
0, 0, 231, 463, 1.000000, 0.089957, 1.449317, m8.4, 71.490996
0, 0, 231, 485, 0.999999, 0.092324, 1.363305, m8.4, 71.490996
0, 0, 232, 464, 0.999999, 0.051189, 1.420063, m8.4, 71.490996
0, 0, 232, 485, 0.999998, 0.127339, 1.403199, m8.4, 71.490996
0, 0, 233, 465, 0.999999, 0.061917, 1.394437, m8.4, 71.490996
0, 0, 233, 466, 1.000000, 0.017204, 1.422046, m8.4, 71.490996
0, 0, 233, 485, 0.999999, 0.090605, 1.435347, m8.4, 71.490996
0, 0, 234, 466, 1.000000, 0.019675, 1.376777, m8.4, 71.490996
0, 0, 234, 467, 1.000000, 0.033289, 1.407932, m8.4, 71.490996
0, 0, 234, 485, 0.999999, 0.104142, 1.464825, m8.4, 71.490996
0, 0, 235, 467, 1.000000, 0.024522, 1.363712, m8.4, 71.490996
0, 0, 235, 468, 1.000000, 0.039356, 1.395252, m8.4, 71.490996
0, 0, 235, 485, 0.999997, 0.091756, 1.490824, m8.4, 71.490996
0, 0, 236, 469, 1.000000, 0.034543, 1.386989, m8.4, 71.490996
0, 0, 236, 485, 0.999999, 0.110871, 1.511948, m8.4, 71.490996
0, 0, 237, 470, 0.999999, 0.046092, 1.379661, m8.4, 71.490996
0, 0, 237, 485, 1.000000, 0.098045, 1.528782, m8.4, 71.490996
0, 0, 238, 471, 0.999999, 0.033737, 1.378701, m8.4, 71.490996
0, 0, 238, 485, 0.999998, 0.104810, 1.544961, m8.4, 71.490996
0, 0, 239, 472, 0.999999, 0.046447, 1.382525, m8.4, 71.490996
0, 0, 239, 485, 0.999998, 0.091951, 1.559631, m8.4, 71.490996
0, 0, 240, 473, 0.999999, 0.026094, 1.388787, m8.4, 71.490996
0, 0, 240, 485, 0.999998, 0.109146, 1.572949, m8.4, 71.490996
0, 0, 241, 473, 1.000000, 0.018963, 1.350457, m8.4, 71.490996
0, 0, 241, 485, 1.000000, 0.114646, 1.581749, m8.4, 71.490996
0, 0, 242, 474, 0.999999, 0.048853, 1.364303, m8.4, 71.490996
0, 0, 242, 485, 1.000000, 0.083693, 1.592888, m8.4, 71.490996
0, 0, 242, 486, 1.000000, 0.002257, 1.521253, m8.4, 71.490996
0, 0, 243, 475, 0.999999, 0.036104, 1.385626, m8.4, 71.490996
0, 0, 243, 486, 0.999999, 0.095864, 1.534815, m8.4, 71.490996
0, 0, 244, 475, 1.000000, 0.006037, 1.352089, m8.4, 71.490996
0, 0, 244, 486, 0.999999, 0.121630, 1.542162, m8.4, 71.490996
0, 0, 245, 476, 0.999999, 0.059027, 1.377143, m8.4, 71.490996
0, 0, 245, 485, 0.999999, 0.072627, 1.616892, m8.4, 71.490996
0, 0, 246, 485, 0.999999, 0.063877, 1.623395, m8.4, 71.490996
0, 0, 246, 487, 1.000000, 0.061372, 1.527808, m8.4, 71.490996
0, 0, 247, 477, 0.999999, 0.066328, 1.379126, m8.4, 71.490996
0, 0, 247, 485, 1.000000, 0.064891, 1.629552, m8.4, 71.490996
0, 0, 248, 488, 1.000000, 0.125888, 1.522240, m8.4, 71.490996
0, 0, 249, 478, 1.000000, 0.090630, 1.384676, m8.4, 71.490996
0, 0, 249, 489, 0.999998, 0.038326, 1.514767, m8.4, 71.490996
0, 0, 250, 479, 0.999998, 0.021351, 1.422343, m8.4, 71.490996
0, 0, 250, 490, 1.000000, 0.106375, 1.509661, m8.4, 71.490996
0, 0, 251, 479, 1.000000, 0.089654, 1.397722, m8.4, 71.490996
0, 0, 251, 491, 0.999999, 0.011744, 1.513276, m8.4, 71.490996
0, 0, 251, 492, 1.000000, 0.037055, 1.516097, m8.4, 71.490996
0, 0, 252, 480, 0.999999, 0.028307, 1.441003, m8.4, 71.490996
0, 0, 252, 492, 1.000000, 0.059450, 1.535701, m8.4, 71.490996
0, 0, 252, 493, 1.000000, 0.046581, 1.623170, m8.4, 71.490996
0, 0, 253, 480, 1.000000, 0.094081, 1.414939, m8.4, 71.490996
0, 0, 253, 492, 0.999999, 0.045809, 1.556501, m8.4, 71.490996
0, 0, 254, 492, 1.000000, 0.130947, 1.572510, m8.4, 71.490996
0, 0, 255, 481, 1.000000, 0.099582, 1.440943, m8.4, 71.490996
0, 0, 255, 492, 0.999999, 0.037247, 1.588102, m8.4, 71.490996
0, 0, 256, 481, 0.999999, 0.040121, 1.420258, m8.4, 71.490996
0, 0, 256, 492, 1.000000, 0.094329, 1.610156, m8.4, 71.490996
0, 0, 257, 482, 0.999999, 0.007370, 1.477823, m8.4, 71.490996
0, 0, 257, 492, 1.000000, 0.120445, 1.617852, m8.4, 71.490996
0, 0, 258, 482, 1.000000, 0.130809, 1.459876, m8.4, 71.490996
0, 0, 259, 482, 1.000000, 0.021623, 1.445862, m8.4, 71.490996
0, 0, 259, 491, 1.000000, 0.108253, 1.629097, m8.4, 71.490996
0, 0, 260, 482, 1.000000, 0.099247, 1.429427, m8.4, 71.490996
0, 0, 260, 490, 1.000000, 0.026567, 1.626062, m8.4, 71.490996
0, 0, 261, 483, 1.000000, 0.063081, 1.526052, m8.4, 71.490996
0, 0, 261, 489, 1.000000, 0.059592, 1.621924, m8.4, 71.490996
0, 0, 262, 483, 0.999998, 0.075838, 1.516372, m8.4, 71.490996
0, 0, 262, 484, 1.000000, 0.001583, 1.594175, m8.4, 71.490996
0, 0, 262, 489, 1.000000, 0.046942, 1.634498, m8.4, 71.490996
0, 0, 263, 484, 0.999999, 0.107214, 1.591373, m8.4, 71.490996
0, 0, 263, 488, 1.000000, 0.014602, 1.614672, m8.4, 71.490996
0, 0, 264, 484, 1.000000, 0.116164, 1.590162, m8.4, 71.490996
0, 0, 264, 488, 0.999999, 0.006464, 1.627416, m8.4, 71.490996
0, 0, 265, 484, 1.000000, 0.122564, 1.589847, m8.4, 71.490996
0, 0, 266, 484, 1.000000, 0.118323, 1.589629, m8.4, 71.490996
0, 0, 266, 487, 1.000000, 0.005351, 1.613195, m8.4, 71.490996
0, 0, 267, 484, 1.000000, 0.045552, 1.586170, m8.4, 71.490996
0, 0, 267, 487, 0.999998, 0.077723, 1.620141, m8.4, 71.490996
0, 0, 268, 484, 0.999999, 0.084299, 1.581359, m8.4, 71.490996
0, 0, 268, 487, 0.999999, 0.038873, 1.625617, m8.4, 71.490996
0, 0, 269, 484, 0.999999, 0.122719, 1.579774, m8.4, 71.490996
0, 0, 270, 484, 0.999999, 0.122728, 1.579781, m8.4, 71.490996
0, 0, 271, 484, 0.999999, 0.122687, 1.579794, m8.4, 71.490996
0, 0, 272, 484, 1.000000, 0.106092, 1.579325, m8.4, 71.490996
0, 0, 272, 486, 1.000000, 0.016754, 1.598910, m8.4, 71.490996
0, 0, 273, 484, 0.999999, 0.108716, 1.578403, m8.4, 71.490996
0, 0, 273, 486, 1.000000, 0.014122, 1.605227, m8.4, 71.490996
0, 0, 274, 484, 0.999999, 0.122838, 1.577975, m8.4, 71.490996
0, 0, 275, 484, 0.999998, 0.122910, 1.577990, m8.4, 71.490996
0, 0, 276, 484, 0.999999, 0.123056, 1.577996, m8.4, 71.490996
0, 0, 277, 484, 1.000000, 0.038145, 1.576622, m8.4, 71.490996
0, 0, 277, 485, 1.000000, 0.085001, 1.565276, m8.4, 71.490996
0, 0, 278, 484, 0.999999, 0.066540, 1.574335, m8.4, 71.490996
0, 0, 278, 485, 1.000000, 0.056738, 1.567010, m8.4, 71.490996
0, 0, 279, 484, 1.000000, 0.064279, 1.572446, m8.4, 71.490996
0, 0, 279, 485, 1.000000, 0.059005, 1.569173, m8.4, 71.490996
0, 0, 280, 484, 1.000000, 0.053344, 1.570334, m8.4, 71.490996
0, 0, 280, 485, 1.000000, 0.070109, 1.571128, m8.4, 71.490996
0, 0, 281, 484, 1.000000, 0.072873, 1.568352, m8.4, 71.490996
0, 0, 281, 485, 1.000000, 0.050615, 1.573212, m8.4, 71.490996
0, 0, 282, 484, 1.000000, 0.041613, 1.566187, m8.4, 71.490996
0, 0, 282, 485, 0.999999, 0.082077, 1.575100, m8.4, 71.490996
0, 0, 283, 484, 1.000000, 0.100284, 1.564466, m8.4, 71.490996
0, 0, 283, 485, 0.999999, 0.023417, 1.577400, m8.4, 71.490996
0, 0, 284, 484, 1.000000, 0.022250, 1.562466, m8.4, 71.490996
0, 0, 284, 485, 1.000000, 0.101650, 1.579377, m8.4, 71.490996
0, 0, 285, 484, 1.000000, 0.090344, 1.560313, m8.4, 71.490996
0, 0, 285, 485, 1.000000, 0.033575, 1.581138, m8.4, 71.490996
0, 0, 286, 484, 1.000000, 0.036132, 1.558434, m8.4, 71.490996
0, 0, 286, 485, 1.000000, 0.088012, 1.583097, m8.4, 71.490996
0, 0, 287, 484, 1.000000, 0.090439, 1.556569, m8.4, 71.490996
0, 0, 287, 485, 1.000000, 0.033712, 1.584979, m8.4, 71.490996
0, 0, 288, 484, 1.000000, 0.032922, 1.554732, m8.4, 71.490996
0, 0, 288, 485, 1.000000, 0.091439, 1.586785, m8.4, 71.490996
0, 0, 289, 485, 1.000000, 0.124326, 1.587272, m8.4, 71.490996
0, 0, 290, 485, 1.000000, 0.124537, 1.587265, m8.4, 71.490996
0, 0, 291, 485, 1.000000, 0.124549, 1.587255, m8.4, 71.490996
0, 0, 292, 485, 1.000000, 0.124931, 1.587243, m8.4, 71.490996
0, 0, 293, 485, 0.999999, 0.125324, 1.587231, m8.4, 71.490996
0, 0, 294, 485, 0.999999, 0.125319, 1.587219, m8.4, 71.490996
0, 0, 295, 485, 0.999999, 0.122766, 1.587206, m8.4, 71.490996
0, 0, 296, 485, 1.000000, 0.116451, 1.587192, m8.4, 71.490996
0, 0, 297, 485, 0.999999, 0.107007, 1.587177, m8.4, 71.490996
0, 0, 298, 485, 1.000000, 0.074268, 1.587163, m8.4, 71.490996
0, 0, 314, 568, 1.000000, 0.138869, 1.580236, m6.1, 56.720897
0, 0, 314, 569, 1.000000, 0.055388, 1.541698, m6.1, 56.720897
0, 0, 314, 570, 1.000000, 0.109059, 1.497229, m6.1, 56.720897
0, 0, 314, 571, 1.000000, 0.085134, 1.457128, m6.1, 56.720897
0, 0, 314, 572, 0.999999, 0.064360, 1.412256, m6.1, 56.720897
0, 0, 315, 572, 0.999998, 0.008298, 1.505863, m6.1, 56.720897
0, 0, 315, 573, 0.999999, 0.129736, 1.484370, m6.1, 56.720897
0, 0, 315, 574, 1.000000, 0.076545, 1.470699, m6.1, 56.720897
0, 0, 315, 575, 1.000000, 0.013559, 1.452699, m6.1, 56.720897
0, 0, 316, 575, 0.999998, 0.110078, 1.499359, m6.1, 56.720897
0, 0, 316, 576, 1.000000, 0.043326, 1.479222, m6.1, 56.720897
0, 0, 317, 566, 0.999999, 0.038519, 1.744056, m6.1, 56.720897
0, 0, 317, 577, 0.999998, 0.090438, 1.464603, m6.1, 56.720897
0, 0, 318, 565, 0.999999, 0.031121, 1.755605, m6.1, 56.720897
0, 0, 318, 566, 1.000000, 0.033608, 1.718720, m6.1, 56.720897
0, 0, 318, 578, 0.999999, 0.067381, 1.469097, m6.1, 56.720897
0, 0, 319, 564, 0.999999, 0.049958, 1.761985, m6.1, 56.720897
0, 0, 319, 579, 1.000000, 0.088410, 1.478846, m6.1, 56.720897
0, 0, 320, 563, 1.000000, 0.054597, 1.754267, m6.1, 56.720897
0, 0, 320, 580, 0.999999, 0.030148, 1.487332, m6.1, 56.720897
0, 0, 320, 581, 1.000000, 0.062178, 1.477233, m6.1, 56.720897
0, 0, 321, 561, 1.000000, 0.072017, 1.771532, m6.1, 56.720897
0, 0, 321, 581, 1.000000, 0.055644, 1.504855, m6.1, 56.720897
0, 0, 321, 582, 1.000000, 0.048070, 1.500593, m6.1, 56.720897
0, 0, 322, 559, 0.999999, 0.072329, 1.767183, m6.1, 56.720897
0, 0, 322, 583, 0.999999, 0.071682, 1.528280, m6.1, 56.720897
0, 0, 322, 584, 0.999996, 0.067948, 1.523371, m6.1, 56.720897
0, 0, 323, 555, 0.999999, 0.097621, 1.756709, m6.1, 56.720897
0, 0, 323, 556, 0.999999, 0.078035, 1.749242, m6.1, 56.720897
0, 0, 323, 557, 0.999999, 0.086788, 1.740922, m6.1, 56.720897
0, 0, 323, 586, 0.999999, 0.075239, 1.562762, m6.1, 56.720897
0, 0, 323, 587, 1.000000, 0.090502, 1.561085, m6.1, 56.720897
0, 0, 324, 418, 0.999998, 0.657762, 2.202752, p13.2295n, nan
0, 0, 324, 547, 1.000000, 0.938065, 1.499911, m6.1, 56.720897
0, 0, 324, 551, 1.000000, 0.071587, 1.723926, m6.1, 56.720897
0, 0, 324, 552, 0.999998, 0.124394, 1.720522, m6.1, 56.720897
0, 0, 324, 553, 1.000000, 0.083952, 1.716775, m6.1, 56.720897
0, 0, 324, 554, 0.999999, 0.105764, 1.711139, m6.1, 56.720897
0, 0, 324, 587, 1.000000, 0.033585, 1.560565, m6.1, 56.720897
0, 0, 324, 588, 1.000000, 0.124383, 1.561831, m6.1, 56.720897
0, 0, 324, 589, 0.999998, 0.124206, 1.561816, m6.1, 56.720897
0, 0, 324, 590, 1.000000, 0.124751, 1.561827, m6.1, 56.720897
0, 0, 324, 591, 1.000000, 0.125864, 1.561836, m6.1, 56.720897
0, 0, 324, 592, 0.999999, 0.130348, 1.561842, m6.1, 56.720897
0, 0, 324, 593, 0.999999, 0.136932, 1.561844, m6.1, 56.720897
0, 0, 324, 594, 1.000000, 0.170462, 1.561849, m6.1, 56.720897
0, 0, 324, 595, 0.999999, 1.104981, 1.611121, m6.1, 56.720897
0, 0, 325, 547, 1.000000, 0.003271, 1.405182, m6.1, 56.720897
0, 0, 325, 548, 0.999998, 0.978667, 1.522880, m6.1, 56.720897
0, 0, 325, 583, 1.000000, 0.046146, 1.634007, m6.1, 56.720897
0, 0, 325, 584, 0.999997, 0.056389, 1.640310, m6.1, 56.720897
0, 0, 325, 585, 0.999999, 0.122966, 1.643495, m6.1, 56.720897
0, 0, 325, 586, 1.000000, 0.048496, 1.645336, m6.1, 56.720897
0, 0, 326, 581, 1.000000, 0.002039, 1.708189, m6.1, 56.720897
0, 0, 326, 582, 1.000000, 0.073760, 1.721336, m6.1, 56.720897
0, 0, 326, 583, 1.000000, 0.004126, 1.728505, m6.1, 56.720897
0, 0, 327, 549, 1.000000, 0.102506, 1.488140, m6.1, 56.720897
0, 0, 327, 550, 1.000000, 0.058312, 1.513706, m6.1, 56.720897
0, 0, 327, 579, 1.000000, 0.027848, 1.755833, m6.1, 56.720897
0, 0, 327, 580, 0.999999, 0.092150, 1.769532, m6.1, 56.720897
0, 0, 328, 550, 1.000000, 0.076899, 1.462984, m6.1, 56.720897
0, 0, 328, 551, 0.999998, 0.056942, 1.468073, m6.1, 56.720897
0, 0, 328, 577, 0.999999, 0.030327, 1.782117, m6.1, 56.720897
0, 0, 328, 578, 1.000000, 0.054184, 1.805591, m6.1, 56.720897
0, 0, 329, 553, 0.999999, 0.041247, 1.454687, m6.1, 56.720897
0, 0, 329, 554, 0.999999, 0.018541, 1.469881, m6.1, 56.720897
0, 0, 329, 576, 1.000000, 0.095972, 1.806361, m6.1, 56.720897
0, 0, 330, 555, 1.000000, 0.027545, 1.454806, m6.1, 56.720897
0, 0, 330, 556, 0.999998, 0.046231, 1.471293, m6.1, 56.720897
0, 0, 330, 574, 0.999999, 0.038516, 1.768635, m6.1, 56.720897
0, 0, 330, 575, 1.000000, 0.013401, 1.806677, m6.1, 56.720897
0, 0, 331, 557, 1.000000, 0.036621, 1.467662, m6.1, 56.720897
0, 0, 331, 558, 1.000000, 0.050325, 1.476747, m6.1, 56.720897
0, 0, 331, 574, 1.000000, 0.028620, 1.801068, m6.1, 56.720897
0, 0, 332, 558, 0.999996, 0.070735, 1.450143, m6.1, 56.720897
0, 0, 332, 559, 1.000000, 0.057227, 1.460722, m6.1, 56.720897
0, 0, 332, 560, 1.000000, 0.126503, 1.470752, m6.1, 56.720897
0, 0, 332, 561, 1.000000, 0.063865, 1.481384, m6.1, 56.720897
0, 0, 332, 562, 1.000000, 0.127932, 1.493063, m6.1, 56.720897
0, 0, 332, 563, 1.000000, 0.078300, 1.502770, m6.1, 56.720897
0, 0, 332, 688, 0.999997, 0.510952, 2.611701, m12.493n, nan
0, 0, 333, 564, 1.000000, 0.085339, 1.440468, m6.1, 56.720897
0, 0, 333, 565, 1.000000, 0.108315, 1.456005, m6.1, 56.720897
0, 0, 333, 566, 0.999999, 0.078802, 1.477273, m6.1, 56.720897
0, 0, 333, 567, 0.999998, 0.027848, 1.491507, m6.1, 56.720897
0, 0, 333, 688, 0.999997, 0.328076, 2.694170, m12.493n, nan
0, 0, 334, 567, 1.000000, 0.118240, 1.410702, m6.1, 56.720897
0, 0, 334, 568, 1.000000, 0.035237, 1.444643, m6.1, 56.720897
0, 0, 334, 569, 1.000000, 0.123587, 1.488962, m6.1, 56.720897
0, 0, 334, 570, 1.000000, 0.071653, 1.528669, m6.1, 56.720897
0, 0, 334, 571, 1.000000, 0.094971, 1.572912, m6.1, 56.720897
0, 0, 334, 572, 1.000000, 0.097143, 1.611370, m6.1, 56.720897
0, 0, 334, 688, 1.000000, 0.196718, 2.778217, m12.493n, nan
0, 0, 416, 710, 1.000000, 0.036960, 1.775040, p6.2, 57.037913
0, 0, 416, 711, 0.999999, 0.014485, 1.749768, p6.2, 57.037913
0, 0, 417, 707, 0.999999, 0.066038, 1.736678, p6.2, 57.037913
0, 0, 417, 708, 1.000000, 0.077346, 1.727836, p6.2, 57.037913
0, 0, 417, 709, 0.999999, 0.100510, 1.721783, p6.2, 57.037913
0, 0, 418, 701, 1.000000, 0.027606, 1.698263, p6.2, 57.037913
0, 0, 418, 702, 1.000000, 0.123815, 1.694581, p6.2, 57.037913
0, 0, 418, 703, 0.999999, 0.123844, 1.694687, p6.2, 57.037913
0, 0, 418, 704, 1.000000, 0.082895, 1.692120, p6.2, 57.037913
0, 0, 418, 705, 1.000000, 0.097777, 1.687575, p6.2, 57.037913
0, 0, 418, 706, 1.000000, 0.122551, 1.685844, p6.2, 57.037913
0, 0, 419, 698, 1.000000, 0.361143, 1.478182, p6.2, 57.037913
0, 0, 419, 699, 0.999998, 0.615179, 1.566252, p6.2, 57.037913
0, 0, 420, 700, 1.000000, 0.020606, 1.546129, p6.2, 57.037913
0, 0, 421, 700, 1.000000, 0.074758, 1.480465, p6.2, 57.037913
0, 0, 421, 701, 1.000000, 0.089738, 1.481968, p6.2, 57.037913
0, 0, 422, 704, 1.000000, 0.042442, 1.466126, p6.2, 57.037913
0, 0, 422, 705, 1.000000, 0.026278, 1.477590, p6.2, 57.037913
0, 0, 423, 707, 1.000000, 0.058052, 1.467423, p6.2, 57.037913
0, 0, 423, 708, 1.000000, 0.046186, 1.479712, p6.2, 57.037913
0, 0, 424, 709, 1.000000, 0.018059, 1.466088, p6.2, 57.037913
0, 0, 424, 710, 1.000000, 0.046429, 1.479967, p6.2, 57.037913
0, 0, 425, 710, 1.000000, 0.040749, 1.459176, p6.2, 57.037913
0, 0, 425, 711, 0.999998, 0.107805, 1.467563, p6.2, 57.037913
0, 0, 428, 606, 0.999997, 0.102148, 0.283908, p12.787n, nan
0, 0, 430, 607, 0.999997, 0.170246, 0.420865, p12.787n, nan
0, 0, 432, 608, 0.999999, 0.125416, 0.563922, p12.787n, nan
0, 0, 433, 608, 0.999997, 0.082047, 0.627685, p12.787n, nan
0, 0, 434, 609, 1.000000, 0.080176, 0.724692, p12.787n, nan
0, 0, 435, 609, 0.999997, 0.156611, 0.787283, p12.787n, nan
0, 0, 436, 609, 0.999999, 0.056498, 0.850481, p12.787n, nan
0, 0, 437, 610, 1.000000, 0.072775, 0.933885, p12.787n, nan
0, 0, 601, 692, 0.999978, 0.617687, 0.507731, p10.94, 88.851158
