# parent type: m8.1
# parent ropelength: 70.985266
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 227, 426, 0.999995, 0.071293, 1.741219, m6.1, 56.720897
0, 0, 227, 450, 0.999991, 0.117999, 1.717422, m6.1, 56.720897
0, 0, 228, 424, 0.999994, 0.080588, 1.730532, m6.1, 56.720897
0, 0, 228, 450, 0.999994, 0.123174, 1.755798, m6.1, 56.720897
0, 0, 229, 421, 0.999992, 0.056776, 1.736274, m6.1, 56.720897
0, 0, 229, 422, 0.999992, 0.044215, 1.717366, m6.1, 56.720897
0, 0, 229, 450, 0.999992, 0.127302, 1.799252, m6.1, 56.720897
0, 0, 230, 418, 0.999996, 0.018632, 1.729024, m6.1, 56.720897
0, 0, 230, 419, 0.999993, 0.077133, 1.711365, m6.1, 56.720897
0, 0, 230, 449, 0.999991, 0.159734, 1.817318, m6.1, 56.720897
0, 0, 231, 414, 0.999998, 0.071595, 1.731523, m6.1, 56.720897
0, 0, 231, 415, 0.999995, 0.017087, 1.715722, m6.1, 56.720897
0, 0, 231, 416, 0.999995, 0.091057, 1.701326, m6.1, 56.720897
0, 0, 231, 448, 1.000000, 0.151527, 1.849290, m6.1, 56.720897
0, 0, 232, 411, 0.999999, 0.000000, 1.693633, m6.1, 56.720897
0, 0, 232, 412, 0.999996, 0.109387, 1.679842, m6.1, 56.720897
0, 0, 232, 448, 0.999993, 0.264316, 1.916716, m6.1, 56.720897
0, 0, 233, 405, 0.999994, 0.007915, 1.686234, m6.1, 56.720897
0, 0, 233, 406, 0.999996, 0.125212, 1.675261, m6.1, 56.720897
0, 0, 233, 407, 0.999996, 0.030741, 1.666584, m6.1, 56.720897
0, 0, 233, 408, 0.999996, 0.067937, 1.653185, m6.1, 56.720897
0, 0, 233, 409, 1.000000, 0.075515, 1.643359, m6.1, 56.720897
0, 0, 233, 410, 1.000000, 0.038941, 1.631301, m6.1, 56.720897
0, 0, 233, 446, 0.999998, 0.054502, 1.853802, m6.1, 56.720897
0, 0, 233, 447, 0.999996, 0.187523, 1.922933, m6.1, 56.720897
0, 0, 233, 448, 1.000000, 0.036867, 1.996955, m6.1, 56.720897
0, 0, 234, 398, 0.999994, 0.000000, 1.675819, m6.1, 56.720897
0, 0, 234, 399, 0.999995, 0.083762, 1.660543, m6.1, 56.720897
0, 0, 234, 400, 0.999996, 0.096482, 1.654225, m6.1, 56.720897
0, 0, 234, 401, 0.999995, 0.090528, 1.648857, m6.1, 56.720897
0, 0, 234, 402, 0.999995, 0.030764, 1.637933, m6.1, 56.720897
0, 0, 234, 403, 0.999995, 0.095236, 1.627644, m6.1, 56.720897
0, 0, 234, 404, 1.000000, 0.035963, 1.617598, m6.1, 56.720897
0, 0, 234, 443, 0.999994, 0.135813, 1.783000, m6.1, 56.720897
0, 0, 234, 444, 0.999997, 0.099544, 1.830915, m6.1, 56.720897
0, 0, 234, 445, 0.999996, 0.157201, 1.884574, m6.1, 56.720897
0, 0, 234, 446, 1.000000, 0.038152, 1.947541, m6.1, 56.720897
0, 0, 235, 389, 0.999996, 0.005841, 1.678407, m6.1, 56.720897
0, 0, 235, 390, 0.999994, 0.076271, 1.665159, m6.1, 56.720897
0, 0, 235, 391, 0.999996, 0.073633, 1.654306, m6.1, 56.720897
0, 0, 235, 392, 0.999996, 0.124829, 1.648747, m6.1, 56.720897
0, 0, 235, 393, 0.999995, 0.059226, 1.642246, m6.1, 56.720897
0, 0, 235, 394, 0.999994, 0.079006, 1.631487, m6.1, 56.720897
0, 0, 235, 395, 0.999996, 0.074001, 1.622004, m6.1, 56.720897
0, 0, 235, 396, 0.999995, 0.120445, 1.616769, m6.1, 56.720897
0, 0, 235, 397, 1.000000, 0.076093, 1.612286, m6.1, 56.720897
0, 0, 235, 437, 0.999997, 0.080757, 1.681447, m6.1, 56.720897
0, 0, 235, 438, 0.999995, 0.129025, 1.702779, m6.1, 56.720897
0, 0, 235, 439, 0.999995, 0.083580, 1.726703, m6.1, 56.720897
0, 0, 235, 440, 0.999994, 0.101713, 1.756784, m6.1, 56.720897
0, 0, 235, 441, 0.999995, 0.129523, 1.785867, m6.1, 56.720897
0, 0, 235, 442, 0.999992, 0.078318, 1.823859, m6.1, 56.720897
0, 0, 236, 378, 0.999997, 0.049707, 1.695647, m6.1, 56.720897
0, 0, 236, 379, 0.999997, 0.055685, 1.683677, m6.1, 56.720897
0, 0, 236, 380, 0.999997, 0.131134, 1.673122, m6.1, 56.720897
0, 0, 236, 381, 0.999997, 0.058843, 1.664440, m6.1, 56.720897
0, 0, 236, 382, 0.999996, 0.115377, 1.652997, m6.1, 56.720897
0, 0, 236, 383, 0.999996, 0.106067, 1.648614, m6.1, 56.720897
0, 0, 236, 384, 0.999996, 0.054523, 1.636582, m6.1, 56.720897
0, 0, 236, 385, 0.999996, 0.123003, 1.627103, m6.1, 56.720897
0, 0, 236, 386, 0.999996, 0.087075, 1.622255, m6.1, 56.720897
0, 0, 236, 387, 0.999995, 0.072012, 1.611501, m6.1, 56.720897
0, 0, 236, 388, 0.999994, 0.126842, 1.605703, m6.1, 56.720897
0, 0, 236, 389, 0.999999, 0.046054, 1.598875, m6.1, 56.720897
0, 0, 236, 425, 1.000000, 0.025611, 1.600019, m6.1, 56.720897
0, 0, 236, 426, 0.999995, 0.075596, 1.609894, m6.1, 56.720897
0, 0, 236, 427, 0.999997, 0.112737, 1.619410, m6.1, 56.720897
0, 0, 236, 428, 0.999994, 0.084635, 1.628989, m6.1, 56.720897
0, 0, 236, 429, 0.999993, 0.088010, 1.642287, m6.1, 56.720897
0, 0, 236, 430, 0.999996, 0.122054, 1.651535, m6.1, 56.720897
0, 0, 236, 431, 0.999996, 0.064902, 1.664914, m6.1, 56.720897
0, 0, 236, 432, 0.999995, 0.107240, 1.680670, m6.1, 56.720897
0, 0, 236, 433, 0.999996, 0.093128, 1.693375, m6.1, 56.720897
0, 0, 236, 434, 0.999996, 0.107039, 1.708641, m6.1, 56.720897
0, 0, 236, 435, 0.999997, 0.087183, 1.724739, m6.1, 56.720897
0, 0, 236, 436, 0.999996, 0.107936, 1.743737, m6.1, 56.720897
0, 0, 237, 368, 0.999992, 0.117902, 1.752584, m6.1, 56.720897
0, 0, 237, 369, 0.999994, 0.086378, 1.732666, m6.1, 56.720897
0, 0, 237, 370, 0.999996, 0.105718, 1.713712, m6.1, 56.720897
0, 0, 237, 371, 0.999997, 0.097235, 1.697515, m6.1, 56.720897
0, 0, 237, 372, 0.999997, 0.097002, 1.681545, m6.1, 56.720897
0, 0, 237, 373, 0.999995, 0.090397, 1.666507, m6.1, 56.720897
0, 0, 237, 374, 0.999997, 0.082090, 1.650143, m6.1, 56.720897
0, 0, 237, 375, 0.999997, 0.124292, 1.638794, m6.1, 56.720897
0, 0, 237, 376, 0.999993, 0.084291, 1.628799, m6.1, 56.720897
0, 0, 237, 377, 0.999994, 0.083115, 1.614453, m6.1, 56.720897
0, 0, 237, 378, 1.000000, 0.071135, 1.605445, m6.1, 56.720897
0, 0, 237, 414, 1.000000, 0.030535, 1.597185, m6.1, 56.720897
0, 0, 237, 415, 0.999993, 0.103441, 1.605727, m6.1, 56.720897
0, 0, 237, 416, 0.999996, 0.045180, 1.616267, m6.1, 56.720897
0, 0, 237, 417, 0.999995, 0.116745, 1.625098, m6.1, 56.720897
0, 0, 237, 418, 0.999995, 0.118672, 1.626820, m6.1, 56.720897
0, 0, 237, 419, 0.999996, 0.040989, 1.637034, m6.1, 56.720897
0, 0, 237, 420, 0.999995, 0.137658, 1.645234, m6.1, 56.720897
0, 0, 237, 421, 0.999996, 0.059840, 1.651791, m6.1, 56.720897
0, 0, 237, 422, 0.999997, 0.098370, 1.663926, m6.1, 56.720897
0, 0, 237, 423, 0.999996, 0.112265, 1.669015, m6.1, 56.720897
0, 0, 237, 424, 0.999997, 0.064296, 1.679650, m6.1, 56.720897
0, 0, 237, 425, 0.999997, 0.086240, 1.689910, m6.1, 56.720897
0, 0, 238, 363, 0.999996, 0.095360, 1.843089, m6.1, 56.720897
0, 0, 238, 364, 0.999994, 0.108554, 1.795301, m6.1, 56.720897
0, 0, 238, 365, 0.999996, 0.087772, 1.752733, m6.1, 56.720897
0, 0, 238, 366, 0.999996, 0.110161, 1.717297, m6.1, 56.720897
0, 0, 238, 367, 0.999994, 0.097868, 1.693593, m6.1, 56.720897
0, 0, 238, 407, 1.000000, 0.097011, 1.611376, m6.1, 56.720897
0, 0, 238, 408, 0.999995, 0.059390, 1.619627, m6.1, 56.720897
0, 0, 238, 409, 0.999994, 0.051276, 1.631508, m6.1, 56.720897
0, 0, 238, 410, 0.999994, 0.089008, 1.641271, m6.1, 56.720897
0, 0, 238, 411, 0.999996, 0.123738, 1.644346, m6.1, 56.720897
0, 0, 238, 412, 0.999996, 0.021085, 1.654422, m6.1, 56.720897
0, 0, 238, 413, 0.999996, 0.121154, 1.665029, m6.1, 56.720897
0, 0, 238, 414, 0.999996, 0.029747, 1.672554, m6.1, 56.720897
0, 0, 239, 360, 1.000000, 0.097653, 1.909710, m6.1, 56.720897
0, 0, 239, 361, 0.999996, 0.178378, 1.859786, m6.1, 56.720897
0, 0, 239, 362, 0.999997, 0.140071, 1.814985, m6.1, 56.720897
0, 0, 239, 401, 0.999993, 0.042126, 1.625321, m6.1, 56.720897
0, 0, 239, 402, 0.999995, 0.090857, 1.635270, m6.1, 56.720897
0, 0, 239, 403, 0.999996, 0.035724, 1.645743, m6.1, 56.720897
0, 0, 239, 404, 0.999996, 0.087352, 1.656510, m6.1, 56.720897
0, 0, 239, 405, 0.999992, 0.117935, 1.660252, m6.1, 56.720897
0, 0, 240, 358, 1.000000, 0.069826, 1.920607, m6.1, 56.720897
0, 0, 240, 359, 0.999995, 0.189569, 1.875198, m6.1, 56.720897
0, 0, 240, 397, 0.999996, 0.056179, 1.655883, m6.1, 56.720897
0, 0, 240, 398, 0.999996, 0.119169, 1.662070, m6.1, 56.720897
0, 0, 240, 399, 0.999996, 0.050636, 1.669474, m6.1, 56.720897
0, 0, 240, 400, 1.000000, 0.023161, 1.685829, m6.1, 56.720897
0, 0, 241, 357, 0.999996, 0.174575, 1.886836, m6.1, 56.720897
0, 0, 241, 358, 1.000000, 0.043972, 1.847002, m6.1, 56.720897
0, 0, 241, 393, 0.999996, 0.069825, 1.670233, m6.1, 56.720897
0, 0, 241, 394, 0.999995, 0.046147, 1.682940, m6.1, 56.720897
0, 0, 241, 395, 1.000000, 0.057453, 1.696840, m6.1, 56.720897
0, 0, 242, 356, 1.000000, 0.126724, 1.854812, m6.1, 56.720897
0, 0, 242, 357, 1.000000, 0.035758, 1.815705, m6.1, 56.720897
0, 0, 242, 389, 0.999994, 0.073813, 1.684727, m6.1, 56.720897
0, 0, 242, 390, 0.999996, 0.052788, 1.697483, m6.1, 56.720897
0, 0, 242, 391, 0.999998, 0.054047, 1.712621, m6.1, 56.720897
0, 0, 243, 356, 0.999995, 0.173931, 1.791405, m6.1, 56.720897
0, 0, 243, 386, 0.999995, 0.044473, 1.704825, m6.1, 56.720897
0, 0, 243, 387, 0.999998, 0.054828, 1.722128, m6.1, 56.720897
0, 0, 244, 356, 0.999995, 0.133855, 1.741185, m6.1, 56.720897
0, 0, 244, 383, 0.999995, 0.018556, 1.713785, m6.1, 56.720897
0, 0, 244, 384, 0.999998, 0.080303, 1.732978, m6.1, 56.720897
0, 0, 245, 356, 0.999994, 0.123628, 1.696961, m6.1, 56.720897
0, 0, 245, 381, 0.999992, 0.067972, 1.728218, m6.1, 56.720897
0, 0, 245, 382, 1.000000, 0.017383, 1.750833, m6.1, 56.720897
0, 0, 246, 356, 0.999993, 0.113924, 1.658349, m6.1, 56.720897
0, 0, 246, 379, 0.999995, 0.072768, 1.736474, m6.1, 56.720897
0, 0, 247, 355, 1.000000, 0.000000, 1.679478, m6.1, 56.720897
0, 0, 247, 356, 0.999994, 0.117459, 1.625037, m6.1, 56.720897
0, 0, 247, 377, 0.999994, 0.042376, 1.738238, m6.1, 56.720897
0, 0, 247, 378, 1.000000, 0.014542, 1.768488, m6.1, 56.720897
0, 0, 248, 355, 0.999995, 0.106046, 1.649204, m6.1, 56.720897
0, 0, 248, 376, 1.000000, 0.057578, 1.765039, m6.1, 56.720897
0, 0, 249, 355, 0.999996, 0.097524, 1.623179, m6.1, 56.720897
0, 0, 249, 374, 0.999995, 0.062086, 1.746094, m6.1, 56.720897
0, 0, 250, 355, 0.999996, 0.112551, 1.599187, m6.1, 56.720897
0, 0, 250, 373, 1.000000, 0.037923, 1.762904, m6.1, 56.720897
0, 0, 251, 355, 0.999995, 0.101463, 1.579303, m6.1, 56.720897
0, 0, 251, 372, 1.000000, 0.047111, 1.775284, m6.1, 56.720897
0, 0, 252, 355, 0.999996, 0.094953, 1.559500, m6.1, 56.720897
0, 0, 252, 370, 0.999995, 0.013722, 1.740585, m6.1, 56.720897
0, 0, 252, 371, 1.000000, 0.036415, 1.780183, m6.1, 56.720897
0, 0, 253, 355, 0.999995, 0.107932, 1.543569, m6.1, 56.720897
0, 0, 253, 370, 1.000000, 0.026764, 1.781008, m6.1, 56.720897
0, 0, 254, 356, 0.999999, 0.083065, 1.485941, m6.1, 56.720897
0, 0, 254, 369, 1.000000, 0.055746, 1.776881, m6.1, 56.720897
0, 0, 255, 356, 0.999994, 0.096776, 1.471408, m6.1, 56.720897
0, 0, 255, 368, 1.000000, 0.031893, 1.765266, m6.1, 56.720897
0, 0, 256, 356, 0.999993, 0.082614, 1.458478, m6.1, 56.720897
0, 0, 256, 367, 0.999997, 0.052151, 1.747681, m6.1, 56.720897
0, 0, 257, 356, 0.999996, 0.122509, 1.449518, m6.1, 56.720897
0, 0, 258, 356, 1.000000, 0.068142, 1.440717, m6.1, 56.720897
0, 0, 258, 366, 1.000000, 0.057064, 1.759617, m6.1, 56.720897
0, 0, 259, 358, 0.999996, 0.017530, 1.456467, m6.1, 56.720897
0, 0, 259, 365, 0.999999, 0.092424, 1.723550, m6.1, 56.720897
0, 0, 260, 358, 0.999990, 0.069945, 1.461823, m6.1, 56.720897
0, 0, 260, 359, 1.000000, 0.023721, 1.495871, m6.1, 56.720897
0, 0, 260, 360, 0.999996, 0.105385, 1.530626, m6.1, 56.720897
0, 0, 260, 361, 1.000000, 0.043243, 1.567613, m6.1, 56.720897
0, 0, 260, 362, 0.999995, 0.075354, 1.611738, m6.1, 56.720897
0, 0, 260, 363, 0.999991, 0.106287, 1.652632, m6.1, 56.720897
0, 0, 260, 364, 1.000000, 0.085111, 1.700859, m6.1, 56.720897
0, 0, 348, 540, 1.000000, 0.053979, 0.486209, m8.11, 72.910102
0, 0, 349, 540, 0.999999, 0.065043, 0.485401, m8.11, 72.910102
0, 0, 350, 541, 0.999996, 0.080664, 0.499758, m8.11, 72.910102
0, 0, 351, 541, 1.000000, 0.028297, 0.475969, m8.11, 72.910102
0, 0, 352, 542, 0.999980, 0.076504, 0.452580, m8.11, 72.910102
0, 0, 354, 543, 0.999994, 0.076981, 0.386388, m8.11, 72.910102
0, 0, 355, 543, 0.999995, 0.466954, 0.340317, m8.11, 72.910102
0, 0, 356, 448, 0.999965, 1.009996, 0.362544, m8.6, 72.490044
0, 0, 450, 542, 0.999965, 1.070363, 0.355300, m8.6, 72.490044
