# parent type: m10.98
# parent ropelength: 89.713402
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 260, 394, 0.999999, 0.065694, 1.430170, m8.21, 65.538961
0, 0, 260, 395, 0.999997, 0.121332, 1.433883, m8.21, 65.538961
0, 0, 260, 396, 0.999998, 0.124772, 1.433806, m8.21, 65.538961
0, 0, 260, 397, 1.000000, 0.020309, 1.443138, m8.21, 65.538961
0, 0, 260, 436, 1.000000, 0.077536, 1.492295, m8.21, 65.538961
0, 0, 260, 437, 1.000000, 0.121340, 1.492434, m8.21, 65.538961
0, 0, 260, 438, 0.999993, 0.045846, 1.488209, m8.21, 65.538961
0, 0, 260, 439, 0.999992, 0.124438, 1.484125, m8.21, 65.538961
0, 0, 260, 440, 0.999995, 0.123118, 1.484117, m8.21, 65.538961
0, 0, 260, 441, 1.000000, 0.118869, 1.484094, m8.21, 65.538961
0, 0, 260, 442, 1.000000, 0.096289, 1.483058, m8.21, 65.538961
0, 0, 260, 445, 1.000000, 0.313311, 1.595377, m8.21, 65.538961
0, 0, 261, 398, 1.000000, 0.083301, 1.357565, m8.21, 65.538961
0, 0, 261, 399, 1.000000, 0.086083, 1.364977, m8.21, 65.538961
0, 0, 261, 400, 1.000000, 0.001047, 1.380549, m8.21, 65.538961
0, 0, 261, 401, 0.999998, 0.080619, 1.397226, m8.21, 65.538961
0, 0, 261, 402, 1.000000, 0.048361, 1.410445, m8.21, 65.538961
0, 0, 261, 403, 0.999995, 0.051011, 1.427375, m8.21, 65.538961
0, 0, 261, 404, 0.999996, 0.057011, 1.443956, m8.21, 65.538961
0, 0, 261, 444, 1.000000, 0.297174, 1.579247, m8.21, 65.538961
0, 0, 261, 445, 1.000000, 0.113596, 1.686110, m8.21, 65.538961
0, 0, 262, 405, 1.000000, 0.045564, 1.363205, m8.21, 65.538961
0, 0, 262, 406, 0.999996, 0.067477, 1.384664, m8.21, 65.538961
0, 0, 262, 407, 0.999994, 0.080819, 1.405024, m8.21, 65.538961
0, 0, 262, 442, 1.000000, 0.030000, 1.638419, m8.21, 65.538961
0, 0, 262, 443, 1.000000, 0.151005, 1.641244, m8.21, 65.538961
0, 0, 262, 444, 0.999999, 0.063511, 1.662305, m8.21, 65.538961
0, 0, 263, 409, 1.000000, 0.082371, 1.394494, m8.21, 65.538961
0, 0, 263, 410, 0.999999, 0.058020, 1.412160, m8.21, 65.538961
0, 0, 263, 437, 0.999999, 0.001349, 1.654221, m8.21, 65.538961
0, 0, 263, 438, 1.000000, 0.078593, 1.663534, m8.21, 65.538961
0, 0, 264, 412, 0.999998, 0.061130, 1.423283, m8.21, 65.538961
0, 0, 264, 435, 0.999996, 0.099488, 1.676249, m8.21, 65.538961
0, 0, 265, 413, 0.999998, 0.042767, 1.408747, m8.21, 65.538961
0, 0, 265, 414, 0.999997, 0.034113, 1.438447, m8.21, 65.538961
0, 0, 265, 432, 0.999994, 0.015257, 1.663814, m8.21, 65.538961
0, 0, 265, 433, 0.999994, 0.052088, 1.681462, m8.21, 65.538961
0, 0, 266, 415, 0.999996, 0.061832, 1.435865, m8.21, 65.538961
0, 0, 266, 430, 0.999994, 0.002334, 1.656281, m8.21, 65.538961
0, 0, 266, 431, 0.999994, 0.072792, 1.676409, m8.21, 65.538961
0, 0, 267, 416, 0.999994, 0.045196, 1.435664, m8.21, 65.538961
0, 0, 267, 417, 0.999994, 0.004746, 1.468104, m8.21, 65.538961
0, 0, 267, 429, 0.999992, 0.087832, 1.658114, m8.21, 65.538961
0, 0, 268, 417, 0.999997, 0.042363, 1.446502, m8.21, 65.538961
0, 0, 268, 418, 0.999993, 0.043322, 1.480629, m8.21, 65.538961
0, 0, 268, 428, 0.999993, 0.043031, 1.660252, m8.21, 65.538961
0, 0, 269, 418, 0.999997, 0.009354, 1.467274, m8.21, 65.538961
0, 0, 269, 419, 0.999999, 0.036377, 1.498763, m8.21, 65.538961
0, 0, 269, 427, 0.999993, 0.059376, 1.653449, m8.21, 65.538961
0, 0, 270, 419, 1.000000, 0.044740, 1.481032, m8.21, 65.538961
0, 0, 270, 420, 1.000000, 0.062301, 1.512276, m8.21, 65.538961
0, 0, 270, 421, 0.999997, 0.138439, 1.530248, m8.21, 65.538961
0, 0, 270, 422, 0.999999, 0.028707, 1.553748, m8.21, 65.538961
0, 0, 270, 423, 1.000000, 0.135633, 1.576823, m8.21, 65.538961
0, 0, 270, 424, 1.000000, 0.063973, 1.590993, m8.21, 65.538961
0, 0, 270, 425, 0.999999, 0.083517, 1.615023, m8.21, 65.538961
0, 0, 270, 426, 0.999998, 0.087620, 1.634324, m8.21, 65.538961
0, 0, 270, 542, 0.999999, 0.062826, 1.629401, m8.11, 72.910102
0, 0, 270, 543, 1.000000, 0.637948, 1.504201, m8.11, 72.910102
0, 0, 271, 543, 1.000000, 0.142847, 1.509665, m8.11, 72.910102
0, 0, 272, 542, 0.999986, 0.113632, 1.632032, m8.11, 72.910102
0, 0, 272, 543, 0.999985, 0.015778, 1.510542, m8.11, 72.910102
0, 0, 273, 542, 1.000000, 0.025994, 1.630810, m8.11, 72.910102
0, 0, 273, 543, 1.000000, 0.095731, 1.511771, m8.11, 72.910102
0, 0, 274, 542, 0.999998, 0.087587, 1.629245, m8.11, 72.910102
0, 0, 274, 543, 1.000000, 0.041239, 1.513090, m8.11, 72.910102
0, 0, 275, 542, 0.999998, 0.006871, 1.627041, m8.11, 72.910102
0, 0, 275, 543, 1.000000, 0.117441, 1.514245, m8.11, 72.910102
0, 0, 276, 542, 0.999998, 0.100997, 1.624948, m8.11, 72.910102
0, 0, 276, 543, 1.000000, 0.026725, 1.515949, m8.11, 72.910102
0, 0, 277, 543, 0.999999, 0.122218, 1.517581, m8.11, 72.910102
0, 0, 278, 543, 1.000000, 0.128932, 1.517564, m8.11, 72.910102
0, 0, 279, 543, 1.000000, 0.120477, 1.517606, m8.11, 72.910102
0, 0, 280, 541, 1.000000, 0.019429, 1.676927, m8.11, 72.910102
0, 0, 280, 543, 0.999997, 0.101640, 1.518262, m8.11, 72.910102
0, 0, 281, 541, 0.999999, 0.103052, 1.673071, m8.11, 72.910102
0, 0, 281, 544, 0.999999, 0.013096, 1.401983, m8.11, 72.910102
0, 0, 282, 544, 1.000000, 0.128451, 1.406314, m8.11, 72.910102
0, 0, 283, 540, 0.999999, 0.075165, 1.712137, m8.11, 72.910102
0, 0, 283, 544, 0.999998, 0.040053, 1.410821, m8.11, 72.910102
0, 0, 284, 540, 0.999999, 0.057997, 1.705832, m8.11, 72.910102
0, 0, 284, 545, 1.000000, 0.054877, 1.307257, m8.11, 72.910102
0, 0, 285, 539, 0.999999, 0.082887, 1.749610, m8.11, 72.910102
0, 0, 285, 545, 0.999999, 0.038841, 1.318542, m8.11, 72.910102
0, 0, 286, 545, 0.999999, 0.111140, 1.326276, m8.11, 72.910102
0, 0, 287, 538, 0.999991, 0.095985, 1.765759, m8.11, 72.910102
0, 0, 287, 546, 0.999997, 0.017041, 1.242301, m8.11, 72.910102
0, 0, 288, 537, 0.999997, 0.007830, 1.778739, m8.11, 72.910102
0, 0, 288, 546, 0.999999, 0.109799, 1.254335, m8.11, 72.910102
0, 0, 289, 537, 0.999994, 0.122024, 1.764158, m8.11, 72.910102
0, 0, 290, 536, 1.000000, 0.030965, 1.776077, m8.11, 72.910102
0, 0, 290, 547, 0.999999, 0.094002, 1.223529, m8.11, 72.910102
0, 0, 291, 536, 1.000000, 0.110542, 1.759163, m8.11, 72.910102
0, 0, 291, 547, 1.000000, 0.018590, 1.246123, m8.11, 72.910102
0, 0, 292, 536, 1.000000, 0.074108, 1.747048, m8.11, 72.910102
0, 0, 292, 547, 1.000000, 0.054171, 1.275219, m8.11, 72.910102
0, 0, 293, 536, 1.000000, 0.060354, 1.725917, m8.11, 72.910102
0, 0, 293, 547, 1.000000, 0.076846, 1.297943, m8.11, 72.910102
0, 0, 294, 536, 1.000000, 0.116731, 1.709742, m8.11, 72.910102
0, 0, 294, 547, 0.999999, 0.017757, 1.327664, m8.11, 72.910102
0, 0, 295, 536, 0.999996, 0.010064, 1.684343, m8.11, 72.910102
0, 0, 295, 548, 0.999999, 0.130404, 1.291906, m8.11, 72.910102
0, 0, 296, 535, 0.999994, 0.132625, 1.780292, m8.11, 72.910102
0, 0, 296, 536, 0.999992, 0.000000, 1.660999, m8.11, 72.910102
0, 0, 296, 548, 1.000000, 0.003161, 1.317012, m8.11, 72.910102
0, 0, 297, 535, 0.999992, 0.012788, 1.756609, m8.11, 72.910102
0, 0, 297, 548, 0.999998, 0.126939, 1.342833, m8.11, 72.910102
0, 0, 298, 535, 0.999995, 0.131676, 1.732165, m8.11, 72.910102
0, 0, 298, 548, 0.999999, 0.006484, 1.369738, m8.11, 72.910102
0, 0, 299, 535, 0.999999, 0.014874, 1.706220, m8.11, 72.910102
0, 0, 299, 548, 0.999999, 0.129322, 1.396950, m8.11, 72.910102
0, 0, 300, 535, 0.999999, 0.140787, 1.681515, m8.11, 72.910102
0, 0, 301, 535, 0.999997, 0.009370, 1.655309, m8.11, 72.910102
0, 0, 301, 549, 0.999999, 0.130236, 1.394872, m8.11, 72.910102
0, 0, 302, 534, 0.999999, 0.101608, 1.723978, m8.11, 72.910102
0, 0, 302, 549, 0.999996, 0.049276, 1.418545, m8.11, 72.910102
0, 0, 303, 534, 0.999998, 0.081528, 1.698563, m8.11, 72.910102
0, 0, 303, 549, 0.999997, 0.069809, 1.454220, m8.11, 72.910102
0, 0, 304, 533, 1.000000, 0.040833, 1.747253, m8.11, 72.910102
0, 0, 304, 534, 0.999999, 0.000311, 1.663444, m8.11, 72.910102
0, 0, 304, 550, 1.000000, 0.109131, 1.384929, m8.11, 72.910102
0, 0, 305, 533, 0.999995, 0.112292, 1.713393, m8.11, 72.910102
0, 0, 305, 550, 1.000000, 0.040684, 1.419016, m8.11, 72.910102
0, 0, 306, 533, 0.999993, 0.043030, 1.678927, m8.11, 72.910102
0, 0, 306, 550, 0.999998, 0.114729, 1.453538, m8.11, 72.910102
0, 0, 307, 532, 0.999994, 0.106505, 1.655814, m8.11, 72.910102
0, 0, 307, 550, 0.999995, 0.028588, 1.486431, m8.11, 72.910102
0, 0, 307, 551, 0.999993, 0.030147, 1.443251, m8.11, 72.910102
0, 0, 308, 531, 0.999999, 0.086627, 1.620546, m8.11, 72.910102
0, 0, 308, 532, 0.999999, 0.000000, 1.621699, m8.11, 72.910102
0, 0, 308, 551, 0.999993, 0.083793, 1.486991, m8.11, 72.910102
0, 0, 309, 531, 1.000000, 0.028210, 1.573310, m8.11, 72.910102
0, 0, 309, 551, 0.999994, 0.035123, 1.518400, m8.11, 72.910102
0, 0, 309, 552, 0.999991, 0.083737, 1.512266, m8.11, 72.910102
0, 0, 310, 537, 1.000000, 0.025206, 1.307028, m8.11, 72.910102
0, 0, 310, 552, 0.999995, 0.001692, 1.520946, m8.11, 72.910102
0, 0, 310, 553, 0.999992, 0.074883, 1.500608, m8.11, 72.910102
0, 0, 310, 554, 0.999994, 0.022779, 1.473098, m8.11, 72.910102
0, 0, 311, 538, 0.999998, 0.077552, 1.313878, m8.11, 72.910102
0, 0, 311, 554, 0.999993, 0.035098, 1.495750, m8.11, 72.910102
0, 0, 311, 555, 0.999996, 0.023812, 1.463778, m8.11, 72.910102
0, 0, 312, 539, 0.999993, 0.038374, 1.322016, m8.11, 72.910102
0, 0, 312, 556, 0.999994, 0.095891, 1.464978, m8.11, 72.910102
0, 0, 313, 539, 0.999996, 0.079861, 1.286974, m8.11, 72.910102
0, 0, 313, 557, 1.000000, 0.005019, 1.470077, m8.11, 72.910102
0, 0, 313, 558, 0.999997, 0.061943, 1.441731, m8.11, 72.910102
0, 0, 314, 540, 0.999994, 0.094234, 1.312609, m8.11, 72.910102
0, 0, 314, 559, 0.999998, 0.050556, 1.457402, m8.11, 72.910102
0, 0, 315, 541, 0.999990, 0.067029, 1.337754, m8.11, 72.910102
0, 0, 315, 561, 0.999998, 0.082087, 1.446476, m8.11, 72.910102
0, 0, 316, 541, 0.999993, 0.096504, 1.302476, m8.11, 72.910102
0, 0, 316, 563, 1.000000, 0.026198, 1.445882, m8.11, 72.910102
0, 0, 316, 564, 0.999997, 0.044981, 1.426861, m8.11, 72.910102
0, 0, 317, 542, 0.999995, 0.110106, 1.342467, m8.11, 72.910102
0, 0, 317, 566, 0.999997, 0.023919, 1.436174, m8.11, 72.910102
0, 0, 317, 567, 0.999996, 0.049849, 1.420487, m8.11, 72.910102
0, 0, 318, 542, 0.999998, 0.164824, 1.310725, m8.11, 72.910102
0, 0, 318, 570, 1.000000, 0.041693, 1.433449, m8.11, 72.910102
0, 0, 319, 574, 0.999999, 0.078047, 1.438540, m8.11, 72.910102
0, 0, 320, 543, 1.000000, 1.264610, 1.278895, m8.11, 72.910102
0, 0, 320, 579, 0.999996, 0.067314, 1.523509, m8.11, 72.910102
0, 0, 320, 580, 0.999992, 0.120592, 1.519439, m8.11, 72.910102
0, 0, 320, 581, 0.999997, 0.067091, 1.514686, m8.11, 72.910102
0, 0, 320, 582, 0.999999, 0.121658, 1.509687, m8.11, 72.910102
0, 0, 320, 583, 0.999999, 0.041584, 1.501341, m8.11, 72.910102
0, 0, 320, 584, 1.000000, 0.117055, 1.492367, m8.11, 72.910102
0, 0, 320, 585, 1.000000, 0.064021, 1.484280, m8.11, 72.910102
0, 0, 321, 543, 1.000000, 0.276504, 1.148759, m8.11, 72.910102
0, 0, 321, 544, 0.999997, 0.286103, 1.264924, m8.11, 72.910102
0, 0, 321, 545, 0.999997, 0.266671, 1.358009, m8.11, 72.910102
0, 0, 321, 546, 0.999997, 0.191731, 1.428432, m8.11, 72.910102
0, 0, 321, 547, 0.999999, 0.113285, 1.456984, m8.11, 72.910102
0, 0, 321, 575, 1.000000, 0.077548, 1.646034, m8.11, 72.910102
0, 0, 321, 576, 0.999999, 0.120293, 1.644448, m8.11, 72.910102
0, 0, 321, 577, 0.999999, 0.118964, 1.644554, m8.11, 72.910102
0, 0, 321, 578, 1.000000, 0.072806, 1.641988, m8.11, 72.910102
0, 0, 321, 586, 0.999998, 0.055451, 1.601481, m8.11, 72.910102
0, 0, 321, 587, 0.999996, 0.063908, 1.584512, m8.11, 72.910102
0, 0, 321, 588, 0.999999, 0.064793, 1.568526, m8.11, 72.910102
0, 0, 321, 589, 1.000000, 0.057058, 1.551715, m8.11, 72.910102
0, 0, 321, 590, 1.000000, 0.072963, 1.536075, m8.11, 72.910102
0, 0, 321, 591, 0.999989, 0.068688, 1.523510, m8.11, 72.910102
0, 0, 321, 592, 0.999999, 0.087237, 1.513369, m8.11, 72.910102
0, 0, 321, 593, 1.000000, 0.076102, 1.505466, m8.11, 72.910102
0, 0, 321, 594, 0.999998, 0.119800, 1.501303, m8.11, 72.910102
0, 0, 321, 595, 0.999999, 0.044558, 1.495680, m8.11, 72.910102
0, 0, 321, 596, 0.999999, 0.119266, 1.490047, m8.11, 72.910102
0, 0, 321, 597, 1.000000, 0.121117, 1.490489, m8.11, 72.910102
0, 0, 321, 598, 1.000000, 0.054774, 1.487038, m8.11, 72.910102
0, 0, 321, 599, 0.999982, 0.119607, 1.483652, m8.11, 72.910102
0, 0, 321, 600, 0.999988, 0.120095, 1.484085, m8.11, 72.910102
0, 0, 321, 601, 1.000000, 0.122809, 1.484492, m8.11, 72.910102
0, 0, 321, 602, 0.999997, 0.054857, 1.482673, m8.11, 72.910102
0, 0, 322, 552, 0.999999, 0.047625, 1.424132, m8.11, 72.910102
0, 0, 322, 553, 0.999999, 0.068545, 1.451950, m8.11, 72.910102
0, 0, 322, 554, 0.999997, 0.087579, 1.474218, m8.11, 72.910102
0, 0, 322, 555, 1.000000, 0.111659, 1.488194, m8.11, 72.910102
0, 0, 322, 556, 1.000000, 0.043548, 1.506374, m8.11, 72.910102
0, 0, 322, 557, 0.999998, 0.127624, 1.521423, m8.11, 72.910102
0, 0, 322, 558, 0.999998, 0.073618, 1.531283, m8.11, 72.910102
0, 0, 322, 559, 0.999999, 0.081388, 1.545555, m8.11, 72.910102
0, 0, 322, 560, 0.999999, 0.128687, 1.552270, m8.11, 72.910102
0, 0, 322, 561, 0.999999, 0.049154, 1.561581, m8.11, 72.910102
0, 0, 322, 562, 0.999998, 0.126435, 1.571282, m8.11, 72.910102
0, 0, 322, 563, 0.999991, 0.100248, 1.573769, m8.11, 72.910102
0, 0, 322, 564, 0.999995, 0.082239, 1.581128, m8.11, 72.910102
0, 0, 322, 565, 0.999993, 0.123463, 1.585577, m8.11, 72.910102
0, 0, 322, 566, 1.000000, 0.101435, 1.587618, m8.11, 72.910102
0, 0, 322, 567, 1.000000, 0.075320, 1.594037, m8.11, 72.910102
0, 0, 322, 568, 1.000000, 0.123012, 1.598281, m8.11, 72.910102
0, 0, 322, 569, 1.000000, 0.121903, 1.598263, m8.11, 72.910102
0, 0, 322, 570, 1.000000, 0.081976, 1.601374, m8.11, 72.910102
0, 0, 322, 571, 1.000000, 0.065856, 1.604100, m8.11, 72.910102
0, 0, 322, 603, 0.999996, 0.018405, 1.540465, m8.11, 72.910102
0, 0, 322, 604, 0.999994, 0.121555, 1.538430, m8.11, 72.910102
0, 0, 322, 605, 0.999994, 0.123978, 1.538800, m8.11, 72.910102
0, 0, 322, 606, 0.999994, 0.122237, 1.539147, m8.11, 72.910102
0, 0, 322, 607, 0.999995, 0.123224, 1.539512, m8.11, 72.910102
0, 0, 322, 608, 0.999995, 0.088580, 1.539729, m8.11, 72.910102
0, 0, 322, 609, 0.999996, 0.123832, 1.539630, m8.11, 72.910102
0, 0, 322, 610, 0.999998, 0.124412, 1.539589, m8.11, 72.910102
0, 0, 322, 611, 1.000000, 0.123890, 1.539777, m8.11, 72.910102
0, 0, 322, 612, 1.000000, 0.125918, 1.539976, m8.11, 72.910102
0, 0, 322, 613, 1.000000, 0.124340, 1.540151, m8.11, 72.910102
0, 0, 322, 614, 1.000000, 0.126214, 1.540298, m8.11, 72.910102
0, 0, 322, 615, 1.000000, 0.126494, 1.540419, m8.11, 72.910102
0, 0, 322, 616, 1.000000, 0.126171, 1.540514, m8.11, 72.910102
0, 0, 322, 617, 0.999997, 0.124415, 1.540582, m8.11, 72.910102
0, 0, 322, 618, 0.999999, 0.132373, 1.540617, m8.11, 72.910102
0, 0, 323, 571, 1.000000, 0.055554, 1.535074, m8.11, 72.910102
0, 0, 323, 572, 1.000000, 0.120637, 1.535477, m8.11, 72.910102
0, 0, 323, 573, 0.999999, 0.123297, 1.535538, m8.11, 72.910102
0, 0, 323, 608, 1.000000, 0.035206, 1.600838, m8.11, 72.910102
0, 0, 323, 619, 0.999999, 0.136727, 1.613153, m8.11, 72.910102
0, 0, 323, 620, 0.999999, 0.119861, 1.612635, m8.11, 72.910102
0, 0, 323, 621, 1.000000, 0.136280, 1.585791, m8.11, 72.910102
0, 0, 324, 574, 0.999996, 0.035667, 1.487456, m8.11, 72.910102
0, 0, 324, 575, 0.999992, 0.043813, 1.496631, m8.11, 72.910102
0, 0, 324, 602, 1.000000, 0.063777, 1.648515, m8.11, 72.910102
0, 0, 324, 603, 1.000000, 0.101033, 1.651297, m8.11, 72.910102
0, 0, 325, 578, 1.000000, 0.048132, 1.479889, m8.11, 72.910102
0, 0, 325, 579, 0.999994, 0.053267, 1.489557, m8.11, 72.910102
0, 0, 325, 597, 1.000000, 0.000025, 1.637747, m8.11, 72.910102
0, 0, 325, 598, 1.000000, 0.065990, 1.648722, m8.11, 72.910102
0, 0, 326, 581, 0.999992, 0.054863, 1.493641, m8.11, 72.910102
0, 0, 326, 595, 0.999992, 0.077965, 1.640395, m8.11, 72.910102
0, 0, 327, 583, 0.999991, 0.081740, 1.507446, m8.11, 72.910102
0, 0, 327, 593, 0.999992, 0.047036, 1.629276, m8.11, 72.910102
0, 0, 328, 584, 0.999991, 0.003154, 1.509366, m8.11, 72.910102
0, 0, 328, 585, 0.999990, 0.039177, 1.530876, m8.11, 72.910102
0, 0, 328, 591, 0.999990, 0.055859, 1.610058, m8.11, 72.910102
0, 0, 328, 592, 1.000000, 0.036078, 1.627909, m8.11, 72.910102
0, 0, 329, 585, 1.000000, 0.023106, 1.528690, m8.11, 72.910102
0, 0, 329, 586, 0.999997, 0.072188, 1.545193, m8.11, 72.910102
0, 0, 329, 587, 0.999997, 0.064261, 1.560836, m8.11, 72.910102
0, 0, 329, 588, 0.999999, 0.063662, 1.577656, m8.11, 72.910102
0, 0, 329, 589, 0.999999, 0.071636, 1.593651, m8.11, 72.910102
0, 0, 329, 590, 1.000000, 0.054441, 1.610570, m8.11, 72.910102
0, 0, 378, 713, 1.000000, 0.026197, 1.853465, m8.15, 73.676840
0, 0, 378, 714, 0.999996, 0.100728, 1.842150, m8.15, 73.676840
0, 0, 378, 715, 1.000000, 0.055170, 1.830247, m8.15, 73.676840
0, 0, 378, 716, 0.999997, 0.110521, 1.819639, m8.15, 73.676840
0, 0, 378, 717, 0.999993, 0.094812, 1.811185, m8.15, 73.676840
0, 0, 379, 709, 0.999999, 0.099966, 1.772066, m8.15, 73.676840
0, 0, 379, 710, 1.000000, 0.100298, 1.769444, m8.15, 73.676840
0, 0, 379, 711, 1.000000, 0.052439, 1.762044, m8.15, 73.676840
0, 0, 379, 712, 1.000000, 0.116722, 1.756311, m8.15, 73.676840
0, 0, 380, 703, 1.000000, 0.108421, 1.663724, m8.15, 73.676840
0, 0, 380, 704, 1.000000, 0.122246, 1.663027, m8.15, 73.676840
0, 0, 380, 705, 0.999995, 0.120806, 1.662688, m8.15, 73.676840
0, 0, 380, 706, 0.999992, 0.122567, 1.662336, m8.15, 73.676840
0, 0, 380, 707, 0.999992, 0.120986, 1.661979, m8.15, 73.676840
0, 0, 380, 708, 0.999993, 0.000000, 1.655506, m8.15, 73.676840
0, 0, 381, 700, 1.000000, 0.639129, 1.546998, m8.15, 73.676840
0, 0, 381, 701, 0.999997, 0.137045, 1.575635, m8.15, 73.676840
0, 0, 382, 702, 1.000000, 0.121893, 1.485066, m8.15, 73.676840
0, 0, 382, 703, 0.999997, 0.013071, 1.487971, m8.15, 73.676840
0, 0, 383, 708, 0.999997, 0.119529, 1.455895, m8.15, 73.676840
0, 0, 383, 709, 0.999995, 0.016494, 1.461515, m8.15, 73.676840
0, 0, 384, 710, 0.999998, 0.017254, 1.419934, m8.15, 73.676840
0, 0, 384, 711, 0.999999, 0.066669, 1.431704, m8.15, 73.676840
0, 0, 385, 713, 0.999998, 0.088510, 1.416657, m8.15, 73.676840
0, 0, 386, 714, 1.000000, 0.017193, 1.397149, m8.15, 73.676840
0, 0, 386, 715, 0.999999, 0.067604, 1.416018, m8.15, 73.676840
0, 0, 387, 716, 0.999997, 0.013977, 1.409478, m8.15, 73.676840
0, 0, 388, 717, 1.000000, 0.035541, 1.437225, m8.15, 73.676840
0, 0, 457, 641, 0.999999, 0.223182, 0.769067, m12.107n, nan
0, 0, 458, 642, 0.999998, 0.144443, 0.727621, m12.107n, nan
0, 0, 458, 643, 0.999999, 0.191098, 0.668155, m12.107n, nan
0, 0, 459, 644, 0.999999, 0.034920, 0.772655, m12.107n, nan
0, 0, 533, 628, 1.000000, 0.095356, 1.107091, m11.122n, nan
0, 0, 534, 628, 0.999999, 0.267221, 1.188618, m11.122n, nan
0, 0, 535, 628, 0.999991, 0.360246, 1.280399, m11.122n, nan
0, 0, 536, 629, 0.999996, 0.598474, 1.391819, m11.122n, nan
