# parent type: p3.1#p7.4
# parent ropelength: 87.863181
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 340, 540, 0.999990, 0.062332, 1.391150, p3.1#p5.2, 72.430343
0, 0, 340, 549, 0.999989, 0.063326, 1.750831, p3.1#p5.2, 72.430343
0, 0, 341, 541, 0.999990, 0.033479, 1.447191, p3.1#p5.2, 72.430343
0, 0, 341, 549, 0.999990, 0.099044, 1.763098, p3.1#p5.2, 72.430343
0, 0, 342, 541, 0.999989, 0.122774, 1.434660, p3.1#p5.2, 72.430343
0, 0, 343, 541, 0.999989, 0.061714, 1.426903, p3.1#p5.2, 72.430343
0, 0, 343, 548, 0.999990, 0.068659, 1.745575, p3.1#p5.2, 72.430343
0, 0, 344, 541, 0.999989, 0.066747, 1.412873, p3.1#p5.2, 72.430343
0, 0, 344, 548, 0.999990, 0.059455, 1.759825, p3.1#p5.2, 72.430343
0, 0, 345, 541, 0.999990, 0.114250, 1.406404, p3.1#p5.2, 72.430343
0, 0, 346, 542, 0.999987, 0.023006, 1.442902, p3.1#p5.2, 72.430343
0, 0, 346, 547, 0.999987, 0.098878, 1.727834, p3.1#p5.2, 72.430343
0, 0, 347, 542, 0.999987, 0.119404, 1.435059, p3.1#p5.2, 72.430343
0, 0, 348, 546, 0.999987, 0.117303, 1.674436, p3.1#p5.2, 72.430343
0, 0, 349, 543, 0.999986, 0.117392, 1.473044, p3.1#p5.2, 72.430343
0, 0, 350, 544, 0.999999, 0.008324, 1.538243, p3.1#p5.2, 72.430343
0, 0, 350, 545, 0.999985, 0.130863, 1.611635, p3.1#p5.2, 72.430343
0, 0, 351, 544, 0.999986, 0.057590, 1.535121, p3.1#p5.2, 72.430343
0, 0, 351, 545, 0.999986, 0.053012, 1.612307, p3.1#p5.2, 72.430343
0, 0, 352, 544, 0.999989, 0.066366, 1.533482, p3.1#p5.2, 72.430343
0, 0, 352, 545, 0.999998, 0.028753, 1.613928, p3.1#p5.2, 72.430343
0, 0, 364, 455, 0.999985, 0.049165, 0.670260, p3.1#p7.3, 88.268575
0, 0, 364, 456, 0.999992, 0.842849, 0.637636, p3.1#p7.3, 88.268575
0, 0, 365, 457, 0.999997, 0.166975, 0.646902, p3.1#p7.3, 88.268575
0, 0, 365, 458, 0.999998, 0.110884, 0.697592, p3.1#p7.3, 88.268575
0, 0, 366, 459, 0.999986, 0.156095, 0.717924, p3.1#p7.3, 88.268575
0, 0, 366, 460, 0.999982, 0.109945, 0.769635, p3.1#p7.3, 88.268575
0, 0, 366, 461, 0.999997, 0.102126, 0.808816, p3.1#p7.3, 88.268575
0, 0, 367, 462, 0.999996, 0.122214, 0.877707, p3.1#p7.3, 88.268575
0, 0, 367, 463, 0.999997, 0.131205, 0.875267, p3.1#p7.3, 88.268575
0, 0, 367, 464, 0.999998, 0.072835, 0.874369, p3.1#p7.3, 88.268575
0, 0, 368, 465, 0.999997, 0.119072, 0.932179, p3.1#p7.3, 88.268575
0, 0, 534, 629, 1.000000, 0.131218, 0.719468, p3.1#p7.3, 88.268575
0, 0, 535, 630, 0.999999, 0.082080, 0.576855, p3.1#p7.3, 88.268575
0, 0, 536, 631, 0.999985, 0.078057, 0.438659, p3.1#p7.3, 88.268575
0, 0, 537, 631, 0.999985, 0.098070, 0.372690, p3.1#p7.3, 88.268575
0, 0, 538, 632, 1.000000, 0.326880, 0.273724, p3.1#p7.3, 88.268575
0, 0, 539, 632, 0.999989, 0.115184, 0.283473, p3.1#p7.3, 88.268575
0, 0, 540, 633, 0.999983, 0.377167, 0.357880, p3.1#p7.3, 88.268575
0, 0, 541, 633, 1.000000, 0.278757, 0.432145, p3.1#p7.3, 88.268575
