# parent type: p10.114
# parent ropelength: 89.305744
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 365, 681, 0.999999, 0.085555, 1.631453, a8.18, 74.932493
0, 0, 365, 682, 0.999999, 0.050742, 1.606159, a8.18, 74.932493
0, 0, 365, 683, 0.999998, 0.126515, 1.587937, a8.18, 74.932493
0, 0, 365, 684, 1.000000, 0.040488, 1.569534, a8.18, 74.932493
0, 0, 365, 689, 1.000000, 0.028783, 1.483275, a8.18, 74.932493
0, 0, 365, 690, 0.999997, 0.090815, 1.466050, a8.18, 74.932493
0, 0, 366, 676, 1.000000, 0.090845, 1.728706, a8.18, 74.932493
0, 0, 366, 677, 0.999998, 0.032525, 1.695188, a8.18, 74.932493
0, 0, 366, 692, 0.999997, 0.047094, 1.435330, a8.18, 74.932493
0, 0, 367, 674, 1.000000, 0.022580, 1.761312, a8.18, 74.932493
0, 0, 367, 675, 0.999998, 0.077018, 1.728648, a8.18, 74.932493
0, 0, 367, 694, 0.999998, 0.079399, 1.436489, a8.18, 74.932493
0, 0, 368, 673, 1.000000, 0.062352, 1.754246, a8.18, 74.932493
0, 0, 368, 674, 0.999998, 0.034531, 1.719468, a8.18, 74.932493
0, 0, 368, 696, 0.999996, 0.098774, 1.452618, a8.18, 74.932493
0, 0, 369, 672, 0.999998, 0.101359, 1.732904, a8.18, 74.932493
0, 0, 369, 673, 0.999998, 0.014415, 1.705372, a8.18, 74.932493
0, 0, 369, 698, 0.999996, 0.081951, 1.484140, a8.18, 74.932493
0, 0, 369, 699, 1.000000, 0.024333, 1.477343, a8.18, 74.932493
0, 0, 370, 462, 0.999967, 0.530580, 0.481046, p10.112, 89.572967
0, 0, 370, 669, 0.999999, 0.117312, 1.767750, a8.18, 74.932493
0, 0, 370, 670, 0.999998, 0.109942, 1.731135, a8.18, 74.932493
0, 0, 370, 671, 0.999996, 0.079477, 1.697821, a8.18, 74.932493
0, 0, 370, 699, 0.999999, 0.029292, 1.532097, a8.18, 74.932493
0, 0, 370, 700, 0.999995, 0.123494, 1.529895, a8.18, 74.932493
0, 0, 370, 701, 0.999996, 0.126217, 1.529831, a8.18, 74.932493
0, 0, 370, 702, 0.999996, 0.093439, 1.529088, a8.18, 74.932493
0, 0, 370, 703, 0.999998, 0.038669, 1.526636, a8.18, 74.932493
0, 0, 370, 704, 0.999998, 0.093645, 1.524199, a8.18, 74.932493
0, 0, 370, 705, 0.999996, 0.136574, 1.523436, a8.18, 74.932493
0, 0, 370, 706, 0.999997, 0.163811, 1.522199, a8.18, 74.932493
0, 0, 371, 667, 0.999997, 0.152705, 1.758135, a8.18, 74.932493
0, 0, 371, 668, 0.999997, 0.128845, 1.708214, a8.18, 74.932493
0, 0, 371, 702, 1.000000, 0.036455, 1.611928, a8.18, 74.932493
0, 0, 371, 703, 1.000000, 0.093566, 1.614417, a8.18, 74.932493
0, 0, 371, 704, 0.999999, 0.042169, 1.616641, a8.18, 74.932493
0, 0, 371, 705, 0.999998, 0.000572, 1.620189, a8.18, 74.932493
0, 0, 372, 666, 0.999998, 0.134015, 1.731261, a8.18, 74.932493
0, 0, 372, 697, 0.999997, 0.119109, 1.673885, a8.18, 74.932493
0, 0, 372, 698, 0.999993, 0.041501, 1.678505, a8.18, 74.932493
0, 0, 372, 699, 0.999997, 0.068364, 1.685623, a8.18, 74.932493
0, 0, 373, 664, 0.999998, 0.497838, 1.816198, a8.18, 74.932493
0, 0, 373, 665, 0.999998, 0.218833, 1.732500, a8.18, 74.932493
0, 0, 373, 666, 1.000000, 0.039483, 1.660573, a8.18, 74.932493
0, 0, 373, 692, 0.999999, 0.073133, 1.721653, a8.18, 74.932493
0, 0, 373, 693, 0.999998, 0.115595, 1.727692, a8.18, 74.932493
0, 0, 373, 694, 0.999998, 0.039081, 1.736809, a8.18, 74.932493
0, 0, 373, 695, 0.999998, 0.112038, 1.745542, a8.18, 74.932493
0, 0, 373, 696, 0.999998, 0.012450, 1.754215, a8.18, 74.932493
0, 0, 374, 663, 0.999999, 0.310198, 1.914061, a8.18, 74.932493
0, 0, 374, 688, 0.999997, 0.074158, 1.695723, a8.18, 74.932493
0, 0, 374, 689, 0.999998, 0.075722, 1.713238, a8.18, 74.932493
0, 0, 374, 690, 0.999999, 0.033315, 1.735197, a8.18, 74.932493
0, 0, 374, 691, 0.999998, 0.117090, 1.749366, a8.18, 74.932493
0, 0, 375, 663, 0.999999, 0.110138, 1.867921, a8.18, 74.932493
0, 0, 375, 685, 1.000000, 0.004776, 1.678210, a8.18, 74.932493
0, 0, 375, 686, 0.999996, 0.102565, 1.704403, a8.18, 74.932493
0, 0, 376, 663, 0.999998, 0.112495, 1.820919, a8.18, 74.932493
0, 0, 376, 684, 0.999998, 0.093466, 1.702405, a8.18, 74.932493
0, 0, 377, 663, 0.999997, 0.107051, 1.780507, a8.18, 74.932493
0, 0, 377, 682, 0.999997, 0.084840, 1.687848, a8.18, 74.932493
0, 0, 378, 663, 0.999999, 0.131885, 1.747092, a8.18, 74.932493
0, 0, 378, 681, 0.999998, 0.050178, 1.711597, a8.18, 74.932493
0, 0, 379, 662, 0.999998, 0.063220, 1.783155, a8.18, 74.932493
0, 0, 379, 679, 0.999997, 0.071923, 1.680995, a8.18, 74.932493
0, 0, 379, 680, 0.999998, 0.040953, 1.717696, a8.18, 74.932493
0, 0, 380, 662, 0.999999, 0.135802, 1.752235, a8.18, 74.932493
0, 0, 380, 678, 0.999998, 0.027482, 1.681953, a8.18, 74.932493
0, 0, 380, 679, 1.000000, 0.003131, 1.722679, a8.18, 74.932493
0, 0, 381, 662, 0.999999, 0.054495, 1.724821, a8.18, 74.932493
0, 0, 381, 677, 0.999998, 0.109696, 1.688604, a8.18, 74.932493
0, 0, 382, 662, 0.999999, 0.123376, 1.696461, a8.18, 74.932493
0, 0, 382, 676, 0.999998, 0.033150, 1.691082, a8.18, 74.932493
0, 0, 383, 662, 0.999998, 0.079068, 1.676043, a8.18, 74.932493
0, 0, 383, 675, 0.999998, 0.058685, 1.694522, a8.18, 74.932493
0, 0, 383, 676, 1.000000, 0.016093, 1.730028, a8.18, 74.932493
0, 0, 384, 662, 0.999998, 0.104697, 1.654536, a8.18, 74.932493
0, 0, 384, 674, 0.999998, 0.046086, 1.695827, a8.18, 74.932493
0, 0, 385, 662, 0.999998, 0.107090, 1.638578, a8.18, 74.932493
0, 0, 385, 674, 0.999999, 0.037759, 1.732176, a8.18, 74.932493
0, 0, 386, 662, 0.999998, 0.071367, 1.621039, a8.18, 74.932493
0, 0, 386, 673, 0.999993, 0.071551, 1.727970, a8.18, 74.932493
0, 0, 387, 662, 0.999987, 0.102854, 1.604681, a8.18, 74.932493
0, 0, 387, 672, 0.999997, 0.032414, 1.715111, a8.18, 74.932493
0, 0, 388, 662, 0.999987, 0.123219, 1.597467, a8.18, 74.932493
0, 0, 388, 672, 0.999999, 0.009888, 1.749570, a8.18, 74.932493
0, 0, 389, 662, 0.999998, 0.054475, 1.584918, a8.18, 74.932493
0, 0, 389, 671, 0.999995, 0.078716, 1.734338, a8.18, 74.932493
0, 0, 390, 661, 1.000000, 0.074674, 1.685980, a8.18, 74.932493
0, 0, 390, 662, 0.999998, 0.050496, 1.573927, a8.18, 74.932493
0, 0, 391, 661, 0.999997, 0.062584, 1.676964, a8.18, 74.932493
0, 0, 391, 670, 0.999992, 0.064306, 1.736578, a8.18, 74.932493
0, 0, 392, 661, 0.999989, 0.122830, 1.668504, a8.18, 74.932493
0, 0, 393, 661, 0.999999, 0.046397, 1.658796, a8.18, 74.932493
0, 0, 393, 669, 0.999998, 0.077679, 1.726034, a8.18, 74.932493
0, 0, 394, 661, 0.999969, 0.118665, 1.649173, a8.18, 74.932493
0, 0, 395, 661, 0.999971, 0.065782, 1.643224, a8.18, 74.932493
0, 0, 395, 668, 0.999994, 0.054141, 1.709339, a8.18, 74.932493
0, 0, 396, 661, 0.999999, 0.081197, 1.632601, a8.18, 74.932493
0, 0, 396, 668, 0.999985, 0.038707, 1.726106, a8.18, 74.932493
0, 0, 397, 661, 0.999986, 0.113963, 1.628208, a8.18, 74.932493
0, 0, 398, 661, 0.999998, 0.084688, 1.625156, a8.18, 74.932493
0, 0, 398, 667, 0.999999, 0.030724, 1.697921, a8.18, 74.932493
0, 0, 399, 661, 1.000000, 0.054362, 1.615980, a8.18, 74.932493
0, 0, 399, 667, 0.999999, 0.059971, 1.712177, a8.18, 74.932493
0, 0, 400, 661, 0.999986, 0.094584, 1.608026, a8.18, 74.932493
0, 0, 400, 667, 1.000000, 0.019007, 1.727224, a8.18, 74.932493
0, 0, 401, 661, 1.000000, 0.109505, 1.606209, a8.18, 74.932493
0, 0, 402, 661, 0.999998, 0.088586, 1.604358, a8.18, 74.932493
0, 0, 402, 666, 0.999998, 0.021789, 1.691087, a8.18, 74.932493
0, 0, 403, 661, 0.999999, 0.061553, 1.598234, a8.18, 74.932493
0, 0, 403, 666, 0.999998, 0.048355, 1.704346, a8.18, 74.932493
0, 0, 404, 661, 0.999999, 0.063158, 1.590240, a8.18, 74.932493
0, 0, 404, 666, 0.999999, 0.044722, 1.715242, a8.18, 74.932493
0, 0, 405, 660, 0.999999, 0.061304, 1.649270, a8.18, 74.932493
0, 0, 405, 666, 0.999990, 0.047583, 1.726264, a8.18, 74.932493
0, 0, 406, 660, 0.999996, 0.105057, 1.644930, a8.18, 74.932493
0, 0, 407, 660, 0.999997, 0.089798, 1.643643, a8.18, 74.932493
0, 0, 407, 665, 0.999999, 0.015863, 1.670888, a8.18, 74.932493
0, 0, 408, 660, 0.999999, 0.032841, 1.636117, a8.18, 74.932493
0, 0, 408, 665, 0.999999, 0.074809, 1.681157, a8.18, 74.932493
0, 0, 409, 660, 0.999999, 0.088969, 1.628521, a8.18, 74.932493
0, 0, 409, 665, 0.999999, 0.017130, 1.691222, a8.18, 74.932493
0, 0, 410, 660, 0.999998, 0.045553, 1.622138, a8.18, 74.932493
0, 0, 410, 665, 0.999999, 0.061148, 1.702272, a8.18, 74.932493
0, 0, 411, 660, 0.999999, 0.103728, 1.617157, a8.18, 74.932493
0, 0, 412, 660, 0.999998, 0.084351, 1.615650, a8.18, 74.932493
0, 0, 412, 664, 0.999998, 0.020519, 1.629175, a8.18, 74.932493
0, 0, 413, 660, 0.999997, 0.033832, 1.608799, a8.18, 74.932493
0, 0, 413, 664, 0.999999, 0.071241, 1.638040, a8.18, 74.932493
0, 0, 414, 660, 0.999996, 0.071354, 1.600995, a8.18, 74.932493
0, 0, 414, 664, 0.999999, 0.034018, 1.645871, a8.18, 74.932493
0, 0, 415, 660, 0.999997, 0.050186, 1.594501, a8.18, 74.932493
0, 0, 415, 664, 0.999998, 0.054147, 1.654848, a8.18, 74.932493
0, 0, 416, 660, 0.999998, 0.066049, 1.587755, a8.18, 74.932493
0, 0, 416, 664, 0.999998, 0.037982, 1.663377, a8.18, 74.932493
0, 0, 417, 659, 0.999999, 0.001736, 1.701749, a8.18, 74.932493
0, 0, 417, 663, 0.999998, 0.000007, 1.572775, a8.18, 74.932493
0, 0, 417, 664, 0.999999, 0.100871, 1.668276, a8.18, 74.932493
0, 0, 418, 659, 0.999998, 0.071035, 1.691126, a8.18, 74.932493
0, 0, 418, 663, 0.999997, 0.033502, 1.577399, a8.18, 74.932493
0, 0, 419, 659, 0.999998, 0.011950, 1.681500, a8.18, 74.932493
0, 0, 419, 663, 0.999998, 0.092750, 1.583573, a8.18, 74.932493
0, 0, 420, 659, 0.999999, 0.063515, 1.671130, a8.18, 74.932493
0, 0, 420, 663, 0.999998, 0.042863, 1.589408, a8.18, 74.932493
0, 0, 421, 659, 0.999998, 0.034482, 1.662164, a8.18, 74.932493
0, 0, 421, 663, 0.999999, 0.071700, 1.596972, a8.18, 74.932493
0, 0, 422, 659, 0.999998, 0.046805, 1.651812, a8.18, 74.932493
0, 0, 422, 663, 0.999999, 0.060125, 1.603370, a8.18, 74.932493
0, 0, 423, 659, 0.999998, 0.064462, 1.643631, a8.18, 74.932493
0, 0, 423, 663, 0.999999, 0.042605, 1.612134, a8.18, 74.932493
0, 0, 424, 659, 0.999997, 0.024309, 1.633592, a8.18, 74.932493
0, 0, 424, 663, 0.999999, 0.082956, 1.619196, a8.18, 74.932493
0, 0, 425, 663, 0.999999, 0.106311, 1.621075, a8.18, 74.932493
0, 0, 426, 658, 0.999999, 0.046761, 1.702905, a8.18, 74.932493
0, 0, 426, 663, 0.999999, 0.062556, 1.625223, a8.18, 74.932493
0, 0, 427, 658, 0.999996, 0.024762, 1.689570, a8.18, 74.932493
0, 0, 427, 663, 1.000000, 0.085041, 1.631710, a8.18, 74.932493
0, 0, 428, 658, 0.999997, 0.084680, 1.679348, a8.18, 74.932493
0, 0, 428, 663, 1.000000, 0.026799, 1.641618, a8.18, 74.932493
0, 0, 429, 663, 1.000000, 0.107827, 1.649350, a8.18, 74.932493
0, 0, 430, 657, 1.000000, 0.042342, 1.732943, a8.18, 74.932493
0, 0, 430, 662, 0.999998, 0.070580, 1.591088, a8.18, 74.932493
0, 0, 431, 657, 1.000000, 0.028975, 1.718770, a8.18, 74.932493
0, 0, 431, 662, 0.999999, 0.082766, 1.597624, a8.18, 74.932493
0, 0, 432, 657, 0.999998, 0.060970, 1.706086, a8.18, 74.932493
0, 0, 432, 662, 0.999999, 0.053017, 1.605974, a8.18, 74.932493
0, 0, 433, 662, 0.999998, 0.113650, 1.611609, a8.18, 74.932493
0, 0, 434, 662, 0.999998, 0.115588, 1.611556, a8.18, 74.932493
0, 0, 435, 656, 0.999998, 0.074901, 1.717528, a8.18, 74.932493
0, 0, 435, 662, 0.999998, 0.044998, 1.619489, a8.18, 74.932493
0, 0, 436, 656, 0.999999, 0.037097, 1.703809, a8.18, 74.932493
0, 0, 436, 662, 0.999998, 0.083075, 1.631197, a8.18, 74.932493
0, 0, 437, 662, 0.999998, 0.118611, 1.635073, a8.18, 74.932493
0, 0, 438, 655, 0.999998, 0.065094, 1.724197, a8.18, 74.932493
0, 0, 438, 662, 0.999999, 0.059120, 1.642603, a8.18, 74.932493
0, 0, 439, 662, 0.999998, 0.121784, 1.650133, a8.18, 74.932493
0, 0, 440, 654, 0.999997, 0.056088, 1.733197, a8.18, 74.932493
0, 0, 440, 662, 0.999999, 0.071778, 1.657133, a8.18, 74.932493
0, 0, 441, 654, 1.000000, 0.044025, 1.713322, a8.18, 74.932493
0, 0, 441, 662, 0.999995, 0.084171, 1.670001, a8.18, 74.932493
0, 0, 442, 653, 0.999998, 0.036275, 1.733384, a8.18, 74.932493
0, 0, 442, 662, 0.999997, 0.093431, 1.680073, a8.18, 74.932493
0, 0, 443, 653, 0.999999, 0.021226, 1.705742, a8.18, 74.932493
0, 0, 443, 662, 0.999996, 0.110428, 1.688446, a8.18, 74.932493
0, 0, 444, 652, 0.999998, 0.088420, 1.725763, a8.18, 74.932493
0, 0, 444, 661, 0.999980, 0.047109, 1.590611, a8.18, 74.932493
0, 0, 444, 662, 0.999981, 0.004048, 1.703680, a8.18, 74.932493
0, 0, 445, 661, 0.999996, 0.136341, 1.603814, a8.18, 74.932493
0, 0, 446, 651, 0.999999, 0.076035, 1.705048, a8.18, 74.932493
0, 0, 446, 661, 0.999997, 0.068218, 1.616148, a8.18, 74.932493
0, 0, 447, 650, 0.999998, 0.040311, 1.715296, a8.18, 74.932493
0, 0, 447, 661, 0.999999, 0.105747, 1.634045, a8.18, 74.932493
0, 0, 448, 650, 0.999999, 0.058635, 1.682508, a8.18, 74.932493
0, 0, 448, 661, 0.999997, 0.091890, 1.651729, a8.18, 74.932493
0, 0, 449, 649, 0.999999, 0.046434, 1.687243, a8.18, 74.932493
0, 0, 449, 661, 0.999998, 0.106414, 1.669758, a8.18, 74.932493
0, 0, 450, 648, 0.999998, 0.074353, 1.696042, a8.18, 74.932493
0, 0, 450, 661, 0.999997, 0.083796, 1.691959, a8.18, 74.932493
0, 0, 451, 647, 0.999999, 0.052906, 1.700003, a8.18, 74.932493
0, 0, 451, 661, 0.999996, 0.107137, 1.715502, a8.18, 74.932493
0, 0, 452, 645, 1.000000, 0.001094, 1.739826, a8.18, 74.932493
0, 0, 452, 646, 1.000000, 0.066187, 1.699860, a8.18, 74.932493
0, 0, 452, 661, 0.999996, 0.098219, 1.739689, a8.18, 74.932493
0, 0, 453, 644, 0.999997, 0.036943, 1.740794, a8.18, 74.932493
0, 0, 453, 645, 1.000000, 0.044806, 1.699757, a8.18, 74.932493
0, 0, 453, 661, 0.999996, 0.091918, 1.769224, a8.18, 74.932493
0, 0, 454, 643, 0.999999, 0.064507, 1.729964, a8.18, 74.932493
0, 0, 454, 661, 0.999995, 0.125680, 1.799801, a8.18, 74.932493
0, 0, 455, 641, 0.999999, 0.073453, 1.740989, a8.18, 74.932493
0, 0, 455, 642, 1.000000, 0.029440, 1.710062, a8.18, 74.932493
0, 0, 455, 661, 0.999999, 0.118164, 1.835249, a8.18, 74.932493
0, 0, 456, 637, 0.999999, 0.040586, 1.784162, a8.18, 74.932493
0, 0, 456, 638, 0.999998, 0.051286, 1.755756, a8.18, 74.932493
0, 0, 456, 639, 0.999999, 0.091233, 1.734405, a8.18, 74.932493
0, 0, 456, 640, 1.000000, 0.007020, 1.706252, a8.18, 74.932493
0, 0, 456, 660, 0.999985, 0.310818, 1.797663, a8.18, 74.932493
0, 0, 457, 634, 0.999992, 0.031485, 1.794085, a8.18, 74.932493
0, 0, 457, 635, 1.000000, 0.075347, 1.770899, a8.18, 74.932493
0, 0, 457, 636, 0.999998, 0.050702, 1.749323, a8.18, 74.932493
0, 0, 457, 660, 0.999999, 0.259838, 1.808495, a8.18, 74.932493
0, 0, 458, 630, 1.000000, 0.089847, 1.785973, a8.18, 74.932493
0, 0, 458, 631, 0.999998, 0.032266, 1.773274, a8.18, 74.932493
0, 0, 458, 632, 0.999999, 0.110322, 1.763137, a8.18, 74.932493
0, 0, 458, 633, 0.999999, 0.075998, 1.756972, a8.18, 74.932493
0, 0, 458, 659, 0.999999, 0.178413, 1.705148, a8.18, 74.932493
0, 0, 458, 660, 0.999999, 0.182678, 1.830719, a8.18, 74.932493
0, 0, 459, 628, 0.999998, 0.107474, 1.713764, a8.18, 74.932493
0, 0, 459, 629, 0.999999, 0.055187, 1.708655, a8.18, 74.932493
0, 0, 459, 659, 0.999998, 0.165168, 1.769865, a8.18, 74.932493
0, 0, 460, 624, 1.000000, 0.023930, 1.657266, a8.18, 74.932493
0, 0, 460, 625, 1.000000, 0.092082, 1.651530, a8.18, 74.932493
0, 0, 460, 658, 0.999999, 0.253735, 1.750539, a8.18, 74.932493
0, 0, 460, 659, 0.999997, 0.027991, 1.843192, a8.18, 74.932493
0, 0, 461, 617, 1.000000, 0.056115, 1.593788, a8.18, 74.932493
0, 0, 461, 618, 0.999999, 0.101801, 1.593793, a8.18, 74.932493
0, 0, 461, 619, 0.999997, 0.123891, 1.593802, a8.18, 74.932493
0, 0, 461, 620, 0.999996, 0.098460, 1.593214, a8.18, 74.932493
0, 0, 461, 657, 0.999999, 0.166416, 1.780509, a8.18, 74.932493
0, 0, 462, 620, 0.999999, 0.031794, 1.494191, a8.18, 74.932493
0, 0, 462, 621, 0.999997, 0.128494, 1.496008, a8.18, 74.932493
0, 0, 462, 622, 0.999996, 0.127422, 1.496012, a8.18, 74.932493
0, 0, 462, 623, 0.999996, 0.126290, 1.496015, a8.18, 74.932493
0, 0, 462, 624, 0.999997, 0.101253, 1.496992, a8.18, 74.932493
0, 0, 462, 625, 0.999998, 0.030891, 1.502143, a8.18, 74.932493
0, 0, 462, 626, 0.999996, 0.106095, 1.506275, a8.18, 74.932493
0, 0, 462, 654, 1.000000, 0.054040, 1.757702, a8.18, 74.932493
0, 0, 462, 655, 0.999997, 0.130861, 1.798369, a8.18, 74.932493
0, 0, 462, 656, 0.999998, 0.124267, 1.843952, a8.18, 74.932493
0, 0, 463, 626, 0.999999, 0.012385, 1.446910, a8.18, 74.932493
0, 0, 463, 627, 0.999999, 0.114553, 1.447913, a8.18, 74.932493
0, 0, 463, 628, 1.000000, 0.006631, 1.455932, a8.18, 74.932493
0, 0, 463, 653, 1.000000, 0.042185, 1.757133, a8.18, 74.932493
0, 0, 463, 654, 0.999999, 0.023469, 1.797227, a8.18, 74.932493
0, 0, 464, 629, 1.000000, 0.055991, 1.429554, a8.18, 74.932493
0, 0, 464, 630, 0.999996, 0.025010, 1.443203, a8.18, 74.932493
0, 0, 464, 652, 0.999993, 0.023811, 1.765495, a8.18, 74.932493
0, 0, 464, 653, 0.999997, 0.062514, 1.803213, a8.18, 74.932493
0, 0, 465, 631, 0.999999, 0.083508, 1.421868, a8.18, 74.932493
0, 0, 465, 651, 1.000000, 0.022667, 1.764542, a8.18, 74.932493
0, 0, 465, 652, 0.999998, 0.048416, 1.802590, a8.18, 74.932493
0, 0, 466, 633, 1.000000, 0.037705, 1.430968, a8.18, 74.932493
0, 0, 466, 650, 0.999996, 0.040229, 1.751016, a8.18, 74.932493
0, 0, 466, 651, 0.999998, 0.061776, 1.791700, a8.18, 74.932493
0, 0, 467, 634, 0.999998, 0.092652, 1.426271, a8.18, 74.932493
0, 0, 467, 635, 0.999998, 0.052900, 1.443903, a8.18, 74.932493
0, 0, 467, 636, 0.999997, 0.075578, 1.464717, a8.18, 74.932493
0, 0, 467, 637, 0.999997, 0.085937, 1.480175, a8.18, 74.932493
0, 0, 467, 638, 0.999997, 0.077623, 1.497090, a8.18, 74.932493
0, 0, 467, 639, 0.999998, 0.039004, 1.521974, a8.18, 74.932493
0, 0, 467, 640, 0.999998, 0.116789, 1.540382, a8.18, 74.932493
0, 0, 467, 641, 0.999998, 0.060582, 1.555144, a8.18, 74.932493
0, 0, 467, 642, 0.999996, 0.099314, 1.576332, a8.18, 74.932493
0, 0, 467, 643, 0.999990, 0.068656, 1.594463, a8.18, 74.932493
0, 0, 467, 644, 0.999998, 0.099688, 1.615457, a8.18, 74.932493
0, 0, 467, 645, 0.999991, 0.095114, 1.636293, a8.18, 74.932493
0, 0, 467, 646, 0.999986, 0.079245, 1.661696, a8.18, 74.932493
0, 0, 467, 647, 0.999992, 0.093854, 1.688486, a8.18, 74.932493
0, 0, 467, 648, 0.999992, 0.078508, 1.718571, a8.18, 74.932493
0, 0, 467, 649, 0.999997, 0.105313, 1.747659, a8.18, 74.932493
0, 0, 467, 650, 1.000000, 0.020405, 1.784081, a8.18, 74.932493
