# parent type: p10.62
# parent ropelength: 87.530718
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 251, 524, 0.999999, 0.067088, 1.372169, p8.10, 72.957716
0, 0, 251, 533, 1.000000, 0.065614, 1.554663, p8.10, 72.957716
0, 0, 252, 533, 0.999999, 0.124978, 1.563736, p8.10, 72.957716
0, 0, 253, 525, 0.999999, 0.059131, 1.390525, p8.10, 72.957716
0, 0, 253, 533, 1.000000, 0.011368, 1.570132, p8.10, 72.957716
0, 0, 253, 534, 1.000000, 0.058325, 1.486476, p8.10, 72.957716
0, 0, 254, 525, 1.000000, 0.052669, 1.371052, p8.10, 72.957716
0, 0, 254, 534, 1.000000, 0.077557, 1.501486, p8.10, 72.957716
0, 0, 255, 534, 1.000000, 0.126004, 1.508483, p8.10, 72.957716
0, 0, 256, 526, 1.000000, 0.055964, 1.395651, p8.10, 72.957716
0, 0, 256, 534, 1.000000, 0.074476, 1.515237, p8.10, 72.957716
0, 0, 257, 526, 0.999989, 0.058667, 1.378176, p8.10, 72.957716
0, 0, 257, 534, 1.000000, 0.070068, 1.528938, p8.10, 72.957716
0, 0, 258, 534, 1.000000, 0.032685, 1.535439, p8.10, 72.957716
0, 0, 258, 535, 0.999998, 0.091834, 1.454900, p8.10, 72.957716
0, 0, 259, 527, 1.000000, 0.098938, 1.420565, p8.10, 72.957716
0, 0, 259, 535, 1.000000, 0.029453, 1.466834, p8.10, 72.957716
0, 0, 260, 527, 1.000000, 0.008844, 1.403074, p8.10, 72.957716
0, 0, 260, 535, 0.999999, 0.119063, 1.479664, p8.10, 72.957716
0, 0, 261, 527, 0.999999, 0.092098, 1.385730, p8.10, 72.957716
0, 0, 261, 532, 1.000000, 0.013788, 1.618831, p8.10, 72.957716
0, 0, 261, 535, 1.000000, 0.020149, 1.492349, p8.10, 72.957716
0, 0, 262, 532, 1.000000, 0.069113, 1.620834, p8.10, 72.957716
0, 0, 262, 536, 1.000000, 0.055778, 1.444713, p8.10, 72.957716
0, 0, 263, 528, 1.000000, 0.113655, 1.453300, p8.10, 72.957716
0, 0, 263, 536, 1.000000, 0.011472, 1.463070, p8.10, 72.957716
0, 0, 264, 528, 0.999999, 0.085714, 1.446308, p8.10, 72.957716
0, 0, 264, 537, 1.000000, 0.042860, 1.424714, p8.10, 72.957716
0, 0, 265, 528, 1.000000, 0.006215, 1.428575, p8.10, 72.957716
0, 0, 265, 529, 1.000000, 0.035925, 1.531348, p8.10, 72.957716
0, 0, 265, 537, 1.000000, 0.085704, 1.441252, p8.10, 72.957716
0, 0, 266, 529, 1.000000, 0.118292, 1.520156, p8.10, 72.957716
0, 0, 266, 538, 1.000000, 0.008233, 1.407035, p8.10, 72.957716
0, 0, 267, 529, 1.000000, 0.084643, 1.512136, p8.10, 72.957716
0, 0, 267, 538, 1.000000, 0.046856, 1.434338, p8.10, 72.957716
0, 0, 268, 529, 1.000000, 0.076785, 1.498304, p8.10, 72.957716
0, 0, 268, 539, 1.000000, 0.057254, 1.398327, p8.10, 72.957716
0, 0, 269, 529, 1.000000, 0.127610, 1.489366, p8.10, 72.957716
0, 0, 270, 529, 0.999999, 0.034944, 1.475437, p8.10, 72.957716
0, 0, 270, 530, 1.000000, 0.008077, 1.559401, p8.10, 72.957716
0, 0, 270, 540, 1.000000, 0.087863, 1.404368, p8.10, 72.957716
0, 0, 271, 530, 1.000000, 0.121718, 1.545971, p8.10, 72.957716
0, 0, 271, 541, 0.999996, 0.005732, 1.383723, p8.10, 72.957716
0, 0, 272, 530, 0.999999, 0.104135, 1.539373, p8.10, 72.957716
0, 0, 272, 541, 1.000000, 0.030861, 1.419125, p8.10, 72.957716
0, 0, 273, 530, 1.000000, 0.073513, 1.523868, p8.10, 72.957716
0, 0, 273, 542, 0.999999, 0.064593, 1.403066, p8.10, 72.957716
0, 0, 274, 530, 1.000000, 0.108155, 1.508441, p8.10, 72.957716
0, 0, 274, 543, 1.000000, 0.027915, 1.391301, p8.10, 72.957716
0, 0, 275, 530, 1.000000, 0.074709, 1.492872, p8.10, 72.957716
0, 0, 275, 544, 1.000000, 0.060695, 1.383083, p8.10, 72.957716
0, 0, 276, 531, 0.999999, 0.115534, 1.549564, p8.10, 72.957716
0, 0, 276, 545, 1.000000, 0.020389, 1.380775, p8.10, 72.957716
0, 0, 277, 531, 1.000000, 0.090518, 1.535131, p8.10, 72.957716
0, 0, 277, 545, 0.999999, 0.023587, 1.419854, p8.10, 72.957716
0, 0, 277, 546, 1.000000, 0.027460, 1.381456, p8.10, 72.957716
0, 0, 278, 531, 1.000000, 0.096545, 1.515878, p8.10, 72.957716
0, 0, 278, 546, 1.000000, 0.003857, 1.419352, p8.10, 72.957716
0, 0, 278, 547, 0.999999, 0.045322, 1.383552, p8.10, 72.957716
0, 0, 279, 531, 0.999999, 0.113505, 1.497706, p8.10, 72.957716
0, 0, 279, 548, 0.999999, 0.032300, 1.393524, p8.10, 72.957716
0, 0, 280, 531, 0.999999, 0.090100, 1.475485, p8.10, 72.957716
0, 0, 280, 549, 0.999999, 0.063943, 1.408196, p8.10, 72.957716
0, 0, 281, 531, 1.000000, 0.108946, 1.451705, p8.10, 72.957716
0, 0, 281, 551, 1.000000, 0.047037, 1.389940, p8.10, 72.957716
0, 0, 282, 531, 1.000000, 0.104520, 1.423812, p8.10, 72.957716
0, 0, 282, 552, 0.999999, 0.060095, 1.416860, p8.10, 72.957716
0, 0, 283, 532, 1.000000, 0.107448, 1.415945, p8.10, 72.957716
0, 0, 283, 554, 1.000000, 0.068501, 1.414511, p8.10, 72.957716
0, 0, 284, 532, 1.000000, 0.117191, 1.380956, p8.10, 72.957716
0, 0, 284, 556, 1.000000, 0.071610, 1.422253, p8.10, 72.957716
0, 0, 285, 532, 0.999999, 0.121554, 1.341648, p8.10, 72.957716
0, 0, 285, 558, 0.999999, 0.027187, 1.433658, p8.10, 72.957716
0, 0, 285, 559, 1.000000, 0.062951, 1.415361, p8.10, 72.957716
0, 0, 286, 532, 1.000000, 0.147233, 1.295630, p8.10, 72.957716
0, 0, 286, 561, 1.000000, 0.024429, 1.438073, p8.10, 72.957716
0, 0, 286, 562, 1.000000, 0.072531, 1.422612, p8.10, 72.957716
0, 0, 287, 533, 1.000000, 0.187444, 1.308861, p8.10, 72.957716
0, 0, 287, 565, 1.000000, 0.058952, 1.441816, p8.10, 72.957716
0, 0, 287, 566, 1.000000, 0.049994, 1.429464, p8.10, 72.957716
0, 0, 287, 567, 1.000000, 0.041388, 1.415897, p8.10, 72.957716
0, 0, 288, 533, 0.999998, 0.291299, 1.236491, p8.10, 72.957716
0, 0, 288, 569, 1.000000, 0.071325, 1.473266, p8.10, 72.957716
0, 0, 288, 570, 1.000000, 0.035829, 1.461575, p8.10, 72.957716
0, 0, 288, 571, 0.999999, 0.067404, 1.449812, p8.10, 72.957716
0, 0, 288, 572, 1.000000, 0.021282, 1.436958, p8.10, 72.957716
0, 0, 289, 534, 0.999999, 0.457232, 1.229988, p8.10, 72.957716
0, 0, 289, 573, 1.000000, 0.092364, 1.524863, p8.10, 72.957716
0, 0, 289, 574, 1.000000, 0.067574, 1.517621, p8.10, 72.957716
0, 0, 289, 575, 1.000000, 0.055594, 1.507360, p8.10, 72.957716
0, 0, 289, 576, 1.000000, 0.091390, 1.498818, p8.10, 72.957716
0, 0, 289, 577, 1.000000, 0.015187, 1.487359, p8.10, 72.957716
0, 0, 289, 578, 0.999999, 0.076337, 1.478048, p8.10, 72.957716
0, 0, 290, 535, 1.000000, 0.090820, 1.199686, p8.10, 72.957716
0, 0, 290, 536, 1.000000, 0.173253, 1.264327, p8.10, 72.957716
0, 0, 290, 537, 1.000000, 0.089163, 1.312380, p8.10, 72.957716
0, 0, 290, 538, 0.999999, 0.130957, 1.357401, p8.10, 72.957716
0, 0, 290, 578, 1.000000, 0.045947, 1.561173, p8.10, 72.957716
0, 0, 290, 579, 1.000000, 0.065283, 1.557110, p8.10, 72.957716
0, 0, 290, 580, 1.000000, 0.078324, 1.548601, p8.10, 72.957716
0, 0, 290, 581, 1.000000, 0.087939, 1.541528, p8.10, 72.957716
0, 0, 290, 582, 1.000000, 0.041259, 1.531403, p8.10, 72.957716
0, 0, 290, 583, 1.000000, 0.108424, 1.522976, p8.10, 72.957716
0, 0, 290, 584, 1.000000, 0.125449, 1.521651, p8.10, 72.957716
0, 0, 290, 585, 0.999999, 0.046809, 1.514130, p8.10, 72.957716
0, 0, 290, 586, 1.000000, 0.077553, 1.502291, p8.10, 72.957716
0, 0, 290, 587, 1.000000, 0.014887, 1.493299, p8.10, 72.957716
0, 0, 291, 539, 1.000000, 0.118364, 1.323557, p8.10, 72.957716
0, 0, 291, 540, 0.999998, 0.084502, 1.355630, p8.10, 72.957716
0, 0, 291, 541, 0.999999, 0.115266, 1.383873, p8.10, 72.957716
0, 0, 291, 542, 0.999999, 0.086824, 1.407397, p8.10, 72.957716
0, 0, 291, 543, 1.000000, 0.113549, 1.428706, p8.10, 72.957716
0, 0, 291, 544, 0.999999, 0.086884, 1.448735, p8.10, 72.957716
0, 0, 291, 545, 1.000000, 0.096779, 1.468142, p8.10, 72.957716
0, 0, 291, 546, 1.000000, 0.105167, 1.483548, p8.10, 72.957716
0, 0, 291, 547, 1.000000, 0.091747, 1.498108, p8.10, 72.957716
0, 0, 291, 548, 1.000000, 0.101786, 1.511372, p8.10, 72.957716
0, 0, 291, 549, 1.000000, 0.073344, 1.526519, p8.10, 72.957716
0, 0, 291, 550, 0.999999, 0.127334, 1.537452, p8.10, 72.957716
0, 0, 291, 551, 1.000000, 0.086781, 1.545122, p8.10, 72.957716
0, 0, 291, 587, 1.000000, 0.068096, 1.554512, p8.10, 72.957716
0, 0, 291, 588, 1.000000, 0.123428, 1.551232, p8.10, 72.957716
0, 0, 291, 589, 0.999999, 0.072033, 1.545657, p8.10, 72.957716
0, 0, 291, 590, 1.000000, 0.053422, 1.533289, p8.10, 72.957716
0, 0, 291, 591, 1.000000, 0.125608, 1.526052, p8.10, 72.957716
0, 0, 291, 592, 1.000000, 0.117857, 1.525122, p8.10, 72.957716
0, 0, 291, 593, 1.000000, 0.042605, 1.514756, p8.10, 72.957716
0, 0, 291, 594, 1.000000, 0.126436, 1.505482, p8.10, 72.957716
0, 0, 291, 595, 1.000000, 0.067451, 1.498440, p8.10, 72.957716
0, 0, 291, 596, 0.999999, 0.125307, 1.490968, p8.10, 72.957716
0, 0, 291, 597, 1.000000, 0.102357, 1.487473, p8.10, 72.957716
0, 0, 291, 598, 0.999999, 0.035528, 1.471413, p8.10, 72.957716
0, 0, 291, 599, 1.000000, 0.128395, 1.458814, p8.10, 72.957716
0, 0, 291, 600, 0.999999, 0.046496, 1.447318, p8.10, 72.957716
0, 0, 292, 552, 0.999999, 0.069329, 1.469071, p8.10, 72.957716
0, 0, 292, 553, 0.999999, 0.127863, 1.478153, p8.10, 72.957716
0, 0, 292, 554, 1.000000, 0.062672, 1.487065, p8.10, 72.957716
0, 0, 292, 555, 0.999999, 0.125995, 1.496203, p8.10, 72.957716
0, 0, 292, 556, 0.999999, 0.058874, 1.504622, p8.10, 72.957716
0, 0, 292, 557, 1.000000, 0.125477, 1.513518, p8.10, 72.957716
0, 0, 292, 558, 1.000000, 0.100181, 1.516420, p8.10, 72.957716
0, 0, 292, 559, 1.000000, 0.065862, 1.526350, p8.10, 72.957716
0, 0, 292, 560, 1.000000, 0.124978, 1.533101, p8.10, 72.957716
0, 0, 292, 561, 1.000000, 0.102629, 1.535416, p8.10, 72.957716
0, 0, 292, 562, 1.000000, 0.055438, 1.544754, p8.10, 72.957716
0, 0, 292, 563, 1.000000, 0.125055, 1.551697, p8.10, 72.957716
0, 0, 292, 564, 0.999999, 0.125303, 1.551643, p8.10, 72.957716
0, 0, 292, 565, 1.000000, 0.067097, 1.556692, p8.10, 72.957716
0, 0, 292, 566, 1.000000, 0.078179, 1.565411, p8.10, 72.957716
0, 0, 292, 601, 0.999999, 0.128805, 1.526167, p8.10, 72.957716
0, 0, 292, 602, 0.999999, 0.048813, 1.513207, p8.10, 72.957716
0, 0, 292, 603, 1.000000, 0.131166, 1.499587, p8.10, 72.957716
0, 0, 292, 604, 0.999999, 0.043775, 1.485337, p8.10, 72.957716
0, 0, 292, 605, 1.000000, 0.131691, 1.469652, p8.10, 72.957716
0, 0, 292, 606, 0.999999, 0.064927, 1.456996, p8.10, 72.957716
0, 0, 292, 607, 0.999999, 0.092314, 1.438299, p8.10, 72.957716
0, 0, 292, 608, 1.000000, 0.096794, 1.422474, p8.10, 72.957716
0, 0, 292, 609, 1.000000, 0.102660, 1.403424, p8.10, 72.957716
0, 0, 292, 610, 0.999999, 0.506751, 1.378794, p8.10, 72.957716
0, 0, 293, 567, 1.000000, 0.081033, 1.501553, p8.10, 72.957716
0, 0, 293, 568, 1.000000, 0.125702, 1.505364, p8.10, 72.957716
0, 0, 293, 569, 1.000000, 0.055524, 1.510875, p8.10, 72.957716
0, 0, 293, 570, 1.000000, 0.090560, 1.519356, p8.10, 72.957716
0, 0, 293, 571, 0.999999, 0.057888, 1.527433, p8.10, 72.957716
0, 0, 293, 572, 1.000000, 0.051904, 1.533996, p8.10, 72.957716
0, 0, 293, 611, 0.999999, 0.125779, 1.430388, p8.10, 72.957716
0, 0, 293, 612, 1.000000, 0.072833, 1.412949, p8.10, 72.957716
0, 0, 293, 613, 0.999999, 0.106378, 1.387336, p8.10, 72.957716
0, 0, 293, 614, 1.000000, 0.092599, 1.363351, p8.10, 72.957716
0, 0, 293, 615, 1.000000, 0.073785, 1.336833, p8.10, 72.957716
0, 0, 294, 572, 1.000000, 0.050366, 1.457095, p8.10, 72.957716
0, 0, 294, 573, 1.000000, 0.032465, 1.466366, p8.10, 72.957716
0, 0, 294, 574, 1.000000, 0.059307, 1.478673, p8.10, 72.957716
0, 0, 294, 575, 1.000000, 0.071880, 1.488286, p8.10, 72.957716
0, 0, 294, 576, 1.000000, 0.035909, 1.499715, p8.10, 72.957716
0, 0, 294, 577, 1.000000, 0.110524, 1.508110, p8.10, 72.957716
0, 0, 294, 578, 1.000000, 0.001092, 1.518429, p8.10, 72.957716
0, 0, 294, 615, 1.000000, 0.021636, 1.419038, p8.10, 72.957716
0, 0, 294, 616, 0.999999, 0.099429, 1.387977, p8.10, 72.957716
0, 0, 294, 617, 0.999998, 0.137362, 1.355136, p8.10, 72.957716
0, 0, 294, 618, 0.999999, 0.088612, 1.309962, p8.10, 72.957716
0, 0, 295, 579, 1.000000, 0.059887, 1.450700, p8.10, 72.957716
0, 0, 295, 580, 0.999999, 0.048856, 1.461936, p8.10, 72.957716
0, 0, 295, 581, 1.000000, 0.039714, 1.475084, p8.10, 72.957716
0, 0, 295, 582, 1.000000, 0.086005, 1.485464, p8.10, 72.957716
0, 0, 295, 583, 0.999999, 0.017257, 1.497648, p8.10, 72.957716
0, 0, 295, 619, 0.999998, 0.138580, 1.333658, p8.10, 72.957716
0, 0, 295, 620, 0.999998, 0.139384, 1.265420, p8.10, 72.957716
0, 0, 296, 585, 1.000000, 0.082083, 1.451310, p8.10, 72.957716
0, 0, 296, 586, 1.000000, 0.049087, 1.462591, p8.10, 72.957716
0, 0, 296, 587, 0.999999, 0.041310, 1.476629, p8.10, 72.957716
0, 0, 296, 621, 1.000000, 0.202933, 1.288125, p8.10, 72.957716
0, 0, 297, 588, 1.000000, 0.001334, 1.413537, p8.10, 72.957716
0, 0, 297, 589, 0.999999, 0.057157, 1.431604, p8.10, 72.957716
0, 0, 297, 590, 1.000000, 0.075349, 1.443573, p8.10, 72.957716
0, 0, 297, 621, 1.000000, 0.133349, 1.356244, p8.10, 72.957716
0, 0, 297, 622, 1.000000, 0.032904, 1.307920, p8.10, 72.957716
0, 0, 298, 592, 1.000000, 0.008978, 1.415900, p8.10, 72.957716
0, 0, 298, 593, 0.999999, 0.087444, 1.433035, p8.10, 72.957716
0, 0, 298, 622, 0.999999, 0.143266, 1.363598, p8.10, 72.957716
0, 0, 299, 595, 1.000000, 0.062547, 1.408297, p8.10, 72.957716
0, 0, 299, 622, 0.999999, 0.138397, 1.406624, p8.10, 72.957716
0, 0, 300, 597, 1.000000, 0.027801, 1.404697, p8.10, 72.957716
0, 0, 300, 598, 1.000000, 0.097479, 1.422526, p8.10, 72.957716
0, 0, 300, 622, 0.999999, 0.051481, 1.451047, p8.10, 72.957716
0, 0, 301, 600, 1.000000, 0.086890, 1.421745, p8.10, 72.957716
0, 0, 301, 629, 0.999995, 0.151238, 1.627105, p8.10, 72.957716
0, 0, 302, 602, 1.000000, 0.088886, 1.404828, p8.10, 72.957716
0, 0, 302, 629, 0.999998, 0.131391, 1.673456, p8.10, 72.957716
0, 0, 303, 604, 0.999999, 0.093829, 1.400079, p8.10, 72.957716
0, 0, 303, 605, 1.000000, 0.000432, 1.428204, p8.10, 72.957716
0, 0, 303, 628, 0.999998, 0.017301, 1.687523, p8.10, 72.957716
0, 0, 303, 629, 1.000000, 0.081396, 1.718247, p8.10, 72.957716
0, 0, 304, 606, 1.000000, 0.073118, 1.414476, p8.10, 72.957716
0, 0, 304, 627, 0.999999, 0.099212, 1.670362, p8.10, 72.957716
0, 0, 305, 607, 1.000000, 0.040847, 1.395693, p8.10, 72.957716
0, 0, 305, 608, 1.000000, 0.025780, 1.429563, p8.10, 72.957716
0, 0, 305, 627, 0.999995, 0.090777, 1.703310, p8.10, 72.957716
0, 0, 306, 608, 1.000000, 0.014487, 1.391171, p8.10, 72.957716
0, 0, 306, 609, 1.000000, 0.047915, 1.428729, p8.10, 72.957716
0, 0, 306, 626, 0.999999, 0.082160, 1.693169, p8.10, 72.957716
0, 0, 307, 609, 1.000000, 0.010369, 1.390923, p8.10, 72.957716
0, 0, 307, 610, 0.999999, 0.034027, 1.430940, p8.10, 72.957716
0, 0, 307, 625, 1.000000, 0.071418, 1.641312, p8.10, 72.957716
0, 0, 307, 626, 1.000000, 0.021921, 1.717720, p8.10, 72.957716
0, 0, 308, 612, 0.999998, 0.029417, 1.449921, p8.10, 72.957716
0, 0, 308, 625, 0.999999, 0.099589, 1.655216, p8.10, 72.957716
0, 0, 309, 612, 1.000000, 0.053007, 1.418943, p8.10, 72.957716
0, 0, 309, 624, 0.999999, 0.080051, 1.625202, p8.10, 72.957716
0, 0, 310, 613, 1.000000, 0.045399, 1.429410, p8.10, 72.957716
0, 0, 310, 624, 0.999999, 0.086838, 1.640674, p8.10, 72.957716
0, 0, 311, 614, 0.999999, 0.056887, 1.449162, p8.10, 72.957716
0, 0, 311, 623, 1.000000, 0.073039, 1.582103, p8.10, 72.957716
0, 0, 312, 623, 1.000000, 0.127397, 1.590036, p8.10, 72.957716
0, 0, 313, 615, 1.000000, 0.059587, 1.442210, p8.10, 72.957716
0, 0, 313, 623, 1.000000, 0.071388, 1.597226, p8.10, 72.957716
0, 0, 314, 623, 1.000000, 0.125564, 1.604393, p8.10, 72.957716
0, 0, 315, 616, 0.999998, 0.057131, 1.445056, p8.10, 72.957716
0, 0, 315, 623, 1.000000, 0.069628, 1.610339, p8.10, 72.957716
0, 0, 316, 616, 1.000000, 0.019733, 1.427012, p8.10, 72.957716
0, 0, 316, 622, 1.000000, 0.013502, 1.641319, p8.10, 72.957716
0, 0, 316, 623, 1.000000, 0.091232, 1.618710, p8.10, 72.957716
0, 0, 317, 617, 1.000000, 0.046326, 1.467667, p8.10, 72.957716
0, 0, 317, 622, 1.000000, 0.077710, 1.645662, p8.10, 72.957716
0, 0, 318, 622, 0.999998, 0.121895, 1.649403, p8.10, 72.957716
0, 0, 319, 622, 1.000000, 0.128770, 1.649454, p8.10, 72.957716
0, 0, 320, 618, 0.999999, 0.136383, 1.482806, p8.10, 72.957716
0, 0, 321, 621, 0.999999, 0.119980, 1.631641, p8.10, 72.957716
0, 0, 322, 619, 1.000000, 0.114188, 1.500491, p8.10, 72.957716
0, 0, 322, 620, 1.000000, 0.175610, 1.565284, p8.10, 72.957716
0, 0, 322, 621, 1.000000, 0.142236, 1.599648, p8.10, 72.957716
0, 0, 330, 422, 0.999989, 1.308776, 0.458403, p10.12, 87.103743
0, 0, 331, 423, 0.999995, 0.285777, 0.351522, p10.12, 87.103743
0, 0, 332, 424, 1.000000, 0.143045, 0.350776, p10.12, 87.103743
0, 0, 414, 610, 0.999972, 0.433087, 0.100807, p13.2364n, nan
0, 0, 447, 700, 1.000000, 0.086345, 1.716196, p7.1, 61.424147
0, 0, 449, 699, 1.000000, 0.062068, 1.725617, p7.1, 61.424147
0, 0, 451, 698, 0.999999, 0.079909, 1.721802, p7.1, 61.424147
0, 0, 452, 697, 1.000000, 0.029946, 1.735132, p7.1, 61.424147
0, 0, 453, 696, 1.000000, 0.007662, 1.729046, p7.1, 61.424147
0, 0, 454, 696, 0.999999, 0.130190, 1.709269, p7.1, 61.424147
0, 0, 456, 695, 1.000000, 0.141790, 1.705383, p7.1, 61.424147
0, 0, 457, 695, 1.000000, 0.011503, 1.680359, p7.1, 61.424147
0, 0, 458, 695, 1.000000, 0.142053, 1.655179, p7.1, 61.424147
0, 0, 459, 695, 1.000000, 0.046040, 1.634331, p7.1, 61.424147
0, 0, 460, 694, 1.000000, 0.081170, 1.709994, p7.1, 61.424147
0, 0, 461, 694, 0.999999, 0.088198, 1.682952, p7.1, 61.424147
0, 0, 462, 694, 1.000000, 0.070310, 1.654723, p7.1, 61.424147
0, 0, 463, 694, 1.000000, 0.109181, 1.627643, p7.1, 61.424147
0, 0, 464, 694, 1.000000, 0.089688, 1.601883, p7.1, 61.424147
0, 0, 465, 694, 1.000000, 0.087186, 1.569582, p7.1, 61.424147
0, 0, 466, 694, 1.000000, 0.121556, 1.539262, p7.1, 61.424147
0, 0, 467, 695, 1.000000, 0.010811, 1.407511, p7.1, 61.424147
0, 0, 467, 696, 1.000000, 0.011355, 1.407298, p7.1, 61.424147
0, 0, 468, 697, 1.000000, 0.102178, 1.395824, p7.1, 61.424147
0, 0, 469, 698, 0.999999, 0.060669, 1.390185, p7.1, 61.424147
0, 0, 470, 699, 1.000000, 0.088562, 1.387420, p7.1, 61.424147
0, 0, 471, 700, 0.999999, 0.083183, 1.394145, p7.1, 61.424147
0, 0, 531, 623, 1.000000, 0.172327, 0.531128, p10.65, 88.394760
0, 0, 532, 624, 0.999998, 0.164814, 0.452949, p10.65, 88.394760
0, 0, 533, 625, 0.999998, 0.120199, 0.394429, p10.65, 88.394760
0, 0, 533, 626, 1.000000, 0.171336, 0.322955, p10.65, 88.394760
0, 0, 534, 627, 1.000000, 0.010008, 0.318104, p10.65, 88.394760
0, 0, 534, 628, 0.999998, 0.205021, 0.262267, p10.65, 88.394760
0, 0, 535, 629, 0.999998, 0.249700, 0.290946, p10.65, 88.394760
