# parent type: m10.54
# parent ropelength: 87.531816
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 257, 689, 1.000000, 0.012673, 1.524617, m5.1, 47.215490
0, 0, 257, 699, 1.000000, 0.095445, 1.401236, m5.1, 47.215490
0, 0, 258, 689, 1.000000, 0.068278, 1.506935, m5.1, 47.215490
0, 0, 258, 690, 1.000000, 0.046979, 1.541700, m5.1, 47.215490
0, 0, 258, 699, 1.000000, 0.010971, 1.423664, m5.1, 47.215490
0, 0, 259, 690, 0.999998, 0.057618, 1.530859, m5.1, 47.215490
0, 0, 259, 700, 1.000000, 0.072551, 1.391930, m5.1, 47.215490
0, 0, 260, 690, 0.999999, 0.113848, 1.519943, m5.1, 47.215490
0, 0, 260, 691, 0.999997, 0.012556, 1.594212, m5.1, 47.215490
0, 0, 261, 691, 1.000000, 0.046150, 1.582195, m5.1, 47.215490
0, 0, 262, 691, 0.999999, 0.129019, 1.568911, m5.1, 47.215490
0, 0, 263, 691, 0.999999, 0.052188, 1.554975, m5.1, 47.215490
0, 0, 264, 691, 0.999999, 0.130879, 1.539859, m5.1, 47.215490
0, 0, 265, 691, 1.000000, 0.078163, 1.527169, m5.1, 47.215490
0, 0, 266, 691, 1.000000, 0.078580, 1.505787, m5.1, 47.215490
0, 0, 267, 691, 0.999998, 0.097662, 1.484869, m5.1, 47.215490
0, 0, 268, 691, 0.999999, 0.084423, 1.465184, m5.1, 47.215490
0, 0, 269, 691, 1.000000, 0.076353, 1.440182, m5.1, 47.215490
0, 0, 270, 691, 0.999997, 0.113390, 1.417500, m5.1, 47.215490
0, 0, 271, 692, 0.999999, 0.080573, 1.424012, m5.1, 47.215490
0, 0, 272, 692, 0.999999, 0.125700, 1.396802, m5.1, 47.215490
0, 0, 273, 692, 1.000000, 0.055525, 1.359873, m5.1, 47.215490
0, 0, 274, 494, 1.000000, 0.139587, 1.873702, p12.723n, nan
0, 0, 274, 495, 1.000000, 0.122492, 1.873648, p12.723n, nan
0, 0, 274, 496, 0.999998, 0.115210, 1.873605, p12.723n, nan
0, 0, 274, 497, 0.999999, 0.104612, 1.873563, p12.723n, nan
0, 0, 274, 498, 0.999999, 0.075489, 1.873526, p12.723n, nan
0, 0, 274, 692, 0.999999, 0.208096, 1.356722, m5.1, 47.215490
0, 0, 275, 492, 1.000000, 0.105044, 2.055820, p12.723n, nan
0, 0, 275, 493, 0.999999, 0.105922, 1.993464, p12.723n, nan
0, 0, 275, 692, 1.000000, 0.253920, 1.353051, m5.1, 47.215490
0, 0, 276, 490, 0.999999, 0.578441, 2.240564, p12.723n, nan
0, 0, 276, 491, 0.999999, 0.358467, 2.159903, p12.723n, nan
0, 0, 276, 692, 0.999998, 0.314230, 1.357230, m5.1, 47.215490
0, 0, 277, 692, 0.999998, 0.718647, 1.280938, m5.1, 47.215490
0, 0, 278, 692, 0.999998, 0.215716, 1.185697, m5.1, 47.215490
0, 0, 278, 693, 0.999997, 0.804281, 1.289089, m5.1, 47.215490
0, 0, 279, 694, 0.999999, 0.082375, 1.272053, m5.1, 47.215490
0, 0, 279, 695, 1.000000, 0.051086, 1.346062, m5.1, 47.215490
0, 0, 280, 695, 0.999997, 0.130807, 1.261506, m5.1, 47.215490
0, 0, 280, 696, 1.000000, 0.036510, 1.327783, m5.1, 47.215490
0, 0, 281, 696, 1.000000, 0.103067, 1.264597, m5.1, 47.215490
0, 0, 281, 697, 1.000000, 0.046993, 1.330600, m5.1, 47.215490
0, 0, 282, 697, 0.999999, 0.069992, 1.289729, m5.1, 47.215490
0, 0, 282, 698, 1.000000, 0.030715, 1.350944, m5.1, 47.215490
0, 0, 283, 698, 1.000000, 0.091869, 1.315825, m5.1, 47.215490
0, 0, 284, 579, 0.999996, 0.232063, 2.419369, m12.500n, nan
0, 0, 284, 699, 0.999998, 0.103481, 1.339452, m5.1, 47.215490
0, 0, 284, 700, 1.000000, 0.120940, 1.384163, m5.1, 47.215490
0, 0, 383, 620, 1.000000, 0.050812, 1.634003, p8.8, 72.743383
0, 0, 383, 621, 0.999999, 0.096595, 1.612868, p8.8, 72.743383
0, 0, 383, 622, 1.000000, 0.039695, 1.588958, p8.8, 72.743383
0, 0, 383, 623, 0.999998, 0.108362, 1.566323, p8.8, 72.743383
0, 0, 383, 624, 0.999999, 0.024164, 1.540937, p8.8, 72.743383
0, 0, 383, 625, 0.999999, 0.123170, 1.517746, p8.8, 72.743383
0, 0, 383, 626, 1.000002, 0.000531, 1.491817, p8.8, 72.743383
0, 0, 384, 619, 0.999999, 0.035379, 1.660984, p8.8, 72.743383
0, 0, 384, 627, 1.000000, 0.107976, 1.491001, p8.8, 72.743383
0, 0, 385, 618, 0.999999, 0.077266, 1.662578, p8.8, 72.743383
0, 0, 385, 629, 0.999999, 0.057036, 1.452007, p8.8, 72.743383
0, 0, 386, 616, 0.999999, 0.087833, 1.686629, p8.8, 72.743383
0, 0, 386, 630, 1.000000, 0.048565, 1.456229, p8.8, 72.743383
0, 0, 387, 614, 0.999998, 0.051312, 1.694596, p8.8, 72.743383
0, 0, 387, 632, 1.000000, 0.095303, 1.436172, p8.8, 72.743383
0, 0, 388, 611, 0.999994, 0.041513, 1.701230, p8.8, 72.743383
0, 0, 388, 612, 0.999999, 0.064616, 1.690523, p8.8, 72.743383
0, 0, 388, 634, 0.999999, 0.075811, 1.428401, p8.8, 72.743383
0, 0, 389, 608, 1.000000, 0.000551, 1.677671, p8.8, 72.743383
0, 0, 389, 609, 1.000000, 0.080712, 1.669627, p8.8, 72.743383
0, 0, 389, 635, 1.000000, 0.022971, 1.454383, p8.8, 72.743383
0, 0, 389, 636, 0.999997, 0.116147, 1.440051, p8.8, 72.743383
0, 0, 390, 603, 1.000000, 0.051495, 1.648629, p8.8, 72.743383
0, 0, 390, 604, 1.000000, 0.001724, 1.642967, p8.8, 72.743383
0, 0, 390, 637, 1.000000, 0.026328, 1.474732, p8.8, 72.743383
0, 0, 390, 638, 1.000000, 0.118361, 1.461492, p8.8, 72.743383
0, 0, 391, 596, 0.999998, 0.331123, 1.553846, p8.8, 72.743383
0, 0, 391, 597, 1.000000, 0.148510, 1.572832, p8.8, 72.743383
0, 0, 391, 598, 0.999999, 0.138539, 1.572871, p8.8, 72.743383
0, 0, 391, 599, 0.999999, 0.131582, 1.572911, p8.8, 72.743383
0, 0, 391, 600, 1.000000, 0.128417, 1.572951, p8.8, 72.743383
0, 0, 391, 601, 0.999998, 0.125837, 1.572992, p8.8, 72.743383
0, 0, 391, 639, 1.000000, 0.079723, 1.548065, p8.8, 72.743383
0, 0, 391, 640, 1.000000, 0.072686, 1.533901, p8.8, 72.743383
0, 0, 391, 641, 1.000000, 0.124659, 1.524869, p8.8, 72.743383
0, 0, 391, 642, 0.999999, 0.075141, 1.514351, p8.8, 72.743383
0, 0, 391, 643, 1.000000, 0.102355, 1.500811, p8.8, 72.743383
0, 0, 391, 644, 1.000000, 0.077767, 1.486110, p8.8, 72.743383
0, 0, 391, 645, 1.000000, 0.109889, 1.470458, p8.8, 72.743383
0, 0, 391, 646, 1.000000, 0.082830, 1.453861, p8.8, 72.743383
0, 0, 392, 484, 1.000000, 0.149302, 0.435037, a10.37, 88.132045
0, 0, 392, 602, 1.000000, 0.125468, 1.481113, p8.8, 72.743383
0, 0, 392, 603, 1.000000, 0.071744, 1.482465, p8.8, 72.743383
0, 0, 392, 604, 1.000000, 0.121865, 1.483940, p8.8, 72.743383
0, 0, 392, 605, 1.000000, 0.123304, 1.484071, p8.8, 72.743383
0, 0, 392, 606, 0.999999, 0.123017, 1.484101, p8.8, 72.743383
0, 0, 392, 607, 0.999998, 0.122608, 1.484128, p8.8, 72.743383
0, 0, 392, 608, 0.999997, 0.121412, 1.484175, p8.8, 72.743383
0, 0, 392, 609, 0.999999, 0.040995, 1.488370, p8.8, 72.743383
0, 0, 392, 610, 0.999998, 0.119747, 1.492573, p8.8, 72.743383
0, 0, 392, 611, 1.000000, 0.010208, 1.494792, p8.8, 72.743383
0, 0, 392, 647, 1.000000, 0.118473, 1.535698, p8.8, 72.743383
0, 0, 392, 648, 0.999997, 0.085995, 1.515169, p8.8, 72.743383
0, 0, 392, 649, 1.000000, 0.105991, 1.491165, p8.8, 72.743383
0, 0, 392, 650, 1.000000, 0.114822, 1.465311, p8.8, 72.743383
0, 0, 392, 651, 0.999992, 0.104441, 1.435119, p8.8, 72.743383
0, 0, 392, 652, 1.000000, 0.121335, 1.399886, p8.8, 72.743383
0, 0, 392, 653, 0.999990, 0.136333, 1.359053, p8.8, 72.743383
0, 0, 392, 654, 1.000000, 0.160079, 1.307404, p8.8, 72.743383
0, 0, 393, 486, 0.999996, 0.069822, 0.334779, a10.37, 88.132045
0, 0, 393, 611, 1.000000, 0.067992, 1.399874, p8.8, 72.743383
0, 0, 393, 612, 1.000000, 0.054621, 1.408720, p8.8, 72.743383
0, 0, 393, 613, 1.000000, 0.117661, 1.413933, p8.8, 72.743383
0, 0, 393, 614, 0.999997, 0.070056, 1.419151, p8.8, 72.743383
0, 0, 393, 615, 0.999999, 0.120255, 1.424504, p8.8, 72.743383
0, 0, 393, 616, 0.999999, 0.035794, 1.434952, p8.8, 72.743383
0, 0, 393, 655, 0.999998, 0.213255, 1.341410, p8.8, 72.743383
0, 0, 393, 656, 0.999999, 0.327169, 1.256852, p8.8, 72.743383
0, 0, 394, 488, 1.000000, 0.012832, 0.478219, a10.37, 88.132045
0, 0, 394, 489, 0.999996, 0.140536, 0.515902, a10.37, 88.132045
0, 0, 394, 490, 0.999997, 0.667211, 0.565983, a10.37, 88.132045
0, 0, 394, 491, 1.000000, 0.129393, 0.649027, a10.37, 88.132045
0, 0, 394, 617, 0.999999, 0.121312, 1.364071, p8.8, 72.743383
0, 0, 394, 618, 1.000000, 0.047845, 1.375558, p8.8, 72.743383
0, 0, 394, 619, 1.000000, 0.089410, 1.391617, p8.8, 72.743383
0, 0, 394, 620, 0.999999, 0.081188, 1.406011, p8.8, 72.743383
0, 0, 394, 621, 1.000000, 0.038454, 1.431785, p8.8, 72.743383
0, 0, 394, 622, 1.000000, 0.097556, 1.455900, p8.8, 72.743383
0, 0, 394, 623, 0.999999, 0.029153, 1.482066, p8.8, 72.743383
0, 0, 394, 624, 0.999998, 0.114129, 1.505898, p8.8, 72.743383
0, 0, 394, 625, 1.000000, 0.014178, 1.531862, p8.8, 72.743383
0, 0, 394, 626, 1.000000, 0.130247, 1.554279, p8.8, 72.743383
0, 0, 394, 627, 1.000000, 0.025614, 1.571834, p8.8, 72.743383
0, 0, 394, 628, 0.999999, 0.086531, 1.590029, p8.8, 72.743383
0, 0, 394, 632, 1.000000, 0.007885, 1.626713, p8.8, 72.743383
0, 0, 394, 657, 0.999997, 0.556858, 1.211077, p8.8, 72.743383
0, 0, 395, 628, 0.999999, 0.039296, 1.510506, p8.8, 72.743383
0, 0, 395, 629, 0.999998, 0.070659, 1.520417, p8.8, 72.743383
0, 0, 395, 630, 1.000000, 0.077155, 1.535333, p8.8, 72.743383
0, 0, 395, 631, 0.999999, 0.119885, 1.542868, p8.8, 72.743383
0, 0, 395, 632, 1.000000, 0.012324, 1.554518, p8.8, 72.743383
0, 0, 396, 632, 1.000000, 0.007430, 1.512174, p8.8, 72.743383
0, 0, 396, 633, 1.000000, 0.057340, 1.526236, p8.8, 72.743383
0, 0, 396, 658, 0.999999, 0.172915, 1.244809, p8.8, 72.743383
0, 0, 397, 633, 0.999999, 0.061620, 1.461278, p8.8, 72.743383
0, 0, 397, 634, 0.999999, 0.043966, 1.472762, p8.8, 72.743383
0, 0, 397, 635, 1.000000, 0.020804, 1.485235, p8.8, 72.743383
0, 0, 397, 658, 1.000000, 0.100596, 1.295848, p8.8, 72.743383
0, 0, 398, 635, 0.999999, 0.076768, 1.431756, p8.8, 72.743383
0, 0, 398, 658, 0.999999, 0.122864, 1.345329, p8.8, 72.743383
0, 0, 399, 637, 0.999999, 0.097682, 1.421105, p8.8, 72.743383
0, 0, 399, 658, 1.000000, 0.087813, 1.385244, p8.8, 72.743383
0, 0, 400, 639, 0.999999, 0.045883, 1.421480, p8.8, 72.743383
0, 0, 400, 658, 0.999997, 0.119817, 1.418656, p8.8, 72.743383
0, 0, 401, 640, 0.999997, 0.055043, 1.394386, p8.8, 72.743383
0, 0, 401, 658, 1.000000, 0.104733, 1.443933, p8.8, 72.743383
0, 0, 402, 642, 0.999999, 0.057122, 1.412896, p8.8, 72.743383
0, 0, 402, 659, 1.000000, 0.096148, 1.378803, p8.8, 72.743383
0, 0, 403, 643, 0.999999, 0.026093, 1.399272, p8.8, 72.743383
0, 0, 403, 659, 1.000000, 0.118254, 1.396793, p8.8, 72.743383
0, 0, 404, 644, 1.000000, 0.057283, 1.390061, p8.8, 72.743383
0, 0, 404, 659, 0.999999, 0.088560, 1.413841, p8.8, 72.743383
0, 0, 405, 645, 1.000000, 0.023331, 1.387514, p8.8, 72.743383
0, 0, 405, 659, 1.000000, 0.112097, 1.429337, p8.8, 72.743383
0, 0, 406, 646, 1.000000, 0.060510, 1.390808, p8.8, 72.743383
0, 0, 406, 659, 0.999999, 0.076914, 1.445006, p8.8, 72.743383
0, 0, 407, 647, 0.999999, 0.022741, 1.400241, p8.8, 72.743383
0, 0, 407, 659, 1.000000, 0.107211, 1.459104, p8.8, 72.743383
0, 0, 408, 648, 1.000000, 0.065796, 1.413851, p8.8, 72.743383
0, 0, 408, 659, 1.000000, 0.069317, 1.472934, p8.8, 72.743383
0, 0, 409, 659, 1.000000, 0.127620, 1.484201, p8.8, 72.743383
0, 0, 410, 649, 0.999999, 0.049668, 1.395306, p8.8, 72.743383
0, 0, 410, 659, 1.000000, 0.080891, 1.492211, p8.8, 72.743383
0, 0, 411, 650, 0.999999, 0.050188, 1.422303, p8.8, 72.743383
0, 0, 411, 659, 1.000000, 0.078215, 1.505670, p8.8, 72.743383
0, 0, 412, 659, 1.000000, 0.123588, 1.513102, p8.8, 72.743383
0, 0, 413, 651, 0.999999, 0.071439, 1.422935, p8.8, 72.743383
0, 0, 413, 659, 1.000000, 0.056800, 1.521991, p8.8, 72.743383
0, 0, 414, 659, 1.000000, 0.122770, 1.531473, p8.8, 72.743383
0, 0, 415, 652, 0.999999, 0.034515, 1.430225, p8.8, 72.743383
0, 0, 415, 659, 1.000000, 0.090056, 1.535269, p8.8, 72.743383
0, 0, 416, 652, 1.000000, 0.042300, 1.410063, p8.8, 72.743383
0, 0, 416, 659, 1.000000, 0.081827, 1.544258, p8.8, 72.743383
0, 0, 417, 659, 1.000000, 0.119820, 1.548926, p8.8, 72.743383
0, 0, 418, 653, 1.000000, 0.050082, 1.430558, p8.8, 72.743383
0, 0, 418, 659, 1.000000, 0.072400, 1.553942, p8.8, 72.743383
0, 0, 419, 653, 0.999999, 0.036701, 1.414379, p8.8, 72.743383
0, 0, 419, 659, 0.999999, 0.084705, 1.562842, p8.8, 72.743383
0, 0, 420, 659, 1.000000, 0.084796, 1.566177, p8.8, 72.743383
0, 0, 420, 660, 1.000000, 0.033501, 1.506671, p8.8, 72.743383
0, 0, 421, 654, 1.000000, 0.043512, 1.446931, p8.8, 72.743383
0, 0, 421, 660, 1.000000, 0.077285, 1.511543, p8.8, 72.743383
0, 0, 422, 654, 1.000000, 0.073632, 1.434423, p8.8, 72.743383
0, 0, 422, 660, 0.999999, 0.048131, 1.522875, p8.8, 72.743383
0, 0, 423, 660, 1.000000, 0.118854, 1.530180, p8.8, 72.743383
0, 0, 424, 660, 1.000000, 0.118171, 1.530049, p8.8, 72.743383
0, 0, 425, 655, 1.000000, 0.068609, 1.463286, p8.8, 72.743383
0, 0, 425, 660, 1.000000, 0.051451, 1.535593, p8.8, 72.743383
0, 0, 426, 655, 1.000000, 0.023436, 1.450639, p8.8, 72.743383
0, 0, 426, 660, 1.000000, 0.096072, 1.543322, p8.8, 72.743383
0, 0, 427, 655, 1.000000, 0.072237, 1.438482, p8.8, 72.743383
0, 0, 427, 660, 1.000000, 0.047744, 1.551208, p8.8, 72.743383
0, 0, 428, 655, 1.000000, 0.001302, 1.424875, p8.8, 72.743383
0, 0, 428, 660, 0.999999, 0.116719, 1.557184, p8.8, 72.743383
0, 0, 429, 660, 0.999999, 0.117369, 1.557245, p8.8, 72.743383
0, 0, 430, 656, 0.999999, 0.035811, 1.493122, p8.8, 72.743383
0, 0, 430, 660, 1.000000, 0.082718, 1.559549, p8.8, 72.743383
0, 0, 431, 656, 1.000000, 0.074879, 1.483889, p8.8, 72.743383
0, 0, 431, 660, 1.000000, 0.044211, 1.567246, p8.8, 72.743383
0, 0, 432, 656, 1.000000, 0.010244, 1.473220, p8.8, 72.743383
0, 0, 432, 660, 0.999998, 0.108163, 1.573203, p8.8, 72.743383
0, 0, 433, 656, 1.000000, 0.089577, 1.463624, p8.8, 72.743383
0, 0, 433, 660, 0.999997, 0.028121, 1.579882, p8.8, 72.743383
0, 0, 434, 656, 1.000000, 0.062174, 1.457625, p8.8, 72.743383
0, 0, 434, 661, 1.000000, 0.058250, 1.493498, p8.8, 72.743383
0, 0, 435, 661, 1.000000, 0.116978, 1.498503, p8.8, 72.743383
0, 0, 436, 657, 1.000000, 0.048198, 1.538946, p8.8, 72.743383
0, 0, 436, 661, 1.000000, 0.069647, 1.500885, p8.8, 72.743383
0, 0, 437, 657, 1.000000, 0.056076, 1.529619, p8.8, 72.743383
0, 0, 437, 661, 1.000000, 0.063379, 1.507591, p8.8, 72.743383
0, 0, 438, 657, 0.999990, 0.100199, 1.524273, p8.8, 72.743383
0, 0, 438, 661, 0.999994, 0.018539, 1.518434, p8.8, 72.743383
0, 0, 439, 657, 0.999999, 0.118560, 1.522828, p8.8, 72.743383
0, 0, 440, 657, 1.000000, 0.061763, 1.518376, p8.8, 72.743383
0, 0, 440, 662, 1.000000, 0.058641, 1.447522, p8.8, 72.743383
0, 0, 441, 657, 0.999999, 0.090669, 1.511470, p8.8, 72.743383
0, 0, 441, 662, 1.000000, 0.029119, 1.459016, p8.8, 72.743383
0, 0, 442, 657, 0.999998, 0.044174, 1.503388, p8.8, 72.743383
0, 0, 442, 662, 1.000000, 0.075277, 1.469524, p8.8, 72.743383
0, 0, 443, 657, 1.000000, 0.120923, 1.497846, p8.8, 72.743383
0, 0, 444, 658, 1.000000, 0.087763, 1.556099, p8.8, 72.743383
0, 0, 444, 663, 0.999999, 0.030416, 1.425014, p8.8, 72.743383
0, 0, 445, 658, 0.999999, 0.090569, 1.550944, p8.8, 72.743383
0, 0, 445, 663, 0.999999, 0.031282, 1.438717, p8.8, 72.743383
0, 0, 446, 658, 1.000000, 0.053761, 1.543096, p8.8, 72.743383
0, 0, 446, 663, 1.000000, 0.068724, 1.450383, p8.8, 72.743383
0, 0, 447, 658, 1.000000, 0.121359, 1.537611, p8.8, 72.743383
0, 0, 448, 658, 1.000000, 0.121761, 1.537564, p8.8, 72.743383
0, 0, 449, 658, 0.999999, 0.066398, 1.532018, p8.8, 72.743383
0, 0, 449, 664, 1.000000, 0.058028, 1.435945, p8.8, 72.743383
0, 0, 450, 658, 1.000000, 0.071214, 1.521595, p8.8, 72.743383
0, 0, 450, 664, 1.000000, 0.053589, 1.448697, p8.8, 72.743383
0, 0, 451, 658, 1.000000, 0.123303, 1.516613, p8.8, 72.743383
0, 0, 452, 658, 0.999999, 0.112089, 1.515147, p8.8, 72.743383
0, 0, 452, 665, 1.000000, 0.013392, 1.429446, p8.8, 72.743383
0, 0, 453, 658, 1.000000, 0.019891, 1.502376, p8.8, 72.743383
0, 0, 453, 665, 1.000000, 0.107597, 1.443413, p8.8, 72.743383
0, 0, 454, 659, 1.000000, 0.125005, 1.578030, p8.8, 72.743383
0, 0, 455, 659, 1.000000, 0.126905, 1.578029, p8.8, 72.743383
0, 0, 456, 659, 1.000000, 0.029426, 1.566371, p8.8, 72.743383
0, 0, 456, 666, 1.000000, 0.101327, 1.448974, p8.8, 72.743383
0, 0, 457, 659, 0.999998, 0.128036, 1.554854, p8.8, 72.743383
0, 0, 458, 659, 0.999999, 0.076969, 1.547895, p8.8, 72.743383
0, 0, 458, 667, 1.000000, 0.056120, 1.449155, p8.8, 72.743383
0, 0, 459, 659, 1.000000, 0.079225, 1.533753, p8.8, 72.743383
0, 0, 459, 667, 0.999999, 0.054355, 1.468999, p8.8, 72.743383
0, 0, 460, 659, 0.999999, 0.104877, 1.523179, p8.8, 72.743383
0, 0, 460, 668, 1.000000, 0.028458, 1.431640, p8.8, 72.743383
0, 0, 461, 659, 1.000000, 0.072364, 1.510220, p8.8, 72.743383
0, 0, 461, 668, 0.999998, 0.063061, 1.455871, p8.8, 72.743383
0, 0, 462, 659, 0.999999, 0.094416, 1.496105, p8.8, 72.743383
0, 0, 462, 669, 1.000000, 0.040949, 1.418451, p8.8, 72.743383
0, 0, 463, 659, 1.000000, 0.094517, 1.483447, p8.8, 72.743383
0, 0, 463, 669, 0.999998, 0.040970, 1.446028, p8.8, 72.743383
0, 0, 464, 659, 0.999999, 0.065485, 1.466657, p8.8, 72.743383
0, 0, 464, 670, 0.999999, 0.074530, 1.413006, p8.8, 72.743383
0, 0, 465, 659, 1.000000, 0.135670, 1.454355, p8.8, 72.743383
0, 0, 466, 659, 1.000000, 0.049720, 1.438220, p8.8, 72.743383
0, 0, 466, 671, 0.999999, 0.093247, 1.424269, p8.8, 72.743383
0, 0, 467, 659, 1.000000, 0.121075, 1.420730, p8.8, 72.743383
0, 0, 467, 672, 1.000000, 0.015631, 1.402668, p8.8, 72.743383
0, 0, 468, 659, 0.999999, 0.067936, 1.403984, p8.8, 72.743383
0, 0, 468, 673, 0.999999, 0.080280, 1.392045, p8.8, 72.743383
0, 0, 469, 660, 0.999998, 0.111039, 1.447259, p8.8, 72.743383
0, 0, 469, 673, 1.000000, 0.034030, 1.424654, p8.8, 72.743383
0, 0, 470, 660, 0.999999, 0.103074, 1.430878, p8.8, 72.743383
0, 0, 470, 675, 0.999999, 0.049909, 1.391219, p8.8, 72.743383
0, 0, 471, 660, 1.000000, 0.094619, 1.405894, p8.8, 72.743383
0, 0, 471, 675, 1.000000, 0.050016, 1.430677, p8.8, 72.743383
0, 0, 471, 676, 1.000000, 0.011037, 1.402877, p8.8, 72.743383
0, 0, 472, 660, 0.999999, 0.111893, 1.384143, p8.8, 72.743383
0, 0, 472, 676, 0.999999, 0.022642, 1.446895, p8.8, 72.743383
0, 0, 472, 677, 0.999999, 0.019895, 1.413031, p8.8, 72.743383
0, 0, 473, 660, 1.000000, 0.065556, 1.351762, p8.8, 72.743383
0, 0, 473, 678, 1.000000, 0.111684, 1.433025, p8.8, 72.743383
0, 0, 474, 660, 0.999997, 0.236744, 1.324943, p8.8, 72.743383
0, 0, 475, 660, 1.000000, 0.337267, 1.272475, p8.8, 72.743383
0, 0, 475, 661, 1.000000, 0.318499, 1.373311, p8.8, 72.743383
0, 0, 475, 680, 0.999999, 0.009728, 1.471166, p8.8, 72.743383
0, 0, 476, 661, 0.999999, 0.265204, 1.358577, p8.8, 72.743383
0, 0, 476, 662, 1.000000, 0.172762, 1.446958, p8.8, 72.743383
0, 0, 476, 680, 0.999999, 0.077826, 1.513839, p8.8, 72.743383
0, 0, 476, 681, 0.999998, 0.083822, 1.508161, p8.8, 72.743383
0, 0, 476, 682, 0.999998, 0.135875, 1.505003, p8.8, 72.743383
0, 0, 476, 683, 0.999997, 0.155407, 1.505014, p8.8, 72.743383
0, 0, 476, 684, 0.999998, 0.191962, 1.476679, p8.8, 72.743383
0, 0, 477, 663, 1.000000, 0.008720, 1.456555, p8.8, 72.743383
0, 0, 477, 684, 0.999993, 0.198412, 1.527146, p8.8, 72.743383
0, 0, 478, 663, 0.999999, 0.167060, 1.398593, p8.8, 72.743383
0, 0, 478, 684, 0.999997, 0.047559, 1.572801, p8.8, 72.743383
0, 0, 479, 664, 1.000000, 0.056215, 1.406194, p8.8, 72.743383
0, 0, 479, 684, 1.000000, 0.140688, 1.621834, p8.8, 72.743383
0, 0, 480, 664, 0.999999, 0.075666, 1.364334, p8.8, 72.743383
0, 0, 480, 665, 1.000000, 0.019660, 1.419292, p8.8, 72.743383
0, 0, 480, 680, 0.999999, 0.017030, 1.625703, p8.8, 72.743383
0, 0, 480, 681, 1.000000, 0.042738, 1.638340, p8.8, 72.743383
0, 0, 481, 665, 1.000000, 0.089773, 1.396063, p8.8, 72.743383
0, 0, 481, 679, 1.000000, 0.038725, 1.654274, p8.8, 72.743383
0, 0, 481, 680, 1.000000, 0.014023, 1.661260, p8.8, 72.743383
0, 0, 482, 666, 1.000000, 0.062159, 1.422489, p8.8, 72.743383
0, 0, 482, 678, 1.000000, 0.004670, 1.664874, p8.8, 72.743383
0, 0, 482, 679, 0.999998, 0.079129, 1.680751, p8.8, 72.743383
0, 0, 483, 666, 1.000000, 0.031643, 1.393532, p8.8, 72.743383
0, 0, 483, 677, 0.999999, 0.109852, 1.662422, p8.8, 72.743383
0, 0, 484, 675, 1.000000, 0.038819, 1.663298, p8.8, 72.743383
0, 0, 484, 676, 0.999999, 0.100679, 1.687556, p8.8, 72.743383
0, 0, 485, 673, 0.999998, 0.035639, 1.654912, p8.8, 72.743383
0, 0, 485, 674, 0.999998, 0.135078, 1.679697, p8.8, 72.743383
0, 0, 486, 588, 0.999998, 0.509179, 1.217651, m10.135, 81.228937
0, 0, 486, 667, 0.999999, 0.111108, 1.463882, p8.8, 72.743383
0, 0, 486, 668, 0.999999, 0.127595, 1.514148, p8.8, 72.743383
0, 0, 486, 669, 0.999999, 0.123028, 1.558590, p8.8, 72.743383
0, 0, 486, 670, 1.000000, 0.115051, 1.598610, p8.8, 72.743383
0, 0, 486, 671, 1.000000, 0.086530, 1.635672, p8.8, 72.743383
0, 0, 486, 672, 0.999999, 0.137216, 1.664937, p8.8, 72.743383
0, 0, 486, 673, 1.000000, 0.008562, 1.696021, p8.8, 72.743383
0, 0, 487, 588, 0.999997, 0.259461, 1.151451, m10.135, 81.228937
0, 0, 488, 588, 0.999999, 0.148755, 1.149211, m10.135, 81.228937
0, 0, 492, 589, 0.999999, 0.121275, 1.197944, m10.135, 81.228937
0, 0, 493, 589, 0.999997, 0.127461, 1.252946, m10.135, 81.228937
