# parent type: m9.37
# parent ropelength: 81.166658
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 172, 309, 1.000000, 0.060821, 1.693729, p6.1, 56.719666
0, 0, 172, 310, 0.999999, 0.119072, 1.696566, p6.1, 56.719666
0, 0, 172, 311, 1.000000, 0.015988, 1.700528, p6.1, 56.719666
0, 0, 172, 312, 1.000000, 0.027633, 1.706589, p6.1, 56.719666
0, 0, 173, 281, 0.999998, 0.095335, 1.473384, p6.1, 56.719666
0, 0, 173, 282, 1.000000, 0.068424, 1.476776, p6.1, 56.719666
0, 0, 173, 308, 0.999990, 0.052724, 1.739135, p6.1, 56.719666
0, 0, 174, 283, 0.999998, 0.076851, 1.441928, p6.1, 56.719666
0, 0, 174, 306, 1.000000, 0.056981, 1.770721, p6.1, 56.719666
0, 0, 174, 307, 1.000000, 0.050092, 1.783104, p6.1, 56.719666
0, 0, 175, 284, 1.000000, 0.042667, 1.419556, p6.1, 56.719666
0, 0, 175, 285, 0.999998, 0.077055, 1.432132, p6.1, 56.719666
0, 0, 175, 305, 0.999999, 0.023664, 1.796247, p6.1, 56.719666
0, 0, 176, 285, 0.999999, 0.003298, 1.395361, p6.1, 56.719666
0, 0, 176, 286, 1.000000, 0.084345, 1.404995, p6.1, 56.719666
0, 0, 176, 287, 0.999996, 0.120855, 1.409494, p6.1, 56.719666
0, 0, 176, 288, 0.999998, 0.054545, 1.420850, p6.1, 56.719666
0, 0, 176, 289, 0.999998, 0.125460, 1.431841, p6.1, 56.719666
0, 0, 176, 290, 0.999999, 0.078012, 1.441777, p6.1, 56.719666
0, 0, 176, 291, 0.999998, 0.106719, 1.454866, p6.1, 56.719666
0, 0, 176, 292, 0.999997, 0.062071, 1.474078, p6.1, 56.719666
0, 0, 176, 302, 0.999998, 0.101572, 1.767359, p6.1, 56.719666
0, 0, 176, 303, 0.999998, 0.099572, 1.781013, p6.1, 56.719666
0, 0, 176, 304, 1.000000, 0.053623, 1.801033, p6.1, 56.719666
0, 0, 176, 425, 0.999997, 0.615475, 0.990104, m11.79n, nan
0, 0, 176, 426, 0.999999, 0.132136, 0.915425, m11.79n, nan
0, 0, 177, 293, 0.999997, 0.123873, 1.413567, p6.1, 56.719666
0, 0, 177, 294, 0.999998, 0.041837, 1.439681, p6.1, 56.719666
0, 0, 177, 295, 0.999998, 0.092800, 1.473577, p6.1, 56.719666
0, 0, 177, 296, 0.999998, 0.078903, 1.502480, p6.1, 56.719666
0, 0, 177, 297, 0.999998, 0.059124, 1.537449, p6.1, 56.719666
0, 0, 177, 301, 0.999998, 0.020716, 1.664399, p6.1, 56.719666
0, 0, 177, 426, 1.000000, 0.384513, 0.835302, m11.79n, nan
0, 0, 178, 298, 1.000000, 0.103601, 1.510020, p6.1, 56.719666
0, 0, 178, 299, 1.000000, 0.053618, 1.544106, p6.1, 56.719666
0, 0, 178, 300, 0.999984, 0.025044, 1.576855, p6.1, 56.719666
0, 0, 178, 427, 1.000000, 0.182623, 0.679265, m11.79n, nan
0, 0, 179, 300, 1.000000, 0.083173, 1.570478, p6.1, 56.719666
0, 0, 253, 413, 0.999973, 0.125742, 0.642064, p11.155n, nan
0, 0, 254, 413, 0.999996, 0.555291, 0.563584, p11.155n, nan
0, 0, 254, 646, 0.999997, 0.129785, 1.775564, m6.1, 56.720897
0, 0, 254, 647, 0.999997, 0.001796, 1.747528, m6.1, 56.720897
0, 0, 254, 648, 0.999998, 0.135868, 1.720226, m6.1, 56.720897
0, 0, 255, 414, 0.999998, 0.507545, 0.499493, p11.155n, nan
0, 0, 255, 638, 0.999999, 0.062954, 1.875699, m6.1, 56.720897
0, 0, 255, 639, 0.999997, 0.118509, 1.865969, m6.1, 56.720897
0, 0, 255, 640, 0.999998, 0.053449, 1.854233, m6.1, 56.720897
0, 0, 255, 641, 1.000000, 0.041781, 1.826786, m6.1, 56.720897
0, 0, 255, 642, 1.000000, 0.101159, 1.804357, m6.1, 56.720897
0, 0, 255, 643, 0.999998, 0.032077, 1.779206, m6.1, 56.720897
0, 0, 255, 644, 0.999996, 0.129112, 1.756689, m6.1, 56.720897
0, 0, 256, 635, 0.999998, 0.082687, 1.839711, m6.1, 56.720897
0, 0, 256, 636, 0.999999, 0.068764, 1.831095, m6.1, 56.720897
0, 0, 256, 637, 0.999999, 0.080619, 1.820522, m6.1, 56.720897
0, 0, 257, 632, 0.999999, 0.043000, 1.778822, m6.1, 56.720897
0, 0, 257, 633, 0.999995, 0.087237, 1.770885, m6.1, 56.720897
0, 0, 257, 634, 0.999999, 0.053661, 1.763305, m6.1, 56.720897
0, 0, 258, 628, 0.999994, 0.038590, 1.698967, m6.1, 56.720897
0, 0, 258, 629, 0.999997, 0.097515, 1.697363, m6.1, 56.720897
0, 0, 258, 631, 0.999999, 0.116039, 1.685432, m6.1, 56.720897
0, 0, 259, 613, 0.999984, 0.116092, 1.612691, m6.1, 56.720897
0, 0, 259, 614, 0.999999, 0.120427, 1.612740, m6.1, 56.720897
0, 0, 259, 615, 0.999999, 0.121650, 1.612788, m6.1, 56.720897
0, 0, 259, 616, 0.999999, 0.124327, 1.612836, m6.1, 56.720897
0, 0, 259, 617, 0.999999, 0.126242, 1.612883, m6.1, 56.720897
0, 0, 259, 618, 0.999998, 0.126924, 1.612928, m6.1, 56.720897
0, 0, 259, 619, 0.999999, 0.126730, 1.612973, m6.1, 56.720897
0, 0, 259, 620, 0.999999, 0.126323, 1.613016, m6.1, 56.720897
0, 0, 259, 621, 0.999998, 0.055557, 1.612271, m6.1, 56.720897
0, 0, 259, 622, 1.000000, 0.125728, 1.611520, m6.1, 56.720897
0, 0, 259, 623, 1.000000, 0.002505, 1.609934, m6.1, 56.720897
0, 0, 259, 624, 1.000000, 0.118862, 1.608201, m6.1, 56.720897
0, 0, 259, 625, 1.000000, 0.020742, 1.606526, m6.1, 56.720897
0, 0, 259, 626, 1.000000, 0.111113, 1.604673, m6.1, 56.720897
0, 0, 259, 627, 0.999998, 0.039977, 1.603021, m6.1, 56.720897
0, 0, 259, 628, 0.999999, 0.082419, 1.601979, m6.1, 56.720897
0, 0, 260, 621, 1.000000, 0.070480, 1.527516, m6.1, 56.720897
0, 0, 260, 623, 0.999999, 0.123040, 1.531245, m6.1, 56.720897
0, 0, 260, 624, 0.999999, 0.006392, 1.533006, m6.1, 56.720897
0, 0, 260, 625, 0.999998, 0.104158, 1.535106, m6.1, 56.720897
0, 0, 260, 626, 0.999998, 0.012759, 1.537284, m6.1, 56.720897
0, 0, 260, 627, 0.999998, 0.083286, 1.539901, m6.1, 56.720897
0, 0, 261, 629, 1.000000, 0.023809, 1.467078, m6.1, 56.720897
0, 0, 261, 630, 0.999999, 0.121140, 1.471071, m6.1, 56.720897
0, 0, 261, 631, 1.000001, 0.000981, 1.476889, m6.1, 56.720897
0, 0, 262, 632, 1.000000, 0.077932, 1.418099, m6.1, 56.720897
0, 0, 262, 633, 0.999998, 0.034079, 1.427571, m6.1, 56.720897
0, 0, 263, 634, 1.000000, 0.061432, 1.385520, m6.1, 56.720897
0, 0, 263, 635, 0.999999, 0.032981, 1.398186, m6.1, 56.720897
0, 0, 264, 636, 1.000000, 0.048523, 1.369729, m6.1, 56.720897
0, 0, 264, 637, 0.999998, 0.035910, 1.388087, m6.1, 56.720897
0, 0, 265, 638, 0.999997, 0.057997, 1.363861, m6.1, 56.720897
0, 0, 266, 640, 1.000000, 0.073745, 1.380493, m6.1, 56.720897
0, 0, 266, 641, 0.999989, 0.091643, 1.397048, m6.1, 56.720897
0, 0, 266, 642, 0.999992, 0.036343, 1.421275, m6.1, 56.720897
0, 0, 266, 643, 0.999986, 0.106285, 1.445090, m6.1, 56.720897
0, 0, 266, 644, 0.999998, 0.011503, 1.473085, m6.1, 56.720897
0, 0, 267, 644, 1.000000, 0.000000, 1.381770, m6.1, 56.720897
0, 0, 267, 645, 1.000000, 0.133031, 1.404854, m6.1, 56.720897
0, 0, 267, 646, 0.999999, 0.013534, 1.428918, m6.1, 56.720897
0, 0, 267, 647, 0.999999, 0.137378, 1.453361, m6.1, 56.720897
0, 0, 267, 648, 1.000000, 0.005986, 1.479668, m6.1, 56.720897
0, 0, 267, 649, 1.000000, 0.144309, 1.505518, m6.1, 56.720897
0, 0, 323, 456, 0.999998, 0.051126, 1.683180, p6.1, 56.719666
0, 0, 323, 457, 0.999998, 0.090144, 1.659005, p6.1, 56.719666
0, 0, 323, 458, 0.999998, 0.049082, 1.634217, p6.1, 56.719666
0, 0, 323, 459, 1.000000, 0.122011, 1.616610, p6.1, 56.719666
0, 0, 323, 460, 0.999999, 0.060739, 1.601539, p6.1, 56.719666
0, 0, 323, 461, 0.999999, 0.100923, 1.585408, p6.1, 56.719666
0, 0, 323, 462, 0.999999, 0.089008, 1.573435, p6.1, 56.719666
0, 0, 323, 463, 1.000000, 0.090900, 1.561892, p6.1, 56.719666
0, 0, 323, 464, 0.999999, 0.084063, 1.549413, p6.1, 56.719666
0, 0, 323, 465, 1.000000, 0.125923, 1.542935, p6.1, 56.719666
0, 0, 323, 466, 1.000000, 0.038915, 1.531651, p6.1, 56.719666
0, 0, 323, 467, 1.000000, 0.114410, 1.518744, p6.1, 56.719666
0, 0, 323, 468, 1.000000, 0.044089, 1.507015, p6.1, 56.719666
0, 0, 323, 469, 1.000000, 0.124072, 1.496812, p6.1, 56.719666
0, 0, 323, 470, 1.000000, 0.058120, 1.488949, p6.1, 56.719666
0, 0, 324, 455, 0.999997, 0.054159, 1.685385, p6.1, 56.719666
0, 0, 324, 472, 0.999996, 0.103121, 1.490309, p6.1, 56.719666
0, 0, 325, 453, 0.999997, 0.100896, 1.702748, p6.1, 56.719666
0, 0, 325, 474, 0.999999, 0.030222, 1.498031, p6.1, 56.719666
0, 0, 325, 475, 0.999997, 0.055703, 1.486885, p6.1, 56.719666
0, 0, 326, 450, 0.999994, 0.088726, 1.722404, p6.1, 56.719666
0, 0, 326, 451, 0.999996, 0.041620, 1.704344, p6.1, 56.719666
0, 0, 326, 478, 0.999997, 0.026482, 1.502577, p6.1, 56.719666
0, 0, 326, 479, 0.999999, 0.101751, 1.497093, p6.1, 56.719666
0, 0, 327, 444, 0.999998, 0.116008, 1.763051, p6.1, 56.719666
0, 0, 327, 445, 0.999999, 0.000000, 1.747490, p6.1, 56.719666
0, 0, 327, 446, 0.999998, 0.084172, 1.727887, p6.1, 56.719666
0, 0, 327, 447, 0.999997, 0.044917, 1.712356, p6.1, 56.719666
0, 0, 327, 448, 0.999997, 0.052437, 1.692960, p6.1, 56.719666
0, 0, 327, 485, 1.000000, 0.100049, 1.530498, p6.1, 56.719666
0, 0, 327, 486, 1.000000, 0.036503, 1.528780, p6.1, 56.719666
0, 0, 327, 487, 1.000000, 0.060135, 1.526597, p6.1, 56.719666
0, 0, 327, 488, 1.000000, 0.097357, 1.525378, p6.1, 56.719666
0, 0, 327, 489, 1.000000, 0.009567, 1.523828, p6.1, 56.719666
0, 0, 328, 435, 1.000000, 0.123915, 1.698283, p6.1, 56.719666
0, 0, 328, 436, 0.999999, 0.123804, 1.698208, p6.1, 56.719666
0, 0, 328, 437, 0.999998, 0.011172, 1.692180, p6.1, 56.719666
0, 0, 328, 438, 0.999998, 0.124065, 1.686084, p6.1, 56.719666
0, 0, 328, 439, 0.999997, 0.123470, 1.685981, p6.1, 56.719666
0, 0, 328, 440, 0.999998, 0.069356, 1.681813, p6.1, 56.719666
0, 0, 328, 441, 0.999997, 0.095134, 1.675131, p6.1, 56.719666
0, 0, 328, 442, 0.999998, 0.124621, 1.672697, p6.1, 56.719666
0, 0, 328, 443, 0.999999, 0.066869, 1.666701, p6.1, 56.719666
0, 0, 328, 481, 1.000000, 0.122646, 1.609322, p6.1, 56.719666
0, 0, 328, 482, 0.999997, 0.123649, 1.609291, p6.1, 56.719666
0, 0, 328, 483, 0.999998, 0.123674, 1.609266, p6.1, 56.719666
0, 0, 328, 484, 0.999999, 0.123802, 1.609246, p6.1, 56.719666
0, 0, 328, 485, 0.999999, 0.023875, 1.610840, p6.1, 56.719666
0, 0, 328, 486, 0.999999, 0.087643, 1.612988, p6.1, 56.719666
0, 0, 328, 487, 0.999998, 0.064204, 1.614353, p6.1, 56.719666
0, 0, 328, 488, 0.999998, 0.027070, 1.616346, p6.1, 56.719666
0, 0, 328, 489, 0.999998, 0.114478, 1.617645, p6.1, 56.719666
0, 0, 328, 490, 0.999998, 0.120288, 1.617766, p6.1, 56.719666
0, 0, 328, 491, 0.999999, 0.115049, 1.617767, p6.1, 56.719666
0, 0, 328, 492, 1.000000, 0.113657, 1.617773, p6.1, 56.719666
0, 0, 328, 493, 0.999999, 0.076410, 1.618034, p6.1, 56.719666
0, 0, 329, 429, 1.000000, 0.189612, 1.673225, p6.1, 56.719666
0, 0, 329, 430, 1.000000, 0.120756, 1.641012, p6.1, 56.719666
0, 0, 329, 431, 0.999998, 0.130515, 1.640993, p6.1, 56.719666
0, 0, 329, 432, 0.999998, 0.129268, 1.640960, p6.1, 56.719666
0, 0, 329, 433, 0.999998, 0.061859, 1.638911, p6.1, 56.719666
0, 0, 329, 434, 0.999999, 0.120290, 1.636644, p6.1, 56.719666
0, 0, 329, 474, 0.999998, 0.093132, 1.647257, p6.1, 56.719666
0, 0, 329, 475, 0.999999, 0.067830, 1.653115, p6.1, 56.719666
0, 0, 329, 476, 0.999998, 0.122036, 1.656803, p6.1, 56.719666
0, 0, 329, 477, 0.999998, 0.122152, 1.656744, p6.1, 56.719666
0, 0, 329, 478, 0.999998, 0.096362, 1.657899, p6.1, 56.719666
0, 0, 329, 479, 0.999998, 0.020944, 1.663604, p6.1, 56.719666
0, 0, 329, 480, 0.999997, 0.121540, 1.668081, p6.1, 56.719666
0, 0, 330, 428, 1.000000, 0.380057, 1.691661, p6.1, 56.719666
0, 0, 330, 429, 0.999997, 0.288350, 1.589999, p6.1, 56.719666
0, 0, 330, 469, 0.999999, 0.000855, 1.691127, p6.1, 56.719666
0, 0, 330, 470, 0.999999, 0.068523, 1.711281, p6.1, 56.719666
0, 0, 330, 471, 0.999999, 0.122664, 1.717622, p6.1, 56.719666
0, 0, 330, 472, 1.000000, 0.021425, 1.726810, p6.1, 56.719666
0, 0, 330, 473, 0.999999, 0.122814, 1.736068, p6.1, 56.719666
0, 0, 331, 433, 1.000000, 0.065299, 1.508000, p6.1, 56.719666
0, 0, 331, 434, 0.999998, 0.004834, 1.513850, p6.1, 56.719666
0, 0, 331, 466, 0.999999, 0.090782, 1.724797, p6.1, 56.719666
0, 0, 331, 467, 0.999999, 0.013009, 1.743389, p6.1, 56.719666
0, 0, 331, 468, 0.999999, 0.084943, 1.762271, p6.1, 56.719666
0, 0, 332, 437, 0.999995, 0.113316, 1.481250, p6.1, 56.719666
0, 0, 332, 463, 0.999999, 0.039279, 1.707509, p6.1, 56.719666
0, 0, 332, 464, 1.000000, 0.046872, 1.731685, p6.1, 56.719666
0, 0, 333, 440, 0.999998, 0.055888, 1.476911, p6.1, 56.719666
0, 0, 333, 441, 0.999999, 0.030075, 1.489262, p6.1, 56.719666
0, 0, 333, 461, 0.999997, 0.030366, 1.699192, p6.1, 56.719666
0, 0, 333, 462, 1.000000, 0.042805, 1.727563, p6.1, 56.719666
0, 0, 334, 443, 0.999993, 0.059127, 1.489696, p6.1, 56.719666
0, 0, 334, 459, 0.999989, 0.010117, 1.677105, p6.1, 56.719666
0, 0, 334, 460, 0.999999, 0.075320, 1.706803, p6.1, 56.719666
0, 0, 335, 444, 0.999992, 0.009151, 1.487164, p6.1, 56.719666
0, 0, 335, 445, 0.999992, 0.126719, 1.499871, p6.1, 56.719666
0, 0, 335, 446, 0.999991, 0.045268, 1.509578, p6.1, 56.719666
0, 0, 335, 447, 0.999991, 0.084295, 1.524407, p6.1, 56.719666
0, 0, 335, 448, 0.999992, 0.076539, 1.536097, p6.1, 56.719666
0, 0, 335, 449, 0.999990, 0.125921, 1.542134, p6.1, 56.719666
0, 0, 335, 450, 0.999988, 0.042820, 1.554062, p6.1, 56.719666
0, 0, 335, 451, 0.999990, 0.088184, 1.571289, p6.1, 56.719666
0, 0, 335, 452, 0.999988, 0.126004, 1.576718, p6.1, 56.719666
0, 0, 335, 453, 0.999989, 0.033679, 1.591855, p6.1, 56.719666
0, 0, 335, 454, 0.999987, 0.129621, 1.606773, p6.1, 56.719666
0, 0, 335, 455, 0.999985, 0.081394, 1.616282, p6.1, 56.719666
0, 0, 335, 456, 0.999985, 0.086581, 1.633151, p6.1, 56.719666
0, 0, 335, 457, 0.999985, 0.049343, 1.657865, p6.1, 56.719666
0, 0, 335, 458, 0.999988, 0.090686, 1.682221, p6.1, 56.719666
0, 0, 335, 587, 0.999972, 0.910370, 2.364070, p11.100n, nan
0, 0, 336, 587, 0.999973, 0.274034, 2.312065, p11.100n, nan
0, 0, 337, 587, 0.999979, 0.110473, 2.311321, p11.100n, nan
0, 0, 338, 586, 0.999978, 0.083387, 2.313906, p11.100n, nan
0, 0, 418, 597, 0.999998, 0.462140, 2.240727, m11.28n, nan
0, 0, 500, 591, 0.999999, 0.858432, 0.701310, m9.17, 80.471407
0, 0, 500, 592, 1.000000, 0.259750, 0.598575, m9.17, 80.471407
0, 0, 501, 593, 0.999998, 0.276945, 0.524779, m9.17, 80.471407
0, 0, 502, 594, 0.999999, 0.030040, 0.437572, m9.17, 80.471407
0, 0, 502, 595, 0.999999, 0.195746, 0.370306, m9.17, 80.471407
0, 0, 502, 596, 1.000000, 0.156248, 0.321291, m9.17, 80.471407
0, 0, 503, 597, 0.999997, 0.226846, 0.296748, m9.17, 80.471407
0, 0, 503, 598, 1.000000, 0.111040, 0.330552, m9.17, 80.471407
0, 0, 504, 599, 1.000000, 0.050547, 0.401728, m9.17, 80.471407
