# parent type: p9.24
# parent ropelength: 80.962704
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 388, 562, 1.000000, 0.032707, 1.582559, p7.6, 65.709344
0, 0, 388, 563, 0.999999, 0.092494, 1.559106, p7.6, 65.709344
0, 0, 389, 562, 1.000000, 0.087742, 1.580570, p7.6, 65.709344
0, 0, 389, 563, 0.999999, 0.036373, 1.560912, p7.6, 65.709344
0, 0, 390, 562, 1.000000, 0.040033, 1.578677, p7.6, 65.709344
0, 0, 390, 563, 0.999999, 0.083136, 1.562857, p7.6, 65.709344
0, 0, 391, 562, 1.000000, 0.089138, 1.576810, p7.6, 65.709344
0, 0, 391, 563, 0.999999, 0.033148, 1.564860, p7.6, 65.709344
0, 0, 392, 562, 1.000000, 0.033288, 1.574837, p7.6, 65.709344
0, 0, 392, 563, 0.999999, 0.088183, 1.566775, p7.6, 65.709344
0, 0, 393, 562, 1.000000, 0.079311, 1.572718, p7.6, 65.709344
0, 0, 393, 563, 0.999999, 0.041365, 1.568547, p7.6, 65.709344
0, 0, 394, 562, 0.999999, 0.093830, 1.571590, p7.6, 65.709344
0, 0, 394, 563, 0.999998, 0.026069, 1.571300, p7.6, 65.709344
0, 0, 395, 562, 0.999999, 0.000000, 1.569217, p7.6, 65.709344
0, 0, 395, 563, 1.000000, 0.119053, 1.572783, p7.6, 65.709344
0, 0, 396, 562, 0.999998, 0.110339, 1.567126, p7.6, 65.709344
0, 0, 396, 563, 1.000000, 0.007913, 1.574508, p7.6, 65.709344
0, 0, 397, 562, 0.999998, 0.022808, 1.565461, p7.6, 65.709344
0, 0, 397, 563, 1.000000, 0.094553, 1.576607, p7.6, 65.709344
0, 0, 398, 562, 0.999998, 0.116361, 1.563913, p7.6, 65.709344
0, 0, 399, 561, 1.000000, 0.013022, 1.593359, p7.6, 65.709344
0, 0, 399, 562, 0.999998, 0.060524, 1.562974, p7.6, 65.709344
0, 0, 399, 564, 1.000000, 0.042235, 1.543047, p7.6, 65.709344
0, 0, 400, 561, 1.000000, 0.011547, 1.585061, p7.6, 65.709344
0, 0, 400, 564, 0.999999, 0.103400, 1.545883, p7.6, 65.709344
0, 0, 401, 564, 0.999999, 0.114221, 1.546406, p7.6, 65.709344
0, 0, 402, 560, 0.999999, 0.081385, 1.609598, p7.6, 65.709344
0, 0, 402, 564, 1.000000, 0.033231, 1.551769, p7.6, 65.709344
0, 0, 403, 559, 0.999999, 0.013133, 1.628185, p7.6, 65.709344
0, 0, 403, 560, 1.000000, 0.035265, 1.602421, p7.6, 65.709344
0, 0, 403, 565, 0.999999, 0.066218, 1.481872, p7.6, 65.709344
0, 0, 404, 559, 0.999999, 0.050302, 1.614330, p7.6, 65.709344
0, 0, 404, 565, 0.999999, 0.064532, 1.491035, p7.6, 65.709344
0, 0, 405, 558, 0.999999, 0.035963, 1.621452, p7.6, 65.709344
0, 0, 405, 565, 0.999999, 0.080039, 1.500073, p7.6, 65.709344
0, 0, 406, 557, 1.000000, 0.073038, 1.625029, p7.6, 65.709344
0, 0, 406, 558, 0.999999, 0.036183, 1.612465, p7.6, 65.709344
0, 0, 406, 566, 1.000000, 0.006291, 1.438349, p7.6, 65.709344
0, 0, 407, 556, 1.000000, 0.000706, 1.616859, p7.6, 65.709344
0, 0, 407, 566, 0.999999, 0.116909, 1.454234, p7.6, 65.709344
0, 0, 408, 555, 0.999993, 0.107190, 1.588655, p7.6, 65.709344
0, 0, 408, 556, 0.999999, 0.012085, 1.599521, p7.6, 65.709344
0, 0, 409, 555, 1.000000, 0.050669, 1.574034, p7.6, 65.709344
0, 0, 409, 567, 0.999999, 0.079073, 1.424793, p7.6, 65.709344
0, 0, 410, 555, 1.000000, 0.084205, 1.551375, p7.6, 65.709344
0, 0, 410, 567, 0.999999, 0.043383, 1.449763, p7.6, 65.709344
0, 0, 411, 555, 1.000000, 0.065988, 1.535233, p7.6, 65.709344
0, 0, 411, 556, 1.000000, 0.018053, 1.554912, p7.6, 65.709344
0, 0, 411, 568, 0.999998, 0.043982, 1.412634, p7.6, 65.709344
0, 0, 412, 556, 1.000000, 0.063260, 1.534827, p7.6, 65.709344
0, 0, 412, 568, 0.999999, 0.062569, 1.440436, p7.6, 65.709344
0, 0, 413, 556, 0.999998, 0.022274, 1.514365, p7.6, 65.709344
0, 0, 413, 557, 0.999999, 0.055507, 1.523407, p7.6, 65.709344
0, 0, 413, 569, 1.000000, 0.045864, 1.404337, p7.6, 65.709344
0, 0, 414, 558, 0.999999, 0.072079, 1.519827, p7.6, 65.709344
0, 0, 414, 569, 0.999999, 0.048357, 1.431387, p7.6, 65.709344
0, 0, 415, 559, 0.999999, 0.054012, 1.517609, p7.6, 65.709344
0, 0, 415, 570, 0.999999, 0.067151, 1.396379, p7.6, 65.709344
0, 0, 416, 559, 0.999999, 0.044199, 1.501103, p7.6, 65.709344
0, 0, 416, 560, 0.999999, 0.061100, 1.531446, p7.6, 65.709344
0, 0, 416, 570, 0.999999, 0.012351, 1.424362, p7.6, 65.709344
0, 0, 417, 561, 1.000000, 0.044586, 1.541326, p7.6, 65.709344
0, 0, 417, 571, 0.999999, 0.076124, 1.397023, p7.6, 65.709344
0, 0, 418, 561, 0.999999, 0.114564, 1.529438, p7.6, 65.709344
0, 0, 418, 572, 1.000000, 0.000706, 1.372789, p7.6, 65.709344
0, 0, 419, 561, 1.000000, 0.020508, 1.519285, p7.6, 65.709344
0, 0, 419, 562, 1.000000, 0.055393, 1.579741, p7.6, 65.709344
0, 0, 419, 572, 0.999999, 0.045866, 1.404778, p7.6, 65.709344
0, 0, 420, 562, 0.999999, 0.076682, 1.565845, p7.6, 65.709344
0, 0, 420, 573, 0.999998, 0.045334, 1.381404, p7.6, 65.709344
0, 0, 421, 562, 0.999999, 0.099383, 1.553634, p7.6, 65.709344
0, 0, 421, 574, 0.999999, 0.025214, 1.368133, p7.6, 65.709344
0, 0, 422, 562, 0.999998, 0.102571, 1.542664, p7.6, 65.709344
0, 0, 422, 574, 1.000000, 0.025078, 1.405314, p7.6, 65.709344
0, 0, 422, 575, 1.000000, 0.000527, 1.364771, p7.6, 65.709344
0, 0, 423, 562, 0.999998, 0.088793, 1.528616, p7.6, 65.709344
0, 0, 423, 575, 0.999999, 0.043781, 1.402576, p7.6, 65.709344
0, 0, 424, 562, 0.999999, 0.095409, 1.512464, p7.6, 65.709344
0, 0, 424, 576, 0.999999, 0.037163, 1.401899, p7.6, 65.709344
0, 0, 425, 562, 0.999999, 0.087628, 1.493982, p7.6, 65.709344
0, 0, 425, 577, 0.999999, 0.044830, 1.405006, p7.6, 65.709344
0, 0, 425, 578, 1.000000, 0.004865, 1.370245, p7.6, 65.709344
0, 0, 426, 562, 0.999999, 0.092666, 1.473203, p7.6, 65.709344
0, 0, 426, 578, 0.999999, 0.026370, 1.410714, p7.6, 65.709344
0, 0, 426, 579, 0.999999, 0.023219, 1.375928, p7.6, 65.709344
0, 0, 427, 562, 0.999999, 0.097428, 1.450041, p7.6, 65.709344
0, 0, 427, 580, 0.999999, 0.055349, 1.390352, p7.6, 65.709344
0, 0, 428, 562, 0.999999, 0.111104, 1.424366, p7.6, 65.709344
0, 0, 428, 581, 0.999999, 0.028087, 1.412608, p7.6, 65.709344
0, 0, 428, 582, 0.999999, 0.022417, 1.383733, p7.6, 65.709344
0, 0, 429, 562, 0.999999, 0.109228, 1.394405, p7.6, 65.709344
0, 0, 429, 583, 0.999999, 0.050443, 1.411741, p7.6, 65.709344
0, 0, 429, 584, 1.000000, 0.020491, 1.388183, p7.6, 65.709344
0, 0, 430, 563, 1.000000, 0.127025, 1.417075, p7.6, 65.709344
0, 0, 430, 585, 0.999999, 0.013857, 1.420429, p7.6, 65.709344
0, 0, 430, 586, 1.000000, 0.060610, 1.399823, p7.6, 65.709344
0, 0, 431, 563, 0.999999, 0.145086, 1.375351, p7.6, 65.709344
0, 0, 431, 588, 0.999999, 0.037868, 1.423297, p7.6, 65.709344
0, 0, 431, 589, 0.999999, 0.049545, 1.407011, p7.6, 65.709344
0, 0, 432, 563, 0.999999, 0.165812, 1.325118, p7.6, 65.709344
0, 0, 432, 591, 0.999999, 0.004595, 1.439142, p7.6, 65.709344
0, 0, 432, 592, 1.000000, 0.081298, 1.425343, p7.6, 65.709344
0, 0, 432, 593, 0.999987, 0.034745, 1.414323, p7.6, 65.709344
0, 0, 433, 563, 0.999999, 0.191299, 1.259550, p7.6, 65.709344
0, 0, 433, 595, 0.999999, 0.059569, 1.460617, p7.6, 65.709344
0, 0, 433, 596, 0.999999, 0.031103, 1.448292, p7.6, 65.709344
0, 0, 433, 597, 0.999999, 0.070644, 1.437064, p7.6, 65.709344
0, 0, 433, 598, 1.000000, 0.006916, 1.423973, p7.6, 65.709344
0, 0, 434, 563, 1.000000, 0.020175, 1.184283, p7.6, 65.709344
0, 0, 434, 564, 0.999998, 0.321672, 1.245303, p7.6, 65.709344
0, 0, 434, 600, 0.999999, 0.082396, 1.484165, p7.6, 65.709344
0, 0, 434, 601, 0.999999, 0.021731, 1.474643, p7.6, 65.709344
0, 0, 434, 602, 0.999998, 0.066744, 1.463912, p7.6, 65.709344
0, 0, 435, 564, 0.999996, 0.124474, 1.143425, p7.6, 65.709344
0, 0, 435, 565, 0.999999, 0.160970, 1.220142, p7.6, 65.709344
0, 0, 435, 566, 0.999999, 0.179221, 1.296547, p7.6, 65.709344
0, 0, 435, 605, 0.999999, 0.078756, 1.526370, p7.6, 65.709344
0, 0, 435, 606, 0.999999, 0.045928, 1.519833, p7.6, 65.709344
0, 0, 435, 607, 0.999999, 0.106182, 1.515398, p7.6, 65.709344
0, 0, 435, 608, 0.999999, 0.035618, 1.509574, p7.6, 65.709344
0, 0, 435, 609, 0.999999, 0.084283, 1.501863, p7.6, 65.709344
0, 0, 435, 610, 0.999999, 0.021305, 1.492982, p7.6, 65.709344
0, 0, 435, 611, 0.999999, 0.089493, 1.484479, p7.6, 65.709344
0, 0, 435, 612, 1.000000, 0.005386, 1.474671, p7.6, 65.709344
0, 0, 435, 613, 1.000000, 0.094171, 1.465227, p7.6, 65.709344
0, 0, 436, 567, 0.999999, 0.147467, 1.256026, p7.6, 65.709344
0, 0, 436, 568, 0.999999, 0.133703, 1.312704, p7.6, 65.709344
0, 0, 436, 569, 0.999999, 0.124274, 1.362159, p7.6, 65.709344
0, 0, 436, 570, 1.000000, 0.118627, 1.404241, p7.6, 65.709344
0, 0, 436, 571, 0.999999, 0.106228, 1.439404, p7.6, 65.709344
0, 0, 436, 572, 0.999998, 0.119535, 1.467087, p7.6, 65.709344
0, 0, 436, 573, 0.999997, 0.113202, 1.488684, p7.6, 65.709344
0, 0, 436, 574, 1.000000, 0.100245, 1.508272, p7.6, 65.709344
0, 0, 436, 575, 0.999999, 0.099507, 1.526126, p7.6, 65.709344
0, 0, 436, 614, 0.999999, 0.018702, 1.548410, p7.6, 65.709344
0, 0, 436, 615, 0.999999, 0.108880, 1.541811, p7.6, 65.709344
0, 0, 436, 616, 0.999999, 0.030678, 1.535528, p7.6, 65.709344
0, 0, 436, 617, 0.999999, 0.107879, 1.529060, p7.6, 65.709344
0, 0, 436, 618, 0.999999, 0.111337, 1.528761, p7.6, 65.709344
0, 0, 436, 619, 1.000000, 0.063376, 1.524394, p7.6, 65.709344
0, 0, 436, 620, 0.999999, 0.062880, 1.515673, p7.6, 65.709344
0, 0, 436, 621, 1.000000, 0.086856, 1.508688, p7.6, 65.709344
0, 0, 436, 622, 0.999997, 0.114711, 1.506216, p7.6, 65.709344
0, 0, 436, 623, 0.999999, 0.070473, 1.501652, p7.6, 65.709344
0, 0, 436, 624, 0.999999, 0.063101, 1.491767, p7.6, 65.709344
0, 0, 436, 625, 0.999998, 0.117814, 1.486382, p7.6, 65.709344
0, 0, 436, 626, 0.999999, 0.101405, 1.484289, p7.6, 65.709344
0, 0, 436, 627, 1.000000, 0.009926, 1.472895, p7.6, 65.709344
0, 0, 437, 576, 0.999998, 0.102645, 1.414376, p7.6, 65.709344
0, 0, 437, 577, 0.999999, 0.093654, 1.428811, p7.6, 65.709344
0, 0, 437, 578, 0.999999, 0.104234, 1.442242, p7.6, 65.709344
0, 0, 437, 579, 0.999999, 0.107983, 1.452154, p7.6, 65.709344
0, 0, 437, 580, 0.999999, 0.074797, 1.464342, p7.6, 65.709344
0, 0, 437, 581, 0.999999, 0.097792, 1.476453, p7.6, 65.709344
0, 0, 437, 582, 0.999999, 0.101391, 1.484362, p7.6, 65.709344
0, 0, 437, 583, 0.999999, 0.073672, 1.493835, p7.6, 65.709344
0, 0, 437, 584, 0.999999, 0.100663, 1.503749, p7.6, 65.709344
0, 0, 437, 585, 0.999999, 0.105172, 1.507966, p7.6, 65.709344
0, 0, 437, 586, 0.999999, 0.060119, 1.517259, p7.6, 65.709344
0, 0, 437, 587, 0.999999, 0.114700, 1.524478, p7.6, 65.709344
0, 0, 437, 588, 1.000000, 0.078747, 1.528561, p7.6, 65.709344
0, 0, 437, 589, 0.999999, 0.066585, 1.538199, p7.6, 65.709344
0, 0, 437, 590, 0.999999, 0.111713, 1.543554, p7.6, 65.709344
0, 0, 437, 591, 0.999998, 0.106635, 1.543899, p7.6, 65.709344
0, 0, 437, 592, 0.999999, 0.031022, 1.552165, p7.6, 65.709344
0, 0, 437, 627, 1.000000, 0.029265, 1.594400, p7.6, 65.709344
0, 0, 437, 628, 0.999999, 0.122019, 1.586519, p7.6, 65.709344
0, 0, 437, 629, 0.999998, 0.115903, 1.585519, p7.6, 65.709344
0, 0, 437, 630, 1.000000, 0.060540, 1.576390, p7.6, 65.709344
0, 0, 437, 631, 0.999999, 0.053603, 1.559669, p7.6, 65.709344
0, 0, 437, 632, 0.999998, 0.129894, 1.550575, p7.6, 65.709344
0, 0, 437, 633, 0.999997, 0.076049, 1.542802, p7.6, 65.709344
0, 0, 437, 634, 0.999998, 0.093130, 1.529909, p7.6, 65.709344
0, 0, 437, 635, 0.999999, 0.083742, 1.516333, p7.6, 65.709344
0, 0, 437, 636, 0.999999, 0.085202, 1.501491, p7.6, 65.709344
0, 0, 437, 637, 1.000000, 0.123593, 1.490351, p7.6, 65.709344
0, 0, 437, 638, 0.999998, 0.063685, 1.475165, p7.6, 65.709344
0, 0, 437, 639, 0.999999, 0.110234, 1.456835, p7.6, 65.709344
0, 0, 437, 640, 0.999999, 0.107624, 1.442957, p7.6, 65.709344
0, 0, 437, 641, 0.999998, 0.102162, 1.425235, p7.6, 65.709344
0, 0, 437, 642, 0.999999, 0.102279, 1.407167, p7.6, 65.709344
0, 0, 437, 643, 0.999996, 0.103566, 1.386328, p7.6, 65.709344
0, 0, 438, 593, 1.000000, 0.076579, 1.483118, p7.6, 65.709344
0, 0, 438, 594, 1.000000, 0.108776, 1.486602, p7.6, 65.709344
0, 0, 438, 595, 1.000000, 0.050858, 1.492079, p7.6, 65.709344
0, 0, 438, 596, 1.000000, 0.078839, 1.500582, p7.6, 65.709344
0, 0, 438, 597, 0.999999, 0.039164, 1.509949, p7.6, 65.709344
0, 0, 438, 598, 0.999999, 0.100815, 1.517111, p7.6, 65.709344
0, 0, 438, 599, 0.999999, 0.106906, 1.517642, p7.6, 65.709344
0, 0, 438, 600, 1.000000, 0.025874, 1.524503, p7.6, 65.709344
0, 0, 438, 601, 0.999998, 0.085954, 1.533167, p7.6, 65.709344
0, 0, 438, 602, 0.999999, 0.041163, 1.540431, p7.6, 65.709344
0, 0, 438, 603, 0.999999, 0.105874, 1.545868, p7.6, 65.709344
0, 0, 438, 604, 1.000000, 0.106041, 1.545771, p7.6, 65.709344
0, 0, 438, 605, 1.000000, 0.028374, 1.551344, p7.6, 65.709344
0, 0, 438, 606, 0.999999, 0.061354, 1.560116, p7.6, 65.709344
0, 0, 438, 644, 0.999997, 0.096170, 1.449487, p7.6, 65.709344
0, 0, 438, 645, 0.999999, 0.128491, 1.427024, p7.6, 65.709344
0, 0, 438, 646, 0.999999, 0.077587, 1.396571, p7.6, 65.709344
0, 0, 438, 647, 0.999997, 0.173133, 1.370131, p7.6, 65.709344
0, 0, 439, 608, 1.000000, 0.072199, 1.479805, p7.6, 65.709344
0, 0, 439, 609, 1.000000, 0.023693, 1.489231, p7.6, 65.709344
0, 0, 439, 610, 0.999999, 0.086826, 1.497547, p7.6, 65.709344
0, 0, 439, 611, 0.999999, 0.018809, 1.506269, p7.6, 65.709344
0, 0, 439, 612, 1.000000, 0.103650, 1.513709, p7.6, 65.709344
0, 0, 439, 613, 1.000000, 0.015054, 1.521619, p7.6, 65.709344
0, 0, 440, 614, 1.000000, 0.087815, 1.443626, p7.6, 65.709344
0, 0, 440, 616, 0.999999, 0.080780, 1.463683, p7.6, 65.709344
0, 0, 440, 617, 1.000000, 0.003056, 1.474351, p7.6, 65.709344
0, 0, 441, 619, 0.999999, 0.050349, 1.432371, p7.6, 65.709344
0, 0, 441, 620, 1.000000, 0.051955, 1.443085, p7.6, 65.709344
0, 0, 441, 621, 0.999999, 0.028354, 1.455914, p7.6, 65.709344
0, 0, 442, 623, 1.000000, 0.047426, 1.425426, p7.6, 65.709344
0, 0, 442, 624, 0.999999, 0.056192, 1.438088, p7.6, 65.709344
0, 0, 443, 626, 0.999999, 0.019603, 1.410148, p7.6, 65.709344
0, 0, 443, 627, 0.999998, 0.084002, 1.424537, p7.6, 65.709344
0, 0, 444, 629, 0.999999, 0.008894, 1.436907, p7.6, 65.709344
0, 0, 444, 630, 0.999999, 0.069178, 1.456732, p7.6, 65.709344
0, 0, 444, 631, 0.999999, 0.077956, 1.469958, p7.6, 65.709344
0, 0, 445, 633, 0.999999, 0.058766, 1.464451, p7.6, 65.709344
0, 0, 446, 634, 1.000000, 0.043072, 1.425625, p7.6, 65.709344
0, 0, 446, 635, 0.999999, 0.054218, 1.449460, p7.6, 65.709344
0, 0, 447, 636, 1.000000, 0.055866, 1.416446, p7.6, 65.709344
0, 0, 447, 637, 0.999999, 0.016083, 1.446579, p7.6, 65.709344
0, 0, 448, 638, 0.999999, 0.082839, 1.421687, p7.6, 65.709344
0, 0, 449, 639, 0.999999, 0.037298, 1.398876, p7.6, 65.709344
0, 0, 449, 640, 1.000000, 0.007562, 1.433972, p7.6, 65.709344
0, 0, 450, 640, 1.000000, 0.037181, 1.388653, p7.6, 65.709344
0, 0, 450, 641, 0.999999, 0.051472, 1.424542, p7.6, 65.709344
0, 0, 451, 642, 0.999999, 0.028412, 1.418845, p7.6, 65.709344
0, 0, 452, 642, 1.000000, 0.025336, 1.377034, p7.6, 65.709344
0, 0, 452, 643, 0.999999, 0.053203, 1.415577, p7.6, 65.709344
0, 0, 453, 644, 0.999999, 0.026138, 1.416329, p7.6, 65.709344
0, 0, 454, 644, 1.000000, 0.041239, 1.377110, p7.6, 65.709344
0, 0, 454, 645, 0.999999, 0.014724, 1.422704, p7.6, 65.709344
0, 0, 455, 645, 1.000000, 0.022412, 1.388574, p7.6, 65.709344
0, 0, 455, 646, 0.999999, 0.019674, 1.432015, p7.6, 65.709344
0, 0, 456, 646, 1.000000, 0.088369, 1.410318, p7.6, 65.709344
0, 0, 457, 647, 0.999999, 0.000114, 1.439140, p7.6, 65.709344
0, 0, 458, 647, 1.000000, 0.008125, 1.415219, p7.6, 65.709344
