# parent type: p10.75
# parent ropelength: 88.974544
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 221, 367, 0.999986, 0.085237, 1.556202, p3.1, 32.756206
0, 0, 222, 368, 0.999994, 0.114120, 1.475982, p3.1, 32.756206
0, 0, 223, 365, 0.999997, 0.061948, 1.638170, p3.1, 32.756206
0, 0, 223, 368, 0.999992, 0.049389, 1.478105, p3.1, 32.756206
0, 0, 224, 365, 0.999992, 0.035237, 1.633269, p3.1, 32.756206
0, 0, 224, 368, 0.999994, 0.076163, 1.484731, p3.1, 32.756206
0, 0, 225, 364, 0.999995, 0.068517, 1.659901, p3.1, 32.756206
0, 0, 225, 365, 0.999992, 0.039389, 1.629543, p3.1, 32.756206
0, 0, 226, 364, 0.999994, 0.041512, 1.652831, p3.1, 32.756206
0, 0, 226, 369, 0.999995, 0.068006, 1.465493, p3.1, 32.756206
0, 0, 227, 363, 0.999994, 0.048642, 1.666142, p3.1, 32.756206
0, 0, 227, 370, 0.999996, 0.057115, 1.430436, p3.1, 32.756206
0, 0, 228, 362, 0.999995, 0.060732, 1.674825, p3.1, 32.756206
0, 0, 228, 363, 0.999996, 0.041945, 1.656980, p3.1, 32.756206
0, 0, 228, 370, 0.999995, 0.003826, 1.449875, p3.1, 32.756206
0, 0, 228, 371, 0.999998, 0.011487, 1.417123, p3.1, 32.756206
0, 0, 229, 361, 1.000000, 0.004246, 1.673755, p3.1, 32.756206
0, 0, 229, 362, 0.999995, 0.027232, 1.658545, p3.1, 32.756206
0, 0, 229, 371, 0.999986, 0.082131, 1.438714, p3.1, 32.756206
0, 0, 230, 361, 0.999996, 0.092316, 1.655319, p3.1, 32.756206
0, 0, 230, 372, 0.999980, 0.026379, 1.432809, p3.1, 32.756206
0, 0, 231, 361, 0.999995, 0.083728, 1.643152, p3.1, 32.756206
0, 0, 231, 373, 0.999992, 0.038222, 1.450132, p3.1, 32.756206
0, 0, 232, 361, 0.999996, 0.046419, 1.618148, p3.1, 32.756206
0, 0, 232, 373, 0.999990, 0.087178, 1.475836, p3.1, 32.756206
0, 0, 233, 361, 0.999995, 0.087048, 1.592746, p3.1, 32.756206
0, 0, 233, 373, 0.999991, 0.042944, 1.502432, p3.1, 32.756206
0, 0, 234, 361, 0.999997, 0.044056, 1.566249, p3.1, 32.756206
0, 0, 234, 373, 0.999993, 0.090877, 1.528464, p3.1, 32.756206
0, 0, 235, 361, 0.999996, 0.089989, 1.540333, p3.1, 32.756206
0, 0, 235, 373, 0.999992, 0.040942, 1.555273, p3.1, 32.756206
0, 0, 236, 361, 0.999995, 0.038354, 1.513638, p3.1, 32.756206
0, 0, 236, 373, 0.999993, 0.094256, 1.580910, p3.1, 32.756206
0, 0, 237, 361, 0.999994, 0.092946, 1.487998, p3.1, 32.756206
0, 0, 237, 373, 0.999993, 0.036142, 1.607046, p3.1, 32.756206
0, 0, 238, 361, 0.999997, 0.028150, 1.461556, p3.1, 32.756206
0, 0, 238, 373, 0.999992, 0.097114, 1.631331, p3.1, 32.756206
0, 0, 239, 362, 0.999994, 0.057880, 1.450245, p3.1, 32.756206
0, 0, 239, 373, 0.999992, 0.064073, 1.647436, p3.1, 32.756206
0, 0, 240, 363, 0.999993, 0.009096, 1.446623, p3.1, 32.756206
0, 0, 240, 373, 0.999992, 0.106728, 1.659949, p3.1, 32.756206
0, 0, 241, 363, 0.999993, 0.060333, 1.419080, p3.1, 32.756206
0, 0, 241, 373, 0.999992, 0.055511, 1.673333, p3.1, 32.756206
0, 0, 242, 364, 0.999991, 0.040472, 1.436238, p3.1, 32.756206
0, 0, 242, 372, 0.999998, 0.067535, 1.666389, p3.1, 32.756206
0, 0, 243, 364, 0.999998, 0.032361, 1.416749, p3.1, 32.756206
0, 0, 243, 371, 0.999985, 0.027529, 1.655777, p3.1, 32.756206
0, 0, 243, 372, 0.999983, 0.047877, 1.677605, p3.1, 32.756206
0, 0, 244, 365, 0.999990, 0.071352, 1.454584, p3.1, 32.756206
0, 0, 244, 371, 0.999988, 0.034822, 1.666058, p3.1, 32.756206
0, 0, 245, 370, 0.999970, 0.100687, 1.646041, p3.1, 32.756206
0, 0, 246, 366, 0.999985, 0.106185, 1.480757, p3.1, 32.756206
0, 0, 247, 366, 0.999987, 0.056712, 1.478672, p3.1, 32.756206
0, 0, 247, 369, 0.999985, 0.048635, 1.632117, p3.1, 32.756206
0, 0, 248, 366, 0.999999, 0.061639, 1.474071, p3.1, 32.756206
0, 0, 248, 369, 0.999985, 0.048003, 1.637880, p3.1, 32.756206
0, 0, 249, 367, 0.999979, 0.064819, 1.555857, p3.1, 32.756206
0, 0, 249, 368, 1.000000, 0.011443, 1.586011, p3.1, 32.756206
0, 0, 249, 369, 1.000000, 0.031485, 1.643215, p3.1, 32.756206
0, 0, 250, 367, 0.999976, 0.089662, 1.554150, p3.1, 32.756206
0, 0, 250, 368, 0.999999, 0.024131, 1.588866, p3.1, 32.756206
0, 0, 251, 367, 0.999976, 0.109176, 1.553892, p3.1, 32.756206
0, 0, 252, 367, 0.999972, 0.115077, 1.554147, p3.1, 32.756206
0, 0, 253, 367, 0.999972, 0.110648, 1.554075, p3.1, 32.756206
0, 0, 254, 367, 0.999971, 0.116745, 1.554209, p3.1, 32.756206
0, 0, 255, 367, 0.999970, 0.112285, 1.554332, p3.1, 32.756206
0, 0, 256, 367, 0.999971, 0.118440, 1.554425, p3.1, 32.756206
0, 0, 257, 367, 0.999971, 0.113977, 1.554511, p3.1, 32.756206
0, 0, 258, 367, 0.999970, 0.120323, 1.554596, p3.1, 32.756206
0, 0, 259, 367, 0.999969, 0.116003, 1.554673, p3.1, 32.756206
0, 0, 260, 367, 0.999969, 0.122397, 1.554745, p3.1, 32.756206
0, 0, 261, 367, 0.999969, 0.118151, 1.554808, p3.1, 32.756206
0, 0, 262, 367, 0.999970, 0.124624, 1.554865, p3.1, 32.756206
0, 0, 263, 367, 0.999969, 0.120696, 1.554914, p3.1, 32.756206
0, 0, 264, 367, 0.999967, 0.127307, 1.554955, p3.1, 32.756206
0, 0, 265, 367, 0.999969, 0.123585, 1.554988, p3.1, 32.756206
0, 0, 266, 367, 0.999971, 0.130082, 1.555012, p3.1, 32.756206
0, 0, 267, 367, 0.999973, 0.126732, 1.555028, p3.1, 32.756206
0, 0, 268, 367, 0.999972, 0.133231, 1.555035, p3.1, 32.756206
0, 0, 269, 367, 0.999975, 0.129912, 1.555034, p3.1, 32.756206
0, 0, 270, 367, 0.999976, 0.135364, 1.555024, p3.1, 32.756206
0, 0, 271, 367, 0.999976, 0.130764, 1.555006, p3.1, 32.756206
0, 0, 272, 367, 0.999979, 0.134531, 1.554978, p3.1, 32.756206
0, 0, 273, 367, 0.999980, 0.129704, 1.554941, p3.1, 32.756206
0, 0, 274, 367, 0.999981, 0.134542, 1.554898, p3.1, 32.756206
0, 0, 275, 367, 0.999983, 0.097250, 1.557978, p3.1, 32.756206
0, 0, 279, 520, 0.999996, 0.580638, 1.007125, m12.198n, nan
0, 0, 279, 521, 0.999998, 0.307508, 1.036451, m12.198n, nan
0, 0, 280, 521, 0.999987, 0.783390, 1.069960, m12.198n, nan
0, 0, 373, 525, 0.999999, 0.739004, 1.589403, p3.1, 32.756206
0, 0, 374, 525, 0.999997, 0.124992, 1.569034, p3.1, 32.756206
0, 0, 375, 525, 0.999998, 0.129668, 1.569182, p3.1, 32.756206
0, 0, 376, 525, 0.999995, 0.119454, 1.569164, p3.1, 32.756206
0, 0, 377, 525, 0.999998, 0.128894, 1.569142, p3.1, 32.756206
0, 0, 378, 525, 0.999995, 0.117354, 1.569126, p3.1, 32.756206
0, 0, 379, 525, 0.999996, 0.126881, 1.569106, p3.1, 32.756206
0, 0, 380, 525, 0.999996, 0.113910, 1.569083, p3.1, 32.756206
0, 0, 381, 525, 0.999996, 0.124129, 1.569058, p3.1, 32.756206
0, 0, 382, 525, 0.999997, 0.110597, 1.569029, p3.1, 32.756206
0, 0, 383, 525, 0.999996, 0.122077, 1.568999, p3.1, 32.756206
0, 0, 384, 525, 0.999998, 0.108266, 1.568968, p3.1, 32.756206
0, 0, 385, 525, 0.999998, 0.119675, 1.568916, p3.1, 32.756206
0, 0, 386, 524, 0.999998, 0.101847, 1.668763, p3.1, 32.756206
0, 0, 387, 524, 0.999998, 0.018228, 1.666045, p3.1, 32.756206
0, 0, 387, 526, 0.999998, 0.097507, 1.488322, p3.1, 32.756206
0, 0, 388, 523, 0.999998, 0.092430, 1.739007, p3.1, 32.756206
0, 0, 388, 526, 0.999997, 0.011356, 1.492482, p3.1, 32.756206
0, 0, 389, 523, 1.000000, 0.008314, 1.731927, p3.1, 32.756206
0, 0, 389, 527, 0.999998, 0.108513, 1.433342, p3.1, 32.756206
0, 0, 390, 522, 0.999999, 0.005651, 1.782693, p3.1, 32.756206
0, 0, 390, 523, 0.999998, 0.072681, 1.723952, p3.1, 32.756206
0, 0, 390, 527, 0.999999, 0.018896, 1.439385, p3.1, 32.756206
0, 0, 391, 522, 0.999999, 0.031167, 1.772581, p3.1, 32.756206
0, 0, 391, 528, 0.999995, 0.081359, 1.401631, p3.1, 32.756206
0, 0, 392, 521, 0.999999, 0.018933, 1.818437, p3.1, 32.756206
0, 0, 392, 522, 0.999999, 0.047388, 1.760961, p3.1, 32.756206
0, 0, 392, 528, 0.999999, 0.036641, 1.411497, p3.1, 32.756206
0, 0, 393, 521, 0.999998, 0.055636, 1.806907, p3.1, 32.756206
0, 0, 393, 529, 0.999998, 0.056956, 1.397940, p3.1, 32.756206
0, 0, 394, 521, 0.999999, 0.031924, 1.788745, p3.1, 32.756206
0, 0, 394, 529, 0.999998, 0.080118, 1.409370, p3.1, 32.756206
0, 0, 395, 521, 0.999999, 0.081844, 1.772232, p3.1, 32.756206
0, 0, 395, 529, 0.999999, 0.041671, 1.424837, p3.1, 32.756206
0, 0, 396, 521, 0.999998, 0.019003, 1.752518, p3.1, 32.756206
0, 0, 396, 529, 0.999999, 0.098440, 1.438823, p3.1, 32.756206
0, 0, 397, 521, 0.999998, 0.101284, 1.734901, p3.1, 32.756206
0, 0, 397, 529, 1.000000, 0.020082, 1.456451, p3.1, 32.756206
0, 0, 397, 530, 1.000000, 0.004116, 1.492880, p3.1, 32.756206
0, 0, 398, 521, 0.999999, 0.064870, 1.721830, p3.1, 32.756206
0, 0, 398, 530, 0.999999, 0.057483, 1.517968, p3.1, 32.756206
0, 0, 398, 531, 0.999999, 0.000125, 1.505917, p3.1, 32.756206
0, 0, 399, 521, 0.999997, 0.061925, 1.701612, p3.1, 32.756206
0, 0, 399, 531, 0.999999, 0.068907, 1.528084, p3.1, 32.756206
0, 0, 400, 520, 0.999998, 0.082410, 1.649046, p3.1, 32.756206
0, 0, 400, 532, 0.999999, 0.045910, 1.547490, p3.1, 32.756206
0, 0, 401, 520, 0.999998, 0.042411, 1.623175, p3.1, 32.756206
0, 0, 401, 533, 0.999999, 0.094092, 1.568037, p3.1, 32.756206
0, 0, 402, 520, 0.999997, 0.094020, 1.598637, p3.1, 32.756206
0, 0, 402, 532, 0.999999, 0.036472, 1.592243, p3.1, 32.756206
0, 0, 403, 520, 0.999994, 0.046510, 1.576396, p3.1, 32.756206
0, 0, 403, 531, 0.999996, 0.052898, 1.611926, p3.1, 32.756206
0, 0, 403, 532, 0.999999, 0.036611, 1.618283, p3.1, 32.756206
0, 0, 404, 520, 0.999999, 0.124414, 1.560621, p3.1, 32.756206
0, 0, 405, 520, 0.999998, 0.018258, 1.542730, p3.1, 32.756206
0, 0, 405, 530, 0.999999, 0.112785, 1.654550, p3.1, 32.756206
0, 0, 406, 520, 0.999998, 0.106200, 1.521888, p3.1, 32.756206
0, 0, 406, 530, 0.999998, 0.020713, 1.674091, p3.1, 32.756206
0, 0, 407, 520, 0.999993, 0.040062, 1.504655, p3.1, 32.756206
0, 0, 407, 529, 0.999999, 0.091586, 1.648534, p3.1, 32.756206
0, 0, 408, 521, 0.999995, 0.088841, 1.513199, p3.1, 32.756206
0, 0, 408, 529, 0.999999, 0.039935, 1.668072, p3.1, 32.756206
0, 0, 409, 521, 0.999999, 0.052793, 1.494474, p3.1, 32.756206
0, 0, 409, 529, 0.999999, 0.079408, 1.689259, p3.1, 32.756206
0, 0, 410, 521, 0.999999, 0.084668, 1.475576, p3.1, 32.756206
0, 0, 410, 529, 0.999998, 0.044481, 1.709673, p3.1, 32.756206
0, 0, 411, 521, 0.999999, 0.063302, 1.458724, p3.1, 32.756206
0, 0, 411, 529, 0.999996, 0.068446, 1.731382, p3.1, 32.756206
0, 0, 412, 521, 0.999999, 0.073357, 1.440825, p3.1, 32.756206
0, 0, 412, 529, 0.999997, 0.055668, 1.751043, p3.1, 32.756206
0, 0, 413, 521, 0.999995, 0.072347, 1.424865, p3.1, 32.756206
0, 0, 413, 529, 0.999997, 0.057124, 1.771475, p3.1, 32.756206
0, 0, 414, 521, 0.999999, 0.120577, 1.416981, p3.1, 32.756206
0, 0, 415, 521, 0.999998, 0.078851, 1.411568, p3.1, 32.756206
0, 0, 415, 528, 0.999996, 0.046468, 1.764966, p3.1, 32.756206
0, 0, 416, 521, 0.999995, 0.100190, 1.402990, p3.1, 32.756206
0, 0, 416, 528, 0.999999, 0.024137, 1.785769, p3.1, 32.756206
0, 0, 417, 521, 0.999998, 0.123243, 1.400330, p3.1, 32.756206
0, 0, 418, 527, 0.999998, 0.116212, 1.762433, p3.1, 32.756206
0, 0, 419, 522, 0.999999, 0.123525, 1.420119, p3.1, 32.756206
0, 0, 420, 526, 0.999992, 0.116950, 1.711219, p3.1, 32.756206
0, 0, 421, 523, 0.999993, 0.111409, 1.465200, p3.1, 32.756206
0, 0, 421, 526, 1.000000, 0.011321, 1.715881, p3.1, 32.756206
0, 0, 422, 525, 0.999997, 0.127098, 1.621398, p3.1, 32.756206
0, 0, 423, 525, 0.999997, 0.134914, 1.621388, p3.1, 32.756206
0, 0, 424, 524, 0.999998, 0.007090, 1.525852, p3.1, 32.756206
0, 0, 424, 525, 0.999998, 0.134840, 1.621461, p3.1, 32.756206
0, 0, 425, 524, 0.999998, 0.155984, 1.524178, p3.1, 32.756206
0, 0, 426, 524, 0.999999, 0.060712, 1.495141, p3.1, 32.756206
0, 0, 426, 525, 0.999979, 0.087141, 1.596951, p3.1, 32.756206
0, 0, 426, 681, 0.999997, 0.067744, 0.947908, m12.198n, nan
0, 0, 426, 682, 0.999999, 0.031904, 0.947492, m12.198n, nan
0, 0, 427, 525, 0.999998, 0.171122, 1.561366, p3.1, 32.756206
0, 0, 427, 682, 0.999996, 0.046276, 0.871632, m12.198n, nan
0, 0, 428, 525, 0.999997, 0.785526, 1.573267, p3.1, 32.756206
0, 0, 428, 683, 0.999997, 0.097430, 0.808945, m12.198n, nan
0, 0, 428, 684, 0.999986, 0.684942, 0.800940, m12.198n, nan
0, 0, 429, 525, 0.999998, 0.634763, 1.573141, p3.1, 32.756206
0, 0, 429, 685, 0.999996, 0.670693, 0.754364, m12.198n, nan
0, 0, 441, 603, 0.999994, 0.041953, 0.418934, p12.287n, nan
0, 0, 441, 604, 0.999999, 0.520643, 0.480525, p12.287n, nan
0, 0, 442, 605, 0.999999, 0.147987, 0.512869, p12.287n, nan
0, 0, 534, 690, 1.000000, 0.043684, 1.504174, p3.1, 32.756206
0, 0, 535, 690, 0.999998, 0.097486, 1.502334, p3.1, 32.756206
0, 0, 536, 690, 0.999997, 0.118616, 1.500277, p3.1, 32.756206
0, 0, 537, 690, 0.999998, 0.125808, 1.498202, p3.1, 32.756206
0, 0, 538, 689, 0.999996, 0.132250, 1.602891, p3.1, 32.756206
0, 0, 539, 689, 0.999997, 0.130851, 1.602967, p3.1, 32.756206
0, 0, 540, 689, 1.000000, 0.131783, 1.603049, p3.1, 32.756206
0, 0, 541, 689, 0.999999, 0.128383, 1.603139, p3.1, 32.756206
0, 0, 542, 689, 0.999999, 0.128352, 1.603233, p3.1, 32.756206
0, 0, 543, 689, 0.999999, 0.125097, 1.603333, p3.1, 32.756206
0, 0, 544, 689, 0.999998, 0.125024, 1.603438, p3.1, 32.756206
0, 0, 545, 689, 0.999997, 0.122199, 1.603552, p3.1, 32.756206
0, 0, 546, 689, 0.999999, 0.122056, 1.603664, p3.1, 32.756206
0, 0, 547, 689, 0.999998, 0.119611, 1.603780, p3.1, 32.756206
0, 0, 548, 689, 0.999998, 0.119524, 1.603902, p3.1, 32.756206
0, 0, 549, 689, 0.999999, 0.117521, 1.604015, p3.1, 32.756206
0, 0, 550, 689, 0.999999, 0.025438, 1.602995, p3.1, 32.756206
0, 0, 550, 690, 0.999996, 0.091901, 1.506566, p3.1, 32.756206
0, 0, 551, 690, 0.999997, 0.112937, 1.507055, p3.1, 32.756206
0, 0, 552, 688, 0.999982, 0.110477, 1.693199, p3.1, 32.756206
0, 0, 553, 688, 0.999996, 0.019416, 1.689294, p3.1, 32.756206
0, 0, 553, 691, 0.999998, 0.091102, 1.415619, p3.1, 32.756206
0, 0, 554, 687, 0.999997, 0.058335, 1.749152, p3.1, 32.756206
0, 0, 554, 691, 0.999998, 0.049673, 1.419811, p3.1, 32.756206
0, 0, 555, 687, 0.999997, 0.059875, 1.742987, p3.1, 32.756206
0, 0, 555, 692, 1.000000, 0.045462, 1.361721, p3.1, 32.756206
0, 0, 556, 686, 0.999998, 0.035515, 1.785578, p3.1, 32.756206
0, 0, 556, 692, 0.999997, 0.064731, 1.369492, p3.1, 32.756206
0, 0, 557, 686, 0.999997, 0.084576, 1.777380, p3.1, 32.756206
0, 0, 557, 693, 0.999999, 0.025425, 1.330086, p3.1, 32.756206
0, 0, 558, 693, 0.999997, 0.096473, 1.339487, p3.1, 32.756206
0, 0, 559, 685, 0.999998, 0.115479, 1.784447, p3.1, 32.756206
0, 0, 559, 694, 1.000000, 0.002306, 1.302803, p3.1, 32.756206
0, 0, 560, 685, 0.999999, 0.026245, 1.769696, p3.1, 32.756206
0, 0, 560, 694, 0.999999, 0.095857, 1.323606, p3.1, 32.756206
0, 0, 561, 685, 0.999999, 0.097246, 1.751773, p3.1, 32.756206
0, 0, 561, 694, 0.999999, 0.024036, 1.342909, p3.1, 32.756206
0, 0, 562, 685, 0.999999, 0.040689, 1.734750, p3.1, 32.756206
0, 0, 562, 694, 0.999999, 0.083253, 1.364495, p3.1, 32.756206
0, 0, 563, 685, 0.999999, 0.082749, 1.714887, p3.1, 32.756206
0, 0, 563, 694, 0.999999, 0.041823, 1.384724, p3.1, 32.756206
0, 0, 564, 685, 0.999999, 0.055901, 1.696297, p3.1, 32.756206
0, 0, 564, 694, 0.999999, 0.070700, 1.407465, p3.1, 32.756206
0, 0, 565, 685, 0.999977, 0.086193, 1.677290, p3.1, 32.756206
0, 0, 565, 694, 1.000000, 0.041381, 1.431052, p3.1, 32.756206
0, 0, 566, 685, 0.999978, 0.027198, 1.653207, p3.1, 32.756206
0, 0, 566, 695, 0.999999, 0.100254, 1.359044, p3.1, 32.756206
0, 0, 567, 684, 0.999999, 0.104144, 1.657470, p3.1, 32.756206
0, 0, 567, 695, 1.000000, 0.023728, 1.379303, p3.1, 32.756206
0, 0, 568, 684, 0.999999, 0.018656, 1.635181, p3.1, 32.756206
0, 0, 568, 695, 1.000000, 0.108871, 1.398834, p3.1, 32.756206
0, 0, 569, 684, 0.999997, 0.109543, 1.613553, p3.1, 32.756206
0, 0, 569, 695, 0.999996, 0.018895, 1.419905, p3.1, 32.756206
0, 0, 570, 684, 0.999998, 0.017528, 1.591559, p3.1, 32.756206
0, 0, 570, 695, 0.999999, 0.110718, 1.441276, p3.1, 32.756206
0, 0, 571, 684, 0.999998, 0.114912, 1.570553, p3.1, 32.756206
0, 0, 571, 695, 1.000000, 0.013042, 1.463968, p3.1, 32.756206
0, 0, 572, 684, 0.999998, 0.016831, 1.549066, p3.1, 32.756206
0, 0, 572, 695, 0.999997, 0.112225, 1.486570, p3.1, 32.756206
0, 0, 573, 684, 0.999999, 0.114507, 1.527218, p3.1, 32.756206
0, 0, 573, 695, 0.999996, 0.014933, 1.509270, p3.1, 32.756206
0, 0, 574, 684, 0.999999, 0.014685, 1.504876, p3.1, 32.756206
0, 0, 574, 695, 0.999997, 0.114710, 1.531579, p3.1, 32.756206
0, 0, 575, 684, 0.999999, 0.112827, 1.482161, p3.1, 32.756206
0, 0, 575, 695, 0.999999, 0.017494, 1.553556, p3.1, 32.756206
0, 0, 576, 685, 0.999999, 0.011834, 1.429728, p3.1, 32.756206
0, 0, 576, 695, 0.999999, 0.116814, 1.575003, p3.1, 32.756206
0, 0, 577, 685, 0.999997, 0.107745, 1.405976, p3.1, 32.756206
0, 0, 577, 695, 0.999997, 0.022740, 1.595269, p3.1, 32.756206
0, 0, 578, 685, 0.999998, 0.007276, 1.382285, p3.1, 32.756206
0, 0, 578, 695, 0.999999, 0.119112, 1.614739, p3.1, 32.756206
0, 0, 579, 685, 0.999998, 0.101687, 1.358429, p3.1, 32.756206
0, 0, 579, 695, 0.999998, 0.023323, 1.633022, p3.1, 32.756206
0, 0, 580, 685, 0.999998, 0.059762, 1.344360, p3.1, 32.756206
0, 0, 580, 694, 0.999991, 0.064462, 1.756499, p3.1, 32.756206
0, 0, 581, 694, 0.999996, 0.115935, 1.766093, p3.1, 32.756206
0, 0, 582, 686, 0.999997, 0.022367, 1.336829, p3.1, 32.756206
0, 0, 582, 694, 0.999996, 0.097712, 1.768951, p3.1, 32.756206
0, 0, 583, 686, 0.999997, 0.051662, 1.314559, p3.1, 32.756206
0, 0, 583, 694, 0.999999, 0.072060, 1.778787, p3.1, 32.756206
0, 0, 584, 687, 0.999999, 0.031653, 1.357039, p3.1, 32.756206
0, 0, 584, 693, 0.999994, 0.068727, 1.758982, p3.1, 32.756206
0, 0, 585, 687, 0.999998, 0.106455, 1.348560, p3.1, 32.756206
0, 0, 585, 693, 1.000000, 0.007120, 1.772778, p3.1, 32.756206
0, 0, 586, 692, 0.999999, 0.101830, 1.729815, p3.1, 32.756206
0, 0, 587, 688, 0.999995, 0.082365, 1.404899, p3.1, 32.756206
0, 0, 587, 692, 0.999999, 0.035944, 1.734750, p3.1, 32.756206
0, 0, 588, 691, 0.999999, 0.120934, 1.675270, p3.1, 32.756206
0, 0, 589, 689, 0.999999, 0.136457, 1.488570, p3.1, 32.756206
0, 0, 589, 690, 0.999999, 0.003054, 1.589294, p3.1, 32.756206
0, 0, 590, 690, 0.999999, 0.163092, 1.590673, p3.1, 32.756206
0, 0, 591, 690, 0.999990, 0.015863, 1.627419, p3.1, 32.756206
0, 0, 592, 689, 0.999994, 0.867395, 1.618145, p3.1, 32.756206
0, 0, 592, 690, 0.999997, 0.403724, 1.725727, p3.1, 32.756206
0, 0, 593, 689, 0.999984, 0.568152, 1.724489, p3.1, 32.756206
