# parent type: m10.86
# parent ropelength: 88.705147
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 241, 623, 0.999996, 0.102894, 1.454640, m7.2, 63.867259
0, 0, 241, 642, 0.999997, 0.014341, 1.717788, m7.2, 63.867259
0, 0, 241, 643, 0.999998, 0.042750, 1.739888, m7.2, 63.867259
0, 0, 242, 624, 0.999998, 0.055700, 1.441692, m7.2, 63.867259
0, 0, 242, 625, 0.999996, 0.035484, 1.459922, m7.2, 63.867259
0, 0, 242, 641, 0.999996, 0.035639, 1.733218, m7.2, 63.867259
0, 0, 243, 523, 0.999999, 0.577582, 2.016844, m12.572n, nan
0, 0, 243, 524, 1.000000, 0.223146, 2.072403, m12.572n, nan
0, 0, 243, 626, 0.999999, 0.075121, 1.446593, m7.2, 63.867259
0, 0, 243, 627, 0.999999, 0.069064, 1.461316, m7.2, 63.867259
0, 0, 243, 628, 0.999998, 0.069789, 1.477676, m7.2, 63.867259
0, 0, 243, 629, 0.999998, 0.125060, 1.485960, m7.2, 63.867259
0, 0, 243, 630, 0.999998, 0.037025, 1.503581, m7.2, 63.867259
0, 0, 243, 631, 0.999998, 0.068824, 1.531205, m7.2, 63.867259
0, 0, 243, 632, 0.999998, 0.097063, 1.549518, m7.2, 63.867259
0, 0, 243, 633, 0.999998, 0.008913, 1.570696, m7.2, 63.867259
0, 0, 243, 635, 0.999998, 0.043518, 1.611699, m7.2, 63.867259
0, 0, 243, 636, 0.999997, 0.080679, 1.633784, m7.2, 63.867259
0, 0, 243, 637, 0.999997, 0.064896, 1.652477, m7.2, 63.867259
0, 0, 243, 638, 0.999996, 0.057879, 1.673647, m7.2, 63.867259
0, 0, 243, 639, 0.999996, 0.086437, 1.690867, m7.2, 63.867259
0, 0, 244, 633, 0.999998, 0.027476, 1.537084, m7.2, 63.867259
0, 0, 244, 634, 0.999996, 0.092090, 1.560766, m7.2, 63.867259
0, 0, 314, 566, 0.999992, 0.007610, 1.720047, m6.1, 56.720897
0, 0, 314, 567, 0.999998, 0.112705, 1.694267, m6.1, 56.720897
0, 0, 314, 568, 0.999998, 0.030126, 1.670178, m6.1, 56.720897
0, 0, 314, 569, 0.999999, 0.098045, 1.643334, m6.1, 56.720897
0, 0, 314, 570, 0.999999, 0.047452, 1.618616, m6.1, 56.720897
0, 0, 314, 571, 0.999999, 0.082161, 1.591327, m6.1, 56.720897
0, 0, 314, 572, 0.999999, 0.064770, 1.566703, m6.1, 56.720897
0, 0, 314, 573, 0.999998, 0.065090, 1.539584, m6.1, 56.720897
0, 0, 314, 574, 0.999999, 0.082628, 1.515573, m6.1, 56.720897
0, 0, 314, 575, 0.999999, 0.045583, 1.489280, m6.1, 56.720897
0, 0, 314, 576, 0.999999, 0.098832, 1.466444, m6.1, 56.720897
0, 0, 314, 577, 0.999999, 0.023110, 1.441665, m6.1, 56.720897
0, 0, 315, 565, 0.999996, 0.062650, 1.715789, m6.1, 56.720897
0, 0, 315, 578, 0.999996, 0.066188, 1.414166, m6.1, 56.720897
0, 0, 316, 563, 0.999998, 0.028561, 1.734434, m6.1, 56.720897
0, 0, 316, 564, 0.999995, 0.071066, 1.715334, m6.1, 56.720897
0, 0, 316, 579, 0.999994, 0.042407, 1.425928, m6.1, 56.720897
0, 0, 317, 562, 0.999995, 0.055141, 1.718695, m6.1, 56.720897
0, 0, 317, 563, 0.999998, 0.003853, 1.701787, m6.1, 56.720897
0, 0, 317, 580, 0.999995, 0.107493, 1.445843, m6.1, 56.720897
0, 0, 318, 560, 0.999994, 0.072803, 1.695183, m6.1, 56.720897
0, 0, 318, 561, 0.999996, 0.036222, 1.686764, m6.1, 56.720897
0, 0, 318, 582, 0.999987, 0.106999, 1.464320, m6.1, 56.720897
0, 0, 319, 558, 0.999992, 0.120190, 1.650757, m6.1, 56.720897
0, 0, 319, 559, 0.999993, 0.021670, 1.646509, m6.1, 56.720897
0, 0, 319, 583, 0.999973, 0.050796, 1.516746, m6.1, 56.720897
0, 0, 319, 584, 0.999975, 0.055073, 1.511375, m6.1, 56.720897
0, 0, 319, 585, 0.999997, 0.016739, 1.506315, m6.1, 56.720897
0, 0, 320, 536, 0.999979, 0.256011, 1.479415, m6.1, 56.720897
0, 0, 320, 537, 0.999980, 0.357645, 1.571541, m6.1, 56.720897
0, 0, 320, 538, 0.999977, 0.169225, 1.575663, m6.1, 56.720897
0, 0, 320, 539, 0.999976, 0.150277, 1.575728, m6.1, 56.720897
0, 0, 320, 540, 0.999975, 0.137142, 1.575793, m6.1, 56.720897
0, 0, 320, 541, 0.999973, 0.128179, 1.575861, m6.1, 56.720897
0, 0, 320, 542, 0.999971, 0.130382, 1.575934, m6.1, 56.720897
0, 0, 320, 543, 0.999970, 0.126893, 1.576007, m6.1, 56.720897
0, 0, 320, 544, 0.999969, 0.129116, 1.576081, m6.1, 56.720897
0, 0, 320, 545, 0.999969, 0.124440, 1.576156, m6.1, 56.720897
0, 0, 320, 546, 0.999969, 0.127331, 1.576231, m6.1, 56.720897
0, 0, 320, 547, 0.999968, 0.122435, 1.576305, m6.1, 56.720897
0, 0, 320, 548, 0.999968, 0.125972, 1.576379, m6.1, 56.720897
0, 0, 320, 549, 0.999969, 0.120695, 1.576453, m6.1, 56.720897
0, 0, 320, 550, 0.999969, 0.124815, 1.576527, m6.1, 56.720897
0, 0, 320, 551, 0.999970, 0.119083, 1.576594, m6.1, 56.720897
0, 0, 320, 552, 0.999971, 0.123802, 1.576660, m6.1, 56.720897
0, 0, 320, 553, 0.999972, 0.117642, 1.576723, m6.1, 56.720897
0, 0, 320, 554, 0.999973, 0.123012, 1.576784, m6.1, 56.720897
0, 0, 320, 555, 0.999974, 0.115910, 1.576853, m6.1, 56.720897
0, 0, 320, 556, 0.999975, 0.120520, 1.576908, m6.1, 56.720897
0, 0, 320, 557, 0.999991, 0.033843, 1.575700, m6.1, 56.720897
0, 0, 320, 585, 0.999988, 0.009839, 1.574195, m6.1, 56.720897
0, 0, 320, 586, 0.999982, 0.115428, 1.573771, m6.1, 56.720897
0, 0, 320, 587, 0.999980, 0.117631, 1.573537, m6.1, 56.720897
0, 0, 320, 588, 0.999979, 0.117760, 1.573350, m6.1, 56.720897
0, 0, 320, 589, 0.999977, 0.118695, 1.573158, m6.1, 56.720897
0, 0, 320, 590, 0.999976, 0.119314, 1.572963, m6.1, 56.720897
0, 0, 320, 591, 0.999974, 0.119487, 1.572773, m6.1, 56.720897
0, 0, 320, 592, 0.999973, 0.120954, 1.572588, m6.1, 56.720897
0, 0, 320, 593, 0.999972, 0.120706, 1.572402, m6.1, 56.720897
0, 0, 320, 594, 0.999971, 0.122938, 1.572221, m6.1, 56.720897
0, 0, 320, 595, 0.999970, 0.122606, 1.572045, m6.1, 56.720897
0, 0, 320, 596, 0.999969, 0.125191, 1.571876, m6.1, 56.720897
0, 0, 320, 597, 0.999969, 0.124212, 1.571718, m6.1, 56.720897
0, 0, 320, 598, 0.999969, 0.127951, 1.571560, m6.1, 56.720897
0, 0, 320, 599, 0.999968, 0.132469, 1.571402, m6.1, 56.720897
0, 0, 320, 600, 0.999970, 0.144665, 1.571281, m6.1, 56.720897
0, 0, 320, 601, 0.999969, 0.161350, 1.571166, m6.1, 56.720897
0, 0, 320, 602, 0.999971, 0.963437, 1.602906, m6.1, 56.720897
0, 0, 321, 557, 0.999991, 0.076910, 1.522526, m6.1, 56.720897
0, 0, 321, 584, 0.999993, 0.058382, 1.634726, m6.1, 56.720897
0, 0, 321, 585, 0.999990, 0.089320, 1.637153, m6.1, 56.720897
0, 0, 322, 559, 0.999988, 0.087650, 1.482784, m6.1, 56.720897
0, 0, 322, 560, 0.999998, 0.042277, 1.488768, m6.1, 56.720897
0, 0, 322, 582, 0.999998, 0.001094, 1.671431, m6.1, 56.720897
0, 0, 322, 583, 0.999994, 0.061957, 1.680670, m6.1, 56.720897
0, 0, 323, 561, 0.999993, 0.064952, 1.459988, m6.1, 56.720897
0, 0, 323, 581, 0.999993, 0.106065, 1.707945, m6.1, 56.720897
0, 0, 324, 562, 0.999995, 0.063056, 1.434166, m6.1, 56.720897
0, 0, 324, 563, 0.999995, 0.009699, 1.443903, m6.1, 56.720897
0, 0, 324, 579, 0.999995, 0.068821, 1.710126, m6.1, 56.720897
0, 0, 325, 563, 0.999997, 0.068055, 1.420804, m6.1, 56.720897
0, 0, 325, 564, 0.999998, 0.004794, 1.437251, m6.1, 56.720897
0, 0, 325, 578, 0.999997, 0.047935, 1.723090, m6.1, 56.720897
0, 0, 326, 564, 0.999986, 0.044343, 1.416155, m6.1, 56.720897
0, 0, 326, 565, 0.999997, 0.056530, 1.436660, m6.1, 56.720897
0, 0, 326, 566, 0.999996, 0.121058, 1.449163, m6.1, 56.720897
0, 0, 326, 567, 0.999999, 0.019049, 1.471748, m6.1, 56.720897
0, 0, 326, 568, 0.999997, 0.107280, 1.497629, m6.1, 56.720897
0, 0, 326, 569, 0.999996, 0.036621, 1.521747, m6.1, 56.720897
0, 0, 326, 570, 0.999998, 0.091010, 1.548631, m6.1, 56.720897
0, 0, 326, 571, 0.999998, 0.053351, 1.573172, m6.1, 56.720897
0, 0, 326, 572, 0.999998, 0.073158, 1.600439, m6.1, 56.720897
0, 0, 326, 573, 0.999995, 0.070489, 1.625006, m6.1, 56.720897
0, 0, 326, 574, 0.999996, 0.053556, 1.652226, m6.1, 56.720897
0, 0, 326, 575, 0.999998, 0.088018, 1.676285, m6.1, 56.720897
0, 0, 326, 576, 0.999999, 0.031733, 1.702473, m6.1, 56.720897
0, 0, 326, 577, 0.999998, 0.099834, 1.725314, m6.1, 56.720897
0, 0, 366, 462, 1.000000, 0.078837, 0.480939, m10.85, 87.840711
0, 0, 367, 463, 0.999999, 0.195967, 0.349079, m10.85, 87.840711
0, 0, 368, 463, 0.999999, 0.265591, 0.257721, m10.85, 87.840711
0, 0, 369, 464, 0.999998, 0.155942, 0.309837, m10.85, 87.840711
0, 0, 370, 464, 0.999996, 0.207985, 0.363598, m10.85, 87.840711
0, 0, 371, 465, 0.999998, 0.153523, 0.418145, m10.85, 87.840711
0, 0, 372, 465, 1.000000, 0.348734, 0.521120, m10.85, 87.840711
0, 0, 373, 465, 0.999999, 0.572626, 0.618420, m10.85, 87.840711
0, 0, 377, 669, 0.999991, 0.135971, 2.699349, m12.716n, nan
0, 0, 377, 670, 0.999972, 0.947204, 2.604876, m12.716n, nan
0, 0, 471, 678, 0.999998, 0.334440, 1.529177, m8.13, 72.817521
0, 0, 472, 677, 1.000000, 0.000000, 1.624862, m8.13, 72.817521
0, 0, 472, 678, 0.999999, 0.125732, 1.518508, m8.13, 72.817521
0, 0, 473, 677, 0.999999, 0.000000, 1.624028, m8.13, 72.817521
0, 0, 473, 678, 0.999999, 0.126182, 1.518567, m8.13, 72.817521
0, 0, 474, 677, 0.999999, 0.000394, 1.622768, m8.13, 72.817521
0, 0, 474, 678, 0.999999, 0.127174, 1.518632, m8.13, 72.817521
0, 0, 475, 677, 0.999999, 0.083513, 1.621740, m8.13, 72.817521
0, 0, 475, 678, 0.999999, 0.042884, 1.519347, m8.13, 72.817521
0, 0, 476, 677, 0.999999, 0.075973, 1.621012, m8.13, 72.817521
0, 0, 476, 678, 0.999999, 0.049878, 1.520761, m8.13, 72.817521
0, 0, 477, 677, 0.999999, 0.042564, 1.619739, m8.13, 72.817521
0, 0, 477, 678, 0.999999, 0.081401, 1.522001, m8.13, 72.817521
0, 0, 478, 677, 0.999998, 0.080887, 1.618393, m8.13, 72.817521
0, 0, 478, 678, 0.999999, 0.042552, 1.523521, m8.13, 72.817521
0, 0, 479, 677, 0.999998, 0.049921, 1.616953, m8.13, 72.817521
0, 0, 479, 678, 0.999999, 0.071683, 1.525276, m8.13, 72.817521
0, 0, 480, 677, 0.999997, 0.052518, 1.614988, m8.13, 72.817521
0, 0, 480, 678, 0.999999, 0.068709, 1.526816, m8.13, 72.817521
0, 0, 481, 677, 0.999997, 0.041021, 1.612731, m8.13, 72.817521
0, 0, 481, 678, 0.999999, 0.078465, 1.528351, m8.13, 72.817521
0, 0, 482, 677, 0.999997, 0.016490, 1.609687, m8.13, 72.817521
0, 0, 482, 678, 0.999996, 0.103062, 1.529377, m8.13, 72.817521
0, 0, 483, 678, 0.999997, 0.117805, 1.529732, m8.13, 72.817521
0, 0, 484, 678, 0.999997, 0.118013, 1.529822, m8.13, 72.817521
0, 0, 485, 678, 0.999997, 0.116051, 1.529904, m8.13, 72.817521
0, 0, 486, 676, 0.999996, 0.008477, 1.659253, m8.13, 72.817521
0, 0, 486, 679, 0.999999, 0.108782, 1.451065, m8.13, 72.817521
0, 0, 487, 676, 0.999996, 0.115438, 1.655010, m8.13, 72.817521
0, 0, 488, 679, 0.999999, 0.117884, 1.461350, m8.13, 72.817521
0, 0, 489, 679, 0.999997, 0.115573, 1.461398, m8.13, 72.817521
0, 0, 490, 679, 0.999997, 0.116559, 1.461426, m8.13, 72.817521
0, 0, 491, 675, 0.999999, 0.070950, 1.678406, m8.13, 72.817521
0, 0, 491, 679, 0.999997, 0.045428, 1.465979, m8.13, 72.817521
0, 0, 492, 675, 0.999996, 0.045925, 1.670747, m8.13, 72.817521
0, 0, 492, 680, 0.999999, 0.068647, 1.379665, m8.13, 72.817521
0, 0, 493, 674, 0.999999, 0.006277, 1.709285, m8.13, 72.817521
0, 0, 493, 680, 0.999999, 0.106594, 1.383391, m8.13, 72.817521
0, 0, 494, 674, 0.999996, 0.074921, 1.695957, m8.13, 72.817521
0, 0, 494, 680, 0.999997, 0.042963, 1.391193, m8.13, 72.817521
0, 0, 495, 680, 0.999997, 0.116712, 1.398000, m8.13, 72.817521
0, 0, 496, 673, 0.999996, 0.073989, 1.711579, m8.13, 72.817521
0, 0, 496, 680, 0.999997, 0.044849, 1.406069, m8.13, 72.817521
0, 0, 497, 673, 0.999998, 0.005908, 1.694140, m8.13, 72.817521
0, 0, 497, 680, 0.999997, 0.102937, 1.415593, m8.13, 72.817521
0, 0, 498, 672, 0.999996, 0.089301, 1.710144, m8.13, 72.817521
0, 0, 498, 681, 0.999999, 0.033727, 1.349021, m8.13, 72.817521
0, 0, 499, 671, 0.999999, 0.002248, 1.717866, m8.13, 72.817521
0, 0, 499, 681, 0.999998, 0.117747, 1.361576, m8.13, 72.817521
0, 0, 500, 670, 0.999997, 0.070693, 1.703063, m8.13, 72.817521
0, 0, 500, 681, 0.999997, 0.059574, 1.373199, m8.13, 72.817521
0, 0, 501, 670, 0.999994, 0.050827, 1.680023, m8.13, 72.817521
0, 0, 501, 681, 0.999998, 0.079628, 1.394025, m8.13, 72.817521
0, 0, 502, 670, 0.999994, 0.121022, 1.665432, m8.13, 72.817521
0, 0, 502, 682, 0.999999, 0.006045, 1.351521, m8.13, 72.817521
0, 0, 503, 669, 0.999997, 0.031127, 1.557940, m8.13, 72.817521
0, 0, 503, 682, 0.999996, 0.109103, 1.378422, m8.13, 72.817521
0, 0, 504, 669, 0.999995, 0.118343, 1.534708, m8.13, 72.817521
0, 0, 504, 682, 0.999998, 0.016182, 1.406575, m8.13, 72.817521
0, 0, 505, 669, 0.999995, 0.068816, 1.518669, m8.13, 72.817521
0, 0, 505, 683, 0.999996, 0.070389, 1.383428, m8.13, 72.817521
0, 0, 506, 669, 0.999994, 0.111916, 1.499737, m8.13, 72.817521
0, 0, 506, 684, 0.999996, 0.023846, 1.365371, m8.13, 72.817521
0, 0, 507, 669, 0.999997, 0.079393, 1.479101, m8.13, 72.817521
0, 0, 507, 670, 0.999999, 0.002639, 1.572478, m8.13, 72.817521
0, 0, 507, 684, 0.999997, 0.065024, 1.404725, m8.13, 72.817521
0, 0, 508, 670, 0.999992, 0.103181, 1.551316, m8.13, 72.817521
0, 0, 508, 685, 0.999996, 0.042548, 1.392089, m8.13, 72.817521
0, 0, 509, 670, 0.999991, 0.072168, 1.525277, m8.13, 72.817521
0, 0, 509, 686, 0.999996, 0.083642, 1.382227, m8.13, 72.817521
0, 0, 510, 670, 0.999992, 0.118655, 1.499697, m8.13, 72.817521
0, 0, 510, 687, 0.999996, 0.032129, 1.379030, m8.13, 72.817521
0, 0, 511, 670, 0.999993, 0.076302, 1.472154, m8.13, 72.817521
0, 0, 511, 688, 0.999996, 0.091524, 1.381371, m8.13, 72.817521
0, 0, 512, 670, 0.999991, 0.132506, 1.443781, m8.13, 72.817521
0, 0, 512, 689, 0.999996, 0.024058, 1.389810, m8.13, 72.817521
0, 0, 513, 670, 0.999991, 0.061833, 1.411416, m8.13, 72.817521
0, 0, 513, 690, 0.999996, 0.105720, 1.401782, m8.13, 72.817521
0, 0, 514, 671, 0.999994, 0.116484, 1.403236, m8.13, 72.817521
0, 0, 514, 691, 0.999999, 0.039904, 1.412210, m8.13, 72.817521
0, 0, 514, 692, 0.999999, 0.000229, 1.373212, m8.13, 72.817521
0, 0, 515, 672, 0.999997, 0.050838, 1.386280, m8.13, 72.817521
0, 0, 515, 692, 0.999998, 0.055923, 1.414104, m8.13, 72.817521
0, 0, 515, 693, 0.999996, 0.061574, 1.384596, m8.13, 72.817521
0, 0, 516, 673, 0.999995, 0.092103, 1.378312, m8.13, 72.817521
0, 0, 516, 694, 0.999996, 0.077356, 1.392750, m8.13, 72.817521
0, 0, 517, 674, 0.999996, 0.112200, 1.380829, m8.13, 72.817521
0, 0, 517, 695, 0.999996, 0.055043, 1.413176, m8.13, 72.817521
0, 0, 517, 696, 0.999998, 0.003983, 1.388818, m8.13, 72.817521
0, 0, 518, 675, 0.999997, 0.084250, 1.388615, m8.13, 72.817521
0, 0, 518, 696, 0.999996, 0.098986, 1.436206, m8.13, 72.817521
0, 0, 519, 675, 0.999995, 0.018043, 1.337983, m8.13, 72.817521
0, 0, 519, 676, 0.999998, 0.048295, 1.394165, m8.13, 72.817521
0, 0, 519, 697, 0.999998, 0.034972, 1.450333, m8.13, 72.817521
0, 0, 519, 698, 0.999996, 0.090486, 1.423317, m8.13, 72.817521
0, 0, 520, 676, 0.999995, 0.134375, 1.345602, m8.13, 72.817521
0, 0, 520, 699, 0.999996, 0.068017, 1.450346, m8.13, 72.817521
0, 0, 521, 677, 0.999997, 0.105502, 1.372578, m8.13, 72.817521
0, 0, 521, 700, 0.999998, 0.060801, 1.475576, m8.13, 72.817521
0, 0, 521, 701, 0.999996, 0.065709, 1.444038, m8.13, 72.817521
0, 0, 522, 677, 0.999999, 0.123674, 1.311407, m8.13, 72.817521
0, 0, 522, 702, 0.999998, 0.083234, 1.474147, m8.13, 72.817521
0, 0, 522, 703, 0.999996, 0.053310, 1.443264, m8.13, 72.817521
0, 0, 523, 677, 0.999998, 0.288864, 1.258173, m8.13, 72.817521
0, 0, 523, 704, 0.999998, 0.074473, 1.487353, m8.13, 72.817521
0, 0, 523, 705, 0.999995, 0.047805, 1.455808, m8.13, 72.817521
0, 0, 523, 706, 0.999998, 0.101624, 1.429096, m8.13, 72.817521
0, 0, 523, 707, 0.999999, 0.021898, 1.399144, m8.13, 72.817521
0, 0, 523, 708, 0.999999, 0.113877, 1.372771, m8.13, 72.817521
0, 0, 524, 678, 0.999998, 0.445290, 1.387639, m8.13, 72.817521
0, 0, 524, 709, 0.999995, 0.073711, 1.400567, m8.13, 72.817521
0, 0, 525, 678, 0.999998, 0.343934, 1.304943, m8.13, 72.817521
0, 0, 526, 678, 1.000000, 0.298191, 1.204041, m8.13, 72.817521
0, 0, 526, 679, 0.999998, 0.664194, 1.276771, m8.13, 72.817521
0, 0, 527, 680, 0.999998, 0.243260, 1.264543, m8.13, 72.817521
0, 0, 527, 681, 0.999996, 0.210367, 1.307099, m8.13, 72.817521
0, 0, 527, 682, 0.999999, 0.118545, 1.335463, m8.13, 72.817521
0, 0, 528, 683, 1.000000, 0.122823, 1.280341, m8.13, 72.817521
0, 0, 528, 684, 0.999999, 0.095731, 1.315461, m8.13, 72.817521
0, 0, 528, 685, 0.999997, 0.123195, 1.347417, m8.13, 72.817521
0, 0, 528, 686, 0.999998, 0.083623, 1.377468, m8.13, 72.817521
0, 0, 528, 687, 0.999998, 0.120668, 1.404588, m8.13, 72.817521
0, 0, 528, 688, 0.999997, 0.066670, 1.432181, m8.13, 72.817521
0, 0, 528, 689, 0.999997, 0.119568, 1.456729, m8.13, 72.817521
0, 0, 529, 690, 0.999996, 0.045430, 1.386039, m8.13, 72.817521
0, 0, 529, 691, 0.999996, 0.105393, 1.415775, m8.13, 72.817521
0, 0, 529, 692, 0.999996, 0.082623, 1.435042, m8.13, 72.817521
0, 0, 530, 693, 0.999998, 0.072419, 1.398728, m8.13, 72.817521
0, 0, 530, 694, 0.999996, 0.056047, 1.426397, m8.13, 72.817521
0, 0, 531, 695, 0.999995, 0.079169, 1.402322, m8.13, 72.817521
0, 0, 531, 696, 0.999997, 0.027855, 1.431168, m8.13, 72.817521
0, 0, 532, 697, 0.999996, 0.088440, 1.416810, m8.13, 72.817521
0, 0, 533, 697, 0.999996, 0.007698, 1.421307, m8.13, 72.817521
0, 0, 533, 698, 0.999990, 0.041904, 1.450644, m8.13, 72.817521
0, 0, 534, 698, 0.999984, 0.003381, 1.426175, m8.13, 72.817521
0, 0, 534, 699, 0.999995, 0.075529, 1.457609, m8.13, 72.817521
0, 0, 535, 700, 0.999995, 0.079191, 1.468164, m8.13, 72.817521
0, 0, 535, 708, 0.999998, 0.000758, 1.655364, m8.13, 72.817521
0, 0, 535, 709, 0.999997, 0.057039, 1.687502, m8.13, 72.817521
0, 0, 536, 701, 0.999998, 0.076674, 1.469325, m8.13, 72.817521
0, 0, 536, 702, 0.999998, 0.062005, 1.498735, m8.13, 72.817521
0, 0, 536, 703, 0.999998, 0.089444, 1.526860, m8.13, 72.817521
0, 0, 536, 704, 0.999979, 0.068414, 1.551471, m8.13, 72.817521
0, 0, 536, 705, 0.999998, 0.094740, 1.576221, m8.13, 72.817521
0, 0, 536, 706, 0.999997, 0.039646, 1.604722, m8.13, 72.817521
0, 0, 536, 707, 0.999998, 0.055508, 1.628642, m8.13, 72.817521
0, 0, 536, 708, 0.999996, 0.016751, 1.654595, m8.13, 72.817521
0, 0, 537, 706, 0.999999, 0.000000, 1.509617, m8.13, 72.817521
0, 0, 537, 707, 0.999999, 0.060378, 1.534951, m8.13, 72.817521
