# parent type: m9.21
# parent ropelength: 81.106703
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 332, 537, 1.000000, 0.045740, 1.725258, m7.6, 65.708253
0, 0, 333, 517, 1.000000, 0.099655, 1.688096, m7.6, 65.708253
0, 0, 333, 536, 1.000000, 0.054879, 1.750149, m7.6, 65.708253
0, 0, 334, 517, 1.000000, 0.100956, 1.666897, m7.6, 65.708253
0, 0, 334, 534, 1.000000, 0.046249, 1.730025, m7.6, 65.708253
0, 0, 335, 517, 1.000000, 0.096011, 1.645961, m7.6, 65.708253
0, 0, 335, 533, 1.000000, 0.049636, 1.742460, m7.6, 65.708253
0, 0, 336, 517, 1.000000, 0.115353, 1.630737, m7.6, 65.708253
0, 0, 336, 532, 1.000000, 0.020702, 1.749951, m7.6, 65.708253
0, 0, 337, 516, 1.000000, 0.023558, 1.654576, m7.6, 65.708253
0, 0, 337, 517, 1.000000, 0.048704, 1.612947, m7.6, 65.708253
0, 0, 337, 531, 1.000000, 0.068620, 1.752376, m7.6, 65.708253
0, 0, 338, 516, 1.000000, 0.123353, 1.639785, m7.6, 65.708253
0, 0, 338, 530, 1.000000, 0.009259, 1.750323, m7.6, 65.708253
0, 0, 339, 516, 1.000000, 0.065990, 1.624173, m7.6, 65.708253
0, 0, 339, 529, 1.000000, 0.077355, 1.745099, m7.6, 65.708253
0, 0, 340, 516, 1.000000, 0.124042, 1.609753, m7.6, 65.708253
0, 0, 340, 528, 1.000000, 0.006005, 1.733226, m7.6, 65.708253
0, 0, 341, 514, 1.000000, 0.042732, 1.620277, m7.6, 65.708253
0, 0, 341, 516, 1.000000, 0.000172, 1.596904, m7.6, 65.708253
0, 0, 341, 527, 1.000000, 0.093691, 1.718900, m7.6, 65.708253
0, 0, 342, 513, 1.000000, 0.084404, 1.610812, m7.6, 65.708253
0, 0, 342, 514, 1.000000, 0.035939, 1.602097, m7.6, 65.708253
0, 0, 342, 526, 1.000000, 0.003842, 1.709485, m7.6, 65.708253
0, 0, 343, 511, 1.000000, 0.015968, 1.611291, m7.6, 65.708253
0, 0, 343, 512, 0.999999, 0.042413, 1.601740, m7.6, 65.708253
0, 0, 343, 525, 1.000000, 0.024096, 1.695162, m7.6, 65.708253
0, 0, 343, 526, 1.000000, 0.057844, 1.742587, m7.6, 65.708253
0, 0, 344, 510, 1.000000, 0.086794, 1.591945, m7.6, 65.708253
0, 0, 344, 511, 1.000000, 0.016459, 1.588384, m7.6, 65.708253
0, 0, 344, 525, 1.000000, 0.040790, 1.726146, m7.6, 65.708253
0, 0, 345, 509, 1.000000, 0.026151, 1.568242, m7.6, 65.708253
0, 0, 345, 510, 1.000000, 0.043438, 1.569756, m7.6, 65.708253
0, 0, 345, 524, 1.000000, 0.076411, 1.709169, m7.6, 65.708253
0, 0, 346, 511, 1.000000, 0.104554, 1.552314, m7.6, 65.708253
0, 0, 346, 523, 1.000000, 0.031345, 1.690044, m7.6, 65.708253
0, 0, 347, 512, 1.000000, 0.076710, 1.541018, m7.6, 65.708253
0, 0, 347, 523, 1.000000, 0.055662, 1.719819, m7.6, 65.708253
0, 0, 348, 513, 1.000000, 0.043268, 1.532432, m7.6, 65.708253
0, 0, 348, 522, 1.000000, 0.082142, 1.684628, m7.6, 65.708253
0, 0, 349, 514, 1.000000, 0.049457, 1.536384, m7.6, 65.708253
0, 0, 349, 515, 0.999999, 0.076748, 1.543605, m7.6, 65.708253
0, 0, 350, 515, 1.000000, 0.049652, 1.537571, m7.6, 65.708253
0, 0, 350, 521, 1.000000, 0.075505, 1.665217, m7.6, 65.708253
0, 0, 351, 515, 1.000000, 0.033160, 1.527288, m7.6, 65.708253
0, 0, 351, 516, 1.000000, 0.064754, 1.572046, m7.6, 65.708253
0, 0, 351, 521, 1.000000, 0.027612, 1.677604, m7.6, 65.708253
0, 0, 352, 516, 1.000000, 0.124196, 1.570522, m7.6, 65.708253
0, 0, 353, 516, 1.000000, 0.106370, 1.569419, m7.6, 65.708253
0, 0, 353, 520, 1.000000, 0.018981, 1.640586, m7.6, 65.708253
0, 0, 354, 516, 1.000000, 0.061243, 1.564416, m7.6, 65.708253
0, 0, 354, 520, 0.999999, 0.065046, 1.650790, m7.6, 65.708253
0, 0, 355, 516, 1.000000, 0.076280, 1.557710, m7.6, 65.708253
0, 0, 355, 520, 1.000000, 0.049748, 1.658980, m7.6, 65.708253
0, 0, 356, 516, 1.000000, 0.124604, 1.554873, m7.6, 65.708253
0, 0, 357, 516, 1.000000, 0.124656, 1.554961, m7.6, 65.708253
0, 0, 358, 516, 1.000000, 0.124862, 1.555058, m7.6, 65.708253
0, 0, 359, 516, 1.000000, 0.052540, 1.551964, m7.6, 65.708253
0, 0, 359, 519, 1.000000, 0.072884, 1.611826, m7.6, 65.708253
0, 0, 360, 516, 1.000000, 0.071643, 1.546600, m7.6, 65.708253
0, 0, 360, 519, 1.000000, 0.054007, 1.617381, m7.6, 65.708253
0, 0, 361, 516, 1.000000, 0.078771, 1.542425, m7.6, 65.708253
0, 0, 361, 519, 1.000000, 0.046344, 1.623847, m7.6, 65.708253
0, 0, 362, 516, 1.000000, 0.125331, 1.540550, m7.6, 65.708253
0, 0, 363, 516, 0.999999, 0.123940, 1.540679, m7.6, 65.708253
0, 0, 364, 516, 1.000000, 0.103261, 1.540232, m7.6, 65.708253
0, 0, 364, 518, 1.000000, 0.021340, 1.581388, m7.6, 65.708253
0, 0, 365, 518, 1.000000, 0.126234, 1.584286, m7.6, 65.708253
0, 0, 366, 518, 0.999992, 0.123059, 1.584374, m7.6, 65.708253
0, 0, 367, 518, 1.000000, 0.125862, 1.584452, m7.6, 65.708253
0, 0, 368, 517, 1.000000, 0.017639, 1.556831, m7.6, 65.708253
0, 0, 368, 518, 1.000000, 0.107886, 1.584859, m7.6, 65.708253
0, 0, 369, 517, 1.000000, 0.096043, 1.554701, m7.6, 65.708253
0, 0, 369, 518, 1.000000, 0.028385, 1.586738, m7.6, 65.708253
0, 0, 370, 517, 1.000000, 0.035352, 1.552952, m7.6, 65.708253
0, 0, 370, 518, 1.000000, 0.090456, 1.588872, m7.6, 65.708253
0, 0, 371, 517, 1.000000, 0.075259, 1.550930, m7.6, 65.708253
0, 0, 371, 518, 1.000000, 0.049543, 1.590597, m7.6, 65.708253
0, 0, 372, 517, 1.000000, 0.041915, 1.549118, m7.6, 65.708253
0, 0, 372, 518, 1.000000, 0.083490, 1.592375, m7.6, 65.708253
0, 0, 373, 517, 1.000000, 0.087200, 1.547533, m7.6, 65.708253
0, 0, 373, 518, 1.000000, 0.038027, 1.594212, m7.6, 65.708253
0, 0, 374, 517, 1.000000, 0.024031, 1.545850, m7.6, 65.708253
0, 0, 374, 518, 1.000000, 0.101049, 1.595769, m7.6, 65.708253
0, 0, 375, 517, 1.000000, 0.090356, 1.544264, m7.6, 65.708253
0, 0, 375, 518, 1.000000, 0.035147, 1.597229, m7.6, 65.708253
0, 0, 376, 517, 1.000000, 0.032464, 1.542940, m7.6, 65.708253
0, 0, 376, 518, 1.000000, 0.092640, 1.598744, m7.6, 65.708253
0, 0, 377, 517, 1.000000, 0.089448, 1.541675, m7.6, 65.708253
0, 0, 377, 518, 1.000000, 0.035476, 1.600097, m7.6, 65.708253
0, 0, 378, 517, 1.000000, 0.125836, 1.541375, m7.6, 65.708253
0, 0, 379, 517, 1.000000, 0.126660, 1.541470, m7.6, 65.708253
0, 0, 380, 517, 0.999999, 0.122490, 1.541554, m7.6, 65.708253
0, 0, 381, 517, 1.000000, 0.107723, 1.541627, m7.6, 65.708253
0, 0, 388, 645, 1.000000, 0.073401, 1.618094, a0.1, 6.283185
0, 0, 388, 646, 1.000000, 0.080000, 1.607850, a0.1, 6.283185
0, 0, 388, 647, 1.000000, 0.016012, 1.601036, a0.1, 6.283185
0, 0, 389, 635, 1.000000, 0.080851, 1.707899, a0.1, 6.283185
0, 0, 389, 636, 1.000000, 0.046392, 1.687549, a0.1, 6.283185
0, 0, 389, 637, 1.000000, 0.079747, 1.666798, a0.1, 6.283185
0, 0, 389, 638, 1.000000, 0.054390, 1.646721, a0.1, 6.283185
0, 0, 389, 639, 0.999999, 0.077102, 1.626224, a0.1, 6.283185
0, 0, 389, 640, 1.000000, 0.069530, 1.607944, a0.1, 6.283185
0, 0, 389, 641, 0.999999, 0.067587, 1.588587, a0.1, 6.283185
0, 0, 389, 642, 0.999999, 0.090090, 1.572316, a0.1, 6.283185
0, 0, 389, 643, 1.000000, 0.053768, 1.554736, a0.1, 6.283185
0, 0, 389, 644, 1.000000, 0.126249, 1.543535, a0.1, 6.283185
0, 0, 389, 645, 1.000000, 0.029236, 1.540535, a0.1, 6.283185
0, 0, 389, 647, 1.000000, 0.108482, 1.526984, a0.1, 6.283185
0, 0, 389, 648, 1.000000, 0.091304, 1.522957, a0.1, 6.283185
0, 0, 390, 628, 1.000000, 0.043146, 1.792416, a0.1, 6.283185
0, 0, 390, 629, 1.000000, 0.081814, 1.774672, a0.1, 6.283185
0, 0, 390, 630, 1.000000, 0.022212, 1.752648, a0.1, 6.283185
0, 0, 390, 631, 0.999999, 0.094020, 1.730622, a0.1, 6.283185
0, 0, 390, 632, 0.999996, 0.043816, 1.711335, a0.1, 6.283185
0, 0, 390, 633, 0.999996, 0.089678, 1.690782, a0.1, 6.283185
0, 0, 390, 634, 1.000000, 0.052256, 1.670804, a0.1, 6.283185
0, 0, 391, 625, 0.999997, 0.116003, 1.791311, a0.1, 6.283185
0, 0, 391, 626, 1.000000, 0.026930, 1.780660, a0.1, 6.283185
0, 0, 392, 622, 0.999999, 0.125260, 1.736523, a0.1, 6.283185
0, 0, 392, 623, 1.000000, 0.048409, 1.732388, a0.1, 6.283185
0, 0, 393, 613, 1.000000, 0.252151, 1.614748, a0.1, 6.283185
0, 0, 393, 615, 1.000000, 0.127838, 1.635123, a0.1, 6.283185
0, 0, 393, 616, 0.999999, 0.125618, 1.635106, a0.1, 6.283185
0, 0, 393, 617, 0.999999, 0.122969, 1.635096, a0.1, 6.283185
0, 0, 393, 618, 1.000000, 0.124573, 1.635094, a0.1, 6.283185
0, 0, 393, 619, 1.000000, 0.125921, 1.635099, a0.1, 6.283185
0, 0, 393, 620, 1.000000, 0.122624, 1.635106, a0.1, 6.283185
0, 0, 393, 621, 1.000000, 0.041029, 1.632390, a0.1, 6.283185
0, 0, 394, 613, 0.999994, 0.281324, 1.509925, a0.1, 6.283185
0, 0, 394, 614, 1.000000, 0.126562, 1.533078, a0.1, 6.283185
0, 0, 395, 621, 1.000000, 0.078202, 1.490489, a0.1, 6.283185
0, 0, 396, 623, 1.000000, 0.074170, 1.474808, a0.1, 6.283185
0, 0, 396, 624, 1.000000, 0.016530, 1.476502, a0.1, 6.283185
0, 0, 396, 648, 0.999998, 0.039897, 1.754948, a0.1, 6.283185
0, 0, 397, 624, 1.000000, 0.094377, 1.447342, a0.1, 6.283185
0, 0, 397, 645, 1.000000, 0.026917, 1.734208, a0.1, 6.283185
0, 0, 397, 646, 1.000000, 0.049029, 1.757284, a0.1, 6.283185
0, 0, 398, 626, 0.999989, 0.096349, 1.447766, a0.1, 6.283185
0, 0, 398, 627, 0.999997, 0.120927, 1.450830, a0.1, 6.283185
0, 0, 398, 628, 1.000000, 0.093533, 1.456167, a0.1, 6.283185
0, 0, 398, 639, 0.999998, 0.059225, 1.653191, a0.1, 6.283185
0, 0, 398, 640, 1.000000, 0.066773, 1.674264, a0.1, 6.283185
0, 0, 398, 641, 0.999996, 0.068348, 1.693952, a0.1, 6.283185
0, 0, 398, 642, 0.999996, 0.045102, 1.716208, a0.1, 6.283185
0, 0, 398, 643, 0.999999, 0.081019, 1.736447, a0.1, 6.283185
0, 0, 399, 629, 1.000000, 0.041681, 1.542638, a0.1, 6.283185
0, 0, 399, 630, 1.000000, 0.115716, 1.557161, a0.1, 6.283185
0, 0, 399, 631, 0.999998, 0.042224, 1.573381, a0.1, 6.283185
0, 0, 399, 632, 0.999998, 0.090476, 1.593027, a0.1, 6.283185
0, 0, 399, 633, 0.999998, 0.049229, 1.611988, a0.1, 6.283185
0, 0, 399, 634, 0.999999, 0.082976, 1.631892, a0.1, 6.283185
0, 0, 399, 635, 0.999995, 0.053997, 1.650689, a0.1, 6.283185
0, 0, 399, 636, 0.999998, 0.089360, 1.668458, a0.1, 6.283185
0, 0, 399, 637, 0.999999, 0.056459, 1.686043, a0.1, 6.283185
0, 0, 399, 638, 1.000000, 0.082892, 1.704373, a0.1, 6.283185
0, 0, 516, 607, 0.999994, 1.028668, 0.659265, m9.11, 80.135082
0, 0, 517, 608, 0.999999, 0.422523, 0.584351, m9.11, 80.135082
0, 0, 517, 609, 0.999998, 0.166696, 0.500589, m9.11, 80.135082
0, 0, 518, 610, 1.000000, 0.184831, 0.398036, m9.11, 80.135082
0, 0, 518, 611, 0.999999, 0.128204, 0.325363, m9.11, 80.135082
0, 0, 519, 612, 1.000000, 0.074675, 0.302970, m9.11, 80.135082
0, 0, 519, 613, 1.000000, 0.049219, 0.255379, m9.11, 80.135082
