# parent type: p8.8
# parent ropelength: 72.743383
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 202, 359, 0.999996, 0.118069, 1.676541, a6.3, 57.853780
0, 0, 202, 360, 0.999997, 0.072749, 1.659679, a6.3, 57.853780
0, 0, 202, 361, 0.999997, 0.097373, 1.641617, a6.3, 57.853780
0, 0, 202, 362, 0.999996, 0.132534, 1.634115, a6.3, 57.853780
0, 0, 202, 363, 0.999996, 0.063366, 1.622222, a6.3, 57.853780
0, 0, 202, 364, 0.999995, 0.116542, 1.609851, a6.3, 57.853780
0, 0, 202, 365, 0.999995, 0.091964, 1.602304, a6.3, 57.853780
0, 0, 202, 366, 0.999996, 0.085174, 1.592900, a6.3, 57.853780
0, 0, 202, 405, 0.999995, 0.039114, 1.603910, a6.3, 57.853780
0, 0, 202, 406, 0.999995, 0.115302, 1.605669, a6.3, 57.853780
0, 0, 202, 407, 0.999995, 0.040686, 1.613935, a6.3, 57.853780
0, 0, 202, 408, 0.999996, 0.106806, 1.623220, a6.3, 57.853780
0, 0, 202, 409, 0.999995, 0.118597, 1.624210, a6.3, 57.853780
0, 0, 202, 410, 0.999995, 0.055358, 1.632205, a6.3, 57.853780
0, 0, 202, 411, 0.999997, 0.083929, 1.644460, a6.3, 57.853780
0, 0, 202, 412, 0.999996, 0.121464, 1.648737, a6.3, 57.853780
0, 0, 202, 413, 0.999996, 0.069210, 1.656008, a6.3, 57.853780
0, 0, 202, 414, 0.999994, 0.123847, 1.662959, a6.3, 57.853780
0, 0, 202, 415, 0.999999, 0.070980, 1.671154, a6.3, 57.853780
0, 0, 202, 416, 1.000000, 0.067478, 1.688081, a6.3, 57.853780
0, 0, 203, 349, 0.999996, 0.139863, 1.868877, a6.3, 57.853780
0, 0, 203, 350, 0.999996, 0.119953, 1.827029, a6.3, 57.853780
0, 0, 203, 351, 0.999999, 0.112929, 1.787622, a6.3, 57.853780
0, 0, 203, 352, 0.999996, 0.106928, 1.753068, a6.3, 57.853780
0, 0, 203, 353, 0.999997, 0.113755, 1.722172, a6.3, 57.853780
0, 0, 203, 354, 0.999996, 0.083848, 1.693127, a6.3, 57.853780
0, 0, 203, 355, 0.999997, 0.119589, 1.666102, a6.3, 57.853780
0, 0, 203, 395, 0.999994, 0.082277, 1.616373, a6.3, 57.853780
0, 0, 203, 396, 0.999994, 0.032980, 1.625288, a6.3, 57.853780
0, 0, 203, 397, 0.999995, 0.086167, 1.633854, a6.3, 57.853780
0, 0, 203, 398, 0.999995, 0.105695, 1.636466, a6.3, 57.853780
0, 0, 203, 399, 0.999995, 0.034412, 1.644230, a6.3, 57.853780
0, 0, 203, 400, 0.999995, 0.069300, 1.655351, a6.3, 57.853780
0, 0, 203, 401, 0.999995, 0.112678, 1.659366, a6.3, 57.853780
0, 0, 203, 402, 0.999994, 0.044258, 1.666295, a6.3, 57.853780
0, 0, 203, 403, 1.000000, 0.092767, 1.675404, a6.3, 57.853780
0, 0, 203, 404, 1.000000, 0.029748, 1.686057, a6.3, 57.853780
0, 0, 203, 405, 1.000000, 0.050012, 1.697311, a6.3, 57.853780
0, 0, 204, 346, 1.000000, 0.053644, 1.953697, a6.3, 57.853780
0, 0, 204, 347, 0.999995, 0.155853, 1.887317, a6.3, 57.853780
0, 0, 204, 348, 0.999996, 0.121194, 1.828253, a6.3, 57.853780
0, 0, 204, 387, 0.999994, 0.047393, 1.621493, a6.3, 57.853780
0, 0, 204, 388, 0.999996, 0.057726, 1.631139, a6.3, 57.853780
0, 0, 204, 389, 0.999998, 0.055089, 1.640171, a6.3, 57.853780
0, 0, 204, 390, 0.999994, 0.110288, 1.644837, a6.3, 57.853780
0, 0, 204, 391, 0.999995, 0.032266, 1.651946, a6.3, 57.853780
0, 0, 204, 392, 0.999998, 0.080131, 1.662077, a6.3, 57.853780
0, 0, 204, 393, 1.000000, 0.037548, 1.671818, a6.3, 57.853780
0, 0, 205, 345, 0.999998, 0.236647, 1.942349, a6.3, 57.853780
0, 0, 205, 346, 0.999999, 0.080462, 1.864768, a6.3, 57.853780
0, 0, 205, 382, 0.999994, 0.079484, 1.644819, a6.3, 57.853780
0, 0, 205, 383, 0.999995, 0.044603, 1.654286, a6.3, 57.853780
0, 0, 205, 384, 0.999998, 0.056048, 1.665802, a6.3, 57.853780
0, 0, 205, 385, 0.999999, 0.057267, 1.676143, a6.3, 57.853780
0, 0, 206, 345, 0.999997, 0.220650, 1.858822, a6.3, 57.853780
0, 0, 206, 378, 0.999997, 0.035411, 1.690140, a6.3, 57.853780
0, 0, 206, 379, 0.999999, 0.108353, 1.698313, a6.3, 57.853780
0, 0, 206, 380, 1.000000, 0.038119, 1.706331, a6.3, 57.853780
0, 0, 207, 344, 0.999997, 0.174787, 1.834605, a6.3, 57.853780
0, 0, 207, 374, 0.999994, 0.038406, 1.706113, a6.3, 57.853780
0, 0, 207, 375, 0.999996, 0.063948, 1.720339, a6.3, 57.853780
0, 0, 207, 376, 1.000000, 0.021188, 1.735671, a6.3, 57.853780
0, 0, 208, 344, 0.999996, 0.145200, 1.780449, a6.3, 57.853780
0, 0, 208, 371, 0.999994, 0.053568, 1.722426, a6.3, 57.853780
0, 0, 208, 372, 1.000000, 0.048558, 1.738768, a6.3, 57.853780
0, 0, 209, 344, 0.999997, 0.132625, 1.734807, a6.3, 57.853780
0, 0, 209, 368, 0.999994, 0.004820, 1.725168, a6.3, 57.853780
0, 0, 209, 369, 0.999994, 0.072139, 1.746834, a6.3, 57.853780
0, 0, 210, 344, 0.999995, 0.111332, 1.695882, a6.3, 57.853780
0, 0, 210, 366, 0.999994, 0.036876, 1.737510, a6.3, 57.853780
0, 0, 210, 367, 1.000000, 0.045178, 1.760278, a6.3, 57.853780
0, 0, 211, 344, 0.999998, 0.118349, 1.662812, a6.3, 57.853780
0, 0, 211, 364, 0.999994, 0.012060, 1.738860, a6.3, 57.853780
0, 0, 211, 365, 0.999998, 0.036680, 1.768686, a6.3, 57.853780
0, 0, 212, 343, 0.999993, 0.093060, 1.708261, a6.3, 57.853780
0, 0, 212, 363, 0.999994, 0.073457, 1.761859, a6.3, 57.853780
0, 0, 213, 343, 0.999993, 0.108153, 1.682990, a6.3, 57.853780
0, 0, 213, 361, 0.999994, 0.040604, 1.741419, a6.3, 57.853780
0, 0, 214, 342, 1.000000, 0.016955, 1.693899, a6.3, 57.853780
0, 0, 214, 343, 0.999992, 0.060350, 1.656911, a6.3, 57.853780
0, 0, 214, 360, 0.999994, 0.071001, 1.755371, a6.3, 57.853780
0, 0, 215, 341, 0.999998, 0.066568, 1.710281, a6.3, 57.853780
0, 0, 215, 342, 0.999993, 0.020959, 1.665829, a6.3, 57.853780
0, 0, 215, 358, 0.999993, 0.026452, 1.721419, a6.3, 57.853780
0, 0, 215, 359, 0.999994, 0.024635, 1.757763, a6.3, 57.853780
0, 0, 216, 340, 1.000000, 0.049125, 1.703287, a6.3, 57.853780
0, 0, 216, 341, 0.999993, 0.025538, 1.681504, a6.3, 57.853780
0, 0, 216, 357, 0.999994, 0.023257, 1.718582, a6.3, 57.853780
0, 0, 216, 358, 0.999995, 0.046316, 1.758574, a6.3, 57.853780
0, 0, 217, 339, 1.000000, 0.003342, 1.701546, a6.3, 57.853780
0, 0, 217, 340, 0.999993, 0.049375, 1.671002, a6.3, 57.853780
0, 0, 217, 356, 0.999993, 0.088487, 1.712470, a6.3, 57.853780
0, 0, 217, 357, 1.000000, 0.001547, 1.751255, a6.3, 57.853780
0, 0, 218, 339, 0.999999, 0.124062, 1.673416, a6.3, 57.853780
0, 0, 218, 355, 0.999993, 0.011414, 1.712160, a6.3, 57.853780
0, 0, 218, 356, 0.999994, 0.004929, 1.751977, a6.3, 57.853780
0, 0, 219, 339, 0.999997, 0.066889, 1.651363, a6.3, 57.853780
0, 0, 219, 354, 0.999993, 0.058972, 1.711790, a6.3, 57.853780
0, 0, 219, 355, 0.999995, 0.025176, 1.754716, a6.3, 57.853780
0, 0, 220, 339, 0.999997, 0.116489, 1.626492, a6.3, 57.853780
0, 0, 220, 353, 0.999998, 0.000721, 1.706713, a6.3, 57.853780
0, 0, 220, 354, 0.999994, 0.025293, 1.751009, a6.3, 57.853780
0, 0, 221, 339, 0.999998, 0.085071, 1.608527, a6.3, 57.853780
0, 0, 221, 353, 0.999994, 0.054869, 1.747272, a6.3, 57.853780
0, 0, 222, 339, 1.000000, 0.064944, 1.584597, a6.3, 57.853780
0, 0, 222, 352, 0.999993, 0.074196, 1.728984, a6.3, 57.853780
0, 0, 223, 339, 1.000000, 0.116996, 1.567193, a6.3, 57.853780
0, 0, 223, 351, 1.000000, 0.012960, 1.712522, a6.3, 57.853780
0, 0, 224, 339, 1.000000, 0.072016, 1.551457, a6.3, 57.853780
0, 0, 224, 351, 0.999994, 0.064077, 1.747203, a6.3, 57.853780
0, 0, 225, 339, 1.000000, 0.090814, 1.534372, a6.3, 57.853780
0, 0, 225, 350, 0.999993, 0.038037, 1.720938, a6.3, 57.853780
0, 0, 226, 339, 0.999996, 0.082059, 1.518531, a6.3, 57.853780
0, 0, 226, 350, 0.999994, 0.047944, 1.750448, a6.3, 57.853780
0, 0, 227, 339, 0.999997, 0.091404, 1.505763, a6.3, 57.853780
0, 0, 227, 349, 0.999993, 0.033064, 1.716828, a6.3, 57.853780
0, 0, 228, 339, 1.000000, 0.079435, 1.492568, a6.3, 57.853780
0, 0, 228, 349, 0.999998, 0.046056, 1.743691, a6.3, 57.853780
0, 0, 229, 339, 1.000000, 0.053318, 1.478747, a6.3, 57.853780
0, 0, 229, 340, 0.999993, 0.018374, 1.490557, a6.3, 57.853780
0, 0, 229, 348, 0.999993, 0.049534, 1.702167, a6.3, 57.853780
0, 0, 230, 340, 0.999998, 0.022700, 1.473627, a6.3, 57.853780
0, 0, 230, 341, 0.999993, 0.018455, 1.505986, a6.3, 57.853780
0, 0, 230, 348, 0.999996, 0.077863, 1.716796, a6.3, 57.853780
0, 0, 231, 341, 0.999993, 0.051417, 1.491530, a6.3, 57.853780
0, 0, 231, 347, 0.999993, 0.065815, 1.659382, a6.3, 57.853780
0, 0, 232, 342, 0.999992, 0.077045, 1.508561, a6.3, 57.853780
0, 0, 232, 347, 0.999997, 0.040323, 1.670323, a6.3, 57.853780
0, 0, 233, 342, 0.999992, 0.080828, 1.503023, a6.3, 57.853780
0, 0, 233, 346, 0.999998, 0.037302, 1.614371, a6.3, 57.853780
0, 0, 234, 343, 0.999999, 0.008531, 1.551703, a6.3, 57.853780
0, 0, 234, 346, 0.999992, 0.109461, 1.619777, a6.3, 57.853780
0, 0, 235, 344, 0.999997, 0.110308, 1.562930, a6.3, 57.853780
0, 0, 235, 346, 1.000000, 0.008480, 1.623104, a6.3, 57.853780
0, 0, 236, 344, 0.999991, 0.120569, 1.562664, a6.3, 57.853780
0, 0, 237, 344, 0.999989, 0.121570, 1.562639, a6.3, 57.853780
0, 0, 238, 344, 0.999990, 0.123294, 1.562624, a6.3, 57.853780
0, 0, 239, 344, 0.999990, 0.123972, 1.562611, a6.3, 57.853780
0, 0, 240, 344, 0.999990, 0.125887, 1.562601, a6.3, 57.853780
0, 0, 241, 344, 0.999990, 0.127141, 1.562595, a6.3, 57.853780
0, 0, 242, 344, 0.999990, 0.039146, 1.561628, a6.3, 57.853780
0, 0, 242, 345, 1.000000, 0.091824, 1.574834, a6.3, 57.853780
0, 0, 243, 344, 0.999998, 0.040516, 1.559748, a6.3, 57.853780
0, 0, 243, 345, 0.999999, 0.093968, 1.575657, a6.3, 57.853780
0, 0, 244, 344, 1.000000, 0.060339, 1.558023, a6.3, 57.853780
0, 0, 244, 345, 0.999993, 0.080743, 1.576653, a6.3, 57.853780
0, 0, 245, 344, 1.000000, 0.093429, 1.567255, a6.3, 57.853780
0, 0, 245, 345, 0.999997, 0.016178, 1.588579, a6.3, 57.853780
0, 0, 246, 344, 0.999992, 0.861648, 1.656542, a6.3, 57.853780
0, 0, 247, 344, 0.999998, 0.542242, 1.763447, a6.3, 57.853780
0, 0, 257, 515, 1.000001, 0.442000, 2.449852, p10.130, 78.852996
0, 0, 258, 513, 1.000000, 0.033913, 2.203490, p10.130, 78.852996
0, 0, 258, 514, 0.999994, 0.275329, 2.283347, p10.130, 78.852996
0, 0, 259, 512, 0.999998, 0.207305, 2.037055, p10.130, 78.852996
0, 0, 337, 526, 0.999999, 0.084640, 2.234172, m10.129, 78.559764
0, 0, 338, 526, 0.999995, 0.106993, 2.233870, m10.129, 78.559764
0, 0, 339, 525, 0.999995, 1.019532, 2.284315, m10.129, 78.559764
0, 0, 344, 437, 0.999978, 1.958196, 0.429621, p8.10, 72.957716
0, 0, 432, 530, 0.999987, 0.155823, 2.611658, m10.135, 81.228937
