# parent type: p9.19
# parent ropelength: 80.920325
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 267, 490, 0.999986, 0.056717, 1.746227, p6.1, 56.719666
0, 0, 268, 490, 0.999986, 0.139801, 1.766440, p6.1, 56.719666
0, 0, 269, 471, 0.999985, 0.066836, 1.697928, p6.1, 56.719666
0, 0, 269, 472, 0.999986, 0.044501, 1.686396, p6.1, 56.719666
0, 0, 269, 490, 0.999989, 0.055435, 1.789794, p6.1, 56.719666
0, 0, 270, 375, 0.999989, 0.092604, 2.230137, p11.28n, nan
0, 0, 270, 376, 0.999998, 0.085031, 2.230123, p11.28n, nan
0, 0, 270, 469, 0.999986, 0.118967, 1.669041, p6.1, 56.719666
0, 0, 270, 470, 0.999983, 0.038344, 1.662604, p6.1, 56.719666
0, 0, 270, 471, 1.000000, 0.023920, 1.654385, p6.1, 56.719666
0, 0, 270, 490, 0.999990, 0.094295, 1.817812, p6.1, 56.719666
0, 0, 271, 374, 0.999991, 0.082690, 2.288208, p11.28n, nan
0, 0, 271, 465, 0.999999, 0.006548, 1.631109, p6.1, 56.719666
0, 0, 271, 466, 0.999988, 0.123565, 1.628107, p6.1, 56.719666
0, 0, 271, 467, 0.999990, 0.123724, 1.628139, p6.1, 56.719666
0, 0, 271, 468, 0.999998, 0.063347, 1.625348, p6.1, 56.719666
0, 0, 272, 372, 0.999974, 1.150789, 2.324862, p11.28n, nan
0, 0, 272, 373, 1.000000, 0.112442, 2.339470, p11.28n, nan
0, 0, 272, 458, 0.999999, 0.515299, 1.553731, p6.1, 56.719666
0, 0, 272, 459, 0.999991, 0.145473, 1.587963, p6.1, 56.719666
0, 0, 272, 460, 0.999995, 0.126553, 1.587987, p6.1, 56.719666
0, 0, 272, 461, 0.999988, 0.123504, 1.588012, p6.1, 56.719666
0, 0, 272, 462, 0.999985, 0.124460, 1.588039, p6.1, 56.719666
0, 0, 272, 463, 0.999983, 0.124685, 1.588067, p6.1, 56.719666
0, 0, 272, 464, 0.999994, 0.124003, 1.588097, p6.1, 56.719666
0, 0, 272, 465, 1.000000, 0.016866, 1.586282, p6.1, 56.719666
0, 0, 272, 489, 0.999994, 0.189378, 1.849791, p6.1, 56.719666
0, 0, 273, 465, 1.000000, 0.100092, 1.537663, p6.1, 56.719666
0, 0, 273, 489, 0.999998, 0.141409, 1.920263, p6.1, 56.719666
0, 0, 274, 468, 0.999989, 0.061005, 1.501639, p6.1, 56.719666
0, 0, 274, 469, 0.999997, 0.002113, 1.511545, p6.1, 56.719666
0, 0, 274, 488, 0.999997, 0.118772, 1.873394, p6.1, 56.719666
0, 0, 275, 470, 0.999982, 0.083457, 1.482429, p6.1, 56.719666
0, 0, 275, 471, 0.999983, 0.029242, 1.493132, p6.1, 56.719666
0, 0, 275, 488, 0.999999, 0.048477, 1.912294, p6.1, 56.719666
0, 0, 276, 488, 1.000000, 0.196701, 1.938798, p6.1, 56.719666
0, 0, 277, 472, 1.000000, 0.078657, 1.473230, p6.1, 56.719666
0, 0, 277, 473, 0.999982, 0.122012, 1.478120, p6.1, 56.719666
0, 0, 277, 474, 0.999989, 0.012517, 1.491437, p6.1, 56.719666
0, 0, 277, 484, 0.999992, 0.142458, 1.661085, p6.1, 56.719666
0, 0, 277, 485, 0.999999, 0.196823, 1.719952, p6.1, 56.719666
0, 0, 277, 486, 0.999993, 0.201830, 1.799996, p6.1, 56.719666
0, 0, 277, 487, 1.000000, 0.430197, 1.884864, p6.1, 56.719666
0, 0, 278, 474, 1.000000, 0.019983, 1.530841, p6.1, 56.719666
0, 0, 278, 482, 0.999987, 0.048370, 1.651899, p6.1, 56.719666
0, 0, 278, 483, 0.999988, 0.130964, 1.686170, p6.1, 56.719666
0, 0, 278, 484, 1.000000, 0.023299, 1.726643, p6.1, 56.719666
0, 0, 279, 475, 0.999980, 0.071124, 1.525289, p6.1, 56.719666
0, 0, 279, 482, 0.999999, 0.059478, 1.659686, p6.1, 56.719666
0, 0, 280, 475, 1.000000, 0.034013, 1.511749, p6.1, 56.719666
0, 0, 280, 476, 0.999980, 0.010403, 1.517282, p6.1, 56.719666
0, 0, 280, 481, 0.999983, 0.080341, 1.634131, p6.1, 56.719666
0, 0, 281, 476, 0.999998, 0.107112, 1.509723, p6.1, 56.719666
0, 0, 281, 481, 0.999983, 0.020112, 1.645937, p6.1, 56.719666
0, 0, 282, 477, 0.999987, 0.086232, 1.528889, p6.1, 56.719666
0, 0, 282, 480, 0.999980, 0.040760, 1.620576, p6.1, 56.719666
0, 0, 283, 478, 0.999999, 0.107102, 1.531357, p6.1, 56.719666
0, 0, 283, 479, 0.999995, 0.116696, 1.563663, p6.1, 56.719666
0, 0, 283, 480, 0.999999, 0.082931, 1.600143, p6.1, 56.719666
0, 0, 283, 567, 0.999972, 0.289406, 0.628060, p11.33n, nan
0, 0, 360, 520, 1.000000, 0.106960, 1.700768, a0.1, 6.283185
0, 0, 360, 521, 0.999998, 0.067925, 1.689183, a0.1, 6.283185
0, 0, 360, 522, 0.999998, 0.128726, 1.679654, a0.1, 6.283185
0, 0, 360, 523, 0.999998, 0.044259, 1.663308, a0.1, 6.283185
0, 0, 360, 524, 0.999996, 0.099833, 1.640541, a0.1, 6.283185
0, 0, 360, 525, 0.999998, 0.057066, 1.618057, a0.1, 6.283185
0, 0, 360, 526, 0.999997, 0.081836, 1.592330, a0.1, 6.283185
0, 0, 360, 527, 0.999999, 0.073487, 1.568522, a0.1, 6.283185
0, 0, 360, 528, 0.999995, 0.066666, 1.542235, a0.1, 6.283185
0, 0, 360, 529, 0.999999, 0.081337, 1.517070, a0.1, 6.283185
0, 0, 360, 530, 0.999998, 0.059544, 1.491071, a0.1, 6.283185
0, 0, 360, 531, 0.999998, 0.083551, 1.465661, a0.1, 6.283185
0, 0, 360, 532, 0.999994, 0.053791, 1.440105, a0.1, 6.283185
0, 0, 360, 533, 0.999988, 0.082779, 1.415209, a0.1, 6.283185
0, 0, 361, 519, 0.999991, 0.072417, 1.687237, a0.1, 6.283185
0, 0, 361, 535, 0.999986, 0.078374, 1.391206, a0.1, 6.283185
0, 0, 362, 517, 0.999978, 0.096646, 1.688930, a0.1, 6.283185
0, 0, 362, 518, 0.999985, 0.023202, 1.679828, a0.1, 6.283185
0, 0, 362, 537, 1.000000, 0.018463, 1.375207, a0.1, 6.283185
0, 0, 363, 516, 1.000000, 0.044140, 1.659990, a0.1, 6.283185
0, 0, 363, 517, 1.000000, 0.017846, 1.657143, a0.1, 6.283185
0, 0, 363, 538, 0.999988, 0.108287, 1.404218, a0.1, 6.283185
0, 0, 364, 513, 1.000000, 0.102905, 1.643069, a0.1, 6.283185
0, 0, 364, 514, 0.999983, 0.036645, 1.639212, a0.1, 6.283185
0, 0, 364, 539, 0.999997, 0.038144, 1.439256, a0.1, 6.283185
0, 0, 364, 540, 0.999988, 0.019753, 1.425173, a0.1, 6.283185
0, 0, 365, 510, 1.000000, 0.039458, 1.597904, a0.1, 6.283185
0, 0, 365, 541, 1.000000, 0.120886, 1.467666, a0.1, 6.283185
0, 0, 365, 542, 0.999992, 0.003848, 1.462224, a0.1, 6.283185
0, 0, 365, 543, 0.999996, 0.124362, 1.456964, a0.1, 6.283185
0, 0, 366, 496, 1.000000, 0.410053, 1.588452, a0.1, 6.283185
0, 0, 366, 497, 0.999994, 0.164530, 1.541764, a0.1, 6.283185
0, 0, 366, 498, 1.000000, 0.132897, 1.541759, a0.1, 6.283185
0, 0, 366, 499, 0.999996, 0.129498, 1.541756, a0.1, 6.283185
0, 0, 366, 500, 1.000000, 0.123647, 1.541752, a0.1, 6.283185
0, 0, 366, 501, 0.999999, 0.123745, 1.541744, a0.1, 6.283185
0, 0, 366, 502, 1.000000, 0.125232, 1.541733, a0.1, 6.283185
0, 0, 366, 503, 1.000000, 0.124865, 1.541719, a0.1, 6.283185
0, 0, 366, 504, 1.000000, 0.124575, 1.541703, a0.1, 6.283185
0, 0, 366, 505, 1.000000, 0.124778, 1.541685, a0.1, 6.283185
0, 0, 366, 506, 0.999999, 0.124748, 1.541664, a0.1, 6.283185
0, 0, 366, 507, 1.000000, 0.124718, 1.541641, a0.1, 6.283185
0, 0, 366, 508, 0.999998, 0.124739, 1.541617, a0.1, 6.283185
0, 0, 366, 509, 0.999995, 0.124621, 1.541590, a0.1, 6.283185
0, 0, 366, 510, 0.999993, 0.085337, 1.542231, a0.1, 6.283185
0, 0, 366, 511, 0.999991, 0.125154, 1.542871, a0.1, 6.283185
0, 0, 366, 512, 0.999989, 0.124488, 1.542847, a0.1, 6.283185
0, 0, 366, 513, 0.999986, 0.018826, 1.545820, a0.1, 6.283185
0, 0, 366, 544, 1.000000, 0.121875, 1.541882, a0.1, 6.283185
0, 0, 366, 545, 0.999996, 0.084298, 1.541169, a0.1, 6.283185
0, 0, 366, 546, 0.999998, 0.093152, 1.539857, a0.1, 6.283185
0, 0, 366, 547, 0.999994, 0.116636, 1.538983, a0.1, 6.283185
0, 0, 366, 548, 0.999991, 0.124670, 1.538722, a0.1, 6.283185
0, 0, 366, 549, 0.999992, 0.124739, 1.538734, a0.1, 6.283185
0, 0, 366, 550, 0.999994, 0.124545, 1.538741, a0.1, 6.283185
0, 0, 366, 551, 0.999996, 0.124675, 1.538744, a0.1, 6.283185
0, 0, 366, 552, 0.999997, 0.125808, 1.538742, a0.1, 6.283185
0, 0, 366, 553, 0.999993, 0.124052, 1.538736, a0.1, 6.283185
0, 0, 366, 554, 0.999988, 0.120082, 1.538725, a0.1, 6.283185
0, 0, 366, 555, 0.999994, 0.129314, 1.538704, a0.1, 6.283185
0, 0, 366, 556, 1.000000, 0.152186, 1.538673, a0.1, 6.283185
0, 0, 366, 557, 0.999988, 0.860973, 1.551847, a0.1, 6.283185
0, 0, 367, 514, 1.000000, 0.087541, 1.453197, a0.1, 6.283185
0, 0, 367, 515, 0.999994, 0.123924, 1.454458, a0.1, 6.283185
0, 0, 367, 516, 0.999986, 0.075383, 1.456827, a0.1, 6.283185
0, 0, 367, 545, 0.999999, 0.040229, 1.598716, a0.1, 6.283185
0, 0, 367, 546, 1.000000, 0.031690, 1.602358, a0.1, 6.283185
0, 0, 367, 547, 1.000000, 0.008057, 1.606198, a0.1, 6.283185
0, 0, 368, 518, 0.999995, 0.094187, 1.420881, a0.1, 6.283185
0, 0, 368, 541, 0.999993, 0.000000, 1.646524, a0.1, 6.283185
0, 0, 368, 542, 0.999999, 0.121629, 1.652119, a0.1, 6.283185
0, 0, 369, 519, 0.999991, 0.045283, 1.380086, a0.1, 6.283185
0, 0, 369, 520, 1.000000, 0.013964, 1.402371, a0.1, 6.283185
0, 0, 369, 540, 1.000000, 0.094343, 1.678976, a0.1, 6.283185
0, 0, 370, 521, 0.999989, 0.064571, 1.385766, a0.1, 6.283185
0, 0, 370, 538, 1.000000, 0.010280, 1.686671, a0.1, 6.283185
0, 0, 370, 539, 1.000000, 0.077307, 1.701855, a0.1, 6.283185
0, 0, 371, 523, 0.999992, 0.095934, 1.409692, a0.1, 6.283185
0, 0, 371, 536, 0.999999, 0.125565, 1.691774, a0.1, 6.283185
0, 0, 371, 537, 0.999997, 0.106409, 1.694550, a0.1, 6.283185
0, 0, 372, 524, 1.000000, 0.042445, 1.438666, a0.1, 6.283185
0, 0, 372, 525, 0.999999, 0.086669, 1.465385, a0.1, 6.283185
0, 0, 372, 526, 0.999996, 0.062934, 1.489778, a0.1, 6.283185
0, 0, 372, 527, 0.999995, 0.071946, 1.516717, a0.1, 6.283185
0, 0, 372, 528, 0.999999, 0.078873, 1.541493, a0.1, 6.283185
0, 0, 372, 529, 1.000000, 0.063973, 1.567375, a0.1, 6.283185
0, 0, 372, 530, 0.999999, 0.085194, 1.592120, a0.1, 6.283185
0, 0, 372, 531, 0.999999, 0.060575, 1.616902, a0.1, 6.283185
0, 0, 372, 532, 0.999999, 0.088552, 1.640631, a0.1, 6.283185
0, 0, 372, 533, 1.000000, 0.057166, 1.663761, a0.1, 6.283185
0, 0, 372, 534, 1.000000, 0.128243, 1.677791, a0.1, 6.283185
0, 0, 372, 535, 0.999998, 0.056411, 1.689794, a0.1, 6.283185
