# parent type: p10.157
# parent ropelength: 81.477322
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 292, 505, 0.999999, 0.109211, 1.667327, p5.2, 49.482652
0, 0, 292, 506, 0.999998, 0.114119, 1.695168, p5.2, 49.482652
0, 0, 292, 507, 0.999999, 0.092370, 1.720661, p5.2, 49.482652
0, 0, 293, 413, 0.999999, 0.045049, 1.605401, p10.160, 78.149704
0, 0, 293, 417, 0.999995, 0.339244, 1.730480, p10.160, 78.149704
0, 0, 293, 418, 0.999998, 0.236946, 1.838754, p10.160, 78.149704
0, 0, 293, 500, 0.999999, 0.213818, 1.559369, p5.2, 49.482652
0, 0, 293, 501, 0.999999, 0.199272, 1.630155, p5.2, 49.482652
0, 0, 293, 502, 0.999998, 0.159995, 1.683612, p5.2, 49.482652
0, 0, 294, 411, 0.999999, 0.030408, 1.594367, p10.160, 78.149704
0, 0, 294, 412, 0.999997, 0.102469, 1.573335, p10.160, 78.149704
0, 0, 295, 410, 0.999999, 0.082495, 1.613187, p10.160, 78.149704
0, 0, 295, 411, 0.999997, 0.020793, 1.592181, p10.160, 78.149704
0, 0, 295, 417, 0.999999, 0.020712, 1.714883, p10.160, 78.149704
0, 0, 296, 416, 0.999998, 0.126248, 1.616876, p10.160, 78.149704
0, 0, 297, 416, 0.999998, 0.141102, 1.616867, p10.160, 78.149704
0, 0, 298, 394, 1.000000, 0.126726, 1.328664, p10.160, 78.149704
0, 0, 298, 416, 0.999998, 0.073439, 1.646556, p10.160, 78.149704
0, 0, 299, 394, 0.999999, 0.052730, 1.277312, p10.160, 78.149704
0, 0, 299, 415, 0.999999, 0.079835, 1.596832, p10.160, 78.149704
0, 0, 299, 416, 0.999999, 0.059403, 1.693800, p10.160, 78.149704
0, 0, 300, 394, 0.999999, 0.156513, 1.242113, p10.160, 78.149704
0, 0, 301, 394, 0.999999, 0.179981, 1.242166, p10.160, 78.149704
0, 0, 302, 394, 1.000000, 0.198511, 1.188810, p10.160, 78.149704
0, 0, 302, 395, 0.999999, 0.026995, 1.242438, p10.160, 78.149704
0, 0, 302, 396, 0.999994, 0.201835, 1.295468, p10.160, 78.149704
0, 0, 303, 397, 0.999999, 0.139427, 1.217262, p10.160, 78.149704
0, 0, 303, 398, 0.999996, 0.172942, 1.299326, p10.160, 78.149704
0, 0, 303, 399, 0.999995, 0.221491, 1.357544, p10.160, 78.149704
0, 0, 303, 400, 0.999997, 0.130635, 1.438944, p10.160, 78.149704
0, 0, 303, 401, 0.999999, 0.202476, 1.515639, p10.160, 78.149704
0, 0, 303, 402, 0.999999, 0.177269, 1.581695, p10.160, 78.149704
0, 0, 303, 403, 0.999998, 0.137847, 1.595714, p10.160, 78.149704
0, 0, 303, 404, 0.999998, 0.120463, 1.595762, p10.160, 78.149704
0, 0, 303, 405, 0.999998, 0.097520, 1.595515, p10.160, 78.149704
0, 0, 304, 405, 0.999999, 0.021773, 1.485451, p10.160, 78.149704
0, 0, 304, 406, 0.999999, 0.126966, 1.486676, p10.160, 78.149704
0, 0, 304, 407, 0.999996, 0.117105, 1.486688, p10.160, 78.149704
0, 0, 305, 408, 0.999998, 0.119724, 1.372688, p10.160, 78.149704
0, 0, 305, 409, 0.999997, 0.105050, 1.372704, p10.160, 78.149704
0, 0, 306, 410, 0.999999, 0.052430, 1.341124, p10.160, 78.149704
0, 0, 306, 411, 0.999999, 0.085757, 1.362904, p10.160, 78.149704
0, 0, 306, 412, 0.999997, 0.033905, 1.389198, p10.160, 78.149704
0, 0, 306, 413, 0.999999, 0.094382, 1.415465, p10.160, 78.149704
0, 0, 306, 414, 0.999994, 0.183381, 1.423205, p10.160, 78.149704
0, 0, 306, 415, 0.999999, 0.327284, 1.482503, p10.160, 78.149704
0, 0, 388, 523, 0.999993, 0.129644, 0.949804, p7.1, 61.424147
0, 0, 388, 524, 1.000000, 0.059828, 0.879432, p7.1, 61.424147
0, 0, 389, 525, 0.999996, 0.125686, 0.776737, p7.1, 61.424147
0, 0, 389, 526, 1.000000, 0.169924, 0.715612, p7.1, 61.424147
0, 0, 390, 528, 0.999997, 0.116059, 0.555600, p7.1, 61.424147
0, 0, 390, 529, 1.000000, 0.080431, 0.520793, p7.1, 61.424147
0, 0, 391, 530, 0.999998, 0.102453, 0.488641, p7.1, 61.424147
0, 0, 391, 531, 0.999998, 0.054071, 0.488157, p7.1, 61.424147
0, 0, 392, 532, 1.000000, 0.085938, 0.448856, p7.1, 61.424147
0, 0, 392, 533, 0.999995, 0.053332, 0.448373, p7.1, 61.424147
0, 0, 393, 534, 1.000000, 0.068218, 0.399324, p7.1, 61.424147
0, 0, 393, 535, 0.999992, 0.470978, 0.411821, p7.1, 61.424147
0, 0, 394, 536, 0.999993, 0.950772, 0.401045, p7.1, 61.424147
0, 0, 395, 537, 0.999995, 0.212821, 0.467163, p7.1, 61.424147
0, 0, 397, 538, 0.999994, 0.181953, 0.611594, p7.1, 61.424147
0, 0, 398, 538, 1.000000, 0.151944, 0.690597, p7.1, 61.424147
0, 0, 399, 538, 0.999999, 0.110415, 0.773968, p7.1, 61.424147
0, 0, 400, 539, 0.999995, 0.231943, 0.887736, p7.1, 61.424147
0, 0, 401, 539, 0.999999, 0.144763, 0.967850, p7.1, 61.424147
0, 0, 402, 539, 1.000000, 0.092132, 1.052263, p7.1, 61.424147
0, 0, 427, 613, 0.999999, 0.754282, 1.574333, p5.2, 49.482652
0, 0, 428, 611, 0.999999, 0.246860, 1.678037, p5.2, 49.482652
0, 0, 428, 613, 0.999999, 0.267772, 1.522486, p5.2, 49.482652
0, 0, 428, 614, 1.000000, 0.299288, 1.429650, p5.2, 49.482652
0, 0, 429, 614, 0.999999, 0.147422, 1.424229, p5.2, 49.482652
0, 0, 430, 610, 0.999999, 0.027015, 1.703589, p5.2, 49.482652
0, 0, 430, 614, 0.999998, 0.097189, 1.425638, p5.2, 49.482652
0, 0, 431, 610, 0.999999, 0.024200, 1.692005, p5.2, 49.482652
0, 0, 431, 614, 1.000000, 0.094071, 1.428741, p5.2, 49.482652
0, 0, 432, 614, 0.999999, 0.124347, 1.430164, p5.2, 49.482652
0, 0, 433, 609, 0.999999, 0.091085, 1.706308, p5.2, 49.482652
0, 0, 433, 614, 0.999999, 0.035424, 1.436966, p5.2, 49.482652
0, 0, 434, 609, 0.999997, 0.007905, 1.694317, p5.2, 49.482652
0, 0, 434, 614, 1.000000, 0.116684, 1.444540, p5.2, 49.482652
0, 0, 435, 614, 0.999999, 0.123393, 1.445147, p5.2, 49.482652
0, 0, 436, 607, 0.999998, 0.062113, 1.620321, p5.2, 49.482652
0, 0, 436, 614, 1.000000, 0.067103, 1.452133, p5.2, 49.482652
0, 0, 437, 606, 0.999998, 0.036655, 1.610826, p5.2, 49.482652
0, 0, 437, 615, 0.999998, 0.094336, 1.370949, p5.2, 49.482652
0, 0, 438, 605, 0.999999, 0.028003, 1.594083, p5.2, 49.482652
0, 0, 438, 606, 0.999999, 0.036123, 1.589907, p5.2, 49.482652
0, 0, 438, 615, 0.999999, 0.070245, 1.383172, p5.2, 49.482652
0, 0, 439, 604, 0.999999, 0.064145, 1.574646, p5.2, 49.482652
0, 0, 439, 615, 0.999999, 0.073271, 1.400855, p5.2, 49.482652
0, 0, 440, 605, 0.999999, 0.076738, 1.555841, p5.2, 49.482652
0, 0, 440, 615, 0.999999, 0.058602, 1.421406, p5.2, 49.482652
0, 0, 441, 606, 0.999999, 0.054780, 1.542083, p5.2, 49.482652
0, 0, 441, 615, 0.999999, 0.077360, 1.439641, p5.2, 49.482652
0, 0, 442, 607, 0.999999, 0.074082, 1.534523, p5.2, 49.482652
0, 0, 442, 615, 0.999999, 0.055698, 1.455649, p5.2, 49.482652
0, 0, 443, 615, 0.999999, 0.126544, 1.464824, p5.2, 49.482652
0, 0, 444, 608, 0.999999, 0.123448, 1.511597, p5.2, 49.482652
0, 0, 444, 615, 0.999999, 0.005418, 1.478071, p5.2, 49.482652
0, 0, 445, 608, 0.999999, 0.009517, 1.498279, p5.2, 49.482652
0, 0, 445, 615, 0.999999, 0.119936, 1.492323, p5.2, 49.482652
0, 0, 446, 608, 0.999997, 0.115896, 1.484257, p5.2, 49.482652
0, 0, 446, 615, 0.999998, 0.011857, 1.505861, p5.2, 49.482652
0, 0, 447, 608, 0.999999, 0.046939, 1.474135, p5.2, 49.482652
0, 0, 447, 616, 0.999999, 0.081697, 1.425618, p5.2, 49.482652
0, 0, 448, 608, 0.999999, 0.088761, 1.460953, p5.2, 49.482652
0, 0, 448, 616, 0.999999, 0.039359, 1.440686, p5.2, 49.482652
0, 0, 449, 608, 0.999998, 0.043195, 1.447289, p5.2, 49.482652
0, 0, 449, 616, 0.999999, 0.085776, 1.455336, p5.2, 49.482652
0, 0, 450, 609, 0.999997, 0.089736, 1.514248, p5.2, 49.482652
0, 0, 450, 616, 0.999998, 0.037490, 1.470363, p5.2, 49.482652
0, 0, 451, 609, 0.999999, 0.125805, 1.510210, p5.2, 49.482652
0, 0, 452, 609, 0.999999, 0.027062, 1.497516, p5.2, 49.482652
0, 0, 452, 617, 0.999999, 0.103690, 1.460109, p5.2, 49.482652
0, 0, 453, 609, 0.999999, 0.127757, 1.484683, p5.2, 49.482652
0, 0, 454, 609, 0.999999, 0.045921, 1.473557, p5.2, 49.482652
0, 0, 454, 618, 0.999996, 0.085444, 1.462936, p5.2, 49.482652
0, 0, 455, 609, 0.999999, 0.124383, 1.461695, p5.2, 49.482652
0, 0, 456, 609, 0.999998, 0.048231, 1.448461, p5.2, 49.482652
0, 0, 456, 619, 0.999996, 0.087779, 1.484867, p5.2, 49.482652
0, 0, 457, 609, 0.999999, 0.104506, 1.431975, p5.2, 49.482652
0, 0, 457, 620, 0.999998, 0.027877, 1.480329, p5.2, 49.482652
0, 0, 458, 609, 0.999999, 0.026096, 1.412196, p5.2, 49.482652
0, 0, 458, 610, 0.999998, 0.003139, 1.442080, p5.2, 49.482652
0, 0, 458, 620, 0.999999, 0.008356, 1.500936, p5.2, 49.482652
0, 0, 458, 621, 0.999999, 0.087687, 1.483263, p5.2, 49.482652
0, 0, 459, 610, 0.999997, 0.071316, 1.416478, p5.2, 49.482652
0, 0, 459, 621, 0.999998, 0.061923, 1.500107, p5.2, 49.482652
0, 0, 460, 610, 0.999999, 0.074552, 1.396141, p5.2, 49.482652
0, 0, 460, 621, 0.999999, 0.008343, 1.523011, p5.2, 49.482652
0, 0, 460, 622, 0.999995, 0.055761, 1.484182, p5.2, 49.482652
0, 0, 461, 611, 0.999994, 0.030660, 1.431725, p5.2, 49.482652
0, 0, 461, 622, 0.999996, 0.100904, 1.501565, p5.2, 49.482652
0, 0, 462, 611, 0.999999, 0.075270, 1.405969, p5.2, 49.482652
0, 0, 462, 622, 0.999999, 0.059855, 1.519328, p5.2, 49.482652
0, 0, 463, 612, 0.999998, 0.017462, 1.461775, p5.2, 49.482652
0, 0, 463, 622, 0.999998, 0.116909, 1.533863, p5.2, 49.482652
0, 0, 464, 612, 0.999999, 0.092185, 1.437577, p5.2, 49.482652
0, 0, 464, 622, 0.999993, 0.044055, 1.550940, p5.2, 49.482652
0, 0, 465, 612, 0.999999, 0.048566, 1.418025, p5.2, 49.482652
0, 0, 465, 622, 0.999996, 0.085320, 1.572122, p5.2, 49.482652
0, 0, 466, 613, 0.999999, 0.041844, 1.490983, p5.2, 49.482652
0, 0, 466, 622, 0.999999, 0.093263, 1.585764, p5.2, 49.482652
0, 0, 467, 613, 0.999999, 0.086350, 1.470721, p5.2, 49.482652
0, 0, 467, 622, 0.999996, 0.047638, 1.604504, p5.2, 49.482652
0, 0, 468, 613, 0.999998, 0.041226, 1.450928, p5.2, 49.482652
0, 0, 468, 622, 0.999997, 0.092245, 1.622987, p5.2, 49.482652
0, 0, 469, 613, 0.999999, 0.123994, 1.438087, p5.2, 49.482652
0, 0, 470, 613, 0.999999, 0.058813, 1.431062, p5.2, 49.482652
0, 0, 470, 620, 0.999997, 0.067853, 1.647042, p5.2, 49.482652
0, 0, 471, 613, 0.999999, 0.092058, 1.420152, p5.2, 49.482652
0, 0, 471, 614, 0.999999, 0.000802, 1.519715, p5.2, 49.482652
0, 0, 471, 620, 0.999999, 0.030961, 1.663626, p5.2, 49.482652
0, 0, 472, 614, 0.999999, 0.078887, 1.512871, p5.2, 49.482652
0, 0, 472, 619, 0.999996, 0.046994, 1.653546, p5.2, 49.482652
0, 0, 473, 614, 0.999999, 0.122584, 1.508652, p5.2, 49.482652
0, 0, 473, 619, 0.999999, 0.000923, 1.671546, p5.2, 49.482652
0, 0, 474, 614, 0.999999, 0.106541, 1.507445, p5.2, 49.482652
0, 0, 474, 618, 0.999996, 0.018176, 1.652945, p5.2, 49.482652
0, 0, 475, 614, 0.999999, 0.073573, 1.502565, p5.2, 49.482652
0, 0, 475, 618, 0.999999, 0.050511, 1.666376, p5.2, 49.482652
0, 0, 476, 614, 0.999998, 0.124190, 1.499173, p5.2, 49.482652
0, 0, 477, 614, 0.999999, 0.122613, 1.499357, p5.2, 49.482652
0, 0, 478, 614, 0.999999, 0.068859, 1.496520, p5.2, 49.482652
0, 0, 478, 617, 0.999999, 0.056489, 1.660157, p5.2, 49.482652
0, 0, 479, 614, 0.999998, 0.081576, 1.491560, p5.2, 49.482652
0, 0, 479, 617, 0.999999, 0.041650, 1.668180, p5.2, 49.482652
0, 0, 480, 614, 0.999997, 0.124786, 1.489633, p5.2, 49.482652
0, 0, 481, 614, 0.999998, 0.122124, 1.489793, p5.2, 49.482652
0, 0, 482, 614, 0.999999, 0.124574, 1.489937, p5.2, 49.482652
0, 0, 483, 614, 0.999999, 0.123845, 1.490065, p5.2, 49.482652
0, 0, 484, 614, 0.999999, 0.030437, 1.487412, p5.2, 49.482652
0, 0, 484, 616, 0.999999, 0.095056, 1.644758, p5.2, 49.482652
0, 0, 485, 614, 0.999999, 0.116731, 1.484700, p5.2, 49.482652
0, 0, 486, 614, 0.999999, 0.101572, 1.484509, p5.2, 49.482652
0, 0, 486, 615, 0.999999, 0.024581, 1.573036, p5.2, 49.482652
0, 0, 487, 615, 0.999997, 0.153821, 1.574123, p5.2, 49.482652
0, 0, 488, 615, 0.999999, 0.750481, 1.600261, p5.2, 49.482652
