# parent type: m7.1
# parent ropelength: 61.424156
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 223, 478, 0.999998, 0.040400, 1.520090, m5.1, 47.215490
0, 0, 224, 473, 0.999998, 0.099472, 1.477050, m5.1, 47.215490
0, 0, 224, 479, 0.999999, 0.026483, 1.457156, m5.1, 47.215490
0, 0, 225, 473, 1.000000, 0.054579, 1.468292, m5.1, 47.215490
0, 0, 225, 479, 0.999996, 0.072484, 1.470915, m5.1, 47.215490
0, 0, 226, 474, 1.000000, 0.021652, 1.542515, m5.1, 47.215490
0, 0, 226, 479, 0.999999, 0.104694, 1.477541, m5.1, 47.215490
0, 0, 227, 474, 0.999998, 0.099889, 1.531439, m5.1, 47.215490
0, 0, 227, 479, 0.999999, 0.027284, 1.487802, m5.1, 47.215490
0, 0, 228, 474, 1.000000, 0.050675, 1.522629, m5.1, 47.215490
0, 0, 228, 479, 0.999999, 0.076781, 1.500514, m5.1, 47.215490
0, 0, 229, 474, 1.000000, 0.064579, 1.510789, m5.1, 47.215490
0, 0, 229, 479, 0.999997, 0.062889, 1.510311, m5.1, 47.215490
0, 0, 230, 474, 1.000000, 0.080620, 1.501481, m5.1, 47.215490
0, 0, 230, 479, 1.000000, 0.046350, 1.522657, m5.1, 47.215490
0, 0, 231, 474, 1.000000, 0.125783, 1.497537, m5.1, 47.215490
0, 0, 232, 474, 0.999999, 0.015927, 1.487063, m5.1, 47.215490
0, 0, 232, 480, 1.000000, 0.110612, 1.471843, m5.1, 47.215490
0, 0, 233, 475, 0.999999, 0.055683, 1.534270, m5.1, 47.215490
0, 0, 233, 480, 0.999999, 0.071533, 1.478239, m5.1, 47.215490
0, 0, 234, 475, 0.999995, 0.085707, 1.524374, m5.1, 47.215490
0, 0, 234, 480, 0.999999, 0.041807, 1.490499, m5.1, 47.215490
0, 0, 235, 475, 0.999999, 0.037072, 1.512908, m5.1, 47.215490
0, 0, 235, 480, 1.000000, 0.090427, 1.501303, m5.1, 47.215490
0, 0, 236, 475, 0.999999, 0.102755, 1.502819, m5.1, 47.215490
0, 0, 236, 480, 0.999999, 0.023926, 1.513529, m5.1, 47.215490
0, 0, 237, 475, 1.000000, 0.111214, 1.499257, m5.1, 47.215490
0, 0, 237, 481, 0.999998, 0.015532, 1.452149, m5.1, 47.215490
0, 0, 238, 475, 0.999998, 0.027602, 1.488258, m5.1, 47.215490
0, 0, 238, 481, 1.000000, 0.100444, 1.465555, m5.1, 47.215490
0, 0, 239, 475, 0.999997, 0.125652, 1.478573, m5.1, 47.215490
0, 0, 240, 475, 0.999999, 0.065762, 1.472163, m5.1, 47.215490
0, 0, 240, 482, 1.000000, 0.060531, 1.418212, m5.1, 47.215490
0, 0, 241, 476, 1.000000, 0.058061, 1.530342, m5.1, 47.215490
0, 0, 241, 482, 1.000000, 0.069741, 1.430756, m5.1, 47.215490
0, 0, 242, 476, 1.000000, 0.071960, 1.518306, m5.1, 47.215490
0, 0, 242, 482, 0.999999, 0.056067, 1.443823, m5.1, 47.215490
0, 0, 243, 476, 1.000000, 0.125346, 1.512474, m5.1, 47.215490
0, 0, 244, 476, 0.999999, 0.078925, 1.507306, m5.1, 47.215490
0, 0, 244, 483, 1.000000, 0.049503, 1.418850, m5.1, 47.215490
0, 0, 245, 476, 1.000000, 0.087042, 1.497324, m5.1, 47.215490
0, 0, 245, 483, 0.999999, 0.041243, 1.436988, m5.1, 47.215490
0, 0, 246, 476, 0.999999, 0.126145, 1.492804, m5.1, 47.215490
0, 0, 247, 476, 0.999999, 0.029932, 1.480995, m5.1, 47.215490
0, 0, 247, 484, 0.999998, 0.100509, 1.412482, m5.1, 47.215490
0, 0, 248, 476, 1.000000, 0.125313, 1.468850, m5.1, 47.215490
0, 0, 248, 484, 0.999999, 0.001706, 1.431112, m5.1, 47.215490
0, 0, 249, 476, 0.999997, 0.090585, 1.463654, m5.1, 47.215490
0, 0, 249, 485, 1.000000, 0.039519, 1.395462, m5.1, 47.215490
0, 0, 250, 476, 0.999999, 0.079124, 1.451709, m5.1, 47.215490
0, 0, 250, 485, 0.999999, 0.051221, 1.417325, m5.1, 47.215490
0, 0, 251, 476, 0.999998, 0.112495, 1.443174, m5.1, 47.215490
0, 0, 251, 486, 0.999999, 0.015436, 1.383859, m5.1, 47.215490
0, 0, 252, 477, 0.999998, 0.066571, 1.529403, m5.1, 47.215490
0, 0, 252, 486, 0.999999, 0.065346, 1.408434, m5.1, 47.215490
0, 0, 253, 477, 0.999999, 0.120575, 1.519921, m5.1, 47.215490
0, 0, 253, 487, 0.999998, 0.006745, 1.377228, m5.1, 47.215490
0, 0, 254, 477, 1.000000, 0.078091, 1.510252, m5.1, 47.215490
0, 0, 254, 487, 0.999998, 0.053948, 1.406310, m5.1, 47.215490
0, 0, 255, 477, 0.999998, 0.086493, 1.496018, m5.1, 47.215490
0, 0, 255, 488, 1.000000, 0.046702, 1.375516, m5.1, 47.215490
0, 0, 256, 477, 1.000000, 0.119105, 1.486078, m5.1, 47.215490
0, 0, 256, 488, 0.999998, 0.010560, 1.407861, m5.1, 47.215490
0, 0, 257, 477, 0.999999, 0.069236, 1.473202, m5.1, 47.215490
0, 0, 257, 489, 0.999998, 0.066674, 1.388242, m5.1, 47.215490
0, 0, 258, 477, 0.999998, 0.101163, 1.456600, m5.1, 47.215490
0, 0, 258, 490, 1.000000, 0.033952, 1.369740, m5.1, 47.215490
0, 0, 259, 477, 0.999999, 0.102896, 1.443746, m5.1, 47.215490
0, 0, 259, 490, 1.000000, 0.001248, 1.405822, m5.1, 47.215490
0, 0, 259, 491, 1.000000, 0.035674, 1.361740, m5.1, 47.215490
0, 0, 260, 477, 0.999999, 0.104338, 1.428431, m5.1, 47.215490
0, 0, 260, 491, 0.999999, 0.033660, 1.400032, m5.1, 47.215490
0, 0, 261, 477, 0.999999, 0.088949, 1.411445, m5.1, 47.215490
0, 0, 262, 478, 0.999997, 0.107482, 1.480296, m5.1, 47.215490
0, 0, 263, 478, 1.000000, 0.085952, 1.460901, m5.1, 47.215490
0, 0, 264, 478, 1.000000, 0.101236, 1.439142, m5.1, 47.215490
0, 0, 265, 478, 0.999999, 0.110068, 1.416003, m5.1, 47.215490
0, 0, 266, 478, 0.999999, 0.101962, 1.388463, m5.1, 47.215490
0, 0, 267, 478, 1.000000, 0.103917, 1.355424, m5.1, 47.215490
0, 0, 268, 478, 1.000000, 0.115067, 1.319082, m5.1, 47.215490
0, 0, 269, 479, 0.999999, 0.103369, 1.361658, m5.1, 47.215490
0, 0, 270, 479, 0.999997, 0.104863, 1.312548, m5.1, 47.215490
0, 0, 271, 479, 0.999999, 0.129186, 1.261647, m5.1, 47.215490
0, 0, 272, 479, 0.999998, 0.090948, 1.204183, m5.1, 47.215490
0, 0, 272, 480, 1.000000, 0.022301, 1.294621, m5.1, 47.215490
0, 0, 273, 480, 0.999999, 0.101700, 1.228985, m5.1, 47.215490
0, 0, 274, 480, 0.999994, 0.097565, 1.165342, m5.1, 47.215490
0, 0, 274, 481, 0.999999, 0.268348, 1.244422, m5.1, 47.215490
0, 0, 274, 482, 0.999994, 0.120314, 1.312773, m5.1, 47.215490
0, 0, 275, 482, 0.999999, 0.022772, 1.264218, m5.1, 47.215490
0, 0, 275, 483, 0.999996, 0.159940, 1.322084, m5.1, 47.215490
0, 0, 275, 484, 0.999999, 0.033815, 1.370543, m5.1, 47.215490
0, 0, 276, 369, 0.999991, 0.811603, 0.325845, m7.3, 63.943258
0, 0, 276, 484, 0.999997, 0.096667, 1.302950, m5.1, 47.215490
0, 0, 276, 485, 1.000000, 0.120378, 1.349296, m5.1, 47.215490
0, 0, 276, 486, 0.999995, 0.114736, 1.390366, m5.1, 47.215490
0, 0, 276, 487, 0.999995, 0.120658, 1.425796, m5.1, 47.215490
0, 0, 276, 488, 0.999997, 0.115239, 1.457192, m5.1, 47.215490
0, 0, 276, 489, 0.999999, 0.098050, 1.485645, m5.1, 47.215490
0, 0, 276, 490, 0.999996, 0.114713, 1.510293, m5.1, 47.215490
0, 0, 276, 491, 0.999997, 0.081688, 1.532920, m5.1, 47.215490
0, 0, 277, 370, 0.999991, 0.204517, 0.360736, m7.3, 63.943258
