# parent type: m9.43
# parent ropelength: 71.479153
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 330, 571, 1.000000, 0.157499, 1.423286, m3.1#a4.1, 65.255428
0, 0, 331, 556, 0.999999, 0.129515, 1.487561, m3.1#a4.1, 65.255428
0, 0, 331, 571, 0.999998, 0.026750, 1.451084, m3.1#a4.1, 65.255428
0, 0, 332, 557, 0.999999, 0.029663, 1.503555, m3.1#a4.1, 65.255428
0, 0, 332, 571, 0.999999, 0.122268, 1.482706, m3.1#a4.1, 65.255428
0, 0, 333, 557, 0.999998, 0.101122, 1.470262, m3.1#a4.1, 65.255428
0, 0, 333, 571, 0.999998, 0.048089, 1.510006, m3.1#a4.1, 65.255428
0, 0, 334, 558, 0.999999, 0.028702, 1.474552, m3.1#a4.1, 65.255428
0, 0, 334, 571, 1.000000, 0.109030, 1.534996, m3.1#a4.1, 65.255428
0, 0, 335, 558, 0.999999, 0.084262, 1.443467, m3.1#a4.1, 65.255428
0, 0, 335, 571, 0.999999, 0.054325, 1.557563, m3.1#a4.1, 65.255428
0, 0, 336, 571, 0.999999, 0.123389, 1.573011, m3.1#a4.1, 65.255428
0, 0, 337, 560, 0.999987, 0.048810, 1.438101, m3.1#a4.1, 65.255428
0, 0, 337, 571, 0.999999, 0.080227, 1.581678, m3.1#a4.1, 65.255428
0, 0, 338, 561, 1.000000, 0.034218, 1.445427, m3.1#a4.1, 65.255428
0, 0, 338, 571, 1.000000, 0.011053, 1.594126, m3.1#a4.1, 65.255428
0, 0, 338, 572, 0.999999, 0.080698, 1.519409, m3.1#a4.1, 65.255428
0, 0, 339, 562, 0.999997, 0.038608, 1.457701, m3.1#a4.1, 65.255428
0, 0, 339, 572, 0.999999, 0.088031, 1.530259, m3.1#a4.1, 65.255428
0, 0, 340, 572, 1.000000, 0.122888, 1.536538, m3.1#a4.1, 65.255428
0, 0, 341, 563, 0.999999, 0.066145, 1.442270, m3.1#a4.1, 65.255428
0, 0, 341, 572, 0.999997, 0.005515, 1.544638, m3.1#a4.1, 65.255428
0, 0, 342, 564, 0.999991, 0.051172, 1.463557, m3.1#a4.1, 65.255428
0, 0, 343, 565, 1.000000, 0.011494, 1.478957, m3.1#a4.1, 65.255428
0, 0, 344, 565, 0.999999, 0.077677, 1.455882, m3.1#a4.1, 65.255428
0, 0, 345, 566, 1.000000, 0.002391, 1.486696, m3.1#a4.1, 65.255428
0, 0, 346, 566, 1.000000, 0.044322, 1.462596, m3.1#a4.1, 65.255428
0, 0, 347, 567, 1.000000, 0.006682, 1.493123, m3.1#a4.1, 65.255428
0, 0, 348, 567, 0.999996, 0.110029, 1.479259, m3.1#a4.1, 65.255428
0, 0, 349, 567, 0.999997, 0.027653, 1.469417, m3.1#a4.1, 65.255428
0, 0, 350, 570, 0.999999, 0.119971, 1.616764, m3.1#a4.1, 65.255428
0, 0, 351, 568, 0.999998, 0.011394, 1.519289, m3.1#a4.1, 65.255428
0, 0, 351, 570, 0.999999, 0.109138, 1.617110, m3.1#a4.1, 65.255428
0, 0, 352, 570, 0.999999, 0.121386, 1.617437, m3.1#a4.1, 65.255428
0, 0, 353, 570, 0.999999, 0.121235, 1.617363, m3.1#a4.1, 65.255428
0, 0, 354, 570, 0.999999, 0.119433, 1.617296, m3.1#a4.1, 65.255428
0, 0, 355, 569, 0.999999, 0.089503, 1.561497, m3.1#a4.1, 65.255428
0, 0, 355, 570, 1.000000, 0.025790, 1.618224, m3.1#a4.1, 65.255428
0, 0, 356, 569, 0.999996, 0.108734, 1.561047, m3.1#a4.1, 65.255428
0, 0, 357, 569, 0.999997, 0.103612, 1.560923, m3.1#a4.1, 65.255428
0, 0, 358, 569, 0.999995, 0.081387, 1.560787, m3.1#a4.1, 65.255428
