# parent type: m3.1#m5.2
# parent ropelength: 72.432206
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 214, 346, 0.999999, 0.028973, 1.735693, m3.1#m3.1, 57.056354
0, 0, 215, 331, 0.999998, 0.002024, 1.374442, m3.1#m3.1, 57.056354
0, 0, 215, 332, 0.999981, 0.033227, 1.428335, m3.1#m3.1, 57.056354
0, 0, 215, 345, 0.999999, 0.084914, 1.725149, m3.1#m3.1, 57.056354
0, 0, 216, 332, 0.999998, 0.078647, 1.404372, m3.1#m3.1, 57.056354
0, 0, 216, 344, 1.000000, 0.056367, 1.710163, m3.1#m3.1, 57.056354
0, 0, 217, 332, 0.999998, 0.105347, 1.390214, m3.1#m3.1, 57.056354
0, 0, 217, 343, 1.000000, 0.029769, 1.692042, m3.1#m3.1, 57.056354
0, 0, 218, 332, 0.999999, 0.040518, 1.370828, m3.1#m3.1, 57.056354
0, 0, 218, 343, 1.000000, 0.092472, 1.714851, m3.1#m3.1, 57.056354
0, 0, 219, 333, 0.999999, 0.023042, 1.422054, m3.1#m3.1, 57.056354
0, 0, 219, 343, 1.000000, 0.102674, 1.724588, m3.1#m3.1, 57.056354
0, 0, 220, 333, 0.999999, 0.130608, 1.407299, m3.1#m3.1, 57.056354
0, 0, 221, 342, 0.999999, 0.129316, 1.710559, m3.1#m3.1, 57.056354
0, 0, 222, 334, 1.000000, 0.115757, 1.456591, m3.1#m3.1, 57.056354
0, 0, 222, 342, 1.000000, 0.012533, 1.724953, m3.1#m3.1, 57.056354
0, 0, 223, 334, 1.000000, 0.087240, 1.450513, m3.1#m3.1, 57.056354
0, 0, 223, 341, 1.000000, 0.041021, 1.703890, m3.1#m3.1, 57.056354
0, 0, 224, 334, 0.999999, 0.066818, 1.438976, m3.1#m3.1, 57.056354
0, 0, 224, 341, 0.999999, 0.062323, 1.721000, m3.1#m3.1, 57.056354
0, 0, 225, 334, 0.999999, 0.044383, 1.423738, m3.1#m3.1, 57.056354
0, 0, 225, 341, 1.000000, 0.081964, 1.733067, m3.1#m3.1, 57.056354
0, 0, 226, 334, 1.000000, 0.031500, 1.414556, m3.1#m3.1, 57.056354
0, 0, 226, 335, 0.999998, 0.090738, 1.503681, m3.1#m3.1, 57.056354
0, 0, 227, 335, 1.000000, 0.046825, 1.496882, m3.1#m3.1, 57.056354
0, 0, 227, 340, 0.999999, 0.078784, 1.711079, m3.1#m3.1, 57.056354
0, 0, 228, 335, 0.999998, 0.088463, 1.486789, m3.1#m3.1, 57.056354
0, 0, 228, 340, 0.999999, 0.038985, 1.722749, m3.1#m3.1, 57.056354
0, 0, 229, 335, 0.999999, 0.123611, 1.483505, m3.1#m3.1, 57.056354
0, 0, 230, 335, 0.999998, 0.123760, 1.483524, m3.1#m3.1, 57.056354
0, 0, 231, 335, 0.999996, 0.125043, 1.483546, m3.1#m3.1, 57.056354
0, 0, 231, 339, 1.000000, 0.000000, 1.692323, m3.1#m3.1, 57.056354
0, 0, 232, 335, 0.999992, 0.029405, 1.477578, m3.1#m3.1, 57.056354
0, 0, 232, 339, 0.999998, 0.095197, 1.702515, m3.1#m3.1, 57.056354
0, 0, 233, 335, 0.999996, 0.121686, 1.471567, m3.1#m3.1, 57.056354
0, 0, 234, 335, 1.000000, 0.052113, 1.467516, m3.1#m3.1, 57.056354
0, 0, 234, 339, 1.000000, 0.069748, 1.721971, m3.1#m3.1, 57.056354
0, 0, 235, 336, 0.999999, 0.119435, 1.499292, m3.1#m3.1, 57.056354
0, 0, 236, 336, 1.000000, 0.017610, 1.496264, m3.1#m3.1, 57.056354
0, 0, 236, 338, 0.999999, 0.108375, 1.644459, m3.1#m3.1, 57.056354
0, 0, 237, 337, 0.999999, 0.032117, 1.561776, m3.1#m3.1, 57.056354
0, 0, 237, 338, 1.000000, 0.091872, 1.645342, m3.1#m3.1, 57.056354
0, 0, 238, 337, 0.999999, 0.116544, 1.560582, m3.1#m3.1, 57.056354
0, 0, 239, 337, 0.999998, 0.092243, 1.560578, m3.1#m3.1, 57.056354
0, 0, 250, 543, 0.999999, 0.157592, 1.030370, m10.128, 76.415326
0, 0, 251, 545, 1.000000, 0.114380, 0.877141, m10.128, 76.415326
0, 0, 252, 546, 0.999999, 0.034552, 0.868884, m10.128, 76.415326
0, 0, 252, 547, 0.999998, 0.133057, 0.915841, m10.128, 76.415326
0, 0, 253, 548, 0.999998, 0.039522, 0.882791, m10.128, 76.415326
0, 0, 253, 549, 0.999999, 0.095770, 0.934757, m10.128, 76.415326
0, 0, 254, 550, 0.999999, 0.100037, 0.894084, m10.128, 76.415326
0, 0, 254, 551, 1.000000, 0.057602, 0.945488, m10.128, 76.415326
0, 0, 255, 552, 0.999999, 0.242565, 0.886732, m10.128, 76.415326
0, 0, 255, 553, 0.999999, 0.106292, 0.809118, m10.128, 76.415326
0, 0, 256, 554, 0.999998, 0.346535, 0.651190, m10.128, 76.415326
0, 0, 257, 555, 0.999999, 0.467233, 0.546582, m10.128, 76.415326
0, 0, 257, 556, 0.999999, 1.185600, 0.429285, m10.128, 76.415326
0, 0, 327, 423, 0.999996, 0.035905, 0.483247, m3.1#m5.1, 71.559360
0, 0, 329, 424, 0.999999, 0.121033, 0.297689, m3.1#m5.1, 71.559360
0, 0, 330, 424, 0.999996, 0.083532, 0.243254, m3.1#m5.1, 71.559360
0, 0, 331, 425, 0.999995, 0.249362, 0.290854, m3.1#m5.1, 71.559360
0, 0, 332, 425, 0.999999, 0.000000, 0.350496, m3.1#m5.1, 71.559360
0, 0, 333, 426, 0.999998, 0.382311, 0.432212, m3.1#m5.1, 71.559360
0, 0, 334, 426, 0.999998, 0.252494, 0.506213, m3.1#m5.1, 71.559360
0, 0, 335, 426, 0.999996, 0.768148, 0.596395, m3.1#m5.1, 71.559360
0, 0, 341, 550, 0.999963, 0.049891, 2.583442, m10.150, 80.138744
0, 0, 341, 551, 0.999998, 0.117368, 2.622141, m10.150, 80.138744
0, 0, 342, 547, 0.999999, 0.020577, 2.441153, m10.150, 80.138744
0, 0, 342, 548, 0.999999, 0.119423, 2.485506, m10.150, 80.138744
0, 0, 342, 549, 0.999999, 0.065284, 2.519455, m10.150, 80.138744
0, 0, 343, 545, 0.999998, 0.264182, 2.340551, m10.150, 80.138744
0, 0, 343, 546, 0.999999, 0.139391, 2.379235, m10.150, 80.138744
0, 0, 434, 559, 0.999998, 0.034111, 1.629398, m5.2, 49.482257
0, 0, 434, 560, 0.999996, 0.214747, 1.567348, m5.2, 49.482257
0, 0, 435, 559, 0.999997, 0.025244, 1.617110, m5.2, 49.482257
0, 0, 435, 561, 0.999993, 0.104355, 1.496801, m5.2, 49.482257
0, 0, 436, 558, 0.999998, 0.121419, 1.671437, m5.2, 49.482257
0, 0, 437, 558, 0.999998, 0.018726, 1.665221, m5.2, 49.482257
0, 0, 437, 562, 0.999996, 0.098048, 1.430993, m5.2, 49.482257
0, 0, 438, 557, 0.999997, 0.052968, 1.697127, m5.2, 49.482257
0, 0, 438, 562, 0.999991, 0.070560, 1.436491, m5.2, 49.482257
0, 0, 439, 557, 0.999995, 0.112641, 1.690294, m5.2, 49.482257
0, 0, 439, 563, 0.999998, 0.011717, 1.418325, m5.2, 49.482257
0, 0, 440, 557, 0.999994, 0.123867, 1.689134, m5.2, 49.482257
0, 0, 441, 556, 0.999998, 0.049212, 1.717456, m5.2, 49.482257
0, 0, 441, 564, 0.999997, 0.080197, 1.409722, m5.2, 49.482257
0, 0, 442, 556, 0.999998, 0.124465, 1.708422, m5.2, 49.482257
0, 0, 443, 556, 0.999997, 0.075488, 1.701765, m5.2, 49.482257
0, 0, 443, 565, 0.999998, 0.053638, 1.407300, m5.2, 49.482257
0, 0, 444, 556, 0.999997, 0.124900, 1.694693, m5.2, 49.482257
0, 0, 444, 566, 0.999999, 0.000000, 1.391895, m5.2, 49.482257
0, 0, 445, 556, 0.999998, 0.087115, 1.687765, m5.2, 49.482257
0, 0, 445, 566, 0.999998, 0.044019, 1.421793, m5.2, 49.482257
0, 0, 446, 556, 0.999998, 0.077109, 1.673660, m5.2, 49.482257
0, 0, 446, 567, 0.999999, 0.056279, 1.393296, m5.2, 49.482257
0, 0, 447, 556, 0.999998, 0.122656, 1.663048, m5.2, 49.482257
0, 0, 447, 568, 0.999999, 0.007654, 1.382901, m5.2, 49.482257
0, 0, 448, 556, 0.999997, 0.092283, 1.653093, m5.2, 49.482257
0, 0, 448, 568, 0.999999, 0.041517, 1.419456, m5.2, 49.482257
0, 0, 448, 569, 1.000000, 0.001265, 1.380757, m5.2, 49.482257
0, 0, 449, 556, 0.999998, 0.098338, 1.638438, m5.2, 49.482257
0, 0, 449, 569, 0.999999, 0.039327, 1.416422, m5.2, 49.482257
0, 0, 450, 556, 0.999996, 0.093666, 1.621790, m5.2, 49.482257
0, 0, 450, 570, 0.999999, 0.046770, 1.417193, m5.2, 49.482257
0, 0, 451, 555, 0.999997, 0.082792, 1.722236, m5.2, 49.482257
0, 0, 451, 571, 0.999998, 0.040099, 1.418665, m5.2, 49.482257
0, 0, 451, 572, 0.999999, 0.023877, 1.383457, m5.2, 49.482257
0, 0, 452, 555, 0.999997, 0.111157, 1.700883, m5.2, 49.482257
0, 0, 452, 572, 0.999999, 0.003106, 1.425416, m5.2, 49.482257
0, 0, 452, 573, 0.999999, 0.035392, 1.391728, m5.2, 49.482257
0, 0, 453, 555, 0.999997, 0.093002, 1.675902, m5.2, 49.482257
0, 0, 453, 574, 0.999999, 0.068341, 1.410313, m5.2, 49.482257
0, 0, 454, 555, 0.999998, 0.113769, 1.649227, m5.2, 49.482257
0, 0, 454, 575, 0.999998, 0.003740, 1.429447, m5.2, 49.482257
0, 0, 454, 576, 1.000000, 0.045791, 1.398606, m5.2, 49.482257
0, 0, 455, 554, 0.999997, 0.080407, 1.708547, m5.2, 49.482257
0, 0, 455, 555, 0.999998, 0.021623, 1.616747, m5.2, 49.482257
0, 0, 455, 577, 1.000000, 0.042167, 1.424950, m5.2, 49.482257
0, 0, 455, 578, 1.000000, 0.042836, 1.401010, m5.2, 49.482257
0, 0, 456, 554, 0.999997, 0.127732, 1.670219, m5.2, 49.482257
0, 0, 456, 579, 0.999999, 0.012222, 1.432567, m5.2, 49.482257
0, 0, 457, 553, 0.999998, 0.137181, 1.720521, m5.2, 49.482257
0, 0, 458, 553, 0.999998, 0.192400, 1.665550, m5.2, 49.482257
0, 0, 459, 552, 0.999999, 0.055258, 1.671002, m5.2, 49.482257
0, 0, 459, 553, 0.999998, 0.011645, 1.599496, m5.2, 49.482257
0, 0, 459, 556, 0.999998, 0.065967, 1.332851, m5.2, 49.482257
0, 0, 460, 557, 0.999996, 0.122380, 1.249297, m5.2, 49.482257
0, 0, 460, 558, 0.999998, 0.067378, 1.302768, m5.2, 49.482257
0, 0, 461, 559, 0.999996, 0.186162, 1.285964, m5.2, 49.482257
0, 0, 461, 560, 0.999994, 0.044330, 1.355669, m5.2, 49.482257
0, 0, 462, 560, 1.000000, 0.000003, 1.277632, m5.2, 49.482257
0, 0, 462, 561, 0.999996, 0.193407, 1.353364, m5.2, 49.482257
0, 0, 462, 562, 0.999997, 0.267848, 1.411217, m5.2, 49.482257
0, 0, 463, 562, 0.999999, 0.170089, 1.307829, m5.2, 49.482257
0, 0, 463, 563, 1.000000, 0.289356, 1.339113, m5.2, 49.482257
0, 0, 463, 564, 0.999998, 0.271900, 1.360911, m5.2, 49.482257
0, 0, 463, 565, 0.999999, 0.256923, 1.389509, m5.2, 49.482257
0, 0, 463, 566, 0.999999, 0.164608, 1.414764, m5.2, 49.482257
0, 0, 464, 567, 0.999999, 0.104773, 1.366100, m5.2, 49.482257
0, 0, 464, 568, 0.999999, 0.090995, 1.386276, m5.2, 49.482257
0, 0, 464, 569, 0.999999, 0.096433, 1.404371, m5.2, 49.482257
0, 0, 464, 570, 0.999999, 0.091292, 1.421010, m5.2, 49.482257
0, 0, 464, 571, 0.999999, 0.094204, 1.436958, m5.2, 49.482257
0, 0, 464, 572, 0.999999, 0.106310, 1.450206, m5.2, 49.482257
0, 0, 464, 573, 0.999999, 0.097128, 1.461159, m5.2, 49.482257
0, 0, 464, 574, 0.999999, 0.067099, 1.476957, m5.2, 49.482257
0, 0, 464, 575, 0.999999, 0.124697, 1.488493, m5.2, 49.482257
0, 0, 464, 576, 1.000000, 0.086457, 1.496415, m5.2, 49.482257
0, 0, 464, 577, 0.999999, 0.088383, 1.508160, m5.2, 49.482257
0, 0, 464, 578, 0.999999, 0.088498, 1.520079, m5.2, 49.482257
0, 0, 464, 579, 0.999999, 0.115074, 1.527156, m5.2, 49.482257
