# parent type: m3.1#m7.1
# parent ropelength: 85.779244
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 479, 679, 0.999994, 0.017265, 1.552181, m3.1#m5.1, 71.559360
0, 0, 479, 680, 0.999973, 0.066275, 1.465260, m3.1#m5.1, 71.559360
0, 0, 480, 674, 0.999982, 0.000001, 1.456419, m3.1#m5.1, 71.559360
0, 0, 480, 680, 0.999974, 0.120432, 1.469162, m3.1#m5.1, 71.559360
0, 0, 481, 674, 0.999970, 0.099267, 1.442998, m3.1#m5.1, 71.559360
0, 0, 481, 680, 0.999973, 0.023052, 1.478288, m3.1#m5.1, 71.559360
0, 0, 482, 674, 0.999971, 0.007453, 1.430324, m3.1#m5.1, 71.559360
0, 0, 482, 680, 0.999972, 0.113615, 1.488091, m3.1#m5.1, 71.559360
0, 0, 483, 674, 0.999999, 0.057446, 1.414124, m3.1#m5.1, 71.559360
0, 0, 483, 680, 0.999972, 0.064342, 1.494137, m3.1#m5.1, 71.559360
0, 0, 484, 675, 0.999995, 0.000003, 1.492695, m3.1#m5.1, 71.559360
0, 0, 484, 680, 0.999971, 0.118817, 1.499242, m3.1#m5.1, 71.559360
0, 0, 485, 675, 0.999969, 0.078853, 1.479155, m3.1#m5.1, 71.559360
0, 0, 485, 680, 0.999969, 0.041308, 1.505765, m3.1#m5.1, 71.559360
0, 0, 486, 675, 0.999970, 0.039222, 1.468888, m3.1#m5.1, 71.559360
0, 0, 486, 680, 0.999969, 0.080822, 1.515579, m3.1#m5.1, 71.559360
0, 0, 487, 675, 0.999973, 0.048311, 1.456220, m3.1#m5.1, 71.559360
0, 0, 487, 680, 0.999968, 0.072195, 1.522855, m3.1#m5.1, 71.559360
0, 0, 488, 675, 0.999991, 0.041979, 1.443857, m3.1#m5.1, 71.559360
0, 0, 488, 680, 0.999968, 0.077878, 1.530234, m3.1#m5.1, 71.559360
0, 0, 489, 676, 0.999968, 0.110937, 1.543606, m3.1#m5.1, 71.559360
0, 0, 489, 681, 0.999974, 0.004349, 1.459285, m3.1#m5.1, 71.559360
0, 0, 490, 676, 0.999969, 0.025911, 1.535388, m3.1#m5.1, 71.559360
0, 0, 490, 681, 0.999973, 0.092585, 1.470823, m3.1#m5.1, 71.559360
0, 0, 491, 676, 0.999971, 0.108068, 1.526643, m3.1#m5.1, 71.559360
0, 0, 491, 681, 0.999972, 0.010663, 1.482169, m3.1#m5.1, 71.559360
0, 0, 492, 676, 0.999972, 0.019402, 1.517169, m3.1#m5.1, 71.559360
0, 0, 492, 681, 0.999971, 0.099910, 1.492989, m3.1#m5.1, 71.559360
0, 0, 493, 676, 0.999972, 0.106176, 1.507471, m3.1#m5.1, 71.559360
0, 0, 493, 681, 0.999970, 0.012869, 1.503701, m3.1#m5.1, 71.559360
0, 0, 494, 676, 0.999976, 0.003075, 1.496438, m3.1#m5.1, 71.559360
0, 0, 494, 681, 0.999970, 0.115729, 1.513060, m3.1#m5.1, 71.559360
0, 0, 495, 676, 0.999992, 0.105338, 1.485344, m3.1#m5.1, 71.559360
0, 0, 495, 681, 0.999968, 0.013349, 1.522322, m3.1#m5.1, 71.559360
0, 0, 496, 676, 0.999999, 0.004401, 1.475258, m3.1#m5.1, 71.559360
0, 0, 496, 677, 0.999969, 0.010307, 1.540966, m3.1#m5.1, 71.559360
0, 0, 496, 681, 0.999967, 0.101975, 1.532379, m3.1#m5.1, 71.559360
0, 0, 497, 677, 0.999969, 0.109823, 1.532753, m3.1#m5.1, 71.559360
0, 0, 497, 682, 1.000000, 0.006365, 1.454801, m3.1#m5.1, 71.559360
0, 0, 498, 677, 0.999970, 0.053119, 1.526429, m3.1#m5.1, 71.559360
0, 0, 498, 682, 0.999970, 0.065016, 1.468853, m3.1#m5.1, 71.559360
0, 0, 499, 677, 0.999971, 0.085717, 1.517837, m3.1#m5.1, 71.559360
0, 0, 499, 682, 0.999971, 0.032725, 1.481050, m3.1#m5.1, 71.559360
0, 0, 500, 677, 0.999972, 0.029681, 1.507045, m3.1#m5.1, 71.559360
0, 0, 500, 682, 0.999970, 0.088887, 1.491201, m3.1#m5.1, 71.559360
0, 0, 501, 677, 0.999971, 0.116256, 1.499088, m3.1#m5.1, 71.559360
0, 0, 501, 682, 0.999982, 0.000710, 1.504169, m3.1#m5.1, 71.559360
0, 0, 502, 677, 0.999973, 0.073438, 1.494703, m3.1#m5.1, 71.559360
0, 0, 502, 683, 0.999980, 0.045318, 1.435713, m3.1#m5.1, 71.559360
0, 0, 503, 677, 0.999973, 0.070929, 1.485616, m3.1#m5.1, 71.559360
0, 0, 503, 683, 0.999972, 0.047852, 1.449555, m3.1#m5.1, 71.559360
0, 0, 504, 677, 1.000000, 0.012506, 1.472250, m3.1#m5.1, 71.559360
0, 0, 504, 678, 1.000000, 0.016666, 1.531403, m3.1#m5.1, 71.559360
0, 0, 504, 683, 0.999971, 0.088699, 1.459124, m3.1#m5.1, 71.559360
0, 0, 505, 678, 0.999969, 0.116633, 1.523596, m3.1#m5.1, 71.559360
0, 0, 506, 678, 0.999970, 0.088050, 1.520512, m3.1#m5.1, 71.559360
0, 0, 506, 684, 0.999993, 0.031244, 1.414065, m3.1#m5.1, 71.559360
0, 0, 507, 678, 0.999970, 0.061393, 1.511456, m3.1#m5.1, 71.559360
0, 0, 507, 684, 0.999971, 0.059213, 1.428927, m3.1#m5.1, 71.559360
0, 0, 508, 678, 0.999971, 0.093293, 1.502766, m3.1#m5.1, 71.559360
0, 0, 508, 684, 0.999970, 0.026442, 1.444526, m3.1#m5.1, 71.559360
0, 0, 509, 678, 0.999972, 0.118412, 1.500131, m3.1#m5.1, 71.559360
0, 0, 510, 678, 0.999972, 0.052657, 1.492365, m3.1#m5.1, 71.559360
0, 0, 510, 685, 0.999973, 0.069828, 1.412231, m3.1#m5.1, 71.559360
0, 0, 511, 678, 0.999974, 0.085763, 1.480616, m3.1#m5.1, 71.559360
0, 0, 511, 685, 0.999970, 0.035919, 1.427695, m3.1#m5.1, 71.559360
0, 0, 512, 678, 0.999973, 0.119425, 1.476659, m3.1#m5.1, 71.559360
0, 0, 513, 678, 0.999975, 0.046592, 1.467255, m3.1#m5.1, 71.559360
0, 0, 513, 686, 0.999970, 0.077916, 1.404960, m3.1#m5.1, 71.559360
0, 0, 514, 678, 0.999992, 0.120972, 1.457701, m3.1#m5.1, 71.559360
0, 0, 515, 678, 0.999993, 0.063805, 1.449940, m3.1#m5.1, 71.559360
0, 0, 516, 678, 1.000000, 0.009171, 1.439571, m3.1#m5.1, 71.559360
0, 0, 516, 679, 0.999976, 0.102156, 1.545933, m3.1#m5.1, 71.559360
0, 0, 517, 679, 0.999977, 0.077111, 1.537826, m3.1#m5.1, 71.559360
0, 0, 518, 679, 0.999979, 0.118837, 1.529283, m3.1#m5.1, 71.559360
0, 0, 519, 679, 0.999980, 0.070311, 1.519582, m3.1#m5.1, 71.559360
0, 0, 520, 679, 0.999981, 0.123683, 1.508991, m3.1#m5.1, 71.559360
0, 0, 521, 679, 0.999981, 0.071541, 1.497982, m3.1#m5.1, 71.559360
0, 0, 522, 679, 0.999983, 0.104051, 1.483414, m3.1#m5.1, 71.559360
0, 0, 523, 679, 0.999983, 0.093236, 1.470762, m3.1#m5.1, 71.559360
0, 0, 524, 679, 0.999983, 0.105497, 1.455073, m3.1#m5.1, 71.559360
0, 0, 525, 679, 0.999983, 0.093479, 1.440452, m3.1#m5.1, 71.559360
0, 0, 526, 679, 0.999983, 0.101850, 1.421113, m3.1#m5.1, 71.559360
0, 0, 527, 679, 0.999982, 0.083721, 1.401042, m3.1#m5.1, 71.559360
0, 0, 528, 680, 0.999983, 0.112698, 1.470742, m3.1#m5.1, 71.559360
0, 0, 529, 680, 0.999984, 0.107862, 1.449685, m3.1#m5.1, 71.559360
0, 0, 530, 680, 0.999985, 0.104125, 1.422155, m3.1#m5.1, 71.559360
0, 0, 531, 680, 0.999984, 0.102125, 1.390246, m3.1#m5.1, 71.559360
0, 0, 532, 680, 0.999984, 0.124873, 1.356319, m3.1#m5.1, 71.559360
0, 0, 533, 680, 0.999983, 0.106553, 1.314364, m3.1#m5.1, 71.559360
0, 0, 534, 680, 0.999982, 0.142422, 1.266767, m3.1#m5.1, 71.559360
0, 0, 535, 681, 0.999981, 0.138432, 1.302316, m3.1#m5.1, 71.559360
0, 0, 536, 681, 0.999979, 0.146995, 1.236115, m3.1#m5.1, 71.559360
0, 0, 537, 681, 1.000000, 0.021191, 1.162890, m3.1#m5.1, 71.559360
0, 0, 537, 682, 0.999974, 0.211082, 1.255663, m3.1#m5.1, 71.559360
0, 0, 538, 682, 0.999979, 0.135308, 1.163582, m3.1#m5.1, 71.559360
0, 0, 538, 683, 0.999976, 0.192796, 1.240867, m3.1#m5.1, 71.559360
0, 0, 538, 684, 0.999977, 0.170067, 1.305215, m3.1#m5.1, 71.559360
0, 0, 538, 685, 0.999998, 0.140765, 1.358518, m3.1#m5.1, 71.559360
0, 0, 539, 685, 0.999998, 0.000000, 1.351092, m3.1#m5.1, 71.559360
0, 0, 539, 686, 0.999978, 0.132668, 1.397503, m3.1#m5.1, 71.559360
