# parent type: p8.5
# parent ropelength: 72.153839
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 276, 423, 0.999999, 0.125772, 1.478019, p6.2, 57.037913
0, 0, 276, 424, 0.999998, 0.082028, 1.491696, p6.2, 57.037913
0, 0, 276, 425, 1.000000, 0.078321, 1.511414, p6.2, 57.037913
0, 0, 276, 426, 1.000000, 0.019667, 1.525462, p6.2, 57.037913
0, 0, 276, 464, 0.999999, 0.027239, 1.535111, p6.2, 57.037913
0, 0, 276, 465, 1.000000, 0.103624, 1.526495, p6.2, 57.037913
0, 0, 276, 466, 1.000000, 0.041846, 1.516042, p6.2, 57.037913
0, 0, 276, 467, 1.000000, 0.125498, 1.507821, p6.2, 57.037913
0, 0, 276, 468, 1.000000, 0.111763, 1.506181, p6.2, 57.037913
0, 0, 276, 469, 1.000000, 0.032537, 1.494310, p6.2, 57.037913
0, 0, 276, 470, 0.999999, 0.117254, 1.483124, p6.2, 57.037913
0, 0, 276, 471, 0.999999, 0.120405, 1.481509, p6.2, 57.037913
0, 0, 276, 472, 0.999999, 0.036504, 1.469913, p6.2, 57.037913
0, 0, 276, 473, 1.000000, 0.125774, 1.459284, p6.2, 57.037913
0, 0, 277, 426, 1.000000, 0.101328, 1.439241, p6.2, 57.037913
0, 0, 277, 427, 1.000000, 0.090640, 1.451049, p6.2, 57.037913
0, 0, 277, 428, 0.999999, 0.079927, 1.465315, p6.2, 57.037913
0, 0, 277, 429, 0.999999, 0.127578, 1.473719, p6.2, 57.037913
0, 0, 277, 430, 1.000000, 0.057423, 1.485128, p6.2, 57.037913
0, 0, 277, 431, 0.999999, 0.127099, 1.495838, p6.2, 57.037913
0, 0, 277, 432, 0.999999, 0.070580, 1.504239, p6.2, 57.037913
0, 0, 277, 433, 1.000000, 0.126789, 1.512254, p6.2, 57.037913
0, 0, 277, 434, 0.999999, 0.054589, 1.521637, p6.2, 57.037913
0, 0, 277, 435, 0.999999, 0.126241, 1.531171, p6.2, 57.037913
0, 0, 277, 436, 1.000000, 0.112114, 1.532794, p6.2, 57.037913
0, 0, 277, 437, 0.999999, 0.026705, 1.544052, p6.2, 57.037913
0, 0, 277, 474, 0.999999, 0.067592, 1.536939, p6.2, 57.037913
0, 0, 277, 475, 0.999999, 0.112248, 1.527144, p6.2, 57.037913
0, 0, 277, 476, 0.999999, 0.102061, 1.521788, p6.2, 57.037913
0, 0, 277, 477, 1.000000, 0.081484, 1.511028, p6.2, 57.037913
0, 0, 277, 478, 0.999999, 0.104746, 1.501176, p6.2, 57.037913
0, 0, 277, 479, 1.000000, 0.101166, 1.492620, p6.2, 57.037913
0, 0, 277, 480, 0.999999, 0.073130, 1.479579, p6.2, 57.037913
0, 0, 277, 481, 0.999999, 0.127857, 1.469562, p6.2, 57.037913
0, 0, 277, 482, 1.000000, 0.067646, 1.457297, p6.2, 57.037913
0, 0, 277, 483, 0.999999, 0.113983, 1.443252, p6.2, 57.037913
0, 0, 277, 484, 1.000000, 0.067754, 1.427771, p6.2, 57.037913
0, 0, 278, 437, 1.000000, 0.014482, 1.462981, p6.2, 57.037913
0, 0, 278, 438, 1.000000, 0.124981, 1.472890, p6.2, 57.037913
0, 0, 278, 439, 1.000000, 0.090720, 1.476840, p6.2, 57.037913
0, 0, 278, 440, 0.999999, 0.045925, 1.489084, p6.2, 57.037913
0, 0, 278, 441, 0.999999, 0.118824, 1.498697, p6.2, 57.037913
0, 0, 278, 442, 1.000000, 0.110514, 1.500846, p6.2, 57.037913
0, 0, 278, 443, 1.000000, 0.053960, 1.509192, p6.2, 57.037913
0, 0, 278, 444, 1.000000, 0.074870, 1.521396, p6.2, 57.037913
0, 0, 278, 445, 0.999999, 0.124547, 1.526508, p6.2, 57.037913
0, 0, 278, 446, 1.000000, 0.021888, 1.533615, p6.2, 57.037913
0, 0, 278, 485, 0.999999, 0.129292, 1.495331, p6.2, 57.037913
0, 0, 278, 486, 0.999999, 0.078109, 1.481021, p6.2, 57.037913
0, 0, 278, 487, 1.000000, 0.106175, 1.460621, p6.2, 57.037913
0, 0, 278, 488, 1.000000, 0.090424, 1.440118, p6.2, 57.037913
0, 0, 278, 489, 1.000000, 0.083140, 1.412610, p6.2, 57.037913
0, 0, 278, 490, 0.999999, 0.110876, 1.387126, p6.2, 57.037913
0, 0, 278, 491, 1.000000, 0.061590, 1.352484, p6.2, 57.037913
0, 0, 279, 446, 1.000000, 0.014501, 1.463513, p6.2, 57.037913
0, 0, 279, 447, 1.000000, 0.070573, 1.476868, p6.2, 57.037913
0, 0, 279, 448, 1.000000, 0.070769, 1.487260, p6.2, 57.037913
0, 0, 279, 449, 0.999998, 0.052220, 1.499243, p6.2, 57.037913
0, 0, 279, 450, 1.000000, 0.124969, 1.506087, p6.2, 57.037913
0, 0, 279, 451, 1.000000, 0.062770, 1.511302, p6.2, 57.037913
0, 0, 279, 452, 1.000000, 0.096051, 1.519193, p6.2, 57.037913
0, 0, 279, 453, 1.000000, 0.009675, 1.531018, p6.2, 57.037913
0, 0, 279, 492, 0.999999, 0.129902, 1.396313, p6.2, 57.037913
0, 0, 279, 493, 0.999998, 0.060440, 1.360442, p6.2, 57.037913
0, 0, 279, 494, 0.999998, 0.228879, 1.330818, p6.2, 57.037913
0, 0, 279, 495, 0.999998, 0.103322, 1.291826, p6.2, 57.037913
0, 0, 279, 496, 1.000000, 0.100129, 1.243321, p6.2, 57.037913
0, 0, 280, 454, 1.000000, 0.048555, 1.462912, p6.2, 57.037913
0, 0, 280, 455, 0.999999, 0.051192, 1.476738, p6.2, 57.037913
0, 0, 280, 456, 0.999999, 0.125609, 1.483611, p6.2, 57.037913
0, 0, 280, 457, 0.999999, 0.028706, 1.491669, p6.2, 57.037913
0, 0, 280, 458, 0.999999, 0.099744, 1.501907, p6.2, 57.037913
0, 0, 280, 496, 0.999999, 0.007727, 1.334677, p6.2, 57.037913
0, 0, 280, 497, 0.999998, 0.155928, 1.288281, p6.2, 57.037913
0, 0, 280, 498, 0.999999, 0.081913, 1.227971, p6.2, 57.037913
0, 0, 281, 460, 0.999999, 0.042472, 1.452632, p6.2, 57.037913
0, 0, 281, 461, 0.999999, 0.049582, 1.467492, p6.2, 57.037913
0, 0, 281, 462, 0.999999, 0.093203, 1.477977, p6.2, 57.037913
0, 0, 281, 463, 1.000000, 0.012650, 1.491525, p6.2, 57.037913
0, 0, 281, 499, 0.999997, 0.294290, 1.250091, p6.2, 57.037913
0, 0, 282, 464, 1.000000, 0.069490, 1.421639, p6.2, 57.037913
0, 0, 282, 465, 0.999999, 0.023018, 1.436844, p6.2, 57.037913
0, 0, 282, 466, 0.999997, 0.086680, 1.450653, p6.2, 57.037913
0, 0, 282, 500, 0.999999, 0.199237, 1.258540, p6.2, 57.037913
0, 0, 283, 468, 1.000000, 0.015451, 1.412138, p6.2, 57.037913
0, 0, 283, 469, 0.999999, 0.096672, 1.427331, p6.2, 57.037913
0, 0, 283, 470, 0.999999, 0.009146, 1.443433, p6.2, 57.037913
0, 0, 283, 500, 0.999998, 0.164042, 1.321434, p6.2, 57.037913
0, 0, 284, 471, 1.000000, 0.005759, 1.397783, p6.2, 57.037913
0, 0, 284, 472, 0.999998, 0.092938, 1.415963, p6.2, 57.037913
0, 0, 284, 500, 0.999999, 0.139628, 1.374145, p6.2, 57.037913
0, 0, 285, 474, 1.000000, 0.061967, 1.392825, p6.2, 57.037913
0, 0, 285, 475, 0.999999, 0.015378, 1.415173, p6.2, 57.037913
0, 0, 285, 500, 0.999999, 0.128947, 1.419200, p6.2, 57.037913
0, 0, 286, 476, 1.000000, 0.027194, 1.382548, p6.2, 57.037913
0, 0, 286, 477, 0.999999, 0.049345, 1.407295, p6.2, 57.037913
0, 0, 286, 500, 1.000000, 0.112475, 1.456445, p6.2, 57.037913
0, 0, 287, 478, 1.000000, 0.025079, 1.376835, p6.2, 57.037913
0, 0, 287, 479, 1.000000, 0.029356, 1.406666, p6.2, 57.037913
0, 0, 287, 500, 0.999998, 0.118854, 1.489291, p6.2, 57.037913
0, 0, 288, 480, 0.999999, 0.060763, 1.379888, p6.2, 57.037913
0, 0, 288, 501, 0.999998, 0.105570, 1.450469, p6.2, 57.037913
0, 0, 289, 482, 1.000000, 0.069257, 1.396243, p6.2, 57.037913
0, 0, 289, 501, 0.999996, 0.091739, 1.478133, p6.2, 57.037913
0, 0, 290, 483, 0.999999, 0.018263, 1.379417, p6.2, 57.037913
0, 0, 290, 501, 0.999999, 0.125637, 1.500189, p6.2, 57.037913
0, 0, 291, 484, 0.999999, 0.074066, 1.367861, p6.2, 57.037913
0, 0, 291, 485, 1.000000, 0.001848, 1.404258, p6.2, 57.037913
0, 0, 291, 501, 1.000000, 0.022372, 1.522065, p6.2, 57.037913
0, 0, 291, 502, 0.999997, 0.051020, 1.453228, p6.2, 57.037913
0, 0, 292, 485, 1.000000, 0.000760, 1.366173, p6.2, 57.037913
0, 0, 292, 486, 0.999999, 0.043630, 1.406134, p6.2, 57.037913
0, 0, 292, 502, 0.999995, 0.096941, 1.476422, p6.2, 57.037913
0, 0, 293, 486, 0.999999, 0.022477, 1.368436, p6.2, 57.037913
0, 0, 293, 487, 0.999999, 0.035100, 1.406521, p6.2, 57.037913
0, 0, 293, 503, 1.000000, 0.088469, 1.456273, p6.2, 57.037913
0, 0, 294, 488, 0.999998, 0.059860, 1.412289, p6.2, 57.037913
0, 0, 294, 503, 0.999998, 0.018042, 1.478723, p6.2, 57.037913
0, 0, 294, 504, 1.000000, 0.060315, 1.448030, p6.2, 57.037913
0, 0, 295, 489, 0.999999, 0.070867, 1.419075, p6.2, 57.037913
0, 0, 295, 504, 0.999996, 0.037028, 1.474387, p6.2, 57.037913
0, 0, 295, 505, 1.000000, 0.026259, 1.444205, p6.2, 57.037913
0, 0, 296, 490, 0.999998, 0.044936, 1.430172, p6.2, 57.037913
0, 0, 296, 505, 0.999999, 0.022840, 1.468969, p6.2, 57.037913
0, 0, 296, 506, 1.000000, 0.072055, 1.439125, p6.2, 57.037913
0, 0, 297, 491, 0.999999, 0.107842, 1.441617, p6.2, 57.037913
0, 0, 297, 507, 1.000000, 0.032547, 1.453195, p6.2, 57.037913
0, 0, 298, 492, 1.000000, 0.007152, 1.450833, p6.2, 57.037913
0, 0, 298, 507, 0.999998, 0.133912, 1.479494, p6.2, 57.037913
0, 0, 299, 492, 1.000000, 0.030059, 1.412958, p6.2, 57.037913
0, 0, 299, 493, 1.000000, 0.068667, 1.457812, p6.2, 57.037913
0, 0, 299, 507, 0.999997, 0.025664, 1.500443, p6.2, 57.037913
0, 0, 299, 508, 1.000000, 0.025157, 1.447369, p6.2, 57.037913
0, 0, 300, 493, 0.999999, 0.040932, 1.427128, p6.2, 57.037913
0, 0, 300, 508, 1.000000, 0.103950, 1.475792, p6.2, 57.037913
0, 0, 301, 494, 0.999999, 0.076344, 1.439625, p6.2, 57.037913
0, 0, 301, 508, 0.999999, 0.071970, 1.498178, p6.2, 57.037913
0, 0, 302, 494, 1.000000, 0.060056, 1.409306, p6.2, 57.037913
0, 0, 302, 508, 0.999995, 0.086259, 1.524666, p6.2, 57.037913
0, 0, 303, 495, 0.999999, 0.051273, 1.435244, p6.2, 57.037913
0, 0, 303, 508, 0.999999, 0.090263, 1.544759, p6.2, 57.037913
0, 0, 304, 495, 1.000000, 0.049689, 1.402853, p6.2, 57.037913
0, 0, 304, 508, 0.999999, 0.089919, 1.564274, p6.2, 57.037913
0, 0, 305, 496, 0.999999, 0.054176, 1.427323, p6.2, 57.037913
0, 0, 305, 508, 0.999999, 0.084999, 1.581545, p6.2, 57.037913
0, 0, 306, 496, 1.000000, 0.048292, 1.398094, p6.2, 57.037913
0, 0, 306, 508, 0.999999, 0.089937, 1.599664, p6.2, 57.037913
0, 0, 307, 497, 0.999998, 0.047821, 1.432235, p6.2, 57.037913
0, 0, 307, 508, 0.999996, 0.084066, 1.614683, p6.2, 57.037913
0, 0, 308, 497, 1.000000, 0.027298, 1.405713, p6.2, 57.037913
0, 0, 308, 498, 1.000000, 0.019188, 1.466082, p6.2, 57.037913
0, 0, 308, 507, 0.999998, 0.016402, 1.660577, p6.2, 57.037913
0, 0, 308, 508, 0.999999, 0.064024, 1.630119, p6.2, 57.037913
0, 0, 309, 498, 0.999999, 0.093505, 1.451643, p6.2, 57.037913
0, 0, 309, 506, 1.000000, 0.031428, 1.648174, p6.2, 57.037913
0, 0, 310, 498, 0.999996, 0.083835, 1.442753, p6.2, 57.037913
0, 0, 310, 506, 0.999993, 0.039110, 1.669290, p6.2, 57.037913
0, 0, 311, 499, 0.999993, 0.029292, 1.499564, p6.2, 57.037913
0, 0, 311, 505, 0.999999, 0.089965, 1.655932, p6.2, 57.037913
0, 0, 312, 500, 1.000000, 0.107951, 1.536787, p6.2, 57.037913
0, 0, 312, 504, 0.999999, 0.019238, 1.633769, p6.2, 57.037913
0, 0, 313, 500, 0.999997, 0.097704, 1.533826, p6.2, 57.037913
0, 0, 313, 504, 1.000000, 0.028582, 1.646624, p6.2, 57.037913
0, 0, 314, 500, 0.999996, 0.123905, 1.531976, p6.2, 57.037913
0, 0, 315, 500, 0.999997, 0.124815, 1.531975, p6.2, 57.037913
0, 0, 316, 500, 0.999999, 0.054048, 1.528760, p6.2, 57.037913
0, 0, 316, 503, 0.999998, 0.071492, 1.634984, p6.2, 57.037913
0, 0, 317, 500, 0.999998, 0.117049, 1.525141, p6.2, 57.037913
0, 0, 317, 503, 1.000000, 0.007574, 1.642598, p6.2, 57.037913
0, 0, 318, 500, 0.999997, 0.124648, 1.524748, p6.2, 57.037913
0, 0, 319, 500, 0.999998, 0.124328, 1.524751, p6.2, 57.037913
0, 0, 320, 500, 0.999995, 0.124048, 1.524753, p6.2, 57.037913
0, 0, 321, 500, 0.999998, 0.125720, 1.524754, p6.2, 57.037913
0, 0, 322, 500, 0.999999, 0.124618, 1.524757, p6.2, 57.037913
0, 0, 323, 500, 1.000000, 0.048238, 1.523040, p6.2, 57.037913
0, 0, 323, 502, 1.000000, 0.066945, 1.632793, p6.2, 57.037913
0, 0, 324, 500, 1.000000, 0.123343, 1.521170, p6.2, 57.037913
0, 0, 324, 502, 1.000000, 0.007197, 1.637119, p6.2, 57.037913
0, 0, 325, 500, 1.000000, 0.191498, 1.519458, p6.2, 57.037913
0, 0, 325, 501, 0.999998, 0.151345, 1.568922, p6.2, 57.037913
0, 0, 325, 502, 1.000000, 0.060497, 1.642645, p6.2, 57.037913
0, 0, 326, 500, 1.000000, 0.559346, 1.616408, p6.2, 57.037913
0, 0, 408, 500, 0.999953, 1.431456, 0.404705, p8.6, 72.491015
