# parent type: m9.22
# parent ropelength: 81.058142
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 292, 558, 0.999992, 0.079060, 1.610884, m3.1#a4.1, 65.255428
0, 0, 293, 558, 0.999992, 0.126194, 1.618058, m3.1#a4.1, 65.255428
0, 0, 294, 547, 0.999994, 0.075940, 1.781827, m3.1#a4.1, 65.255428
0, 0, 294, 558, 0.999993, 0.058432, 1.630182, m3.1#a4.1, 65.255428
0, 0, 295, 558, 0.999993, 0.127611, 1.641615, m3.1#a4.1, 65.255428
0, 0, 296, 546, 0.999993, 0.080332, 1.769695, m3.1#a4.1, 65.255428
0, 0, 296, 557, 0.999998, 0.056603, 1.546208, m3.1#a4.1, 65.255428
0, 0, 297, 557, 0.999995, 0.131355, 1.559260, m3.1#a4.1, 65.255428
0, 0, 298, 545, 0.999992, 0.075974, 1.749151, m3.1#a4.1, 65.255428
0, 0, 298, 557, 0.999996, 0.064241, 1.573499, m3.1#a4.1, 65.255428
0, 0, 299, 544, 0.999992, 0.045726, 1.767694, m3.1#a4.1, 65.255428
0, 0, 299, 557, 0.999998, 0.092124, 1.593741, m3.1#a4.1, 65.255428
0, 0, 300, 543, 0.999997, 0.019823, 1.776247, m3.1#a4.1, 65.255428
0, 0, 300, 544, 1.000000, 0.005624, 1.729794, m3.1#a4.1, 65.255428
0, 0, 300, 557, 0.999996, 0.114080, 1.607850, m3.1#a4.1, 65.255428
0, 0, 301, 543, 0.999993, 0.064306, 1.738306, m3.1#a4.1, 65.255428
0, 0, 301, 557, 0.999998, 0.082604, 1.626921, m3.1#a4.1, 65.255428
0, 0, 302, 542, 0.999992, 0.045904, 1.746832, m3.1#a4.1, 65.255428
0, 0, 302, 557, 0.999998, 0.098926, 1.648047, m3.1#a4.1, 65.255428
0, 0, 303, 541, 0.999993, 0.068103, 1.755401, m3.1#a4.1, 65.255428
0, 0, 303, 557, 0.999998, 0.082297, 1.671019, m3.1#a4.1, 65.255428
0, 0, 304, 540, 0.999993, 0.047325, 1.759061, m3.1#a4.1, 65.255428
0, 0, 304, 557, 0.999997, 0.103308, 1.695445, m3.1#a4.1, 65.255428
0, 0, 305, 539, 0.999992, 0.064898, 1.757447, m3.1#a4.1, 65.255428
0, 0, 305, 557, 0.999998, 0.092752, 1.720453, m3.1#a4.1, 65.255428
0, 0, 306, 538, 0.999992, 0.048518, 1.750149, m3.1#a4.1, 65.255428
0, 0, 306, 557, 0.999998, 0.110877, 1.747228, m3.1#a4.1, 65.255428
0, 0, 307, 537, 0.999992, 0.069097, 1.738721, m3.1#a4.1, 65.255428
0, 0, 307, 557, 0.999998, 0.097726, 1.776090, m3.1#a4.1, 65.255428
0, 0, 308, 535, 0.999993, 0.061704, 1.767266, m3.1#a4.1, 65.255428
0, 0, 308, 536, 0.999995, 0.015834, 1.729467, m3.1#a4.1, 65.255428
0, 0, 308, 557, 0.999998, 0.101380, 1.807662, m3.1#a4.1, 65.255428
0, 0, 309, 534, 0.999993, 0.051405, 1.742784, m3.1#a4.1, 65.255428
0, 0, 309, 557, 0.999998, 0.129945, 1.839278, m3.1#a4.1, 65.255428
0, 0, 310, 531, 0.999997, 0.050189, 1.776496, m3.1#a4.1, 65.255428
0, 0, 310, 532, 0.999994, 0.087992, 1.752694, m3.1#a4.1, 65.255428
0, 0, 310, 533, 0.999998, 0.021050, 1.724627, m3.1#a4.1, 65.255428
0, 0, 310, 556, 0.999998, 0.083710, 1.875068, m3.1#a4.1, 65.255428
0, 0, 311, 526, 1.000000, 0.002175, 1.849188, m3.1#a4.1, 65.255428
0, 0, 311, 527, 0.999997, 0.085449, 1.821544, m3.1#a4.1, 65.255428
0, 0, 311, 528, 0.999997, 0.027759, 1.796193, m3.1#a4.1, 65.255428
0, 0, 311, 529, 0.999997, 0.080123, 1.769720, m3.1#a4.1, 65.255428
0, 0, 311, 530, 0.999998, 0.045346, 1.744970, m3.1#a4.1, 65.255428
0, 0, 311, 556, 0.999996, 0.500690, 1.885616, m3.1#a4.1, 65.255428
0, 0, 312, 523, 0.999995, 0.078462, 1.857903, m3.1#a4.1, 65.255428
0, 0, 312, 524, 0.999998, 0.004611, 1.833445, m3.1#a4.1, 65.255428
0, 0, 312, 525, 0.999996, 0.123627, 1.814396, m3.1#a4.1, 65.255428
0, 0, 312, 556, 0.999996, 0.188498, 1.892325, m3.1#a4.1, 65.255428
0, 0, 313, 519, 0.999997, 0.114763, 1.861895, m3.1#a4.1, 65.255428
0, 0, 313, 520, 0.999994, 0.003831, 1.848020, m3.1#a4.1, 65.255428
0, 0, 313, 521, 0.999994, 0.056309, 1.826018, m3.1#a4.1, 65.255428
0, 0, 313, 555, 0.999996, 0.206504, 1.846475, m3.1#a4.1, 65.255428
0, 0, 314, 516, 0.999995, 0.000660, 1.792843, m3.1#a4.1, 65.255428
0, 0, 314, 517, 0.999998, 0.119309, 1.783692, m3.1#a4.1, 65.255428
0, 0, 314, 518, 0.999994, 0.050565, 1.777924, m3.1#a4.1, 65.255428
0, 0, 314, 555, 0.999994, 0.271219, 1.919781, m3.1#a4.1, 65.255428
0, 0, 315, 512, 0.999997, 0.044896, 1.722870, m3.1#a4.1, 65.255428
0, 0, 315, 513, 0.999998, 0.000336, 1.715060, m3.1#a4.1, 65.255428
0, 0, 315, 514, 0.999993, 0.106173, 1.708691, m3.1#a4.1, 65.255428
0, 0, 315, 515, 0.999994, 0.118607, 1.707906, m3.1#a4.1, 65.255428
0, 0, 315, 554, 0.999994, 0.143494, 1.895209, m3.1#a4.1, 65.255428
0, 0, 315, 555, 0.999998, 0.209694, 2.001773, m3.1#a4.1, 65.255428
0, 0, 316, 507, 0.999999, 0.568700, 1.588012, m3.1#a4.1, 65.255428
0, 0, 316, 510, 0.999994, 0.066260, 1.623703, m3.1#a4.1, 65.255428
0, 0, 316, 511, 0.999997, 0.120529, 1.622641, m3.1#a4.1, 65.255428
0, 0, 316, 512, 0.999997, 0.034228, 1.621627, m3.1#a4.1, 65.255428
0, 0, 316, 552, 0.999995, 0.189768, 1.832350, m3.1#a4.1, 65.255428
0, 0, 316, 553, 0.999995, 0.236362, 1.911435, m3.1#a4.1, 65.255428
0, 0, 316, 554, 1.000000, 0.204908, 2.000915, m3.1#a4.1, 65.255428
0, 0, 317, 507, 1.000000, 0.045952, 1.481044, m3.1#a4.1, 65.255428
0, 0, 317, 508, 0.999998, 0.158598, 1.526320, m3.1#a4.1, 65.255428
0, 0, 317, 509, 0.999998, 0.129962, 1.526223, m3.1#a4.1, 65.255428
0, 0, 317, 510, 0.999994, 0.057979, 1.527208, m3.1#a4.1, 65.255428
0, 0, 317, 550, 0.999994, 0.141375, 1.823029, m3.1#a4.1, 65.255428
0, 0, 317, 551, 0.999995, 0.166333, 1.880655, m3.1#a4.1, 65.255428
0, 0, 318, 512, 1.000000, 0.041021, 1.443579, m3.1#a4.1, 65.255428
0, 0, 318, 513, 0.999997, 0.120003, 1.446459, m3.1#a4.1, 65.255428
0, 0, 318, 514, 0.999994, 0.014133, 1.451707, m3.1#a4.1, 65.255428
0, 0, 318, 548, 0.999993, 0.125017, 1.835615, m3.1#a4.1, 65.255428
0, 0, 318, 549, 0.999997, 0.113898, 1.874842, m3.1#a4.1, 65.255428
0, 0, 319, 516, 0.999993, 0.118982, 1.403419, m3.1#a4.1, 65.255428
0, 0, 319, 517, 0.999996, 0.000023, 1.412594, m3.1#a4.1, 65.255428
0, 0, 319, 546, 0.999993, 0.029679, 1.828995, m3.1#a4.1, 65.255428
0, 0, 319, 547, 0.999997, 0.091188, 1.867097, m3.1#a4.1, 65.255428
0, 0, 320, 518, 1.000000, 0.066320, 1.378918, m3.1#a4.1, 65.255428
0, 0, 320, 519, 1.000000, 0.000065, 1.394691, m3.1#a4.1, 65.255428
0, 0, 320, 545, 0.999995, 0.039580, 1.835096, m3.1#a4.1, 65.255428
0, 0, 320, 546, 0.999998, 0.055437, 1.872974, m3.1#a4.1, 65.255428
0, 0, 321, 520, 1.000000, 0.114806, 1.379991, m3.1#a4.1, 65.255428
0, 0, 321, 521, 0.999997, 0.068450, 1.387491, m3.1#a4.1, 65.255428
0, 0, 321, 522, 0.999993, 0.122165, 1.394124, m3.1#a4.1, 65.255428
0, 0, 321, 523, 0.999994, 0.050757, 1.404750, m3.1#a4.1, 65.255428
0, 0, 321, 524, 0.999994, 0.122186, 1.416301, m3.1#a4.1, 65.255428
0, 0, 321, 540, 0.999998, 0.103799, 1.722687, m3.1#a4.1, 65.255428
0, 0, 321, 541, 0.999996, 0.090402, 1.748967, m3.1#a4.1, 65.255428
0, 0, 321, 542, 0.999994, 0.111529, 1.776411, m3.1#a4.1, 65.255428
0, 0, 321, 543, 0.999995, 0.080928, 1.807246, m3.1#a4.1, 65.255428
0, 0, 321, 544, 0.999996, 0.110093, 1.838607, m3.1#a4.1, 65.255428
0, 0, 321, 545, 1.000000, 0.048774, 1.873017, m3.1#a4.1, 65.255428
0, 0, 321, 644, 1.000000, 0.657180, 1.068686, m11.19n, nan
0, 0, 321, 645, 0.999999, 0.582547, 1.052937, m11.19n, nan
0, 0, 322, 525, 0.999996, 0.008885, 1.499762, m3.1#a4.1, 65.255428
0, 0, 322, 526, 0.999995, 0.129150, 1.519014, m3.1#a4.1, 65.255428
0, 0, 322, 527, 0.999996, 0.051170, 1.532843, m3.1#a4.1, 65.255428
0, 0, 322, 528, 0.999995, 0.106619, 1.550483, m3.1#a4.1, 65.255428
0, 0, 322, 529, 0.999996, 0.057762, 1.568038, m3.1#a4.1, 65.255428
0, 0, 322, 530, 0.999996, 0.091476, 1.588394, m3.1#a4.1, 65.255428
0, 0, 322, 531, 0.999997, 0.087203, 1.604379, m3.1#a4.1, 65.255428
0, 0, 322, 532, 0.999999, 0.051161, 1.627282, m3.1#a4.1, 65.255428
0, 0, 322, 533, 0.999997, 0.113244, 1.646248, m3.1#a4.1, 65.255428
0, 0, 322, 534, 0.999999, 0.084736, 1.659047, m3.1#a4.1, 65.255428
0, 0, 322, 535, 0.999998, 0.078857, 1.678620, m3.1#a4.1, 65.255428
0, 0, 322, 536, 0.999997, 0.122247, 1.694651, m3.1#a4.1, 65.255428
0, 0, 322, 537, 0.999999, 0.077947, 1.711814, m3.1#a4.1, 65.255428
0, 0, 322, 538, 0.999999, 0.096544, 1.733195, m3.1#a4.1, 65.255428
0, 0, 322, 539, 0.999999, 0.085958, 1.754621, m3.1#a4.1, 65.255428
0, 0, 322, 645, 0.999996, 0.799155, 0.988863, m11.19n, nan
0, 0, 323, 646, 0.999997, 0.137574, 0.983004, m11.19n, nan
0, 0, 324, 646, 0.999996, 0.082397, 0.983225, m11.19n, nan
0, 0, 325, 647, 0.999995, 0.051588, 0.984894, m11.19n, nan
0, 0, 326, 648, 0.999995, 0.056780, 0.984859, m11.19n, nan
0, 0, 428, 588, 0.999998, 0.037974, 1.667529, a6.3, 57.853780
0, 0, 428, 589, 0.999996, 0.111930, 1.655866, a6.3, 57.853780
0, 0, 428, 590, 0.999993, 0.095560, 1.649543, a6.3, 57.853780
0, 0, 428, 591, 0.999993, 0.065962, 1.636326, a6.3, 57.853780
0, 0, 428, 592, 0.999995, 0.123100, 1.625226, a6.3, 57.853780
0, 0, 428, 593, 0.999996, 0.073606, 1.614794, a6.3, 57.853780
0, 0, 428, 594, 0.999999, 0.090112, 1.597979, a6.3, 57.853780
0, 0, 428, 595, 0.999998, 0.099251, 1.583320, a6.3, 57.853780
0, 0, 428, 596, 0.999998, 0.085429, 1.565663, a6.3, 57.853780
0, 0, 428, 597, 0.999995, 0.103484, 1.544716, a6.3, 57.853780
0, 0, 428, 598, 0.999996, 0.083729, 1.519129, a6.3, 57.853780
0, 0, 428, 599, 0.999995, 0.062934, 1.482906, a6.3, 57.853780
0, 0, 428, 600, 0.999995, 0.109798, 1.450867, a6.3, 57.853780
0, 0, 428, 601, 1.000000, 0.029049, 1.413397, a6.3, 57.853780
0, 0, 429, 587, 0.999993, 0.087135, 1.653352, a6.3, 57.853780
0, 0, 429, 602, 0.999997, 0.045529, 1.384510, a6.3, 57.853780
0, 0, 430, 585, 0.999995, 0.002337, 1.651924, a6.3, 57.853780
0, 0, 430, 586, 0.999991, 0.081736, 1.638795, a6.3, 57.853780
0, 0, 430, 602, 0.999997, 0.006956, 1.418560, a6.3, 57.853780
0, 0, 430, 603, 0.999992, 0.050690, 1.385540, a6.3, 57.853780
0, 0, 431, 583, 0.999991, 0.056627, 1.646660, a6.3, 57.853780
0, 0, 431, 584, 0.999996, 0.042988, 1.637530, a6.3, 57.853780
0, 0, 431, 604, 0.999993, 0.065291, 1.399443, a6.3, 57.853780
0, 0, 432, 580, 0.999993, 0.087827, 1.631310, a6.3, 57.853780
0, 0, 432, 581, 0.999991, 0.000113, 1.624477, a6.3, 57.853780
0, 0, 432, 605, 0.999992, 0.013146, 1.419380, a6.3, 57.853780
0, 0, 432, 606, 0.999992, 0.113334, 1.402516, a6.3, 57.853780
0, 0, 433, 568, 1.000000, 0.040535, 1.628241, a6.3, 57.853780
0, 0, 433, 569, 0.999999, 0.085764, 1.626709, a6.3, 57.853780
0, 0, 433, 570, 1.000000, 0.040247, 1.624903, a6.3, 57.853780
0, 0, 433, 571, 0.999997, 0.117214, 1.623491, a6.3, 57.853780
0, 0, 433, 572, 0.999994, 0.000034, 1.621065, a6.3, 57.853780
0, 0, 433, 573, 0.999997, 0.000016, 1.616366, a6.3, 57.853780
0, 0, 433, 608, 0.999992, 0.087823, 1.433723, a6.3, 57.853780
0, 0, 433, 609, 0.999993, 0.081807, 1.427732, a6.3, 57.853780
0, 0, 433, 610, 0.999993, 0.078941, 1.421367, a6.3, 57.853780
0, 0, 433, 611, 0.999996, 0.067446, 1.415418, a6.3, 57.853780
0, 0, 434, 565, 0.999998, 0.569546, 1.502488, a6.3, 57.853780
0, 0, 434, 566, 0.999995, 0.132319, 1.513741, a6.3, 57.853780
0, 0, 434, 567, 0.999998, 0.128146, 1.513692, a6.3, 57.853780
0, 0, 434, 568, 0.999995, 0.084526, 1.514133, a6.3, 57.853780
0, 0, 434, 569, 0.999995, 0.038548, 1.515677, a6.3, 57.853780
0, 0, 434, 570, 0.999996, 0.084047, 1.517360, a6.3, 57.853780
0, 0, 434, 571, 0.999995, 0.007102, 1.519845, a6.3, 57.853780
0, 0, 434, 572, 0.999995, 0.123816, 1.521711, a6.3, 57.853780
0, 0, 434, 573, 0.999996, 0.123664, 1.521669, a6.3, 57.853780
0, 0, 434, 574, 0.999996, 0.123380, 1.521627, a6.3, 57.853780
0, 0, 434, 575, 0.999996, 0.123338, 1.521586, a6.3, 57.853780
0, 0, 434, 576, 0.999995, 0.123001, 1.521548, a6.3, 57.853780
0, 0, 434, 577, 0.999995, 0.122935, 1.521511, a6.3, 57.853780
0, 0, 434, 578, 0.999994, 0.122708, 1.521477, a6.3, 57.853780
0, 0, 434, 579, 0.999995, 0.122885, 1.521446, a6.3, 57.853780
0, 0, 434, 580, 0.999995, 0.035352, 1.525098, a6.3, 57.853780
0, 0, 434, 581, 0.999996, 0.122407, 1.528788, a6.3, 57.853780
0, 0, 434, 582, 0.999994, 0.120295, 1.528773, a6.3, 57.853780
0, 0, 434, 612, 0.999993, 0.058238, 1.531458, a6.3, 57.853780
0, 0, 434, 613, 0.999993, 0.123423, 1.528405, a6.3, 57.853780
0, 0, 434, 614, 0.999994, 0.124007, 1.528498, a6.3, 57.853780
0, 0, 434, 615, 0.999995, 0.124102, 1.528597, a6.3, 57.853780
0, 0, 434, 616, 0.999997, 0.068198, 1.526856, a6.3, 57.853780
0, 0, 434, 617, 0.999995, 0.124393, 1.525117, a6.3, 57.853780
0, 0, 434, 618, 0.999995, 0.124499, 1.525225, a6.3, 57.853780
0, 0, 434, 619, 0.999995, 0.124698, 1.525335, a6.3, 57.853780
0, 0, 434, 620, 0.999995, 0.124913, 1.525447, a6.3, 57.853780
0, 0, 434, 621, 0.999995, 0.125086, 1.525559, a6.3, 57.853780
0, 0, 434, 622, 0.999995, 0.125250, 1.525673, a6.3, 57.853780
0, 0, 434, 623, 0.999995, 0.125432, 1.525786, a6.3, 57.853780
0, 0, 434, 624, 0.999995, 0.118669, 1.525743, a6.3, 57.853780
0, 0, 434, 625, 0.999998, 0.001282, 1.524261, a6.3, 57.853780
0, 0, 434, 626, 0.999996, 0.092481, 1.522646, a6.3, 57.853780
0, 0, 434, 627, 0.999998, 0.126424, 1.522462, a6.3, 57.853780
0, 0, 434, 628, 0.999998, 0.131749, 1.522549, a6.3, 57.853780
0, 0, 434, 629, 0.999997, 0.141502, 1.522632, a6.3, 57.853780
0, 0, 435, 582, 0.999998, 0.000945, 1.425989, a6.3, 57.853780
0, 0, 435, 583, 0.999997, 0.064657, 1.429588, a6.3, 57.853780
0, 0, 435, 584, 0.999995, 0.077632, 1.436069, a6.3, 57.853780
0, 0, 435, 585, 0.999993, 0.118168, 1.439003, a6.3, 57.853780
0, 0, 435, 586, 1.000000, 0.039796, 1.446555, a6.3, 57.853780
0, 0, 435, 624, 1.000000, 0.007066, 1.614430, a6.3, 57.853780
0, 0, 435, 625, 1.000000, 0.124503, 1.616047, a6.3, 57.853780
0, 0, 435, 626, 0.999996, 0.032792, 1.617170, a6.3, 57.853780
0, 0, 435, 627, 0.999997, 0.000136, 1.619365, a6.3, 57.853780
0, 0, 435, 628, 0.999999, 0.000008, 1.621487, a6.3, 57.853780
0, 0, 435, 629, 0.999999, 0.000107, 1.623244, a6.3, 57.853780
0, 0, 435, 630, 0.999996, 0.272883, 1.604506, a6.3, 57.853780
0, 0, 435, 631, 1.000000, 0.167245, 1.512891, a6.3, 57.853780
0, 0, 436, 587, 0.999996, 0.032801, 1.410831, a6.3, 57.853780
0, 0, 436, 588, 0.999992, 0.086412, 1.424669, a6.3, 57.853780
0, 0, 436, 616, 0.999993, 0.056344, 1.623821, a6.3, 57.853780
0, 0, 436, 617, 0.999996, 0.000036, 1.630047, a6.3, 57.853780
0, 0, 437, 589, 1.000000, 0.012359, 1.400999, a6.3, 57.853780
0, 0, 437, 590, 0.999992, 0.031224, 1.428967, a6.3, 57.853780
0, 0, 437, 611, 0.999992, 0.054720, 1.624676, a6.3, 57.853780
0, 0, 437, 612, 0.999992, 0.064370, 1.631325, a6.3, 57.853780
0, 0, 438, 591, 0.999998, 0.065790, 1.406007, a6.3, 57.853780
0, 0, 438, 592, 0.999992, 0.003323, 1.434510, a6.3, 57.853780
0, 0, 438, 609, 1.000000, 0.040985, 1.631204, a6.3, 57.853780
0, 0, 438, 610, 0.999992, 0.043881, 1.643207, a6.3, 57.853780
0, 0, 439, 593, 0.999992, 0.059775, 1.432108, a6.3, 57.853780
0, 0, 439, 607, 0.999997, 0.046844, 1.635024, a6.3, 57.853780
0, 0, 439, 608, 0.999992, 0.032635, 1.642259, a6.3, 57.853780
0, 0, 440, 594, 0.999997, 0.044436, 1.429288, a6.3, 57.853780
0, 0, 440, 606, 0.999993, 0.012433, 1.640036, a6.3, 57.853780
0, 0, 440, 607, 0.999992, 0.073314, 1.654333, a6.3, 57.853780
0, 0, 441, 595, 0.999997, 0.035987, 1.436540, a6.3, 57.853780
0, 0, 441, 605, 0.999991, 0.093196, 1.635941, a6.3, 57.853780
0, 0, 442, 596, 1.000000, 0.056712, 1.450048, a6.3, 57.853780
0, 0, 442, 604, 0.999996, 0.060806, 1.635123, a6.3, 57.853780
0, 0, 442, 605, 0.999994, 0.013745, 1.649149, a6.3, 57.853780
0, 0, 443, 597, 0.999997, 0.043717, 1.472256, a6.3, 57.853780
0, 0, 443, 603, 0.999991, 0.085031, 1.626109, a6.3, 57.853780
0, 0, 444, 598, 0.999996, 0.074093, 1.502228, a6.3, 57.853780
0, 0, 444, 599, 0.999992, 0.096160, 1.534742, a6.3, 57.853780
0, 0, 444, 602, 0.999995, 0.008255, 1.616652, a6.3, 57.853780
0, 0, 444, 603, 1.000002, 0.000046, 1.637628, a6.3, 57.853780
0, 0, 445, 600, 1.000000, 0.049120, 1.525322, a6.3, 57.853780
0, 0, 445, 601, 0.999998, 0.120379, 1.556906, a6.3, 57.853780
0, 0, 445, 602, 0.999998, 0.082310, 1.575405, a6.3, 57.853780
