# parent type: m8.2
# parent ropelength: 71.412475
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 303, 494, 0.999998, 0.039095, 1.505052, m6.2, 57.039048
0, 0, 303, 501, 0.999994, 0.088696, 1.418398, m6.2, 57.039048
0, 0, 304, 494, 0.999998, 0.124012, 1.495386, m6.2, 57.039048
0, 0, 305, 494, 0.999998, 0.101169, 1.492365, m6.2, 57.039048
0, 0, 305, 502, 1.000000, 0.026120, 1.394335, m6.2, 57.039048
0, 0, 306, 494, 0.999998, 0.067330, 1.481827, m6.2, 57.039048
0, 0, 306, 502, 0.999993, 0.060696, 1.414417, m6.2, 57.039048
0, 0, 307, 494, 0.999996, 0.124535, 1.474659, m6.2, 57.039048
0, 0, 308, 494, 0.999998, 0.051053, 1.464568, m6.2, 57.039048
0, 0, 308, 503, 0.999999, 0.078806, 1.398740, m6.2, 57.039048
0, 0, 309, 494, 1.000000, 0.053029, 1.453918, m6.2, 57.039048
0, 0, 309, 495, 0.999998, 0.073105, 1.549192, m6.2, 57.039048
0, 0, 310, 495, 1.000000, 0.066893, 1.540531, m6.2, 57.039048
0, 0, 310, 504, 0.999991, 0.065314, 1.393752, m6.2, 57.039048
0, 0, 311, 495, 0.999996, 0.127823, 1.531295, m6.2, 57.039048
0, 0, 312, 495, 0.999999, 0.078268, 1.522623, m6.2, 57.039048
0, 0, 312, 505, 0.999990, 0.055860, 1.399808, m6.2, 57.039048
0, 0, 313, 495, 0.999998, 0.105906, 1.510507, m6.2, 57.039048
0, 0, 313, 506, 1.000000, 0.027535, 1.382215, m6.2, 57.039048
0, 0, 314, 495, 0.999996, 0.088101, 1.497741, m6.2, 57.039048
0, 0, 314, 506, 0.999989, 0.046961, 1.412979, m6.2, 57.039048
0, 0, 315, 495, 0.999995, 0.091147, 1.483497, m6.2, 57.039048
0, 0, 315, 507, 0.999991, 0.043160, 1.395272, m6.2, 57.039048
0, 0, 316, 495, 0.999994, 0.089271, 1.467930, m6.2, 57.039048
0, 0, 316, 508, 1.000000, 0.049792, 1.380375, m6.2, 57.039048
0, 0, 317, 495, 0.999995, 0.113490, 1.453510, m6.2, 57.039048
0, 0, 317, 508, 1.000000, 0.009436, 1.416464, m6.2, 57.039048
0, 0, 317, 509, 0.999999, 0.015723, 1.375715, m6.2, 57.039048
0, 0, 318, 495, 0.999997, 0.087559, 1.437296, m6.2, 57.039048
0, 0, 318, 509, 0.999999, 0.042782, 1.413383, m6.2, 57.039048
0, 0, 318, 510, 1.000000, 0.013296, 1.372036, m6.2, 57.039048
0, 0, 319, 495, 0.999995, 0.101299, 1.419013, m6.2, 57.039048
0, 0, 319, 510, 0.999999, 0.022668, 1.409724, m6.2, 57.039048
0, 0, 319, 511, 1.000000, 0.018071, 1.370280, m6.2, 57.039048
0, 0, 320, 495, 0.999989, 0.092279, 1.399109, m6.2, 57.039048
0, 0, 320, 511, 1.000000, 0.044331, 1.409637, m6.2, 57.039048
0, 0, 320, 512, 1.000000, 0.008106, 1.369486, m6.2, 57.039048
0, 0, 321, 496, 0.999992, 0.088369, 1.463138, m6.2, 57.039048
0, 0, 321, 512, 1.000000, 0.004593, 1.408793, m6.2, 57.039048
0, 0, 321, 513, 0.999999, 0.060669, 1.371066, m6.2, 57.039048
0, 0, 322, 496, 0.999992, 0.123421, 1.440560, m6.2, 57.039048
0, 0, 322, 514, 0.999997, 0.030335, 1.384488, m6.2, 57.039048
0, 0, 323, 496, 0.999992, 0.095410, 1.415382, m6.2, 57.039048
0, 0, 323, 515, 1.000000, 0.071628, 1.403789, m6.2, 57.039048
0, 0, 324, 496, 0.999994, 0.096548, 1.382515, m6.2, 57.039048
0, 0, 324, 516, 0.999999, 0.039539, 1.420712, m6.2, 57.039048
0, 0, 324, 517, 0.999999, 0.036449, 1.386796, m6.2, 57.039048
0, 0, 325, 496, 0.999993, 0.109601, 1.347254, m6.2, 57.039048
0, 0, 325, 517, 1.000000, 0.017850, 1.435897, m6.2, 57.039048
0, 0, 325, 518, 0.999998, 0.051995, 1.403089, m6.2, 57.039048
0, 0, 326, 496, 0.999995, 0.104029, 1.308212, m6.2, 57.039048
0, 0, 326, 519, 0.999998, 0.085509, 1.424524, m6.2, 57.039048
0, 0, 327, 497, 0.999999, 0.111383, 1.349398, m6.2, 57.039048
0, 0, 327, 520, 0.999999, 0.007173, 1.441809, m6.2, 57.039048
0, 0, 327, 521, 0.999999, 0.085320, 1.409573, m6.2, 57.039048
0, 0, 328, 497, 0.999999, 0.127093, 1.302532, m6.2, 57.039048
0, 0, 328, 522, 0.999996, 0.037646, 1.446622, m6.2, 57.039048
0, 0, 328, 523, 0.999999, 0.056137, 1.425608, m6.2, 57.039048
0, 0, 329, 497, 0.999998, 0.141772, 1.250566, m6.2, 57.039048
0, 0, 329, 524, 0.999994, 0.059476, 1.475451, m6.2, 57.039048
0, 0, 329, 525, 0.999999, 0.042405, 1.462880, m6.2, 57.039048
0, 0, 330, 498, 0.999999, 0.156456, 1.274880, m6.2, 57.039048
0, 0, 330, 528, 0.999994, 0.043922, 1.485340, m6.2, 57.039048
0, 0, 330, 529, 0.999997, 0.124538, 1.480351, m6.2, 57.039048
0, 0, 331, 498, 0.999999, 0.205829, 1.191222, m6.2, 57.039048
0, 0, 331, 499, 0.999985, 0.225003, 1.271324, m6.2, 57.039048
0, 0, 331, 532, 0.999998, 0.055652, 1.556288, m6.2, 57.039048
0, 0, 331, 533, 1.000000, 0.095695, 1.554815, m6.2, 57.039048
0, 0, 331, 534, 0.999999, 0.046219, 1.553253, m6.2, 57.039048
0, 0, 332, 500, 0.999985, 0.179014, 1.273038, m6.2, 57.039048
0, 0, 332, 501, 0.999990, 0.148176, 1.328005, m6.2, 57.039048
0, 0, 332, 502, 0.999992, 0.130394, 1.374752, m6.2, 57.039048
0, 0, 332, 503, 0.999998, 0.103830, 1.416203, m6.2, 57.039048
0, 0, 332, 530, 0.999998, 0.086750, 1.583057, m6.2, 57.039048
0, 0, 332, 531, 0.999996, 0.122689, 1.582577, m6.2, 57.039048
0, 0, 332, 532, 0.999988, 0.068708, 1.583431, m6.2, 57.039048
0, 0, 332, 533, 0.999987, 0.028715, 1.585701, m6.2, 57.039048
0, 0, 332, 534, 0.999985, 0.078743, 1.587771, m6.2, 57.039048
0, 0, 332, 535, 0.999986, 0.124197, 1.588423, m6.2, 57.039048
0, 0, 332, 536, 0.999988, 0.124168, 1.588407, m6.2, 57.039048
0, 0, 332, 537, 0.999989, 0.123535, 1.588386, m6.2, 57.039048
0, 0, 332, 538, 0.999992, 0.129697, 1.588371, m6.2, 57.039048
0, 0, 332, 539, 0.999997, 0.143445, 1.588367, m6.2, 57.039048
0, 0, 332, 540, 0.999996, 0.240724, 1.588364, m6.2, 57.039048
0, 0, 332, 541, 0.999997, 0.515871, 1.515548, m6.2, 57.039048
0, 0, 333, 503, 1.000000, 0.010416, 1.356710, m6.2, 57.039048
0, 0, 333, 504, 0.999998, 0.108708, 1.392989, m6.2, 57.039048
0, 0, 333, 505, 0.999994, 0.102943, 1.422091, m6.2, 57.039048
0, 0, 333, 530, 0.999998, 0.033230, 1.606951, m6.2, 57.039048
0, 0, 334, 506, 0.999998, 0.089892, 1.400811, m6.2, 57.039048
0, 0, 334, 507, 0.999998, 0.111637, 1.429443, m6.2, 57.039048
0, 0, 334, 508, 0.999998, 0.092932, 1.453874, m6.2, 57.039048
0, 0, 334, 509, 0.999998, 0.088263, 1.477869, m6.2, 57.039048
0, 0, 334, 510, 0.999998, 0.106036, 1.498708, m6.2, 57.039048
0, 0, 334, 511, 0.999999, 0.082611, 1.518206, m6.2, 57.039048
0, 0, 334, 512, 0.999998, 0.123128, 1.534074, m6.2, 57.039048
0, 0, 334, 513, 0.999996, 0.046904, 1.548990, m6.2, 57.039048
0, 0, 334, 524, 1.000000, 0.029233, 1.608276, m6.2, 57.039048
0, 0, 334, 525, 0.999988, 0.081842, 1.615774, m6.2, 57.039048
0, 0, 334, 526, 0.999986, 0.123634, 1.619094, m6.2, 57.039048
0, 0, 334, 527, 0.999999, 0.123620, 1.619101, m6.2, 57.039048
0, 0, 334, 528, 0.999998, 0.080748, 1.621824, m6.2, 57.039048
0, 0, 335, 513, 0.999998, 0.032037, 1.496786, m6.2, 57.039048
0, 0, 335, 514, 0.999994, 0.099966, 1.513348, m6.2, 57.039048
0, 0, 335, 515, 0.999992, 0.038910, 1.530104, m6.2, 57.039048
0, 0, 336, 515, 0.999999, 0.021731, 1.519544, m6.2, 57.039048
0, 0, 336, 516, 0.999994, 0.014900, 1.538829, m6.2, 57.039048
0, 0, 336, 523, 0.999990, 0.062417, 1.599143, m6.2, 57.039048
0, 0, 336, 524, 0.999990, 0.035295, 1.612567, m6.2, 57.039048
0, 0, 337, 516, 0.999999, 0.080268, 1.523702, m6.2, 57.039048
0, 0, 337, 522, 0.999999, 0.045531, 1.598253, m6.2, 57.039048
0, 0, 337, 523, 0.999990, 0.007010, 1.611972, m6.2, 57.039048
0, 0, 338, 517, 0.999999, 0.085101, 1.534722, m6.2, 57.039048
0, 0, 338, 522, 0.999990, 0.043761, 1.611444, m6.2, 57.039048
0, 0, 339, 518, 0.999989, 0.045265, 1.548764, m6.2, 57.039048
0, 0, 339, 520, 1.000000, 0.027046, 1.584976, m6.2, 57.039048
0, 0, 339, 521, 0.999989, 0.051097, 1.600416, m6.2, 57.039048
0, 0, 340, 518, 0.999999, 0.043233, 1.543472, m6.2, 57.039048
0, 0, 340, 520, 0.999991, 0.072838, 1.586854, m6.2, 57.039048
0, 0, 341, 519, 1.000000, 0.059093, 1.567601, m6.2, 57.039048
0, 0, 341, 520, 0.999999, 0.028123, 1.589223, m6.2, 57.039048
0, 0, 408, 556, 0.999993, 0.444214, 1.613982, m5.1, 47.215490
0, 0, 408, 557, 0.999998, 0.148022, 1.609953, m5.1, 47.215490
0, 0, 408, 558, 1.000000, 0.138632, 1.609924, m5.1, 47.215490
0, 0, 408, 559, 0.999998, 0.126671, 1.609881, m5.1, 47.215490
0, 0, 408, 560, 0.999997, 0.125286, 1.609835, m5.1, 47.215490
0, 0, 408, 561, 0.999998, 0.123514, 1.609790, m5.1, 47.215490
0, 0, 408, 562, 1.000000, 0.126262, 1.609744, m5.1, 47.215490
0, 0, 408, 563, 1.000000, 0.123765, 1.609699, m5.1, 47.215490
0, 0, 408, 564, 0.999999, 0.125593, 1.609655, m5.1, 47.215490
0, 0, 408, 565, 0.999998, 0.111498, 1.609462, m5.1, 47.215490
0, 0, 408, 566, 0.999998, 0.080191, 1.608642, m5.1, 47.215490
0, 0, 408, 567, 0.999997, 0.123376, 1.607943, m5.1, 47.215490
0, 0, 408, 568, 0.999996, 0.124822, 1.607871, m5.1, 47.215490
0, 0, 408, 569, 0.999997, 0.123280, 1.607812, m5.1, 47.215490
0, 0, 408, 570, 0.999998, 0.124002, 1.607745, m5.1, 47.215490
0, 0, 408, 571, 0.999996, 0.121618, 1.607674, m5.1, 47.215490
0, 0, 409, 565, 0.999999, 0.011961, 1.530562, m5.1, 47.215490
0, 0, 409, 566, 0.999997, 0.045023, 1.532908, m5.1, 47.215490
0, 0, 409, 567, 0.999998, 0.000000, 1.535663, m5.1, 47.215490
