# parent type: m8.6
# parent ropelength: 72.490044
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 256, 493, 1.000000, 0.120891, 1.675233, m3.1, 32.756264
0, 0, 256, 494, 1.000000, 0.025234, 1.672289, m3.1, 32.756264
0, 0, 256, 495, 1.000000, 0.115446, 1.669292, m3.1, 32.756264
0, 0, 256, 531, 0.999997, 0.393561, 1.857896, m3.1, 32.756264
0, 0, 257, 476, 0.999993, 0.411496, 1.581704, m3.1, 32.756264
0, 0, 257, 477, 0.999997, 0.151308, 1.572115, m3.1, 32.756264
0, 0, 257, 478, 0.999995, 0.123955, 1.572072, m3.1, 32.756264
0, 0, 257, 479, 1.000000, 0.117264, 1.572053, m3.1, 32.756264
0, 0, 257, 480, 0.999999, 0.127971, 1.572029, m3.1, 32.756264
0, 0, 257, 481, 0.999999, 0.124836, 1.572000, m3.1, 32.756264
0, 0, 257, 482, 0.999999, 0.124926, 1.571974, m3.1, 32.756264
0, 0, 257, 483, 0.999999, 0.124244, 1.571950, m3.1, 32.756264
0, 0, 257, 484, 0.999998, 0.125848, 1.571925, m3.1, 32.756264
0, 0, 257, 485, 0.999999, 0.123919, 1.571898, m3.1, 32.756264
0, 0, 257, 486, 1.000000, 0.125748, 1.571871, m3.1, 32.756264
0, 0, 257, 487, 0.999999, 0.124150, 1.571843, m3.1, 32.756264
0, 0, 257, 488, 0.999999, 0.125579, 1.571817, m3.1, 32.756264
0, 0, 257, 489, 0.999999, 0.123958, 1.571792, m3.1, 32.756264
0, 0, 257, 490, 1.000000, 0.125707, 1.571769, m3.1, 32.756264
0, 0, 257, 491, 1.000000, 0.124975, 1.571757, m3.1, 32.756264
0, 0, 257, 492, 0.999998, 0.124767, 1.571728, m3.1, 32.756264
0, 0, 257, 493, 1.000000, 0.000008, 1.573058, m3.1, 32.756264
0, 0, 257, 531, 0.999998, 2.134137, 1.962569, m3.1, 32.756264
0, 0, 258, 494, 1.000000, 0.096002, 1.486759, m3.1, 32.756264
0, 0, 258, 529, 0.999999, 0.113190, 1.896184, m3.1, 32.756264
0, 0, 258, 530, 1.000000, 0.118058, 1.983763, m3.1, 32.756264
0, 0, 259, 496, 1.000000, 0.126028, 1.428244, m3.1, 32.756264
0, 0, 259, 497, 1.000000, 0.006381, 1.434785, m3.1, 32.756264
0, 0, 259, 528, 0.999999, 0.099917, 1.898689, m3.1, 32.756264
0, 0, 259, 529, 1.000000, 0.018615, 1.962361, m3.1, 32.756264
0, 0, 260, 498, 1.000000, 0.105348, 1.392455, m3.1, 32.756264
0, 0, 260, 499, 0.999999, 0.023959, 1.400809, m3.1, 32.756264
0, 0, 260, 527, 0.999999, 0.020052, 1.902352, m3.1, 32.756264
0, 0, 260, 528, 1.000000, 0.037433, 1.956335, m3.1, 32.756264
0, 0, 261, 500, 1.000000, 0.076062, 1.370641, m3.1, 32.756264
0, 0, 261, 501, 0.999999, 0.119815, 1.375048, m3.1, 32.756264
0, 0, 261, 502, 0.999999, 0.088519, 1.379460, m3.1, 32.756264
0, 0, 261, 503, 0.999996, 0.097004, 1.387695, m3.1, 32.756264
0, 0, 261, 526, 0.999999, 0.140541, 1.895565, m3.1, 32.756264
0, 0, 261, 527, 1.000000, 0.034740, 1.943585, m3.1, 32.756264
0, 0, 262, 504, 0.999998, 0.123347, 1.337395, m3.1, 32.756264
0, 0, 262, 505, 1.000000, 0.077571, 1.343723, m3.1, 32.756264
0, 0, 262, 506, 1.000000, 0.097317, 1.355445, m3.1, 32.756264
0, 0, 262, 507, 1.000000, 0.107758, 1.362830, m3.1, 32.756264
0, 0, 262, 508, 0.999999, 0.035451, 1.381394, m3.1, 32.756264
0, 0, 262, 509, 0.999998, 0.124371, 1.398958, m3.1, 32.756264
0, 0, 262, 510, 0.999999, 0.015566, 1.421260, m3.1, 32.756264
0, 0, 262, 525, 0.999999, 0.045011, 1.808058, m3.1, 32.756264
0, 0, 263, 511, 1.000000, 0.094816, 1.389575, m3.1, 32.756264
0, 0, 263, 512, 0.999999, 0.036709, 1.416136, m3.1, 32.756264
0, 0, 263, 513, 1.000000, 0.132977, 1.436427, m3.1, 32.756264
0, 0, 263, 524, 1.000000, 0.041548, 1.727561, m3.1, 32.756264
0, 0, 264, 515, 0.999999, 0.067527, 1.460950, m3.1, 32.756264
0, 0, 264, 524, 1.000000, 0.059488, 1.727227, m3.1, 32.756264
0, 0, 265, 515, 1.000000, 0.050394, 1.446498, m3.1, 32.756264
0, 0, 265, 516, 1.000000, 0.014759, 1.478518, m3.1, 32.756264
0, 0, 265, 523, 0.999999, 0.043804, 1.692093, m3.1, 32.756264
0, 0, 265, 524, 1.000000, 0.012951, 1.745273, m3.1, 32.756264
0, 0, 266, 517, 1.000000, 0.076391, 1.495593, m3.1, 32.756264
0, 0, 266, 523, 1.000000, 0.042907, 1.705682, m3.1, 32.756264
0, 0, 267, 517, 1.000000, 0.056080, 1.486943, m3.1, 32.756264
0, 0, 267, 522, 0.999999, 0.066775, 1.664755, m3.1, 32.756264
0, 0, 268, 518, 0.999999, 0.066526, 1.507576, m3.1, 32.756264
0, 0, 268, 522, 1.000000, 0.056785, 1.672816, m3.1, 32.756264
0, 0, 269, 519, 0.999998, 0.010180, 1.536837, m3.1, 32.756264
0, 0, 269, 521, 1.000000, 0.108814, 1.622489, m3.1, 32.756264
0, 0, 270, 519, 0.999998, 0.115214, 1.533232, m3.1, 32.756264
0, 0, 270, 520, 0.999998, 0.010314, 1.575558, m3.1, 32.756264
0, 0, 271, 520, 1.000000, 0.130202, 1.577412, m3.1, 32.756264
0, 0, 369, 465, 1.000000, 0.051344, 0.476422, m8.1, 70.985266
0, 0, 370, 465, 0.999994, 0.082518, 0.411824, m8.1, 70.985266
0, 0, 371, 466, 0.999997, 0.011416, 0.279856, m8.1, 70.985266
0, 0, 372, 466, 0.999996, 0.127940, 0.241509, m8.1, 70.985266
0, 0, 372, 578, 0.999999, 0.110866, 1.768176, m6.1, 56.720897
0, 0, 372, 579, 0.999999, 0.083503, 1.746897, m6.1, 56.720897
0, 0, 373, 467, 0.999999, 0.201922, 0.263769, m8.1, 70.985266
0, 0, 373, 576, 1.000000, 0.070844, 1.768583, m6.1, 56.720897
0, 0, 373, 577, 0.999999, 0.060644, 1.746859, m6.1, 56.720897
0, 0, 374, 467, 1.000000, 0.075871, 0.334577, m8.1, 70.985266
0, 0, 374, 573, 1.000000, 0.065472, 1.744301, m6.1, 56.720897
0, 0, 374, 574, 0.999999, 0.092129, 1.729107, m6.1, 56.720897
0, 0, 374, 575, 0.999999, 0.079979, 1.715798, m6.1, 56.720897
0, 0, 375, 468, 0.999997, 0.371384, 0.437247, m8.1, 70.985266
0, 0, 375, 570, 1.000000, 0.070351, 1.717413, m6.1, 56.720897
0, 0, 375, 571, 0.999998, 0.057483, 1.702501, m6.1, 56.720897
0, 0, 375, 572, 1.000000, 0.060236, 1.686644, m6.1, 56.720897
0, 0, 376, 468, 0.999999, 0.721495, 0.532974, m8.1, 70.985266
0, 0, 376, 561, 0.999998, 0.017029, 1.699977, m6.1, 56.720897
0, 0, 376, 562, 0.999995, 0.089468, 1.689712, m6.1, 56.720897
0, 0, 376, 563, 1.000000, 0.122013, 1.687145, m6.1, 56.720897
0, 0, 376, 564, 1.000000, 0.125603, 1.687209, m6.1, 56.720897
0, 0, 376, 565, 1.000000, 0.034096, 1.678580, m6.1, 56.720897
0, 0, 376, 566, 1.000000, 0.120756, 1.669152, m6.1, 56.720897
0, 0, 376, 567, 1.000000, 0.018893, 1.657386, m6.1, 56.720897
0, 0, 376, 568, 0.999997, 0.104094, 1.643613, m6.1, 56.720897
0, 0, 376, 569, 1.000000, 0.025643, 1.630672, m6.1, 56.720897
0, 0, 377, 558, 1.000000, 0.018121, 1.674982, m6.1, 56.720897
0, 0, 377, 559, 0.999995, 0.117271, 1.670265, m6.1, 56.720897
0, 0, 377, 560, 0.999999, 0.122686, 1.670366, m6.1, 56.720897
0, 0, 378, 556, 1.000000, 0.101333, 1.631785, m6.1, 56.720897
0, 0, 378, 557, 0.999999, 0.052602, 1.629673, m6.1, 56.720897
0, 0, 379, 554, 0.999999, 0.103966, 1.548977, m6.1, 56.720897
0, 0, 379, 555, 0.999997, 0.120310, 1.549031, m6.1, 56.720897
0, 0, 379, 556, 1.000000, 0.024811, 1.550488, m6.1, 56.720897
0, 0, 380, 557, 1.000000, 0.064665, 1.472115, m6.1, 56.720897
0, 0, 380, 558, 0.999997, 0.107517, 1.474402, m6.1, 56.720897
0, 0, 381, 561, 1.000000, 0.108255, 1.420859, m6.1, 56.720897
0, 0, 381, 562, 0.999998, 0.036305, 1.428959, m6.1, 56.720897
0, 0, 382, 565, 1.000000, 0.092845, 1.406790, m6.1, 56.720897
0, 0, 382, 566, 1.000000, 0.006684, 1.421759, m6.1, 56.720897
0, 0, 383, 567, 1.000000, 0.110768, 1.402867, m6.1, 56.720897
0, 0, 383, 568, 1.000000, 0.024376, 1.414826, m6.1, 56.720897
0, 0, 383, 569, 0.999999, 0.101852, 1.428299, m6.1, 56.720897
0, 0, 383, 570, 1.000000, 0.059752, 1.438992, m6.1, 56.720897
0, 0, 383, 571, 1.000000, 0.071302, 1.453489, m6.1, 56.720897
0, 0, 383, 572, 0.999999, 0.061620, 1.467532, m6.1, 56.720897
0, 0, 384, 573, 1.000000, 0.067345, 1.424086, m6.1, 56.720897
0, 0, 384, 574, 0.999998, 0.035270, 1.446649, m6.1, 56.720897
0, 0, 385, 575, 1.000000, 0.054557, 1.430839, m6.1, 56.720897
0, 0, 386, 576, 1.000000, 0.054738, 1.412817, m6.1, 56.720897
0, 0, 387, 577, 1.000000, 0.064584, 1.399594, m6.1, 56.720897
0, 0, 388, 578, 0.999998, 0.033201, 1.392904, m6.1, 56.720897
0, 0, 389, 579, 0.999999, 0.065511, 1.396418, m6.1, 56.720897
