# parent type: m9.15
# parent ropelength: 80.894667
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 239, 399, 1.000000, 0.093863, 1.685098, m7.6, 65.708253
0, 0, 239, 400, 1.000000, 0.082931, 1.669006, m7.6, 65.708253
0, 0, 239, 401, 1.000000, 0.108172, 1.654647, m7.6, 65.708253
0, 0, 239, 402, 1.000000, 0.083644, 1.642950, m7.6, 65.708253
0, 0, 239, 403, 0.999999, 0.115362, 1.633106, m7.6, 65.708253
0, 0, 239, 404, 0.999999, 0.072660, 1.621310, m7.6, 65.708253
0, 0, 239, 405, 0.999999, 0.108088, 1.610459, m7.6, 65.708253
0, 0, 239, 443, 1.000000, 0.124107, 1.593378, m7.6, 65.708253
0, 0, 239, 444, 0.999999, 0.080860, 1.598598, m7.6, 65.708253
0, 0, 239, 445, 1.000000, 0.070599, 1.610593, m7.6, 65.708253
0, 0, 239, 446, 0.999999, 0.062014, 1.624842, m7.6, 65.708253
0, 0, 239, 447, 1.000000, 0.127526, 1.632404, m7.6, 65.708253
0, 0, 239, 448, 0.999999, 0.042303, 1.643219, m7.6, 65.708253
0, 0, 239, 449, 1.000000, 0.081693, 1.659801, m7.6, 65.708253
0, 0, 239, 450, 1.000000, 0.128340, 1.665762, m7.6, 65.708253
0, 0, 239, 451, 1.000000, 0.020123, 1.680375, m7.6, 65.708253
0, 0, 239, 452, 1.000000, 0.127552, 1.694955, m7.6, 65.708253
0, 0, 240, 390, 0.999999, 0.090212, 1.811247, m7.6, 65.708253
0, 0, 240, 391, 1.000000, 0.098083, 1.780295, m7.6, 65.708253
0, 0, 240, 392, 1.000000, 0.095580, 1.752488, m7.6, 65.708253
0, 0, 240, 393, 0.999999, 0.094487, 1.726684, m7.6, 65.708253
0, 0, 240, 394, 0.999999, 0.088449, 1.701269, m7.6, 65.708253
0, 0, 240, 395, 1.000000, 0.098420, 1.677995, m7.6, 65.708253
0, 0, 240, 435, 1.000000, 0.026364, 1.619585, m7.6, 65.708253
0, 0, 240, 436, 1.000000, 0.125256, 1.627589, m7.6, 65.708253
0, 0, 240, 437, 1.000000, 0.109468, 1.629283, m7.6, 65.708253
0, 0, 240, 438, 1.000000, 0.037396, 1.639042, m7.6, 65.708253
0, 0, 240, 439, 1.000000, 0.124596, 1.647183, m7.6, 65.708253
0, 0, 240, 440, 0.999999, 0.118909, 1.647958, m7.6, 65.708253
0, 0, 240, 441, 1.000000, 0.055177, 1.656143, m7.6, 65.708253
0, 0, 240, 442, 1.000000, 0.062552, 1.670076, m7.6, 65.708253
0, 0, 241, 386, 0.999998, 0.115483, 1.888025, m7.6, 65.708253
0, 0, 241, 387, 0.999998, 0.098699, 1.840991, m7.6, 65.708253
0, 0, 241, 388, 0.999999, 0.114334, 1.801603, m7.6, 65.708253
0, 0, 241, 389, 0.999999, 0.106390, 1.767991, m7.6, 65.708253
0, 0, 241, 429, 1.000000, 0.106236, 1.629573, m7.6, 65.708253
0, 0, 241, 430, 1.000000, 0.010749, 1.640735, m7.6, 65.708253
0, 0, 241, 431, 0.999999, 0.122830, 1.650653, m7.6, 65.708253
0, 0, 241, 432, 1.000000, 0.085487, 1.654488, m7.6, 65.708253
0, 0, 241, 433, 1.000000, 0.064761, 1.663663, m7.6, 65.708253
0, 0, 241, 434, 1.000000, 0.059015, 1.675283, m7.6, 65.708253
0, 0, 242, 384, 0.999996, 0.190195, 1.934045, m7.6, 65.708253
0, 0, 242, 385, 0.999998, 0.156309, 1.869408, m7.6, 65.708253
0, 0, 242, 423, 0.999999, 0.039671, 1.634124, m7.6, 65.708253
0, 0, 242, 424, 1.000000, 0.091811, 1.645082, m7.6, 65.708253
0, 0, 242, 425, 1.000000, 0.014585, 1.657268, m7.6, 65.708253
0, 0, 242, 426, 0.999999, 0.106458, 1.669167, m7.6, 65.708253
0, 0, 242, 427, 0.999998, 0.062379, 1.676901, m7.6, 65.708253
0, 0, 243, 383, 0.999999, 0.253717, 1.914941, m7.6, 65.708253
0, 0, 243, 419, 0.999999, 0.102394, 1.664467, m7.6, 65.708253
0, 0, 243, 420, 1.000000, 0.021106, 1.676987, m7.6, 65.708253
0, 0, 243, 421, 0.999999, 0.088726, 1.690728, m7.6, 65.708253
0, 0, 244, 383, 0.999998, 0.188286, 1.838431, m7.6, 65.708253
0, 0, 244, 415, 0.999999, 0.036305, 1.692159, m7.6, 65.708253
0, 0, 244, 416, 1.000000, 0.099401, 1.703662, m7.6, 65.708253
0, 0, 244, 417, 0.999999, 0.027561, 1.716486, m7.6, 65.708253
0, 0, 245, 383, 0.999998, 0.159807, 1.777711, m7.6, 65.708253
0, 0, 245, 412, 1.000000, 0.032674, 1.712115, m7.6, 65.708253
0, 0, 245, 413, 0.999999, 0.067028, 1.729329, m7.6, 65.708253
0, 0, 246, 382, 0.999999, 0.133160, 1.761649, m7.6, 65.708253
0, 0, 246, 410, 1.000000, 0.085960, 1.736952, m7.6, 65.708253
0, 0, 247, 382, 0.999999, 0.118644, 1.720121, m7.6, 65.708253
0, 0, 247, 407, 0.999999, 0.034990, 1.730190, m7.6, 65.708253
0, 0, 247, 408, 1.000000, 0.047181, 1.752987, m7.6, 65.708253
0, 0, 248, 382, 0.999999, 0.119717, 1.684928, m7.6, 65.708253
0, 0, 248, 405, 0.999999, 0.017008, 1.736278, m7.6, 65.708253
0, 0, 248, 406, 1.000000, 0.039261, 1.763541, m7.6, 65.708253
0, 0, 249, 382, 0.999999, 0.089161, 1.652684, m7.6, 65.708253
0, 0, 249, 403, 1.000000, 0.014062, 1.735308, m7.6, 65.708253
0, 0, 249, 404, 1.000000, 0.061188, 1.763239, m7.6, 65.708253
0, 0, 250, 381, 0.999999, 0.117326, 1.695389, m7.6, 65.708253
0, 0, 250, 402, 1.000000, 0.049133, 1.752140, m7.6, 65.708253
0, 0, 251, 380, 1.000000, 0.013803, 1.704495, m7.6, 65.708253
0, 0, 251, 381, 0.999999, 0.062026, 1.667212, m7.6, 65.708253
0, 0, 251, 400, 1.000000, 0.053183, 1.735157, m7.6, 65.708253
0, 0, 251, 401, 1.000000, 0.024679, 1.767261, m7.6, 65.708253
0, 0, 252, 379, 0.999998, 0.076490, 1.710492, m7.6, 65.708253
0, 0, 252, 380, 0.999999, 0.022631, 1.674587, m7.6, 65.708253
0, 0, 252, 399, 1.000000, 0.043576, 1.743193, m7.6, 65.708253
0, 0, 253, 378, 0.999999, 0.072005, 1.706558, m7.6, 65.708253
0, 0, 253, 397, 0.999999, 0.019269, 1.716305, m7.6, 65.708253
0, 0, 253, 398, 0.999999, 0.065612, 1.751873, m7.6, 65.708253
0, 0, 254, 377, 0.999980, 0.077006, 1.698169, m7.6, 65.708253
0, 0, 254, 396, 1.000000, 0.075295, 1.716286, m7.6, 65.708253
0, 0, 255, 376, 1.000000, 0.107859, 1.677658, m7.6, 65.708253
0, 0, 255, 395, 1.000000, 0.050108, 1.724401, m7.6, 65.708253
0, 0, 256, 376, 0.999995, 0.091146, 1.651477, m7.6, 65.708253
0, 0, 256, 394, 0.999999, 0.063278, 1.730758, m7.6, 65.708253
0, 0, 257, 376, 0.999981, 0.097102, 1.625616, m7.6, 65.708253
0, 0, 257, 393, 1.000000, 0.055666, 1.732610, m7.6, 65.708253
0, 0, 258, 376, 0.999986, 0.092534, 1.602012, m7.6, 65.708253
0, 0, 258, 392, 0.999999, 0.058234, 1.730492, m7.6, 65.708253
0, 0, 259, 376, 0.999987, 0.086097, 1.578917, m7.6, 65.708253
0, 0, 259, 391, 0.999999, 0.059870, 1.723302, m7.6, 65.708253
0, 0, 260, 376, 0.999987, 0.099365, 1.559298, m7.6, 65.708253
0, 0, 260, 390, 0.999999, 0.040543, 1.715963, m7.6, 65.708253
0, 0, 261, 376, 0.999986, 0.103066, 1.543207, m7.6, 65.708253
0, 0, 261, 390, 1.000000, 0.035798, 1.753596, m7.6, 65.708253
0, 0, 262, 376, 0.999988, 0.074571, 1.525603, m7.6, 65.708253
0, 0, 262, 389, 0.999998, 0.064668, 1.738110, m7.6, 65.708253
0, 0, 263, 376, 0.999996, 0.091806, 1.507491, m7.6, 65.708253
0, 0, 263, 388, 0.999999, 0.045030, 1.714552, m7.6, 65.708253
0, 0, 264, 376, 1.000000, 0.117456, 1.495764, m7.6, 65.708253
0, 0, 264, 388, 0.999999, 0.020719, 1.748131, m7.6, 65.708253
0, 0, 265, 377, 0.999983, 0.032077, 1.485412, m7.6, 65.708253
0, 0, 265, 387, 0.999997, 0.090819, 1.719229, m7.6, 65.708253
0, 0, 266, 377, 0.999999, 0.049804, 1.470348, m7.6, 65.708253
0, 0, 266, 378, 0.999998, 0.076230, 1.491683, m7.6, 65.708253
0, 0, 267, 378, 0.999996, 0.014524, 1.479607, m7.6, 65.708253
0, 0, 267, 386, 1.000000, 0.100849, 1.703735, m7.6, 65.708253
0, 0, 268, 379, 0.999999, 0.058582, 1.491590, m7.6, 65.708253
0, 0, 268, 385, 0.999999, 0.066173, 1.647192, m7.6, 65.708253
0, 0, 269, 380, 0.999999, 0.058621, 1.507414, m7.6, 65.708253
0, 0, 269, 385, 0.999998, 0.066358, 1.656557, m7.6, 65.708253
0, 0, 270, 380, 1.000000, 0.050190, 1.499098, m7.6, 65.708253
0, 0, 270, 381, 1.000000, 0.039092, 1.547120, m7.6, 65.708253
0, 0, 270, 385, 1.000000, 0.035269, 1.666474, m7.6, 65.708253
0, 0, 271, 381, 1.000000, 0.008054, 1.540887, m7.6, 65.708253
0, 0, 271, 384, 0.999995, 0.112987, 1.597607, m7.6, 65.708253
0, 0, 272, 384, 0.999999, 0.126993, 1.598152, m7.6, 65.708253
0, 0, 273, 382, 1.000000, 0.004001, 1.561896, m7.6, 65.708253
0, 0, 273, 384, 0.999996, 0.120831, 1.598136, m7.6, 65.708253
0, 0, 274, 382, 1.000000, 0.068963, 1.557977, m7.6, 65.708253
0, 0, 274, 384, 1.000000, 0.055071, 1.599724, m7.6, 65.708253
0, 0, 275, 382, 1.000000, 0.086027, 1.555907, m7.6, 65.708253
0, 0, 275, 384, 1.000000, 0.039468, 1.603000, m7.6, 65.708253
0, 0, 276, 382, 0.999999, 0.124837, 1.554933, m7.6, 65.708253
0, 0, 277, 382, 0.999999, 0.124117, 1.554901, m7.6, 65.708253
0, 0, 278, 382, 1.000000, 0.124628, 1.554854, m7.6, 65.708253
0, 0, 279, 383, 1.000000, 0.127217, 1.560568, m7.6, 65.708253
0, 0, 280, 383, 0.999999, 0.116541, 1.560492, m7.6, 65.708253
0, 0, 281, 383, 1.000000, 0.123542, 1.560400, m7.6, 65.708253
0, 0, 282, 383, 1.000000, 0.151917, 1.572688, m7.6, 65.708253
0, 0, 283, 382, 1.000000, 0.266295, 1.653403, m7.6, 65.708253
0, 0, 283, 383, 0.999999, 0.292968, 1.668294, m7.6, 65.708253
0, 0, 284, 382, 0.999996, 0.598671, 1.758041, m7.6, 65.708253
0, 0, 296, 619, 0.999994, 0.580820, 0.699865, m11.18n, nan
0, 0, 297, 620, 0.999992, 0.607328, 0.712283, m11.18n, nan
0, 0, 375, 608, 0.999992, 0.050799, 0.874909, m11.16n, nan
0, 0, 376, 608, 0.999965, 1.069839, 0.873008, m11.16n, nan
0, 0, 382, 474, 0.999999, 0.736117, 0.477704, m9.36, 80.225552
0, 0, 383, 475, 0.999999, 0.561204, 0.394203, m9.36, 80.225552
0, 0, 384, 476, 0.999998, 0.148354, 0.358288, m9.36, 80.225552
0, 0, 384, 477, 0.999999, 0.184093, 0.276482, m9.36, 80.225552
0, 0, 385, 478, 1.000000, 0.149167, 0.295740, m9.36, 80.225552
0, 0, 385, 479, 0.999987, 0.040103, 0.233409, m9.36, 80.225552
0, 0, 469, 602, 0.999990, 0.238319, 0.542607, m11.2n, nan
0, 0, 470, 603, 0.999999, 0.303750, 0.442058, m11.2n, nan
0, 0, 536, 645, 1.000000, 0.014201, 1.578461, m7.2, 63.867259
0, 0, 536, 646, 1.000000, 0.085583, 1.576419, m7.2, 63.867259
0, 0, 536, 647, 1.000000, 0.036889, 1.574659, m7.2, 63.867259
0, 0, 537, 633, 0.999992, 0.053269, 1.564484, m7.2, 63.867259
0, 0, 537, 634, 0.999986, 0.121404, 1.564457, m7.2, 63.867259
0, 0, 537, 635, 1.000000, 0.134524, 1.564432, m7.2, 63.867259
0, 0, 537, 636, 1.000000, 0.124883, 1.564405, m7.2, 63.867259
0, 0, 537, 637, 0.999986, 0.122732, 1.564375, m7.2, 63.867259
0, 0, 537, 638, 0.999991, 0.125592, 1.564341, m7.2, 63.867259
0, 0, 537, 639, 1.000000, 0.125047, 1.564301, m7.2, 63.867259
0, 0, 537, 640, 0.999999, 0.124941, 1.564255, m7.2, 63.867259
0, 0, 537, 641, 0.999999, 0.124916, 1.564204, m7.2, 63.867259
0, 0, 537, 642, 0.999994, 0.124526, 1.564146, m7.2, 63.867259
0, 0, 537, 643, 0.999999, 0.124786, 1.564083, m7.2, 63.867259
0, 0, 537, 644, 0.999999, 0.124826, 1.564015, m7.2, 63.867259
0, 0, 537, 645, 0.999999, 0.110455, 1.564001, m7.2, 63.867259
0, 0, 537, 646, 1.000000, 0.039257, 1.565196, m7.2, 63.867259
0, 0, 537, 647, 1.000000, 0.087799, 1.566716, m7.2, 63.867259
