# parent type: m10.111
# parent ropelength: 89.664731
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 258, 465, 0.999999, 0.118706, 1.672763, m3.1, 32.756264
0, 0, 258, 467, 1.000000, 0.016836, 1.478643, m3.1, 32.756264
0, 0, 259, 465, 1.000000, 0.063094, 1.669258, m3.1, 32.756264
0, 0, 259, 467, 0.999999, 0.071986, 1.486061, m3.1, 32.756264
0, 0, 260, 465, 1.000000, 0.137264, 1.666330, m3.1, 32.756264
0, 0, 261, 465, 1.000000, 0.134083, 1.666197, m3.1, 32.756264
0, 0, 262, 465, 0.999984, 0.134082, 1.665871, m3.1, 32.756264
0, 0, 263, 465, 0.999998, 0.130367, 1.665108, m3.1, 32.756264
0, 0, 264, 465, 0.999995, 0.112265, 1.662897, m3.1, 32.756264
0, 0, 264, 468, 1.000000, 0.017856, 1.483388, m3.1, 32.756264
0, 0, 265, 465, 0.999998, 0.017066, 1.652380, m3.1, 32.756264
0, 0, 265, 468, 0.999996, 0.110583, 1.492204, m3.1, 32.756264
0, 0, 266, 464, 0.999998, 0.125071, 1.699392, m3.1, 32.756264
0, 0, 266, 468, 0.999994, 0.000000, 1.502325, m3.1, 32.756264
0, 0, 267, 464, 0.999999, 0.123953, 1.699273, m3.1, 32.756264
0, 0, 268, 464, 0.999998, 0.027114, 1.689623, m3.1, 32.756264
0, 0, 268, 469, 0.999984, 0.096750, 1.492247, m3.1, 32.756264
0, 0, 269, 464, 0.999998, 0.121211, 1.679701, m3.1, 32.756264
0, 0, 269, 469, 0.999987, 0.000000, 1.506788, m3.1, 32.756264
0, 0, 270, 463, 0.999994, 0.004537, 1.733537, m3.1, 32.756264
0, 0, 270, 464, 0.999992, 0.002382, 1.666684, m3.1, 32.756264
0, 0, 270, 470, 0.999999, 0.114635, 1.493645, m3.1, 32.756264
0, 0, 271, 463, 0.999997, 0.121916, 1.717766, m3.1, 32.756264
0, 0, 272, 463, 0.999997, 0.020928, 1.702168, m3.1, 32.756264
0, 0, 272, 471, 0.999997, 0.098484, 1.517012, m3.1, 32.756264
0, 0, 273, 462, 0.999998, 0.063671, 1.724108, m3.1, 32.756264
0, 0, 273, 472, 0.999999, 0.062619, 1.518407, m3.1, 32.756264
0, 0, 274, 461, 0.999997, 0.044521, 1.741346, m3.1, 32.756264
0, 0, 274, 473, 0.999999, 0.088123, 1.527724, m3.1, 32.756264
0, 0, 275, 460, 0.999998, 0.015628, 1.741823, m3.1, 32.756264
0, 0, 275, 461, 0.999999, 0.036593, 1.705111, m3.1, 32.756264
0, 0, 275, 474, 0.999989, 0.070218, 1.543767, m3.1, 32.756264
0, 0, 275, 475, 0.999998, 0.022327, 1.538995, m3.1, 32.756264
0, 0, 276, 460, 0.999997, 0.065449, 1.701574, m3.1, 32.756264
0, 0, 276, 476, 0.999999, 0.084844, 1.564986, m3.1, 32.756264
0, 0, 277, 459, 0.999996, 0.044582, 1.693119, m3.1, 32.756264
0, 0, 277, 475, 0.999997, 0.096823, 1.590045, m3.1, 32.756264
0, 0, 278, 457, 0.999998, 0.092772, 1.568200, m3.1, 32.756264
0, 0, 278, 473, 0.999999, 0.004200, 1.609735, m3.1, 32.756264
0, 0, 278, 474, 0.999997, 0.051079, 1.617273, m3.1, 32.756264
0, 0, 279, 457, 0.999998, 0.076733, 1.537541, m3.1, 32.756264
0, 0, 279, 472, 0.999999, 0.035383, 1.637662, m3.1, 32.756264
0, 0, 279, 473, 0.999997, 0.039135, 1.648381, m3.1, 32.756264
0, 0, 280, 457, 0.999998, 0.086008, 1.508142, m3.1, 32.756264
0, 0, 280, 471, 0.999999, 0.011821, 1.656975, m3.1, 32.756264
0, 0, 280, 472, 0.999997, 0.042352, 1.674107, m3.1, 32.756264
0, 0, 281, 457, 0.999998, 0.095118, 1.486141, m3.1, 32.756264
0, 0, 281, 471, 0.999997, 0.041517, 1.694836, m3.1, 32.756264
0, 0, 282, 457, 0.999999, 0.020586, 1.465494, m3.1, 32.756264
0, 0, 282, 458, 0.999999, 0.050814, 1.569255, m3.1, 32.756264
0, 0, 282, 470, 0.999997, 0.055489, 1.701046, m3.1, 32.756264
0, 0, 283, 458, 0.999998, 0.077878, 1.550014, m3.1, 32.756264
0, 0, 283, 469, 0.999999, 0.051863, 1.695705, m3.1, 32.756264
0, 0, 284, 458, 0.999998, 0.072524, 1.529407, m3.1, 32.756264
0, 0, 284, 469, 0.999997, 0.053258, 1.723886, m3.1, 32.756264
0, 0, 285, 458, 0.999999, 0.118129, 1.519916, m3.1, 32.756264
0, 0, 286, 458, 0.999998, 0.020223, 1.503238, m3.1, 32.756264
0, 0, 286, 468, 0.999999, 0.099257, 1.732808, m3.1, 32.756264
0, 0, 287, 458, 0.999998, 0.100894, 1.484149, m3.1, 32.756264
0, 0, 287, 468, 1.000000, 0.012630, 1.753625, m3.1, 32.756264
0, 0, 288, 458, 0.999999, 0.077728, 1.478951, m3.1, 32.756264
0, 0, 288, 459, 1.000000, 0.009232, 1.514225, m3.1, 32.756264
0, 0, 288, 467, 0.999997, 0.023833, 1.719598, m3.1, 32.756264
0, 0, 289, 459, 0.999997, 0.042090, 1.502523, m3.1, 32.756264
0, 0, 289, 467, 0.999995, 0.067961, 1.737678, m3.1, 32.756264
0, 0, 290, 459, 0.999999, 0.071958, 1.488457, m3.1, 32.756264
0, 0, 290, 467, 0.999997, 0.040827, 1.753337, m3.1, 32.756264
0, 0, 291, 460, 0.999997, 0.013379, 1.495197, m3.1, 32.756264
0, 0, 291, 467, 0.999999, 0.092394, 1.764169, m3.1, 32.756264
0, 0, 292, 460, 0.999999, 0.068945, 1.484249, m3.1, 32.756264
0, 0, 292, 461, 0.999997, 0.037938, 1.515236, m3.1, 32.756264
0, 0, 293, 461, 0.999999, 0.054846, 1.512322, m3.1, 32.756264
0, 0, 293, 466, 0.999997, 0.049947, 1.674400, m3.1, 32.756264
0, 0, 294, 462, 0.999999, 0.001645, 1.532225, m3.1, 32.756264
0, 0, 294, 466, 0.999997, 0.107210, 1.678682, m3.1, 32.756264
0, 0, 295, 462, 0.999996, 0.104852, 1.525956, m3.1, 32.756264
0, 0, 296, 462, 1.000000, 0.006771, 1.521395, m3.1, 32.756264
0, 0, 296, 465, 0.999998, 0.103969, 1.577608, m3.1, 32.756264
0, 0, 297, 465, 0.999997, 0.105724, 1.578219, m3.1, 32.756264
0, 0, 298, 465, 0.999998, 0.112481, 1.578259, m3.1, 32.756264
0, 0, 299, 465, 0.999999, 0.106968, 1.578303, m3.1, 32.756264
0, 0, 300, 463, 0.999998, 0.075969, 1.539789, m3.1, 32.756264
0, 0, 300, 465, 0.999997, 0.037860, 1.580637, m3.1, 32.756264
0, 0, 301, 463, 1.000000, 0.010823, 1.535907, m3.1, 32.756264
0, 0, 301, 465, 0.999998, 0.097028, 1.583549, m3.1, 32.756264
0, 0, 302, 465, 0.999998, 0.114757, 1.584007, m3.1, 32.756264
0, 0, 303, 465, 0.999998, 0.109075, 1.584062, m3.1, 32.756264
0, 0, 304, 465, 0.999998, 0.115920, 1.584353, m3.1, 32.756264
0, 0, 305, 465, 0.999997, 0.110861, 1.584548, m3.1, 32.756264
0, 0, 306, 465, 0.999997, 0.117433, 1.584670, m3.1, 32.756264
0, 0, 307, 465, 0.999998, 0.113097, 1.584915, m3.1, 32.756264
0, 0, 308, 465, 0.999999, 0.119407, 1.585179, m3.1, 32.756264
0, 0, 309, 465, 0.999999, 0.115993, 1.585338, m3.1, 32.756264
0, 0, 310, 464, 0.999999, 0.009923, 1.555938, m3.1, 32.756264
0, 0, 310, 465, 0.999999, 0.112291, 1.585778, m3.1, 32.756264
0, 0, 311, 464, 0.999999, 0.081176, 1.554321, m3.1, 32.756264
0, 0, 311, 465, 0.999999, 0.038347, 1.587311, m3.1, 32.756264
0, 0, 312, 464, 0.999999, 0.004197, 1.552626, m3.1, 32.756264
0, 0, 312, 465, 0.999999, 0.121480, 1.588688, m3.1, 32.756264
0, 0, 313, 464, 0.999999, 0.090266, 1.551089, m3.1, 32.756264
0, 0, 313, 465, 0.999999, 0.032801, 1.590130, m3.1, 32.756264
0, 0, 314, 464, 0.999999, 0.046809, 1.550048, m3.1, 32.756264
0, 0, 314, 465, 0.999999, 0.082585, 1.591957, m3.1, 32.756264
0, 0, 315, 465, 1.000000, 0.126171, 1.592771, m3.1, 32.756264
0, 0, 316, 464, 0.999999, 0.130322, 1.547056, m3.1, 32.756264
0, 0, 316, 465, 0.999998, 0.002854, 1.594292, m3.1, 32.756264
0, 0, 317, 464, 0.999999, 0.008241, 1.546175, m3.1, 32.756264
0, 0, 317, 465, 0.999999, 0.121487, 1.595838, m3.1, 32.756264
0, 0, 318, 464, 1.000000, 0.002530, 1.544232, m3.1, 32.756264
0, 0, 318, 465, 0.999999, 0.136486, 1.596155, m3.1, 32.756264
0, 0, 319, 464, 1.000000, 0.043619, 1.542673, m3.1, 32.756264
0, 0, 319, 465, 0.999997, 0.094841, 1.596684, m3.1, 32.756264
0, 0, 320, 465, 0.999997, 0.151545, 1.597170, m3.1, 32.756264
0, 0, 321, 465, 0.999999, 0.157205, 1.597350, m3.1, 32.756264
0, 0, 322, 465, 0.999999, 0.274212, 1.597605, m3.1, 32.756264
0, 0, 323, 465, 1.000000, 0.234643, 1.518531, m3.1, 32.756264
0, 0, 323, 589, 0.999999, 0.081030, 1.635563, m8.14, 73.780296
0, 0, 323, 590, 0.999998, 0.035497, 1.604748, m8.14, 73.780296
0, 0, 323, 591, 0.999998, 0.121881, 1.580722, m8.14, 73.780296
0, 0, 323, 592, 0.999999, 0.033971, 1.556780, m8.14, 73.780296
0, 0, 323, 593, 0.999998, 0.101210, 1.525425, m8.14, 73.780296
0, 0, 323, 594, 1.000000, 0.050175, 1.497778, m8.14, 73.780296
0, 0, 324, 588, 0.999999, 0.046601, 1.672434, m8.14, 73.780296
0, 0, 324, 595, 0.999997, 0.074979, 1.496236, m8.14, 73.780296
0, 0, 324, 596, 0.999998, 0.032504, 1.463769, m8.14, 73.780296
0, 0, 325, 586, 0.999996, 0.000000, 1.700470, m8.14, 73.780296
0, 0, 325, 587, 0.999997, 0.056589, 1.679320, m8.14, 73.780296
0, 0, 325, 597, 0.999997, 0.091594, 1.447824, m8.14, 73.780296
0, 0, 326, 585, 0.999998, 0.050322, 1.697264, m8.14, 73.780296
0, 0, 326, 586, 0.999997, 0.057515, 1.678998, m8.14, 73.780296
0, 0, 326, 598, 0.999999, 0.029540, 1.441313, m8.14, 73.780296
0, 0, 326, 599, 0.999997, 0.033834, 1.405480, m8.14, 73.780296
0, 0, 327, 583, 0.999997, 0.080770, 1.713030, m8.14, 73.780296
0, 0, 327, 584, 0.999997, 0.003616, 1.694183, m8.14, 73.780296
0, 0, 327, 600, 0.999997, 0.097431, 1.415407, m8.14, 73.780296
0, 0, 328, 581, 0.999999, 0.100723, 1.704815, m8.14, 73.780296
0, 0, 328, 582, 0.999997, 0.003746, 1.691763, m8.14, 73.780296
0, 0, 328, 601, 1.000000, 0.009101, 1.430002, m8.14, 73.780296
0, 0, 328, 602, 0.999997, 0.096238, 1.406418, m8.14, 73.780296
0, 0, 329, 577, 0.999999, 0.035184, 1.707925, m8.14, 73.780296
0, 0, 329, 578, 0.999999, 0.084592, 1.698687, m8.14, 73.780296
0, 0, 329, 603, 0.999997, 0.017644, 1.431148, m8.14, 73.780296
0, 0, 329, 604, 0.999997, 0.110836, 1.410526, m8.14, 73.780296
0, 0, 330, 573, 0.999998, 0.051664, 1.669538, m8.14, 73.780296
0, 0, 330, 574, 0.999998, 0.056974, 1.662656, m8.14, 73.780296
0, 0, 330, 575, 0.999998, 0.013439, 1.653681, m8.14, 73.780296
0, 0, 330, 605, 0.999996, 0.015005, 1.449773, m8.14, 73.780296
0, 0, 330, 606, 0.999997, 0.110092, 1.430181, m8.14, 73.780296
0, 0, 330, 607, 0.999997, 0.104408, 1.421892, m8.14, 73.780296
0, 0, 331, 563, 0.999999, 0.066868, 1.626302, m8.14, 73.780296
0, 0, 331, 564, 0.999999, 0.055992, 1.623846, m8.14, 73.780296
0, 0, 331, 565, 1.000000, 0.104642, 1.622101, m8.14, 73.780296
0, 0, 331, 566, 1.000000, 0.025187, 1.619501, m8.14, 73.780296
0, 0, 331, 567, 1.000000, 0.123285, 1.617503, m8.14, 73.780296
0, 0, 331, 568, 0.999999, 0.015545, 1.614807, m8.14, 73.780296
0, 0, 331, 608, 0.999998, 0.027130, 1.494375, m8.14, 73.780296
0, 0, 331, 609, 0.999998, 0.120130, 1.476151, m8.14, 73.780296
0, 0, 331, 610, 0.999998, 0.064513, 1.464186, m8.14, 73.780296
0, 0, 331, 611, 0.999998, 0.127852, 1.445479, m8.14, 73.780296
0, 0, 331, 612, 0.999999, 0.069235, 1.427736, m8.14, 73.780296
0, 0, 331, 613, 0.999999, 0.128984, 1.405645, m8.14, 73.780296
0, 0, 332, 561, 0.999999, 0.587790, 1.682864, m8.14, 73.780296
0, 0, 332, 562, 0.999998, 0.549292, 1.561014, m8.14, 73.780296
0, 0, 332, 563, 0.999998, 0.081238, 1.515615, m8.14, 73.780296
0, 0, 332, 564, 0.999998, 0.077999, 1.517187, m8.14, 73.780296
0, 0, 332, 565, 0.999998, 0.038238, 1.519815, m8.14, 73.780296
0, 0, 332, 566, 0.999998, 0.100760, 1.521932, m8.14, 73.780296
0, 0, 332, 567, 0.999999, 0.011576, 1.524942, m8.14, 73.780296
0, 0, 332, 568, 1.000000, 0.091869, 1.527577, m8.14, 73.780296
0, 0, 332, 614, 1.000000, 0.086816, 1.505723, m8.14, 73.780296
0, 0, 332, 615, 1.000000, 0.127837, 1.482403, m8.14, 73.780296
0, 0, 332, 616, 0.999999, 0.116220, 1.454072, m8.14, 73.780296
0, 0, 332, 617, 0.999991, 0.141528, 1.423788, m8.14, 73.780296
0, 0, 332, 618, 0.999999, 0.164304, 1.382181, m8.14, 73.780296
0, 0, 332, 619, 1.000000, 0.138671, 1.326620, m8.14, 73.780296
0, 0, 332, 620, 0.999999, 0.234972, 1.257527, m8.14, 73.780296
0, 0, 333, 568, 1.000000, 0.013475, 1.498688, m8.14, 73.780296
0, 0, 333, 569, 0.999993, 0.129025, 1.500167, m8.14, 73.780296
0, 0, 333, 570, 1.000000, 0.120029, 1.500279, m8.14, 73.780296
0, 0, 333, 571, 0.999998, 0.121544, 1.500616, m8.14, 73.780296
0, 0, 333, 572, 0.999998, 0.119823, 1.500568, m8.14, 73.780296
0, 0, 333, 573, 0.999996, 0.061224, 1.503485, m8.14, 73.780296
0, 0, 333, 574, 0.999998, 0.063230, 1.509890, m8.14, 73.780296
0, 0, 333, 575, 0.999997, 0.088584, 1.514200, m8.14, 73.780296
0, 0, 333, 576, 0.999997, 0.109792, 1.515342, m8.14, 73.780296
0, 0, 333, 621, 1.000000, 0.221706, 1.212343, m8.14, 73.780296
0, 0, 333, 622, 1.000000, 0.340114, 1.113881, m8.14, 73.780296
0, 0, 333, 623, 1.000000, 0.302516, 1.004743, m8.14, 73.780296
0, 0, 334, 577, 0.999997, 0.069664, 1.403229, m8.14, 73.780296
0, 0, 334, 578, 0.999999, 0.033322, 1.414503, m8.14, 73.780296
0, 0, 334, 579, 0.999997, 0.100769, 1.422755, m8.14, 73.780296
0, 0, 334, 580, 0.999997, 0.110587, 1.422860, m8.14, 73.780296
0, 0, 334, 581, 0.999997, 0.000000, 1.434300, m8.14, 73.780296
0, 0, 334, 623, 1.000000, 0.045624, 1.121929, m8.14, 73.780296
0, 0, 334, 624, 0.999999, 0.475155, 1.016190, m8.14, 73.780296
0, 0, 335, 582, 0.999998, 0.103018, 1.326960, m8.14, 73.780296
0, 0, 335, 583, 0.999997, 0.028316, 1.338772, m8.14, 73.780296
0, 0, 335, 584, 0.999997, 0.095466, 1.352719, m8.14, 73.780296
0, 0, 335, 585, 0.999997, 0.064096, 1.361868, m8.14, 73.780296
0, 0, 335, 586, 0.999997, 0.037481, 1.382373, m8.14, 73.780296
0, 0, 335, 624, 0.999999, 0.232841, 1.124516, m8.14, 73.780296
0, 0, 336, 586, 0.999985, 0.000000, 1.275179, m8.14, 73.780296
0, 0, 336, 587, 0.999999, 0.068350, 1.296394, m8.14, 73.780296
0, 0, 336, 588, 0.999997, 0.071880, 1.316491, m8.14, 73.780296
0, 0, 336, 589, 0.999999, 0.052783, 1.342644, m8.14, 73.780296
0, 0, 336, 590, 0.999997, 0.092743, 1.369714, m8.14, 73.780296
0, 0, 336, 591, 0.999999, 0.009942, 1.404030, m8.14, 73.780296
0, 0, 336, 625, 0.999999, 0.351072, 1.173942, m8.14, 73.780296
0, 0, 337, 592, 0.999999, 0.093181, 1.341691, m8.14, 73.780296
0, 0, 337, 593, 0.999998, 0.050501, 1.372667, m8.14, 73.780296
0, 0, 337, 594, 0.999998, 0.067538, 1.406458, m8.14, 73.780296
0, 0, 337, 595, 0.999998, 0.073275, 1.433467, m8.14, 73.780296
0, 0, 337, 596, 0.999999, 0.077859, 1.459031, m8.14, 73.780296
0, 0, 337, 597, 0.999999, 0.021402, 1.484393, m8.14, 73.780296
0, 0, 337, 625, 0.999998, 0.239370, 1.231051, m8.14, 73.780296
0, 0, 338, 597, 0.999999, 0.022868, 1.408138, m8.14, 73.780296
0, 0, 338, 598, 0.999996, 0.091832, 1.433788, m8.14, 73.780296
0, 0, 338, 599, 0.999998, 0.080458, 1.449527, m8.14, 73.780296
0, 0, 338, 625, 0.999983, 0.117409, 1.288484, m8.14, 73.780296
0, 0, 339, 600, 0.999996, 0.023135, 1.409321, m8.14, 73.780296
0, 0, 339, 601, 0.999998, 0.066729, 1.431236, m8.14, 73.780296
0, 0, 339, 625, 0.999987, 0.140867, 1.352510, m8.14, 73.780296
0, 0, 340, 601, 0.999997, 0.018780, 1.359763, m8.14, 73.780296
0, 0, 340, 602, 0.999994, 0.038620, 1.382747, m8.14, 73.780296
0, 0, 340, 603, 0.999999, 0.045444, 1.404239, m8.14, 73.780296
0, 0, 340, 626, 0.999980, 0.150010, 1.328294, m8.14, 73.780296
0, 0, 341, 603, 0.999997, 0.037820, 1.339045, m8.14, 73.780296
0, 0, 341, 604, 0.999998, 0.020365, 1.367416, m8.14, 73.780296
0, 0, 341, 626, 1.000000, 0.120239, 1.368740, m8.14, 73.780296
0, 0, 342, 605, 0.999998, 0.095953, 1.333243, m8.14, 73.780296
0, 0, 342, 626, 0.999984, 0.121140, 1.403784, m8.14, 73.780296
0, 0, 343, 607, 0.999983, 0.031912, 1.349514, m8.14, 73.780296
0, 0, 343, 626, 0.999999, 0.100941, 1.432545, m8.14, 73.780296
0, 0, 344, 608, 0.999997, 0.081579, 1.324584, m8.14, 73.780296
0, 0, 344, 626, 1.000000, 0.127169, 1.457806, m8.14, 73.780296
0, 0, 345, 609, 0.999997, 0.013074, 1.306756, m8.14, 73.780296
0, 0, 345, 626, 0.999999, 0.099898, 1.480166, m8.14, 73.780296
0, 0, 346, 610, 0.999997, 0.048946, 1.296156, m8.14, 73.780296
0, 0, 346, 611, 1.000000, 0.021337, 1.337601, m8.14, 73.780296
0, 0, 346, 626, 0.999983, 0.137271, 1.498649, m8.14, 73.780296
0, 0, 347, 612, 0.999999, 0.024487, 1.338995, m8.14, 73.780296
0, 0, 347, 626, 0.999999, 0.064170, 1.516215, m8.14, 73.780296
0, 0, 348, 612, 0.999997, 0.037527, 1.295277, m8.14, 73.780296
0, 0, 348, 626, 1.000000, 0.159164, 1.530253, m8.14, 73.780296
0, 0, 349, 613, 0.999996, 0.032589, 1.300331, m8.14, 73.780296
0, 0, 349, 626, 0.999985, 0.047492, 1.542260, m8.14, 73.780296
0, 0, 350, 614, 0.999998, 0.051262, 1.316749, m8.14, 73.780296
0, 0, 350, 626, 0.999999, 0.138251, 1.557725, m8.14, 73.780296
0, 0, 351, 615, 0.999999, 0.015121, 1.332468, m8.14, 73.780296
0, 0, 351, 626, 1.000000, 0.077962, 1.569455, m8.14, 73.780296
0, 0, 352, 615, 0.999997, 0.030363, 1.296098, m8.14, 73.780296
0, 0, 352, 626, 0.999998, 0.131648, 1.577692, m8.14, 73.780296
0, 0, 353, 616, 0.999998, 0.052516, 1.323382, m8.14, 73.780296
0, 0, 353, 626, 0.999998, 0.060600, 1.588676, m8.14, 73.780296
0, 0, 354, 616, 0.999996, 0.003047, 1.293563, m8.14, 73.780296
0, 0, 354, 626, 0.999999, 0.126117, 1.598535, m8.14, 73.780296
0, 0, 355, 617, 0.999987, 0.029102, 1.324748, m8.14, 73.780296
0, 0, 355, 626, 1.000000, 0.009222, 1.603043, m8.14, 73.780296
0, 0, 355, 627, 0.999998, 0.089678, 1.514285, m8.14, 73.780296
0, 0, 356, 617, 0.999997, 0.043168, 1.299433, m8.14, 73.780296
0, 0, 356, 627, 0.999998, 0.067510, 1.526181, m8.14, 73.780296
0, 0, 357, 618, 0.999999, 0.027286, 1.344929, m8.14, 73.780296
0, 0, 357, 627, 0.999994, 0.058902, 1.534091, m8.14, 73.780296
0, 0, 357, 628, 0.999998, 0.053862, 1.455837, m8.14, 73.780296
0, 0, 358, 618, 0.999997, 0.055200, 1.320145, m8.14, 73.780296
0, 0, 358, 628, 0.999999, 0.047582, 1.468747, m8.14, 73.780296
0, 0, 359, 619, 0.999999, 0.057834, 1.372730, m8.14, 73.780296
0, 0, 359, 628, 0.999998, 0.081975, 1.483476, m8.14, 73.780296
0, 0, 360, 619, 0.999998, 0.020393, 1.350329, m8.14, 73.780296
0, 0, 360, 629, 0.999998, 0.080509, 1.447807, m8.14, 73.780296
0, 0, 361, 619, 0.999999, 0.082067, 1.330072, m8.14, 73.780296
0, 0, 361, 629, 0.999999, 0.045039, 1.465249, m8.14, 73.780296
0, 0, 362, 620, 0.999998, 0.013527, 1.394931, m8.14, 73.780296
0, 0, 362, 630, 0.999998, 0.097663, 1.434607, m8.14, 73.780296
0, 0, 363, 620, 0.999998, 0.122554, 1.379146, m8.14, 73.780296
0, 0, 364, 620, 1.000000, 0.009110, 1.359519, m8.14, 73.780296
0, 0, 364, 631, 0.999998, 0.113019, 1.450118, m8.14, 73.780296
0, 0, 365, 621, 0.999997, 0.125152, 1.436986, m8.14, 73.780296
0, 0, 365, 632, 0.999998, 0.003744, 1.451160, m8.14, 73.780296
0, 0, 366, 621, 0.999998, 0.068931, 1.425104, m8.14, 73.780296
0, 0, 366, 632, 0.999997, 0.055298, 1.484970, m8.14, 73.780296
0, 0, 367, 622, 0.999997, 0.044805, 1.505273, m8.14, 73.780296
0, 0, 367, 633, 0.999997, 0.090607, 1.487975, m8.14, 73.780296
0, 0, 368, 622, 0.999997, 0.092883, 1.483679, m8.14, 73.780296
0, 0, 368, 634, 0.999984, 0.026455, 1.505662, m8.14, 73.780296
0, 0, 369, 622, 0.999998, 0.047833, 1.458587, m8.14, 73.780296
0, 0, 369, 634, 0.999997, 0.098789, 1.532560, m8.14, 73.780296
0, 0, 370, 622, 0.999997, 0.096198, 1.434701, m8.14, 73.780296
0, 0, 370, 635, 0.999996, 0.024088, 1.529681, m8.14, 73.780296
0, 0, 371, 622, 0.999996, 0.023933, 1.403952, m8.14, 73.780296
0, 0, 371, 635, 0.999997, 0.125574, 1.553967, m8.14, 73.780296
0, 0, 372, 623, 0.999997, 0.085895, 1.486268, m8.14, 73.780296
0, 0, 372, 635, 0.999998, 0.033020, 1.575013, m8.14, 73.780296
0, 0, 373, 623, 0.999997, 0.069361, 1.461907, m8.14, 73.780296
0, 0, 373, 635, 0.999999, 0.087901, 1.604312, m8.14, 73.780296
0, 0, 374, 623, 0.999996, 0.072437, 1.440228, m8.14, 73.780296
0, 0, 374, 634, 0.999997, 0.026136, 1.646826, m8.14, 73.780296
0, 0, 375, 623, 0.999997, 0.098019, 1.426529, m8.14, 73.780296
0, 0, 375, 633, 0.999997, 0.053012, 1.658866, m8.14, 73.780296
0, 0, 376, 623, 0.999999, 0.030502, 1.409754, m8.14, 73.780296
0, 0, 376, 632, 0.999996, 0.055458, 1.662109, m8.14, 73.780296
0, 0, 377, 624, 0.999997, 0.117964, 1.501307, m8.14, 73.780296
0, 0, 377, 632, 0.999989, 0.035258, 1.683409, m8.14, 73.780296
0, 0, 378, 624, 0.999998, 0.027577, 1.490810, m8.14, 73.780296
0, 0, 378, 631, 0.999997, 0.051064, 1.676871, m8.14, 73.780296
0, 0, 379, 624, 0.999998, 0.147636, 1.483570, m8.14, 73.780296
0, 0, 380, 624, 0.999998, 0.042402, 1.479514, m8.14, 73.780296
0, 0, 380, 630, 0.999998, 0.038685, 1.681109, m8.14, 73.780296
0, 0, 381, 624, 0.999992, 0.093658, 1.469458, m8.14, 73.780296
0, 0, 381, 630, 0.999998, 0.056235, 1.696332, m8.14, 73.780296
0, 0, 382, 624, 0.999999, 0.083006, 1.463635, m8.14, 73.780296
0, 0, 383, 624, 1.000000, 0.144586, 1.463035, m8.14, 73.780296
0, 0, 384, 624, 0.999996, 0.041073, 1.460279, m8.14, 73.780296
0, 0, 384, 629, 0.999998, 0.040906, 1.697098, m8.14, 73.780296
0, 0, 385, 625, 0.999996, 0.070362, 1.479986, m8.14, 73.780296
0, 0, 385, 629, 0.999996, 0.077560, 1.705677, m8.14, 73.780296
0, 0, 386, 625, 0.999998, 0.088383, 1.474680, m8.14, 73.780296
0, 0, 387, 625, 0.999999, 0.147936, 1.474576, m8.14, 73.780296
0, 0, 388, 625, 0.999999, 0.094874, 1.475104, m8.14, 73.780296
0, 0, 389, 625, 0.999997, 0.146809, 1.474967, m8.14, 73.780296
0, 0, 389, 628, 0.999997, 0.000055, 1.675735, m8.14, 73.780296
0, 0, 390, 625, 0.999998, 0.052470, 1.472655, m8.14, 73.780296
0, 0, 390, 628, 1.000000, 0.046885, 1.684976, m8.14, 73.780296
0, 0, 391, 625, 0.999998, 0.151027, 1.470531, m8.14, 73.780296
0, 0, 392, 625, 0.999988, 0.109121, 1.470959, m8.14, 73.780296
0, 0, 393, 625, 0.999996, 0.150950, 1.470791, m8.14, 73.780296
0, 0, 394, 627, 0.999991, 0.133203, 1.623211, m8.14, 73.780296
0, 0, 395, 626, 0.999986, 0.170246, 1.545091, m8.14, 73.780296
0, 0, 396, 626, 0.999998, 0.247715, 1.545293, m8.14, 73.780296
0, 0, 397, 626, 0.999999, 1.304660, 1.473015, m8.14, 73.780296
0, 0, 406, 710, 1.000000, 0.118321, 2.310571, m12.796n, nan
