# parent type: p10.52
# parent ropelength: 88.064885
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 264, 404, 0.999998, 0.103842, 1.471011, m8.13, 72.817521
0, 0, 264, 405, 0.999998, 0.095851, 1.495952, m8.13, 72.817521
0, 0, 264, 406, 0.999998, 0.114250, 1.517861, m8.13, 72.817521
0, 0, 264, 407, 0.999998, 0.097943, 1.535987, m8.13, 72.817521
0, 0, 264, 424, 0.999997, 0.030652, 1.569790, m8.13, 72.817521
0, 0, 264, 425, 0.999997, 0.123446, 1.571473, m8.13, 72.817521
0, 0, 264, 426, 0.999993, 0.123892, 1.571512, m8.13, 72.817521
0, 0, 264, 427, 0.999997, 0.124202, 1.571551, m8.13, 72.817521
0, 0, 264, 428, 0.999997, 0.044875, 1.573802, m8.13, 72.817521
0, 0, 264, 429, 0.999998, 0.119126, 1.576314, m8.13, 72.817521
0, 0, 264, 430, 0.999998, 0.124341, 1.576606, m8.13, 72.817521
0, 0, 264, 431, 0.999998, 0.124397, 1.576635, m8.13, 72.817521
0, 0, 264, 432, 0.999993, 0.124496, 1.576663, m8.13, 72.817521
0, 0, 264, 433, 0.999998, 0.124502, 1.576690, m8.13, 72.817521
0, 0, 264, 434, 0.999998, 0.124519, 1.576714, m8.13, 72.817521
0, 0, 264, 435, 0.999998, 0.124593, 1.576737, m8.13, 72.817521
0, 0, 264, 436, 0.999998, 0.124653, 1.576758, m8.13, 72.817521
0, 0, 264, 437, 0.999998, 0.093038, 1.577155, m8.13, 72.817521
0, 0, 264, 438, 0.999998, 0.048539, 1.578531, m8.13, 72.817521
0, 0, 264, 439, 0.999998, 0.078971, 1.580088, m8.13, 72.817521
0, 0, 264, 440, 0.999998, 0.079863, 1.581196, m8.13, 72.817521
0, 0, 264, 441, 0.999998, 0.002776, 1.583188, m8.13, 72.817521
0, 0, 264, 446, 0.999999, 0.457680, 1.545479, m8.13, 72.817521
0, 0, 265, 408, 0.999998, 0.095910, 1.505190, m8.13, 72.817521
0, 0, 265, 409, 0.999997, 0.066530, 1.523639, m8.13, 72.817521
0, 0, 266, 409, 0.999999, 0.019248, 1.503615, m8.13, 72.817521
0, 0, 266, 410, 0.999996, 0.023462, 1.524840, m8.13, 72.817521
0, 0, 266, 422, 1.000000, 0.021393, 1.599593, m8.13, 72.817521
0, 0, 266, 423, 0.999997, 0.045996, 1.606151, m8.13, 72.817521
0, 0, 266, 424, 0.999998, 0.034717, 1.617167, m8.13, 72.817521
0, 0, 267, 410, 0.999996, 0.059211, 1.494938, m8.13, 72.817521
0, 0, 267, 411, 1.000000, 0.003697, 1.514721, m8.13, 72.817521
0, 0, 267, 422, 0.999997, 0.075472, 1.616995, m8.13, 72.817521
0, 0, 268, 411, 0.999993, 0.090306, 1.497828, m8.13, 72.817521
0, 0, 268, 420, 1.000000, 0.008288, 1.613406, m8.13, 72.817521
0, 0, 268, 421, 0.999996, 0.031533, 1.626684, m8.13, 72.817521
0, 0, 269, 412, 0.999997, 0.028575, 1.508449, m8.13, 72.817521
0, 0, 269, 420, 0.999997, 0.096122, 1.627953, m8.13, 72.817521
0, 0, 270, 412, 1.000000, 0.025555, 1.491576, m8.13, 72.817521
0, 0, 270, 413, 0.999994, 0.043844, 1.517054, m8.13, 72.817521
0, 0, 270, 419, 0.999996, 0.049294, 1.620916, m8.13, 72.817521
0, 0, 271, 413, 0.999991, 0.066955, 1.509716, m8.13, 72.817521
0, 0, 271, 418, 0.999997, 0.042577, 1.609735, m8.13, 72.817521
0, 0, 272, 414, 1.000000, 0.070854, 1.519200, m8.13, 72.817521
0, 0, 272, 415, 0.999998, 0.107349, 1.542617, m8.13, 72.817521
0, 0, 272, 416, 0.999997, 0.050566, 1.567968, m8.13, 72.817521
0, 0, 272, 417, 0.999998, 0.129337, 1.589651, m8.13, 72.817521
0, 0, 272, 418, 1.000000, 0.029790, 1.606184, m8.13, 72.817521
0, 0, 272, 659, 0.999998, 0.204093, 1.620196, p3.1#m5.2, 72.554783
0, 0, 272, 660, 0.999999, 0.205468, 1.508526, p3.1#m5.2, 72.554783
0, 0, 273, 660, 0.999998, 0.132993, 1.518137, p3.1#m5.2, 72.554783
0, 0, 274, 659, 0.999999, 0.000024, 1.624937, p3.1#m5.2, 72.554783
0, 0, 274, 660, 0.999998, 0.128438, 1.518159, p3.1#m5.2, 72.554783
0, 0, 275, 659, 0.999998, 0.073883, 1.622852, p3.1#m5.2, 72.554783
0, 0, 275, 660, 0.999998, 0.051728, 1.519110, p3.1#m5.2, 72.554783
0, 0, 276, 659, 0.999998, 0.032257, 1.620888, p3.1#m5.2, 72.554783
0, 0, 276, 660, 0.999998, 0.092025, 1.520544, p3.1#m5.2, 72.554783
0, 0, 277, 659, 0.999998, 0.080093, 1.618889, p3.1#m5.2, 72.554783
0, 0, 277, 660, 0.999998, 0.043779, 1.522301, p3.1#m5.2, 72.554783
0, 0, 278, 659, 1.000000, 0.008282, 1.616223, p3.1#m5.2, 72.554783
0, 0, 278, 660, 0.999998, 0.114964, 1.523740, p3.1#m5.2, 72.554783
0, 0, 279, 660, 0.999998, 0.122166, 1.523907, p3.1#m5.2, 72.554783
0, 0, 280, 660, 0.999998, 0.018502, 1.523058, p3.1#m5.2, 72.554783
0, 0, 280, 661, 1.000000, 0.104067, 1.473738, p3.1#m5.2, 72.554783
0, 0, 281, 658, 0.999998, 0.073808, 1.672929, p3.1#m5.2, 72.554783
0, 0, 281, 661, 0.999998, 0.050032, 1.477011, p3.1#m5.2, 72.554783
0, 0, 282, 658, 0.999998, 0.058225, 1.667872, p3.1#m5.2, 72.554783
0, 0, 282, 661, 0.999998, 0.065628, 1.482746, p3.1#m5.2, 72.554783
0, 0, 283, 661, 0.999998, 0.123482, 1.485384, p3.1#m5.2, 72.554783
0, 0, 284, 661, 0.999998, 0.123455, 1.485403, p3.1#m5.2, 72.554783
0, 0, 285, 661, 0.999998, 0.123244, 1.485420, p3.1#m5.2, 72.554783
0, 0, 286, 657, 0.999998, 0.065134, 1.672867, p3.1#m5.2, 72.554783
0, 0, 286, 661, 0.999998, 0.059397, 1.489656, p3.1#m5.2, 72.554783
0, 0, 287, 657, 1.000000, 0.015939, 1.661619, p3.1#m5.2, 72.554783
0, 0, 287, 661, 0.999998, 0.105905, 1.495154, p3.1#m5.2, 72.554783
0, 0, 288, 656, 0.999997, 0.067973, 1.690019, p3.1#m5.2, 72.554783
0, 0, 288, 662, 0.999999, 0.054678, 1.408167, p3.1#m5.2, 72.554783
0, 0, 289, 656, 1.000000, 0.006919, 1.674740, p3.1#m5.2, 72.554783
0, 0, 289, 662, 0.999998, 0.115206, 1.414937, p3.1#m5.2, 72.554783
0, 0, 290, 655, 0.999997, 0.060546, 1.691002, p3.1#m5.2, 72.554783
0, 0, 290, 662, 0.999998, 0.065099, 1.421791, p3.1#m5.2, 72.554783
0, 0, 291, 655, 1.000000, 0.009615, 1.671326, p3.1#m5.2, 72.554783
0, 0, 291, 662, 0.999998, 0.114279, 1.429596, p3.1#m5.2, 72.554783
0, 0, 292, 654, 0.999997, 0.068671, 1.679255, p3.1#m5.2, 72.554783
0, 0, 292, 663, 0.999999, 0.058301, 1.345842, p3.1#m5.2, 72.554783
0, 0, 293, 653, 0.999998, 0.039178, 1.675169, p3.1#m5.2, 72.554783
0, 0, 293, 663, 0.999998, 0.090561, 1.359883, p3.1#m5.2, 72.554783
0, 0, 294, 653, 0.999998, 0.115867, 1.659185, p3.1#m5.2, 72.554783
0, 0, 294, 663, 0.999998, 0.016362, 1.383018, p3.1#m5.2, 72.554783
0, 0, 295, 653, 0.999996, 0.029192, 1.640315, p3.1#m5.2, 72.554783
0, 0, 295, 663, 0.999998, 0.107304, 1.404951, p3.1#m5.2, 72.554783
0, 0, 296, 653, 0.999998, 0.132599, 1.623821, p3.1#m5.2, 72.554783
0, 0, 297, 653, 0.999998, 0.043297, 1.608059, p3.1#m5.2, 72.554783
0, 0, 297, 664, 0.999998, 0.096894, 1.365960, p3.1#m5.2, 72.554783
0, 0, 298, 653, 0.999998, 0.115492, 1.588466, p3.1#m5.2, 72.554783
0, 0, 298, 664, 0.999998, 0.022983, 1.391990, p3.1#m5.2, 72.554783
0, 0, 299, 653, 0.999998, 0.036680, 1.567184, p3.1#m5.2, 72.554783
0, 0, 299, 664, 0.999998, 0.104520, 1.417211, p3.1#m5.2, 72.554783
0, 0, 300, 653, 0.999998, 0.135343, 1.549733, p3.1#m5.2, 72.554783
0, 0, 301, 653, 0.999998, 0.024964, 1.529167, p3.1#m5.2, 72.554783
0, 0, 301, 665, 0.999997, 0.118339, 1.392436, p3.1#m5.2, 72.554783
0, 0, 302, 653, 0.999998, 0.136493, 1.508307, p3.1#m5.2, 72.554783
0, 0, 303, 653, 0.999998, 0.055534, 1.491699, p3.1#m5.2, 72.554783
0, 0, 303, 666, 0.999993, 0.089541, 1.380438, p3.1#m5.2, 72.554783
0, 0, 304, 653, 0.999998, 0.081516, 1.464627, p3.1#m5.2, 72.554783
0, 0, 304, 666, 0.999997, 0.060688, 1.405718, p3.1#m5.2, 72.554783
0, 0, 305, 653, 0.999998, 0.074776, 1.441702, p3.1#m5.2, 72.554783
0, 0, 305, 666, 0.999997, 0.060021, 1.434578, p3.1#m5.2, 72.554783
0, 0, 306, 654, 0.999992, 0.068136, 1.451814, p3.1#m5.2, 72.554783
0, 0, 306, 667, 0.999997, 0.072562, 1.387985, p3.1#m5.2, 72.554783
0, 0, 307, 654, 1.000000, 0.003182, 1.420332, p3.1#m5.2, 72.554783
0, 0, 307, 655, 1.000000, 0.032415, 1.449003, p3.1#m5.2, 72.554783
0, 0, 307, 667, 0.999998, 0.101686, 1.406409, p3.1#m5.2, 72.554783
0, 0, 308, 655, 0.999997, 0.037909, 1.415929, p3.1#m5.2, 72.554783
0, 0, 308, 667, 0.999998, 0.096767, 1.420184, p3.1#m5.2, 72.554783
0, 0, 309, 656, 0.999997, 0.079683, 1.423313, p3.1#m5.2, 72.554783
0, 0, 309, 667, 0.999998, 0.054909, 1.438487, p3.1#m5.2, 72.554783
0, 0, 310, 667, 0.999998, 0.128117, 1.451559, p3.1#m5.2, 72.554783
0, 0, 311, 657, 0.999997, 0.096990, 1.409597, p3.1#m5.2, 72.554783
0, 0, 311, 668, 0.999999, 0.036605, 1.398189, p3.1#m5.2, 72.554783
0, 0, 312, 668, 0.999998, 0.125729, 1.412296, p3.1#m5.2, 72.554783
0, 0, 313, 658, 0.999998, 0.092483, 1.409818, p3.1#m5.2, 72.554783
0, 0, 313, 668, 0.999998, 0.034028, 1.425914, p3.1#m5.2, 72.554783
0, 0, 314, 658, 1.000000, 0.049037, 1.395659, p3.1#m5.2, 72.554783
0, 0, 314, 659, 0.999998, 0.018099, 1.468959, p3.1#m5.2, 72.554783
0, 0, 314, 669, 0.999998, 0.063715, 1.398753, p3.1#m5.2, 72.554783
0, 0, 315, 659, 0.999998, 0.127512, 1.459188, p3.1#m5.2, 72.554783
0, 0, 316, 659, 0.999998, 0.046514, 1.445159, p3.1#m5.2, 72.554783
0, 0, 316, 670, 0.999998, 0.088063, 1.403545, p3.1#m5.2, 72.554783
0, 0, 317, 659, 0.999998, 0.108037, 1.428096, p3.1#m5.2, 72.554783
0, 0, 317, 671, 0.999998, 0.023609, 1.383164, p3.1#m5.2, 72.554783
0, 0, 318, 659, 0.999998, 0.111582, 1.420065, p3.1#m5.2, 72.554783
0, 0, 318, 671, 0.999998, 0.020034, 1.418652, p3.1#m5.2, 72.554783
0, 0, 319, 660, 0.999999, 0.045147, 1.516489, p3.1#m5.2, 72.554783
0, 0, 319, 672, 0.999998, 0.093873, 1.400672, p3.1#m5.2, 72.554783
0, 0, 320, 660, 0.999999, 0.120888, 1.497199, p3.1#m5.2, 72.554783
0, 0, 320, 673, 0.999998, 0.016849, 1.395686, p3.1#m5.2, 72.554783
0, 0, 321, 660, 0.999999, 0.103778, 1.485240, p3.1#m5.2, 72.554783
0, 0, 321, 673, 0.999999, 0.037461, 1.435684, p3.1#m5.2, 72.554783
0, 0, 321, 674, 1.000000, 0.001832, 1.399055, p3.1#m5.2, 72.554783
0, 0, 322, 660, 0.999999, 0.060231, 1.462281, p3.1#m5.2, 72.554783
0, 0, 322, 674, 0.999998, 0.083996, 1.431607, p3.1#m5.2, 72.554783
0, 0, 323, 660, 0.999999, 0.094546, 1.437603, p3.1#m5.2, 72.554783
0, 0, 323, 675, 1.000000, 0.049111, 1.426101, p3.1#m5.2, 72.554783
0, 0, 324, 660, 0.999999, 0.082602, 1.413859, p3.1#m5.2, 72.554783
0, 0, 324, 675, 1.000000, 0.011158, 1.460942, p3.1#m5.2, 72.554783
0, 0, 324, 676, 0.999998, 0.055234, 1.425685, p3.1#m5.2, 72.554783
0, 0, 325, 660, 0.999998, 0.101539, 1.388804, p3.1#m5.2, 72.554783
0, 0, 325, 676, 1.000000, 0.014879, 1.463537, p3.1#m5.2, 72.554783
0, 0, 325, 677, 1.000000, 0.035448, 1.426874, p3.1#m5.2, 72.554783
0, 0, 326, 660, 0.999999, 0.070850, 1.359062, p3.1#m5.2, 72.554783
0, 0, 326, 677, 1.000000, 0.018862, 1.463599, p3.1#m5.2, 72.554783
0, 0, 326, 678, 0.999998, 0.070501, 1.428444, p3.1#m5.2, 72.554783
0, 0, 327, 661, 0.999999, 0.120264, 1.385548, p3.1#m5.2, 72.554783
0, 0, 327, 679, 0.999998, 0.041421, 1.435968, p3.1#m5.2, 72.554783
0, 0, 328, 661, 0.999999, 0.084474, 1.353471, p3.1#m5.2, 72.554783
0, 0, 328, 680, 0.999997, 0.090507, 1.452301, p3.1#m5.2, 72.554783
0, 0, 329, 661, 0.999998, 0.128480, 1.319628, p3.1#m5.2, 72.554783
0, 0, 329, 681, 0.999997, 0.047432, 1.472201, p3.1#m5.2, 72.554783
0, 0, 330, 661, 0.999998, 0.037301, 1.274487, p3.1#m5.2, 72.554783
0, 0, 330, 682, 0.999998, 0.027656, 1.475014, p3.1#m5.2, 72.554783
0, 0, 330, 683, 0.999998, 0.083638, 1.445361, p3.1#m5.2, 72.554783
0, 0, 330, 684, 0.999998, 0.080348, 1.424154, p3.1#m5.2, 72.554783
0, 0, 331, 661, 0.999998, 0.384539, 1.263479, p3.1#m5.2, 72.554783
0, 0, 331, 662, 0.999998, 0.111598, 1.356040, p3.1#m5.2, 72.554783
0, 0, 331, 685, 1.000000, 0.033473, 1.454155, p3.1#m5.2, 72.554783
0, 0, 331, 686, 0.999998, 0.092582, 1.428180, p3.1#m5.2, 72.554783
0, 0, 331, 687, 0.999998, 0.051134, 1.404784, p3.1#m5.2, 72.554783
0, 0, 331, 688, 0.999998, 0.063840, 1.377588, p3.1#m5.2, 72.554783
0, 0, 331, 689, 1.000000, 0.066982, 1.352789, p3.1#m5.2, 72.554783
0, 0, 331, 690, 0.999998, 0.033979, 1.324498, p3.1#m5.2, 72.554783
0, 0, 332, 662, 0.999998, 0.201527, 1.362721, p3.1#m5.2, 72.554783
0, 0, 332, 691, 0.999996, 0.115234, 1.350754, p3.1#m5.2, 72.554783
0, 0, 332, 692, 0.999997, 0.013688, 1.325713, p3.1#m5.2, 72.554783
0, 0, 332, 693, 0.999994, 0.079669, 1.296400, p3.1#m5.2, 72.554783
0, 0, 333, 662, 0.999996, 0.121943, 1.308825, p3.1#m5.2, 72.554783
0, 0, 333, 663, 1.000000, 0.043397, 1.396669, p3.1#m5.2, 72.554783
0, 0, 333, 695, 0.999997, 0.098607, 1.316779, p3.1#m5.2, 72.554783
0, 0, 333, 696, 1.000000, 0.043647, 1.300741, p3.1#m5.2, 72.554783
0, 0, 334, 663, 0.999997, 0.204319, 1.345672, p3.1#m5.2, 72.554783
0, 0, 334, 698, 0.999997, 0.021027, 1.323538, p3.1#m5.2, 72.554783
0, 0, 334, 699, 1.000000, 0.111641, 1.310921, p3.1#m5.2, 72.554783
0, 0, 335, 663, 0.999997, 0.078869, 1.274918, p3.1#m5.2, 72.554783
0, 0, 335, 664, 0.999998, 0.158850, 1.355800, p3.1#m5.2, 72.554783
0, 0, 335, 700, 0.999997, 0.084466, 1.388594, p3.1#m5.2, 72.554783
0, 0, 335, 701, 1.000000, 0.054277, 1.380948, p3.1#m5.2, 72.554783
0, 0, 335, 702, 0.999997, 0.054731, 1.371216, p3.1#m5.2, 72.554783
0, 0, 336, 664, 1.000000, 0.071637, 1.274067, p3.1#m5.2, 72.554783
0, 0, 336, 665, 0.999998, 0.215722, 1.343411, p3.1#m5.2, 72.554783
0, 0, 336, 703, 1.000000, 0.119507, 1.454271, p3.1#m5.2, 72.554783
0, 0, 336, 704, 1.000000, 0.031537, 1.450523, p3.1#m5.2, 72.554783
0, 0, 337, 666, 0.999999, 0.126842, 1.311914, p3.1#m5.2, 72.554783
0, 0, 337, 667, 0.999998, 0.224826, 1.364069, p3.1#m5.2, 72.554783
0, 0, 337, 668, 0.999998, 0.007948, 1.377281, p3.1#m5.2, 72.554783
0, 0, 338, 668, 1.000000, 0.074806, 1.276642, p3.1#m5.2, 72.554783
0, 0, 338, 669, 0.999998, 0.119474, 1.326390, p3.1#m5.2, 72.554783
0, 0, 338, 670, 0.999998, 0.076869, 1.362211, p3.1#m5.2, 72.554783
0, 0, 339, 671, 0.999998, 0.119121, 1.312438, p3.1#m5.2, 72.554783
0, 0, 339, 672, 0.999997, 0.062315, 1.345105, p3.1#m5.2, 72.554783
0, 0, 339, 704, 0.999999, 0.090240, 1.678376, p3.1#m5.2, 72.554783
0, 0, 340, 673, 0.999997, 0.092313, 1.314627, p3.1#m5.2, 72.554783
0, 0, 340, 701, 0.999998, 0.068117, 1.715289, p3.1#m5.2, 72.554783
0, 0, 340, 702, 0.999999, 0.066574, 1.723355, p3.1#m5.2, 72.554783
0, 0, 341, 674, 0.999993, 0.068293, 1.302387, p3.1#m5.2, 72.554783
0, 0, 341, 675, 0.999998, 0.063416, 1.335962, p3.1#m5.2, 72.554783
0, 0, 341, 700, 1.000000, 0.035105, 1.747913, p3.1#m5.2, 72.554783
0, 0, 342, 574, 0.999999, 0.424870, 2.300235, m12.309n, nan
0, 0, 342, 575, 0.999999, 0.445101, 2.273195, m12.309n, nan
0, 0, 342, 675, 1.000000, 0.022333, 1.298972, p3.1#m5.2, 72.554783
0, 0, 342, 676, 0.999998, 0.078350, 1.329249, p3.1#m5.2, 72.554783
0, 0, 342, 677, 0.999998, 0.094918, 1.355765, p3.1#m5.2, 72.554783
0, 0, 342, 678, 0.999998, 0.077454, 1.382530, p3.1#m5.2, 72.554783
0, 0, 342, 679, 0.999999, 0.100163, 1.405021, p3.1#m5.2, 72.554783
0, 0, 342, 680, 0.999999, 0.052481, 1.430013, p3.1#m5.2, 72.554783
0, 0, 342, 696, 0.999998, 0.083310, 1.723401, p3.1#m5.2, 72.554783
0, 0, 342, 697, 0.999998, 0.123115, 1.729223, p3.1#m5.2, 72.554783
0, 0, 342, 698, 0.999990, 0.102872, 1.731489, p3.1#m5.2, 72.554783
0, 0, 342, 699, 1.000000, 0.005242, 1.746490, p3.1#m5.2, 72.554783
0, 0, 343, 574, 0.999999, 0.678576, 2.374958, m12.309n, nan
0, 0, 343, 681, 0.999998, 0.095553, 1.382009, p3.1#m5.2, 72.554783
0, 0, 343, 682, 0.999999, 0.112067, 1.394875, p3.1#m5.2, 72.554783
0, 0, 343, 683, 0.999999, 0.059812, 1.414029, p3.1#m5.2, 72.554783
0, 0, 343, 684, 0.999999, 0.061769, 1.441463, p3.1#m5.2, 72.554783
0, 0, 343, 685, 0.999998, 0.106122, 1.460898, p3.1#m5.2, 72.554783
0, 0, 343, 686, 0.999999, 0.048974, 1.482347, p3.1#m5.2, 72.554783
0, 0, 343, 687, 0.999998, 0.089150, 1.506029, p3.1#m5.2, 72.554783
0, 0, 343, 688, 0.999998, 0.076203, 1.525350, p3.1#m5.2, 72.554783
0, 0, 343, 689, 0.999998, 0.072913, 1.546472, p3.1#m5.2, 72.554783
0, 0, 343, 690, 0.999998, 0.103998, 1.563045, p3.1#m5.2, 72.554783
0, 0, 344, 573, 0.999999, 0.135118, 2.501116, m12.309n, nan
0, 0, 344, 691, 0.999996, 0.025793, 1.502950, p3.1#m5.2, 72.554783
0, 0, 344, 692, 0.999995, 0.122326, 1.524119, p3.1#m5.2, 72.554783
0, 0, 344, 693, 0.999998, 0.058722, 1.539615, p3.1#m5.2, 72.554783
0, 0, 344, 694, 0.999997, 0.050944, 1.551315, p3.1#m5.2, 72.554783
0, 0, 345, 571, 1.000000, 0.015740, 2.569520, m12.309n, nan
0, 0, 345, 572, 0.999999, 0.045882, 2.569645, m12.309n, nan
0, 0, 345, 694, 1.000000, 0.076753, 1.512529, p3.1#m5.2, 72.554783
0, 0, 345, 695, 1.000000, 0.033563, 1.529209, p3.1#m5.2, 72.554783
0, 0, 346, 570, 0.999999, 0.022067, 2.561109, m12.309n, nan
0, 0, 347, 569, 0.999999, 0.021392, 2.505139, m12.309n, nan
0, 0, 348, 568, 0.999999, 0.031108, 2.446415, m12.309n, nan
0, 0, 349, 567, 0.999999, 0.044329, 2.385804, m12.309n, nan
0, 0, 350, 566, 0.999999, 0.052910, 2.310048, m12.309n, nan
0, 0, 351, 565, 0.999998, 0.096113, 2.197444, m12.309n, nan
0, 0, 446, 624, 0.999997, 0.046973, 1.645536, p7.6, 65.709344
0, 0, 446, 625, 0.999999, 0.123985, 1.621516, p7.6, 65.709344
0, 0, 446, 626, 0.999999, 0.073567, 1.604048, p7.6, 65.709344
0, 0, 446, 627, 0.999999, 0.096129, 1.585062, p7.6, 65.709344
0, 0, 446, 628, 0.999998, 0.048869, 1.562403, p7.6, 65.709344
0, 0, 446, 629, 0.999998, 0.102194, 1.541389, p7.6, 65.709344
0, 0, 446, 630, 0.999998, 0.017121, 1.520826, p7.6, 65.709344
0, 0, 447, 622, 0.999999, 0.013530, 1.658296, p7.6, 65.709344
0, 0, 447, 623, 0.999995, 0.105236, 1.632099, p7.6, 65.709344
0, 0, 447, 630, 1.000000, 0.026437, 1.505189, p7.6, 65.709344
0, 0, 448, 621, 1.000000, 0.025516, 1.672599, p7.6, 65.709344
0, 0, 448, 622, 0.999996, 0.029848, 1.643808, p7.6, 65.709344
0, 0, 448, 631, 0.999997, 0.076707, 1.503053, p7.6, 65.709344
0, 0, 449, 620, 1.000000, 0.006686, 1.680006, p7.6, 65.709344
0, 0, 449, 621, 0.999995, 0.068035, 1.652439, p7.6, 65.709344
0, 0, 449, 632, 1.000000, 0.004291, 1.500871, p7.6, 65.709344
0, 0, 449, 633, 0.999997, 0.052759, 1.477536, p7.6, 65.709344
0, 0, 450, 619, 1.000000, 0.029327, 1.686543, p7.6, 65.709344
0, 0, 450, 620, 0.999996, 0.048754, 1.657354, p7.6, 65.709344
0, 0, 450, 634, 0.999997, 0.057775, 1.489221, p7.6, 65.709344
0, 0, 451, 618, 0.999999, 0.019511, 1.695234, p7.6, 65.709344
0, 0, 451, 619, 0.999997, 0.057955, 1.660223, p7.6, 65.709344
0, 0, 451, 636, 0.999998, 0.065461, 1.487280, p7.6, 65.709344
0, 0, 452, 617, 0.999998, 0.098988, 1.698755, p7.6, 65.709344
0, 0, 452, 639, 0.999998, 0.064478, 1.480490, p7.6, 65.709344
0, 0, 453, 615, 1.000000, 0.074774, 1.722111, p7.6, 65.709344
0, 0, 453, 616, 0.999997, 0.031772, 1.689071, p7.6, 65.709344
0, 0, 453, 642, 1.000000, 0.001477, 1.490852, p7.6, 65.709344
0, 0, 453, 643, 0.999998, 0.096937, 1.483620, p7.6, 65.709344
0, 0, 453, 644, 1.000000, 0.002532, 1.476997, p7.6, 65.709344
0, 0, 454, 613, 0.999998, 0.065411, 1.729730, p7.6, 65.709344
0, 0, 454, 614, 0.999998, 0.051796, 1.704938, p7.6, 65.709344
0, 0, 455, 607, 0.999998, 0.008729, 1.704012, p7.6, 65.709344
0, 0, 455, 608, 0.999999, 0.071938, 1.694491, p7.6, 65.709344
0, 0, 455, 609, 0.999999, 0.090698, 1.685872, p7.6, 65.709344
0, 0, 455, 610, 0.999998, 0.109272, 1.679653, p7.6, 65.709344
0, 0, 455, 611, 1.000000, 0.070628, 1.669213, p7.6, 65.709344
0, 0, 455, 612, 1.000000, 0.090287, 1.656189, p7.6, 65.709344
0, 0, 455, 651, 0.999997, 0.055440, 1.562817, p7.6, 65.709344
0, 0, 455, 652, 0.999998, 0.120868, 1.562295, p7.6, 65.709344
0, 0, 455, 653, 1.000000, 0.944243, 1.593793, p7.6, 65.709344
0, 0, 456, 590, 0.999998, 0.121491, 1.636277, p7.6, 65.709344
0, 0, 456, 591, 0.999998, 0.125394, 1.636324, p7.6, 65.709344
0, 0, 456, 592, 0.999998, 0.125632, 1.636370, p7.6, 65.709344
0, 0, 456, 593, 0.999998, 0.124840, 1.636415, p7.6, 65.709344
0, 0, 456, 594, 0.999998, 0.124355, 1.636461, p7.6, 65.709344
0, 0, 456, 595, 0.999999, 0.124378, 1.636508, p7.6, 65.709344
0, 0, 456, 596, 0.999999, 0.124450, 1.636555, p7.6, 65.709344
0, 0, 456, 597, 0.999998, 0.124413, 1.636602, p7.6, 65.709344
0, 0, 456, 598, 0.999998, 0.081132, 1.634973, p7.6, 65.709344
0, 0, 456, 599, 0.999999, 0.124626, 1.633346, p7.6, 65.709344
0, 0, 456, 600, 0.999999, 0.124524, 1.633392, p7.6, 65.709344
0, 0, 456, 601, 0.999999, 0.124763, 1.633438, p7.6, 65.709344
0, 0, 456, 602, 0.999999, 0.033476, 1.628317, p7.6, 65.709344
0, 0, 456, 603, 0.999999, 0.110309, 1.622406, p7.6, 65.709344
0, 0, 456, 604, 0.999999, 0.124483, 1.621664, p7.6, 65.709344
0, 0, 456, 605, 1.000000, 0.094486, 1.619501, p7.6, 65.709344
0, 0, 456, 606, 1.000000, 0.124394, 1.617239, p7.6, 65.709344
0, 0, 456, 607, 1.000000, 0.070294, 1.613241, p7.6, 65.709344
0, 0, 456, 635, 0.999999, 0.124487, 1.619763, p7.6, 65.709344
0, 0, 456, 636, 0.999999, 0.061429, 1.625134, p7.6, 65.709344
0, 0, 456, 637, 0.999999, 0.125144, 1.630618, p7.6, 65.709344
0, 0, 456, 638, 0.999999, 0.124977, 1.630593, p7.6, 65.709344
0, 0, 456, 639, 0.999999, 0.061371, 1.634830, p7.6, 65.709344
0, 0, 456, 640, 0.999999, 0.124318, 1.638994, p7.6, 65.709344
0, 0, 456, 641, 0.999999, 0.124294, 1.638965, p7.6, 65.709344
0, 0, 456, 642, 0.999999, 0.123082, 1.639029, p7.6, 65.709344
0, 0, 456, 643, 0.999999, 0.028090, 1.643530, p7.6, 65.709344
0, 0, 456, 644, 0.999999, 0.121902, 1.648023, p7.6, 65.709344
0, 0, 456, 645, 0.999998, 0.124138, 1.648079, p7.6, 65.709344
0, 0, 456, 646, 0.999998, 0.124019, 1.648045, p7.6, 65.709344
0, 0, 456, 647, 0.999998, 0.124199, 1.648010, p7.6, 65.709344
0, 0, 456, 648, 1.000000, 0.124875, 1.647974, p7.6, 65.709344
0, 0, 456, 649, 1.000000, 0.125084, 1.647937, p7.6, 65.709344
0, 0, 456, 650, 0.999999, 0.122840, 1.647896, p7.6, 65.709344
0, 0, 456, 651, 1.000000, 0.061363, 1.648261, p7.6, 65.709344
0, 0, 457, 587, 1.000000, 0.277906, 1.671938, p7.6, 65.709344
0, 0, 457, 588, 0.999998, 0.540078, 1.585434, p7.6, 65.709344
0, 0, 457, 589, 1.000000, 0.101350, 1.540588, p7.6, 65.709344
0, 0, 457, 630, 0.999998, 0.047031, 1.669487, p7.6, 65.709344
0, 0, 457, 631, 0.999998, 0.056147, 1.685553, p7.6, 65.709344
