# parent type: m3.1#p5.1
# parent ropelength: 71.593444
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 328, 458, 0.999981, 0.136482, 1.293633, p3.1#m3.1, 57.087605
0, 0, 328, 486, 0.999985, 0.093656, 1.637776, p3.1#m3.1, 57.087605
0, 0, 328, 489, 0.999998, 0.001198, 1.628038, p3.1#m3.1, 57.087605
0, 0, 328, 490, 0.999979, 0.030107, 1.622072, p3.1#m3.1, 57.087605
0, 0, 328, 491, 0.999984, 0.117464, 1.611521, p3.1#m3.1, 57.087605
0, 0, 328, 492, 0.999998, 0.106038, 1.611016, p3.1#m3.1, 57.087605
0, 0, 328, 493, 0.999997, 0.000263, 1.601569, p3.1#m3.1, 57.087605
0, 0, 328, 494, 0.999971, 0.012296, 1.594032, p3.1#m3.1, 57.087605
0, 0, 328, 495, 0.999970, 0.058944, 1.586117, p3.1#m3.1, 57.087605
0, 0, 328, 496, 0.999971, 0.126758, 1.575828, p3.1#m3.1, 57.087605
0, 0, 328, 497, 0.999971, 0.071561, 1.567379, p3.1#m3.1, 57.087605
0, 0, 328, 498, 0.999972, 0.116267, 1.555859, p3.1#m3.1, 57.087605
0, 0, 328, 499, 0.999974, 0.069166, 1.544197, p3.1#m3.1, 57.087605
0, 0, 328, 500, 0.999975, 0.127555, 1.532805, p3.1#m3.1, 57.087605
0, 0, 328, 501, 0.999976, 0.065914, 1.520603, p3.1#m3.1, 57.087605
0, 0, 328, 502, 0.999977, 0.109057, 1.504309, p3.1#m3.1, 57.087605
0, 0, 328, 503, 0.999977, 0.099173, 1.491714, p3.1#m3.1, 57.087605
0, 0, 328, 504, 0.999987, 0.000406, 1.474176, p3.1#m3.1, 57.087605
0, 0, 329, 459, 0.999984, 0.128035, 1.344874, p3.1#m3.1, 57.087605
0, 0, 329, 460, 0.999982, 0.109654, 1.383617, p3.1#m3.1, 57.087605
0, 0, 329, 461, 0.999981, 0.116493, 1.417449, p3.1#m3.1, 57.087605
0, 0, 329, 462, 0.999980, 0.103969, 1.446419, p3.1#m3.1, 57.087605
0, 0, 329, 463, 0.999978, 0.099613, 1.472943, p3.1#m3.1, 57.087605
0, 0, 329, 464, 0.999976, 0.108729, 1.496798, p3.1#m3.1, 57.087605
0, 0, 329, 465, 0.999974, 0.088205, 1.518583, p3.1#m3.1, 57.087605
0, 0, 329, 466, 0.999974, 0.105063, 1.538728, p3.1#m3.1, 57.087605
0, 0, 329, 467, 0.999992, 0.080021, 1.556551, p3.1#m3.1, 57.087605
0, 0, 329, 480, 0.999999, 0.014333, 1.634450, p3.1#m3.1, 57.087605
0, 0, 329, 481, 0.999991, 0.043616, 1.634629, p3.1#m3.1, 57.087605
0, 0, 329, 482, 0.999996, 0.000037, 1.638210, p3.1#m3.1, 57.087605
0, 0, 329, 483, 0.999996, 0.029281, 1.631566, p3.1#m3.1, 57.087605
0, 0, 329, 484, 0.999997, 0.049077, 1.628436, p3.1#m3.1, 57.087605
0, 0, 329, 485, 0.999989, 0.123241, 1.629563, p3.1#m3.1, 57.087605
0, 0, 329, 504, 0.999999, 0.079628, 1.465221, p3.1#m3.1, 57.087605
0, 0, 329, 505, 0.999980, 0.094204, 1.445522, p3.1#m3.1, 57.087605
0, 0, 329, 506, 0.999977, 0.090767, 1.425831, p3.1#m3.1, 57.087605
0, 0, 329, 507, 0.999977, 0.095051, 1.404792, p3.1#m3.1, 57.087605
0, 0, 329, 508, 0.999977, 0.095082, 1.383459, p3.1#m3.1, 57.087605
0, 0, 329, 509, 0.999979, 0.094551, 1.360557, p3.1#m3.1, 57.087605
0, 0, 329, 510, 0.999981, 0.099043, 1.335246, p3.1#m3.1, 57.087605
0, 0, 330, 467, 0.999971, 0.002649, 1.484429, p3.1#m3.1, 57.087605
0, 0, 330, 468, 0.999968, 0.102685, 1.503839, p3.1#m3.1, 57.087605
0, 0, 330, 469, 0.999967, 0.099449, 1.517634, p3.1#m3.1, 57.087605
0, 0, 330, 470, 0.999966, 0.100455, 1.531817, p3.1#m3.1, 57.087605
0, 0, 330, 471, 0.999968, 0.101444, 1.543205, p3.1#m3.1, 57.087605
0, 0, 330, 472, 0.999963, 0.062821, 1.558871, p3.1#m3.1, 57.087605
0, 0, 330, 511, 0.999982, 0.099412, 1.391050, p3.1#m3.1, 57.087605
0, 0, 330, 512, 0.999982, 0.103009, 1.361154, p3.1#m3.1, 57.087605
0, 0, 330, 513, 0.999981, 0.108614, 1.328671, p3.1#m3.1, 57.087605
0, 0, 330, 514, 0.999980, 0.110289, 1.293637, p3.1#m3.1, 57.087605
0, 0, 330, 515, 0.999983, 0.110165, 1.254486, p3.1#m3.1, 57.087605
0, 0, 331, 473, 0.999967, 0.120263, 1.481816, p3.1#m3.1, 57.087605
0, 0, 331, 474, 0.999967, 0.079355, 1.492453, p3.1#m3.1, 57.087605
0, 0, 331, 475, 0.999966, 0.084498, 1.507183, p3.1#m3.1, 57.087605
0, 0, 331, 476, 0.999965, 0.125642, 1.515100, p3.1#m3.1, 57.087605
0, 0, 331, 477, 0.999972, 0.031689, 1.528026, p3.1#m3.1, 57.087605
0, 0, 331, 515, 0.999984, 0.000864, 1.355649, p3.1#m3.1, 57.087605
0, 0, 331, 516, 0.999978, 0.137248, 1.313056, p3.1#m3.1, 57.087605
0, 0, 331, 517, 0.999977, 0.141683, 1.267807, p3.1#m3.1, 57.087605
0, 0, 331, 518, 0.999998, 0.027378, 1.215460, p3.1#m3.1, 57.087605
0, 0, 332, 478, 0.999970, 0.124839, 1.451105, p3.1#m3.1, 57.087605
0, 0, 332, 479, 0.999969, 0.057845, 1.460884, p3.1#m3.1, 57.087605
0, 0, 332, 480, 0.999969, 0.108507, 1.471799, p3.1#m3.1, 57.087605
0, 0, 332, 518, 0.999972, 0.139895, 1.312718, p3.1#m3.1, 57.087605
0, 0, 332, 519, 0.999973, 0.233963, 1.247411, p3.1#m3.1, 57.087605
0, 0, 333, 482, 0.999972, 0.083300, 1.416797, p3.1#m3.1, 57.087605
0, 0, 333, 483, 0.999971, 0.077459, 1.427255, p3.1#m3.1, 57.087605
0, 0, 333, 484, 0.999976, 0.023841, 1.441950, p3.1#m3.1, 57.087605
0, 0, 333, 520, 0.999973, 0.234982, 1.246459, p3.1#m3.1, 57.087605
0, 0, 334, 486, 0.999972, 0.032611, 1.396022, p3.1#m3.1, 57.087605
0, 0, 334, 487, 0.999970, 0.068692, 1.410787, p3.1#m3.1, 57.087605
0, 0, 334, 488, 0.999970, 0.050675, 1.427587, p3.1#m3.1, 57.087605
0, 0, 334, 520, 0.999972, 0.095896, 1.313723, p3.1#m3.1, 57.087605
0, 0, 334, 521, 0.999986, 0.072620, 1.219579, p3.1#m3.1, 57.087605
0, 0, 335, 490, 0.999970, 0.097573, 1.399892, p3.1#m3.1, 57.087605
0, 0, 335, 491, 0.999982, 0.004768, 1.416122, p3.1#m3.1, 57.087605
0, 0, 335, 521, 0.999975, 0.154694, 1.279478, p3.1#m3.1, 57.087605
0, 0, 336, 492, 0.999988, 0.003918, 1.375623, p3.1#m3.1, 57.087605
0, 0, 336, 493, 0.999969, 0.084209, 1.396528, p3.1#m3.1, 57.087605
0, 0, 336, 521, 0.999976, 0.130686, 1.325756, p3.1#m3.1, 57.087605
0, 0, 337, 495, 0.999972, 0.075327, 1.383424, p3.1#m3.1, 57.087605
0, 0, 337, 496, 0.999970, 0.000165, 1.408048, p3.1#m3.1, 57.087605
0, 0, 337, 522, 0.999981, 0.121836, 1.271585, p3.1#m3.1, 57.087605
0, 0, 338, 497, 0.999988, 0.062183, 1.377787, p3.1#m3.1, 57.087605
0, 0, 338, 498, 0.999967, 0.013697, 1.404941, p3.1#m3.1, 57.087605
0, 0, 338, 522, 0.999979, 0.110150, 1.309852, p3.1#m3.1, 57.087605
0, 0, 339, 499, 0.999975, 0.067098, 1.378571, p3.1#m3.1, 57.087605
0, 0, 339, 500, 0.999967, 0.000914, 1.409380, p3.1#m3.1, 57.087605
0, 0, 339, 522, 0.999978, 0.111822, 1.345305, p3.1#m3.1, 57.087605
0, 0, 340, 501, 0.999967, 0.071765, 1.390018, p3.1#m3.1, 57.087605
0, 0, 340, 522, 0.999978, 0.097778, 1.377649, p3.1#m3.1, 57.087605
0, 0, 341, 502, 0.999989, 0.028291, 1.373425, p3.1#m3.1, 57.087605
0, 0, 341, 503, 0.999966, 0.034715, 1.409829, p3.1#m3.1, 57.087605
0, 0, 341, 523, 0.999980, 0.097701, 1.318576, p3.1#m3.1, 57.087605
0, 0, 342, 504, 0.999966, 0.060984, 1.398022, p3.1#m3.1, 57.087605
0, 0, 342, 523, 0.999980, 0.094752, 1.347187, p3.1#m3.1, 57.087605
0, 0, 343, 505, 0.999966, 0.048185, 1.387322, p3.1#m3.1, 57.087605
0, 0, 343, 523, 0.999981, 0.100070, 1.373230, p3.1#m3.1, 57.087605
0, 0, 344, 506, 0.999967, 0.054293, 1.381029, p3.1#m3.1, 57.087605
0, 0, 344, 523, 0.999981, 0.092664, 1.396893, p3.1#m3.1, 57.087605
0, 0, 345, 507, 0.999967, 0.049652, 1.378457, p3.1#m3.1, 57.087605
0, 0, 345, 523, 0.999982, 0.096539, 1.419438, p3.1#m3.1, 57.087605
0, 0, 346, 508, 0.999967, 0.049417, 1.378599, p3.1#m3.1, 57.087605
0, 0, 346, 524, 0.999982, 0.096946, 1.381715, p3.1#m3.1, 57.087605
0, 0, 347, 509, 0.999966, 0.052605, 1.383146, p3.1#m3.1, 57.087605
0, 0, 347, 524, 0.999982, 0.089148, 1.401563, p3.1#m3.1, 57.087605
0, 0, 348, 510, 0.999966, 0.055285, 1.393158, p3.1#m3.1, 57.087605
0, 0, 348, 524, 0.999982, 0.083811, 1.421555, p3.1#m3.1, 57.087605
0, 0, 349, 511, 0.999966, 0.044435, 1.405996, p3.1#m3.1, 57.087605
0, 0, 349, 524, 0.999982, 0.090294, 1.439527, p3.1#m3.1, 57.087605
0, 0, 350, 511, 0.999993, 0.020366, 1.370010, p3.1#m3.1, 57.087605
0, 0, 350, 524, 0.999981, 0.112247, 1.452724, p3.1#m3.1, 57.087605
0, 0, 351, 512, 0.999967, 0.066081, 1.386675, p3.1#m3.1, 57.087605
0, 0, 351, 524, 0.999981, 0.071574, 1.467813, p3.1#m3.1, 57.087605
0, 0, 352, 513, 0.999967, 0.035385, 1.409380, p3.1#m3.1, 57.087605
0, 0, 352, 524, 0.999981, 0.096829, 1.483916, p3.1#m3.1, 57.087605
0, 0, 353, 513, 0.999990, 0.028578, 1.377406, p3.1#m3.1, 57.087605
0, 0, 353, 524, 0.999980, 0.105011, 1.495168, p3.1#m3.1, 57.087605
0, 0, 354, 514, 0.999967, 0.070253, 1.404785, p3.1#m3.1, 57.087605
0, 0, 354, 524, 0.999980, 0.064183, 1.509605, p3.1#m3.1, 57.087605
0, 0, 355, 524, 0.999979, 0.127735, 1.520727, p3.1#m3.1, 57.087605
0, 0, 356, 515, 0.999968, 0.066402, 1.403832, p3.1#m3.1, 57.087605
0, 0, 356, 524, 0.999979, 0.065750, 1.529978, p3.1#m3.1, 57.087605
0, 0, 357, 515, 0.999990, 0.025983, 1.380229, p3.1#m3.1, 57.087605
0, 0, 357, 524, 0.999978, 0.104173, 1.543148, p3.1#m3.1, 57.087605
0, 0, 358, 516, 0.999968, 0.014271, 1.413077, p3.1#m3.1, 57.087605
0, 0, 358, 524, 0.999980, 0.112799, 1.548489, p3.1#m3.1, 57.087605
0, 0, 359, 516, 0.999974, 0.071876, 1.391004, p3.1#m3.1, 57.087605
0, 0, 359, 524, 0.999984, 0.060219, 1.559710, p3.1#m3.1, 57.087605
0, 0, 360, 524, 0.999990, 0.126848, 1.568692, p3.1#m3.1, 57.087605
0, 0, 361, 517, 0.999969, 0.050702, 1.410360, p3.1#m3.1, 57.087605
0, 0, 361, 524, 0.999991, 0.078785, 1.574637, p3.1#m3.1, 57.087605
0, 0, 362, 517, 0.999974, 0.042289, 1.391600, p3.1#m3.1, 57.087605
0, 0, 362, 524, 0.999994, 0.086293, 1.585410, p3.1#m3.1, 57.087605
0, 0, 362, 525, 0.999997, 0.000000, 1.528526, p3.1#m3.1, 57.087605
0, 0, 363, 524, 0.999994, 0.125615, 1.590315, p3.1#m3.1, 57.087605
0, 0, 363, 525, 0.999978, 0.000116, 1.535093, p3.1#m3.1, 57.087605
0, 0, 364, 518, 0.999971, 0.047858, 1.415932, p3.1#m3.1, 57.087605
0, 0, 364, 524, 0.999999, 0.012085, 1.594642, p3.1#m3.1, 57.087605
0, 0, 364, 525, 0.999970, 0.068041, 1.541293, p3.1#m3.1, 57.087605
0, 0, 365, 518, 0.999972, 0.046962, 1.398729, p3.1#m3.1, 57.087605
0, 0, 365, 524, 0.999997, 0.000000, 1.603053, p3.1#m3.1, 57.087605
0, 0, 365, 525, 0.999969, 0.081488, 1.551782, p3.1#m3.1, 57.087605
0, 0, 366, 518, 0.999985, 0.038439, 1.380932, p3.1#m3.1, 57.087605
0, 0, 366, 524, 0.999991, 0.017037, 1.610047, p3.1#m3.1, 57.087605
0, 0, 366, 525, 0.999986, 0.072219, 1.561055, p3.1#m3.1, 57.087605
0, 0, 367, 524, 0.999983, 0.113532, 1.612915, p3.1#m3.1, 57.087605
0, 0, 367, 526, 0.999989, 0.011133, 1.518417, p3.1#m3.1, 57.087605
0, 0, 368, 519, 0.999973, 0.027157, 1.423527, p3.1#m3.1, 57.087605
0, 0, 368, 524, 0.999990, 0.045503, 1.613707, p3.1#m3.1, 57.087605
0, 0, 368, 526, 0.999963, 0.054272, 1.525170, p3.1#m3.1, 57.087605
0, 0, 369, 519, 0.999973, 0.104862, 1.411162, p3.1#m3.1, 57.087605
0, 0, 369, 524, 0.999995, 0.000281, 1.622339, p3.1#m3.1, 57.087605
0, 0, 369, 526, 0.999983, 0.001555, 1.540018, p3.1#m3.1, 57.087605
0, 0, 369, 527, 0.999997, 0.022055, 1.478094, p3.1#m3.1, 57.087605
0, 0, 370, 519, 0.999985, 0.045220, 1.398947, p3.1#m3.1, 57.087605
0, 0, 370, 527, 0.999963, 0.080388, 1.495798, p3.1#m3.1, 57.087605
0, 0, 371, 519, 0.999999, 0.018864, 1.379256, p3.1#m3.1, 57.087605
0, 0, 371, 520, 0.999970, 0.020672, 1.469541, p3.1#m3.1, 57.087605
0, 0, 371, 527, 0.999984, 0.067259, 1.505407, p3.1#m3.1, 57.087605
0, 0, 371, 528, 0.999989, 0.017090, 1.455922, p3.1#m3.1, 57.087605
0, 0, 372, 520, 0.999970, 0.100280, 1.457151, p3.1#m3.1, 57.087605
0, 0, 372, 528, 0.999963, 0.027772, 1.474097, p3.1#m3.1, 57.087605
0, 0, 373, 520, 0.999970, 0.086536, 1.448246, p3.1#m3.1, 57.087605
0, 0, 373, 529, 0.999985, 0.044896, 1.441909, p3.1#m3.1, 57.087605
0, 0, 374, 520, 0.999971, 0.059612, 1.432862, p3.1#m3.1, 57.087605
0, 0, 374, 529, 0.999964, 0.071002, 1.461126, p3.1#m3.1, 57.087605
0, 0, 375, 521, 0.999966, 0.075412, 1.508787, p3.1#m3.1, 57.087605
0, 0, 375, 530, 0.999965, 0.049347, 1.434895, p3.1#m3.1, 57.087605
0, 0, 376, 521, 0.999967, 0.129336, 1.501824, p3.1#m3.1, 57.087605
0, 0, 377, 521, 0.999968, 0.036002, 1.487152, p3.1#m3.1, 57.087605
0, 0, 377, 531, 0.999965, 0.101659, 1.440380, p3.1#m3.1, 57.087605
0, 0, 378, 521, 0.999969, 0.126804, 1.472168, p3.1#m3.1, 57.087605
0, 0, 378, 532, 0.999986, 0.000347, 1.425183, p3.1#m3.1, 57.087605
0, 0, 379, 521, 0.999988, 0.038735, 1.462465, p3.1#m3.1, 57.087605
0, 0, 379, 522, 0.999964, 0.038909, 1.551080, p3.1#m3.1, 57.087605
0, 0, 379, 532, 0.999964, 0.050960, 1.456594, p3.1#m3.1, 57.087605
0, 0, 379, 533, 0.999997, 0.002509, 1.413907, p3.1#m3.1, 57.087605
0, 0, 380, 522, 0.999965, 0.066156, 1.532986, p3.1#m3.1, 57.087605
0, 0, 380, 533, 0.999964, 0.070357, 1.438112, p3.1#m3.1, 57.087605
0, 0, 381, 522, 0.999966, 0.115874, 1.518703, p3.1#m3.1, 57.087605
0, 0, 381, 534, 0.999965, 0.022008, 1.431848, p3.1#m3.1, 57.087605
0, 0, 382, 522, 0.999967, 0.062436, 1.500912, p3.1#m3.1, 57.087605
0, 0, 382, 534, 0.999964, 0.058759, 1.461929, p3.1#m3.1, 57.087605
0, 0, 382, 535, 0.999991, 0.019683, 1.424259, p3.1#m3.1, 57.087605
0, 0, 383, 522, 0.999968, 0.126015, 1.485713, p3.1#m3.1, 57.087605
0, 0, 383, 535, 0.999964, 0.010596, 1.459057, p3.1#m3.1, 57.087605
0, 0, 384, 522, 0.999982, 0.036684, 1.462668, p3.1#m3.1, 57.087605
0, 0, 384, 536, 0.999964, 0.113163, 1.455878, p3.1#m3.1, 57.087605
0, 0, 385, 523, 0.999967, 0.121346, 1.522191, p3.1#m3.1, 57.087605
0, 0, 385, 537, 0.999964, 0.017609, 1.451500, p3.1#m3.1, 57.087605
0, 0, 386, 523, 0.999969, 0.060215, 1.501140, p3.1#m3.1, 57.087605
0, 0, 386, 538, 0.999968, 0.090249, 1.448972, p3.1#m3.1, 57.087605
0, 0, 387, 523, 0.999970, 0.116782, 1.476343, p3.1#m3.1, 57.087605
0, 0, 387, 539, 0.999964, 0.031351, 1.451599, p3.1#m3.1, 57.087605
0, 0, 388, 523, 0.999971, 0.077830, 1.452180, p3.1#m3.1, 57.087605
0, 0, 388, 540, 0.999974, 0.078016, 1.458215, p3.1#m3.1, 57.087605
0, 0, 389, 523, 0.999972, 0.104914, 1.423115, p3.1#m3.1, 57.087605
0, 0, 389, 541, 0.999968, 0.054178, 1.471132, p3.1#m3.1, 57.087605
0, 0, 390, 524, 0.999971, 0.106599, 1.461053, p3.1#m3.1, 57.087605
0, 0, 391, 524, 0.999970, 0.117832, 1.461295, p3.1#m3.1, 57.087605
0, 0, 392, 524, 0.999970, 0.205623, 1.461463, p3.1#m3.1, 57.087605
0, 0, 393, 524, 0.999973, 0.608255, 1.372121, p3.1#m3.1, 57.087605
0, 0, 394, 524, 0.999991, 0.360916, 1.274193, p3.1#m3.1, 57.087605
0, 0, 395, 526, 0.999980, 0.199977, 1.293734, p3.1#m3.1, 57.087605
0, 0, 395, 527, 0.999968, 0.052061, 1.351335, p3.1#m3.1, 57.087605
0, 0, 396, 528, 0.999975, 0.150574, 1.343875, p3.1#m3.1, 57.087605
0, 0, 396, 529, 0.999966, 0.067996, 1.384820, p3.1#m3.1, 57.087605
0, 0, 397, 530, 0.999974, 0.122901, 1.369879, p3.1#m3.1, 57.087605
0, 0, 397, 531, 0.999965, 0.045926, 1.405333, p3.1#m3.1, 57.087605
0, 0, 398, 531, 0.999995, 0.013540, 1.361656, p3.1#m3.1, 57.087605
0, 0, 398, 532, 0.999959, 0.108947, 1.396869, p3.1#m3.1, 57.087605
0, 0, 399, 533, 0.999984, 0.084833, 1.387465, p3.1#m3.1, 57.087605
0, 0, 399, 534, 0.999962, 0.057122, 1.420461, p3.1#m3.1, 57.087605
0, 0, 400, 535, 0.999975, 0.120990, 1.411861, p3.1#m3.1, 57.087605
0, 0, 401, 536, 0.999990, 0.028936, 1.417244, p3.1#m3.1, 57.087605
0, 0, 401, 537, 0.999975, 0.127254, 1.446005, p3.1#m3.1, 57.087605
0, 0, 401, 538, 0.999977, 0.060356, 1.469007, p3.1#m3.1, 57.087605
0, 0, 401, 539, 0.999979, 0.112039, 1.492589, p3.1#m3.1, 57.087605
0, 0, 401, 540, 0.999981, 0.068850, 1.512901, p3.1#m3.1, 57.087605
0, 0, 401, 541, 0.999988, 0.086363, 1.535558, p3.1#m3.1, 57.087605
