# parent type: m3.1#m3.1#a4.1
# parent ropelength: 87.629973
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 560, 665, 0.999998, 0.193760, 1.417923, m3.1#a4.1, 65.255428
0, 0, 561, 666, 0.999998, 0.166501, 1.356689, m3.1#a4.1, 65.255428
0, 0, 561, 667, 0.999999, 0.165370, 1.382759, m3.1#a4.1, 65.255428
0, 0, 561, 668, 0.999998, 0.151675, 1.408305, m3.1#a4.1, 65.255428
0, 0, 561, 669, 0.999999, 0.150685, 1.428200, m3.1#a4.1, 65.255428
0, 0, 561, 670, 1.000000, 0.154556, 1.449828, m3.1#a4.1, 65.255428
0, 0, 561, 671, 1.000000, 0.140449, 1.468423, m3.1#a4.1, 65.255428
0, 0, 561, 672, 0.999999, 0.138080, 1.484476, m3.1#a4.1, 65.255428
0, 0, 561, 673, 1.000000, 0.100793, 1.490944, m3.1#a4.1, 65.255428
0, 0, 561, 674, 0.999999, 0.082538, 1.503576, m3.1#a4.1, 65.255428
0, 0, 561, 675, 0.999997, 0.126085, 1.512126, m3.1#a4.1, 65.255428
0, 0, 561, 676, 1.000000, 0.068202, 1.521173, m3.1#a4.1, 65.255428
0, 0, 561, 677, 1.000000, 0.105839, 1.530109, m3.1#a4.1, 65.255428
0, 0, 561, 698, 1.000000, 0.047902, 1.616374, m3.1#a4.1, 65.255428
0, 0, 561, 699, 1.000000, 0.020574, 1.620069, m3.1#a4.1, 65.255428
0, 0, 562, 677, 0.999996, 0.019656, 1.500300, m3.1#a4.1, 65.255428
0, 0, 562, 678, 0.999998, 0.061576, 1.510651, m3.1#a4.1, 65.255428
0, 0, 562, 679, 0.999998, 0.125640, 1.519868, m3.1#a4.1, 65.255428
0, 0, 562, 680, 1.000000, 0.064129, 1.528058, m3.1#a4.1, 65.255428
0, 0, 562, 681, 0.999999, 0.105918, 1.539084, m3.1#a4.1, 65.255428
0, 0, 562, 682, 0.999999, 0.126970, 1.541627, m3.1#a4.1, 65.255428
0, 0, 562, 683, 0.999999, 0.051218, 1.550145, m3.1#a4.1, 65.255428
0, 0, 562, 684, 1.000000, 0.094762, 1.562246, m3.1#a4.1, 65.255428
0, 0, 562, 685, 0.999999, 0.124841, 1.566005, m3.1#a4.1, 65.255428
0, 0, 562, 686, 1.000000, 0.099200, 1.568816, m3.1#a4.1, 65.255428
0, 0, 562, 687, 1.000000, 0.007511, 1.580817, m3.1#a4.1, 65.255428
0, 0, 563, 687, 1.000000, 0.020024, 1.495842, m3.1#a4.1, 65.255428
0, 0, 563, 688, 1.000000, 0.112028, 1.507548, m3.1#a4.1, 65.255428
0, 0, 563, 689, 1.000000, 0.124788, 1.509106, m3.1#a4.1, 65.255428
0, 0, 563, 690, 1.000000, 0.041986, 1.517249, m3.1#a4.1, 65.255428
0, 0, 563, 691, 0.999999, 0.086685, 1.528956, m3.1#a4.1, 65.255428
0, 0, 563, 692, 1.000000, 0.091036, 1.536035, m3.1#a4.1, 65.255428
0, 0, 563, 693, 1.000000, 0.054646, 1.545597, m3.1#a4.1, 65.255428
0, 0, 564, 694, 1.000000, 0.114349, 1.457886, m3.1#a4.1, 65.255428
0, 0, 564, 695, 1.000000, 0.038154, 1.466804, m3.1#a4.1, 65.255428
0, 0, 564, 696, 0.999998, 0.068887, 1.479699, m3.1#a4.1, 65.255428
0, 0, 564, 697, 1.000000, 0.072720, 1.489632, m3.1#a4.1, 65.255428
0, 0, 565, 699, 0.999999, 0.043595, 1.427497, m3.1#a4.1, 65.255428
0, 0, 565, 700, 1.000000, 0.057102, 1.440766, m3.1#a4.1, 65.255428
0, 0, 565, 701, 1.000000, 0.039821, 1.455277, m3.1#a4.1, 65.255428
