# parent type: p9.1
# parent ropelength: 75.56801
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 148, 566, 0.999994, 0.060793, 1.388873, p7.1, 61.424147
0, 0, 149, 530, 0.999996, 0.152667, 1.167973, p7.1, 61.424147
0, 0, 149, 531, 0.999991, 0.102420, 1.247877, p7.1, 61.424147
0, 0, 149, 567, 0.999994, 0.045506, 1.441636, p7.1, 61.424147
0, 0, 149, 568, 0.999996, 0.091767, 1.422846, p7.1, 61.424147
0, 0, 149, 569, 0.999997, 0.039276, 1.403025, p7.1, 61.424147
0, 0, 150, 531, 0.999995, 0.012908, 1.172661, p7.1, 61.424147
0, 0, 150, 532, 0.999991, 0.197908, 1.241070, p7.1, 61.424147
0, 0, 150, 570, 0.999996, 0.052956, 1.453897, p7.1, 61.424147
0, 0, 150, 571, 0.999992, 0.093718, 1.438599, p7.1, 61.424147
0, 0, 150, 572, 0.999996, 0.071734, 1.423211, p7.1, 61.424147
0, 0, 150, 573, 0.999996, 0.031813, 1.399795, p7.1, 61.424147
0, 0, 151, 533, 0.999996, 0.113362, 1.223544, p7.1, 61.424147
0, 0, 151, 534, 0.999994, 0.154962, 1.282296, p7.1, 61.424147
0, 0, 151, 535, 0.999993, 0.044090, 1.332472, p7.1, 61.424147
0, 0, 151, 574, 0.999991, 0.105900, 1.460849, p7.1, 61.424147
0, 0, 151, 575, 0.999994, 0.057096, 1.446356, p7.1, 61.424147
0, 0, 151, 576, 0.999995, 0.047102, 1.422769, p7.1, 61.424147
0, 0, 151, 577, 0.999995, 0.126169, 1.409082, p7.1, 61.424147
0, 0, 152, 535, 0.999996, 0.063744, 1.253113, p7.1, 61.424147
0, 0, 152, 536, 0.999996, 0.121503, 1.301574, p7.1, 61.424147
0, 0, 152, 537, 0.999996, 0.118662, 1.341053, p7.1, 61.424147
0, 0, 152, 538, 0.999996, 0.113727, 1.378994, p7.1, 61.424147
0, 0, 152, 579, 0.999997, 0.133058, 1.447488, p7.1, 61.424147
0, 0, 152, 580, 0.999998, 0.074788, 1.437912, p7.1, 61.424147
0, 0, 152, 581, 0.999994, 0.079966, 1.420409, p7.1, 61.424147
0, 0, 152, 582, 0.999998, 0.096776, 1.405232, p7.1, 61.424147
0, 0, 153, 539, 0.999994, 0.096014, 1.328521, p7.1, 61.424147
0, 0, 153, 540, 0.999994, 0.121075, 1.358624, p7.1, 61.424147
0, 0, 153, 541, 0.999997, 0.091109, 1.386152, p7.1, 61.424147
0, 0, 153, 542, 0.999996, 0.104874, 1.413541, p7.1, 61.424147
0, 0, 153, 583, 0.999997, 0.080441, 1.468993, p7.1, 61.424147
0, 0, 153, 584, 0.999995, 0.096418, 1.452974, p7.1, 61.424147
0, 0, 153, 585, 0.999998, 0.082946, 1.434481, p7.1, 61.424147
0, 0, 153, 586, 0.999997, 0.105637, 1.416654, p7.1, 61.424147
0, 0, 153, 587, 0.999996, 0.074037, 1.396048, p7.1, 61.424147
0, 0, 154, 543, 0.999998, 0.092882, 1.359439, p7.1, 61.424147
0, 0, 154, 544, 0.999996, 0.099106, 1.384000, p7.1, 61.424147
0, 0, 154, 545, 0.999997, 0.092251, 1.407362, p7.1, 61.424147
0, 0, 154, 546, 0.999996, 0.095954, 1.429849, p7.1, 61.424147
0, 0, 154, 547, 0.999995, 0.093636, 1.449159, p7.1, 61.424147
0, 0, 154, 588, 0.999995, 0.109479, 1.453348, p7.1, 61.424147
0, 0, 154, 589, 0.999994, 0.084415, 1.430899, p7.1, 61.424147
0, 0, 154, 590, 0.999998, 0.105718, 1.406298, p7.1, 61.424147
0, 0, 154, 591, 0.999997, 0.097655, 1.379195, p7.1, 61.424147
0, 0, 154, 592, 0.999997, 0.097578, 1.349959, p7.1, 61.424147
0, 0, 155, 548, 0.999997, 0.093727, 1.388245, p7.1, 61.424147
0, 0, 155, 549, 0.999994, 0.084774, 1.409090, p7.1, 61.424147
0, 0, 155, 550, 0.999996, 0.078981, 1.431252, p7.1, 61.424147
0, 0, 155, 551, 0.999994, 0.118079, 1.447768, p7.1, 61.424147
0, 0, 155, 552, 0.999996, 0.059197, 1.465577, p7.1, 61.424147
0, 0, 155, 593, 0.999996, 0.116154, 1.399393, p7.1, 61.424147
0, 0, 155, 594, 0.999997, 0.110361, 1.363414, p7.1, 61.424147
0, 0, 155, 595, 0.999997, 0.135042, 1.323481, p7.1, 61.424147
0, 0, 155, 596, 0.999999, 0.028083, 1.277482, p7.1, 61.424147
0, 0, 156, 553, 0.999997, 0.106895, 1.399760, p7.1, 61.424147
0, 0, 156, 554, 0.999995, 0.055947, 1.419762, p7.1, 61.424147
0, 0, 156, 555, 0.999998, 0.104036, 1.438881, p7.1, 61.424147
0, 0, 156, 556, 0.999997, 0.099062, 1.451044, p7.1, 61.424147
0, 0, 156, 596, 0.999995, 0.109134, 1.362710, p7.1, 61.424147
0, 0, 156, 597, 0.999996, 0.170851, 1.311492, p7.1, 61.424147
0, 0, 156, 598, 0.999989, 0.149412, 1.244103, p7.1, 61.424147
0, 0, 157, 251, 0.999984, 0.017749, 0.307054, p9.3, 78.201336
0, 0, 157, 557, 0.999990, 0.047107, 1.379568, p7.1, 61.424147
0, 0, 157, 558, 0.999994, 0.075699, 1.403361, p7.1, 61.424147
0, 0, 157, 559, 0.999997, 0.115950, 1.415531, p7.1, 61.424147
0, 0, 157, 560, 0.999998, 0.040383, 1.433738, p7.1, 61.424147
0, 0, 157, 561, 0.999996, 0.122817, 1.448935, p7.1, 61.424147
0, 0, 157, 598, 0.999998, 0.068482, 1.331369, p7.1, 61.424147
0, 0, 157, 599, 0.999997, 0.240347, 1.247801, p7.1, 61.424147
0, 0, 158, 252, 1.000000, 0.166654, 0.295993, p9.3, 78.201336
0, 0, 158, 562, 1.000000, 0.019019, 1.395235, p7.1, 61.424147
0, 0, 158, 563, 0.999997, 0.103753, 1.417753, p7.1, 61.424147
0, 0, 158, 564, 0.999996, 0.089559, 1.428144, p7.1, 61.424147
0, 0, 158, 565, 0.999995, 0.058267, 1.445037, p7.1, 61.424147
0, 0, 158, 566, 0.999997, 0.069415, 1.465433, p7.1, 61.424147
0, 0, 158, 599, 0.999999, 0.116659, 1.306283, p7.1, 61.424147
0, 0, 158, 600, 0.999998, 0.199728, 1.206374, p7.1, 61.424147
0, 0, 159, 253, 0.999999, 0.102311, 0.306464, p9.3, 78.201336
0, 0, 159, 254, 0.999996, 0.053587, 0.233104, p9.3, 78.201336
0, 0, 159, 567, 0.999997, 0.082487, 1.399825, p7.1, 61.424147
0, 0, 159, 568, 0.999997, 0.043710, 1.419669, p7.1, 61.424147
0, 0, 159, 569, 0.999995, 0.093566, 1.438739, p7.1, 61.424147
0, 0, 159, 570, 0.999997, 0.076089, 1.451298, p7.1, 61.424147
0, 0, 159, 600, 0.999997, 0.178344, 1.268907, p7.1, 61.424147
0, 0, 160, 255, 0.999994, 0.166943, 0.231821, p9.3, 78.201336
0, 0, 160, 571, 0.999998, 0.035597, 1.406110, p7.1, 61.424147
0, 0, 160, 572, 0.999996, 0.066032, 1.429325, p7.1, 61.424147
0, 0, 160, 573, 0.999995, 0.103423, 1.444672, p7.1, 61.424147
0, 0, 160, 600, 0.999996, 0.109151, 1.312467, p7.1, 61.424147
0, 0, 161, 257, 0.999996, 0.108223, 0.152767, p9.3, 78.201336
0, 0, 161, 574, 0.999992, 0.013873, 1.402334, p7.1, 61.424147
0, 0, 161, 575, 0.999996, 0.078650, 1.426280, p7.1, 61.424147
0, 0, 161, 576, 0.999995, 0.090690, 1.442028, p7.1, 61.424147
0, 0, 161, 601, 0.999997, 0.095245, 1.277199, p7.1, 61.424147
0, 0, 162, 258, 0.999999, 0.113672, 0.154182, p9.3, 78.201336
0, 0, 162, 578, 0.999996, 0.132514, 1.426169, p7.1, 61.424147
0, 0, 162, 601, 0.999996, 0.080956, 1.306491, p7.1, 61.424147
0, 0, 163, 259, 0.999987, 0.006336, 0.155042, p9.3, 78.201336
0, 0, 163, 580, 0.999997, 0.059188, 1.431012, p7.1, 61.424147
0, 0, 163, 601, 0.999996, 0.106631, 1.345629, p7.1, 61.424147
0, 0, 164, 581, 0.999998, 0.055284, 1.408365, p7.1, 61.424147
0, 0, 164, 582, 0.999995, 0.009675, 1.438050, p7.1, 61.424147
0, 0, 164, 601, 0.999997, 0.099688, 1.376809, p7.1, 61.424147
0, 0, 165, 582, 0.999997, 0.021202, 1.394350, p7.1, 61.424147
0, 0, 165, 583, 0.999996, 0.052809, 1.425204, p7.1, 61.424147
0, 0, 165, 601, 0.999997, 0.085883, 1.407451, p7.1, 61.424147
0, 0, 166, 584, 0.999997, 0.042145, 1.414145, p7.1, 61.424147
0, 0, 166, 601, 0.999998, 0.109623, 1.433846, p7.1, 61.424147
0, 0, 167, 585, 0.999998, 0.060199, 1.404670, p7.1, 61.424147
0, 0, 167, 602, 0.999998, 0.088096, 1.378898, p7.1, 61.424147
0, 0, 168, 586, 0.999998, 0.032918, 1.400603, p7.1, 61.424147
0, 0, 168, 602, 0.999998, 0.107825, 1.398571, p7.1, 61.424147
0, 0, 169, 587, 0.999997, 0.069031, 1.400500, p7.1, 61.424147
0, 0, 169, 602, 0.999997, 0.074629, 1.418954, p7.1, 61.424147
0, 0, 170, 588, 0.999996, 0.030147, 1.403879, p7.1, 61.424147
0, 0, 170, 602, 0.999998, 0.108217, 1.438056, p7.1, 61.424147
0, 0, 171, 589, 0.999998, 0.068572, 1.412286, p7.1, 61.424147
0, 0, 171, 602, 0.999998, 0.069749, 1.455365, p7.1, 61.424147
0, 0, 172, 590, 0.999998, 0.008979, 1.421486, p7.1, 61.424147
0, 0, 172, 602, 0.999998, 0.119451, 1.470345, p7.1, 61.424147
0, 0, 173, 590, 0.999995, 0.043529, 1.385974, p7.1, 61.424147
0, 0, 173, 602, 0.999998, 0.091354, 1.480620, p7.1, 61.424147
0, 0, 174, 591, 0.999996, 0.062166, 1.405121, p7.1, 61.424147
0, 0, 174, 602, 0.999997, 0.073033, 1.497113, p7.1, 61.424147
0, 0, 175, 602, 0.999996, 0.128725, 1.507436, p7.1, 61.424147
0, 0, 176, 592, 0.999997, 0.067006, 1.392150, p7.1, 61.424147
0, 0, 176, 602, 0.999998, 0.065596, 1.518223, p7.1, 61.424147
0, 0, 177, 593, 0.999995, 0.027705, 1.419014, p7.1, 61.424147
0, 0, 177, 602, 0.999999, 0.052837, 1.531271, p7.1, 61.424147
0, 0, 177, 603, 0.999995, 0.047203, 1.458549, p7.1, 61.424147
0, 0, 178, 593, 0.999998, 0.033963, 1.391933, p7.1, 61.424147
0, 0, 178, 603, 0.999998, 0.094708, 1.468251, p7.1, 61.424147
0, 0, 179, 594, 0.999996, 0.035608, 1.422115, p7.1, 61.424147
0, 0, 179, 603, 0.999999, 0.093284, 1.477556, p7.1, 61.424147
0, 0, 180, 594, 0.999998, 0.051058, 1.399652, p7.1, 61.424147
0, 0, 180, 603, 0.999996, 0.079089, 1.489452, p7.1, 61.424147
0, 0, 181, 603, 0.999997, 0.125108, 1.496209, p7.1, 61.424147
0, 0, 182, 595, 0.999997, 0.075672, 1.412272, p7.1, 61.424147
0, 0, 182, 603, 0.999994, 0.055013, 1.505699, p7.1, 61.424147
0, 0, 183, 603, 0.999999, 0.125544, 1.514760, p7.1, 61.424147
0, 0, 184, 596, 0.999996, 0.045315, 1.429621, p7.1, 61.424147
0, 0, 184, 603, 0.999998, 0.083640, 1.519942, p7.1, 61.424147
0, 0, 185, 596, 0.999997, 0.061414, 1.413338, p7.1, 61.424147
0, 0, 185, 603, 0.999999, 0.067313, 1.531794, p7.1, 61.424147
0, 0, 186, 603, 0.999997, 0.124860, 1.538691, p7.1, 61.424147
0, 0, 187, 597, 0.999994, 0.017058, 1.440277, p7.1, 61.424147
0, 0, 187, 603, 0.999997, 0.110354, 1.540432, p7.1, 61.424147
0, 0, 188, 597, 0.999997, 0.079582, 1.425163, p7.1, 61.424147
0, 0, 188, 603, 0.999997, 0.046002, 1.550028, p7.1, 61.424147
0, 0, 189, 597, 0.999998, 0.010091, 1.409547, p7.1, 61.424147
0, 0, 189, 603, 0.999996, 0.118143, 1.558755, p7.1, 61.424147
0, 0, 190, 598, 0.999997, 0.011571, 1.470240, p7.1, 61.424147
0, 0, 190, 604, 0.999998, 0.108285, 1.484193, p7.1, 61.424147
0, 0, 191, 598, 0.999995, 0.094707, 1.457086, p7.1, 61.424147
0, 0, 191, 604, 0.999999, 0.036105, 1.494172, p7.1, 61.424147
0, 0, 192, 598, 0.999994, 0.020283, 1.444236, p7.1, 61.424147
0, 0, 192, 604, 0.999997, 0.106000, 1.504678, p7.1, 61.424147
0, 0, 193, 598, 0.999997, 0.074958, 1.429986, p7.1, 61.424147
0, 0, 193, 604, 0.999998, 0.052502, 1.513425, p7.1, 61.424147
0, 0, 194, 604, 0.999997, 0.124829, 1.520270, p7.1, 61.424147
0, 0, 195, 599, 0.999995, 0.028158, 1.489638, p7.1, 61.424147
0, 0, 195, 604, 0.999996, 0.097512, 1.522493, p7.1, 61.424147
0, 0, 196, 599, 0.999996, 0.055226, 1.475916, p7.1, 61.424147
0, 0, 196, 604, 0.999997, 0.071463, 1.529275, p7.1, 61.424147
0, 0, 197, 599, 0.999995, 0.124450, 1.470130, p7.1, 61.424147
0, 0, 198, 599, 0.999995, 0.054290, 1.463549, p7.1, 61.424147
0, 0, 200, 600, 0.999997, 0.105557, 1.533226, p7.1, 61.424147
0, 0, 201, 600, 0.999997, 0.035110, 1.523854, p7.1, 61.424147
0, 0, 202, 600, 0.999996, 0.100383, 1.514074, p7.1, 61.424147
0, 0, 203, 600, 0.999995, 0.125169, 1.511899, p7.1, 61.424147
0, 0, 204, 600, 0.999995, 0.038951, 1.503658, p7.1, 61.424147
0, 0, 205, 600, 0.999997, 0.098347, 1.492682, p7.1, 61.424147
0, 0, 206, 600, 0.999998, 0.044873, 1.482068, p7.1, 61.424147
0, 0, 207, 600, 0.999993, 0.008707, 1.470162, p7.1, 61.424147
0, 0, 207, 601, 0.999996, 0.076022, 1.539917, p7.1, 61.424147
0, 0, 208, 601, 0.999998, 0.101705, 1.534683, p7.1, 61.424147
0, 0, 209, 601, 0.999996, 0.082117, 1.527688, p7.1, 61.424147
0, 0, 210, 601, 0.999998, 0.056081, 1.516336, p7.1, 61.424147
0, 0, 211, 601, 0.999996, 0.124840, 1.509161, p7.1, 61.424147
0, 0, 212, 601, 0.999994, 0.109512, 1.507082, p7.1, 61.424147
0, 0, 213, 601, 0.999994, 0.054314, 1.497009, p7.1, 61.424147
0, 0, 214, 601, 0.999997, 0.085547, 1.484530, p7.1, 61.424147
0, 0, 215, 602, 0.999997, 0.125080, 1.553625, p7.1, 61.424147
0, 0, 216, 602, 0.999994, 0.059005, 1.545675, p7.1, 61.424147
0, 0, 217, 602, 0.999998, 0.126812, 1.537769, p7.1, 61.424147
0, 0, 218, 602, 0.999998, 0.112959, 1.535417, p7.1, 61.424147
0, 0, 219, 602, 0.999995, 0.043282, 1.522345, p7.1, 61.424147
0, 0, 220, 602, 0.999998, 0.109414, 1.508262, p7.1, 61.424147
0, 0, 221, 602, 0.999999, 0.038680, 1.493587, p7.1, 61.424147
0, 0, 222, 602, 0.999999, 0.127471, 1.481505, p7.1, 61.424147
0, 0, 223, 602, 0.999997, 0.040187, 1.468571, p7.1, 61.424147
0, 0, 224, 602, 0.999998, 0.079385, 1.449620, p7.1, 61.424147
0, 0, 225, 602, 0.999999, 0.074374, 1.434441, p7.1, 61.424147
0, 0, 226, 603, 0.999997, 0.034336, 1.487948, p7.1, 61.424147
0, 0, 227, 603, 0.999997, 0.132327, 1.474577, p7.1, 61.424147
0, 0, 228, 603, 0.999995, 0.024558, 1.459271, p7.1, 61.424147
0, 0, 229, 603, 0.999995, 0.099912, 1.440275, p7.1, 61.424147
0, 0, 230, 603, 0.999995, 0.122963, 1.436318, p7.1, 61.424147
0, 0, 231, 603, 0.999997, 0.123935, 1.436146, p7.1, 61.424147
0, 0, 232, 603, 0.999998, 0.121777, 1.436036, p7.1, 61.424147
0, 0, 233, 603, 0.999997, 0.124669, 1.435982, p7.1, 61.424147
0, 0, 234, 331, 0.999995, 0.044121, 0.088101, p9.3, 78.201336
0, 0, 234, 603, 0.999998, 0.148815, 1.421609, p7.1, 61.424147
0, 0, 235, 332, 0.999996, 0.118446, 0.086102, p9.3, 78.201336
0, 0, 235, 604, 0.999994, 0.141117, 1.469618, p7.1, 61.424147
0, 0, 236, 333, 0.999996, 0.114017, 0.089489, p9.3, 78.201336
0, 0, 236, 604, 0.999994, 0.145025, 1.430050, p7.1, 61.424147
0, 0, 237, 604, 0.999995, 0.186031, 1.386440, p7.1, 61.424147
0, 0, 238, 334, 0.999997, 0.175805, 0.172555, p9.3, 78.201336
0, 0, 238, 604, 0.999997, 0.112376, 1.339716, p7.1, 61.424147
0, 0, 239, 335, 0.999997, 0.054220, 0.171169, p9.3, 78.201336
0, 0, 239, 604, 0.999998, 0.172821, 1.296929, p7.1, 61.424147
0, 0, 240, 335, 0.999996, 0.100670, 0.243583, p9.3, 78.201336
0, 0, 241, 336, 0.999996, 0.139174, 0.240733, p9.3, 78.201336
0, 0, 242, 336, 0.999995, 0.065655, 0.306042, p9.3, 78.201336
0, 0, 243, 337, 0.999990, 0.030332, 0.316856, p9.3, 78.201336
0, 0, 243, 432, 0.999987, 0.318514, 0.068077, p9.9, 79.897058
0, 0, 245, 528, 0.999975, 0.492380, 0.110419, p9.6, 79.581479
0, 0, 339, 432, 0.999976, 0.265974, 0.326224, p9.3, 78.201336
0, 0, 340, 433, 0.999976, 0.915350, 0.340138, p9.3, 78.201336
0, 0, 432, 525, 0.999986, 0.893662, 0.330973, p9.3, 78.201336
0, 0, 433, 526, 0.999990, 0.312240, 0.299012, p9.3, 78.201336
