# parent type: m9.23
# parent ropelength: 81.290741
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 367, 541, 0.999996, 0.005522, 1.699302, m5.1, 47.215490
0, 0, 368, 513, 0.999996, 0.059980, 1.451856, m5.1, 47.215490
0, 0, 368, 539, 0.999999, 0.106883, 1.720407, m5.1, 47.215490
0, 0, 368, 540, 0.999998, 0.009944, 1.733347, m5.1, 47.215490
0, 0, 369, 515, 1.000000, 0.036724, 1.442558, m5.1, 47.215490
0, 0, 369, 516, 0.999996, 0.054030, 1.455157, m5.1, 47.215490
0, 0, 369, 536, 1.000000, 0.042148, 1.704424, m5.1, 47.215490
0, 0, 370, 518, 0.999996, 0.064180, 1.466489, m5.1, 47.215490
0, 0, 370, 533, 0.999996, 0.017353, 1.676555, m5.1, 47.215490
0, 0, 370, 534, 1.000000, 0.045020, 1.697228, m5.1, 47.215490
0, 0, 371, 520, 0.999996, 0.059813, 1.485163, m5.1, 47.215490
0, 0, 371, 531, 0.999996, 0.012306, 1.654268, m5.1, 47.215490
0, 0, 371, 532, 1.000000, 0.051377, 1.677963, m5.1, 47.215490
0, 0, 372, 521, 0.999999, 0.038477, 1.486199, m5.1, 47.215490
0, 0, 372, 522, 0.999995, 0.022035, 1.510209, m5.1, 47.215490
0, 0, 372, 530, 0.999999, 0.066202, 1.647855, m5.1, 47.215490
0, 0, 373, 522, 1.000000, 0.013427, 1.492619, m5.1, 47.215490
0, 0, 373, 528, 0.999996, 0.123557, 1.612932, m5.1, 47.215490
0, 0, 373, 529, 0.999999, 0.018531, 1.632234, m5.1, 47.215490
0, 0, 374, 523, 0.999999, 0.038652, 1.549913, m5.1, 47.215490
0, 0, 374, 524, 0.999998, 0.116719, 1.568173, m5.1, 47.215490
0, 0, 374, 525, 0.999994, 0.020316, 1.589593, m5.1, 47.215490
0, 0, 374, 526, 0.999998, 0.129384, 1.609528, m5.1, 47.215490
0, 0, 391, 614, 1.000000, 0.064134, 1.524061, m5.2, 49.482257
0, 0, 392, 614, 0.999999, 0.107999, 1.524022, m5.2, 49.482257
0, 0, 393, 614, 0.999997, 0.123164, 1.523982, m5.2, 49.482257
0, 0, 394, 613, 1.000000, 0.002138, 1.620412, m5.2, 49.482257
0, 0, 394, 614, 0.999996, 0.125906, 1.523959, m5.2, 49.482257
0, 0, 395, 614, 0.999997, 0.125538, 1.523938, m5.2, 49.482257
0, 0, 396, 614, 0.999997, 0.124296, 1.523903, m5.2, 49.482257
0, 0, 397, 613, 1.000000, 0.124467, 1.616349, m5.2, 49.482257
0, 0, 397, 614, 0.999994, 0.000101, 1.524981, m5.2, 49.482257
0, 0, 398, 613, 1.000000, 0.113579, 1.616196, m5.2, 49.482257
0, 0, 398, 614, 0.999994, 0.010932, 1.527236, m5.2, 49.482257
0, 0, 399, 614, 0.999996, 0.124310, 1.528378, m5.2, 49.482257
0, 0, 400, 613, 1.000000, 0.068273, 1.612359, m5.2, 49.482257
0, 0, 400, 614, 0.999997, 0.055979, 1.529229, m5.2, 49.482257
0, 0, 401, 613, 1.000000, 0.061420, 1.610692, m5.2, 49.482257
0, 0, 401, 614, 0.999996, 0.062732, 1.530961, m5.2, 49.482257
0, 0, 402, 613, 1.000000, 0.068288, 1.608891, m5.2, 49.482257
0, 0, 402, 614, 0.999996, 0.055748, 1.532862, m5.2, 49.482257
0, 0, 403, 613, 1.000000, 0.073371, 1.607143, m5.2, 49.482257
0, 0, 403, 614, 0.999997, 0.050690, 1.535107, m5.2, 49.482257
0, 0, 404, 614, 0.999999, 0.124087, 1.536294, m5.2, 49.482257
0, 0, 405, 614, 1.000000, 0.122754, 1.536259, m5.2, 49.482257
0, 0, 406, 614, 0.999999, 0.117419, 1.536226, m5.2, 49.482257
0, 0, 407, 612, 0.999999, 0.107293, 1.674495, m5.2, 49.482257
0, 0, 407, 615, 0.999999, 0.017586, 1.438678, m5.2, 49.482257
0, 0, 408, 612, 1.000000, 0.061366, 1.670909, m5.2, 49.482257
0, 0, 408, 615, 1.000000, 0.060815, 1.446084, m5.2, 49.482257
0, 0, 409, 615, 0.999999, 0.115106, 1.448927, m5.2, 49.482257
0, 0, 410, 611, 1.000000, 0.081318, 1.722048, m5.2, 49.482257
0, 0, 410, 616, 1.000000, 0.041154, 1.351666, m5.2, 49.482257
0, 0, 411, 611, 0.999996, 0.045306, 1.713521, m5.2, 49.482257
0, 0, 411, 616, 1.000000, 0.074006, 1.361126, m5.2, 49.482257
0, 0, 412, 616, 0.999996, 0.110662, 1.364557, m5.2, 49.482257
0, 0, 413, 610, 0.999996, 0.092825, 1.736487, m5.2, 49.482257
0, 0, 413, 617, 1.000000, 0.026518, 1.287242, m5.2, 49.482257
0, 0, 414, 609, 1.000000, 0.036733, 1.763854, m5.2, 49.482257
0, 0, 414, 617, 0.999999, 0.081709, 1.300424, m5.2, 49.482257
0, 0, 415, 609, 0.999996, 0.063999, 1.746799, m5.2, 49.482257
0, 0, 415, 617, 1.000000, 0.058368, 1.313448, m5.2, 49.482257
0, 0, 416, 608, 1.000000, 0.014676, 1.772393, m5.2, 49.482257
0, 0, 416, 618, 1.000000, 0.107252, 1.259430, m5.2, 49.482257
0, 0, 417, 608, 1.000000, 0.126327, 1.757871, m5.2, 49.482257
0, 0, 418, 608, 0.999999, 0.042765, 1.744255, m5.2, 49.482257
0, 0, 418, 618, 1.000000, 0.089400, 1.304257, m5.2, 49.482257
0, 0, 419, 608, 1.000000, 0.102440, 1.726612, m5.2, 49.482257
0, 0, 419, 618, 0.999998, 0.029065, 1.326702, m5.2, 49.482257
0, 0, 420, 608, 1.000000, 0.058396, 1.709493, m5.2, 49.482257
0, 0, 420, 619, 1.000000, 0.078321, 1.286179, m5.2, 49.482257
0, 0, 421, 608, 1.000000, 0.056051, 1.684460, m5.2, 49.482257
0, 0, 421, 619, 1.000000, 0.079760, 1.303796, m5.2, 49.482257
0, 0, 422, 608, 0.999999, 0.097000, 1.665378, m5.2, 49.482257
0, 0, 422, 619, 1.000000, 0.038172, 1.328428, m5.2, 49.482257
0, 0, 423, 608, 0.999997, 0.068098, 1.647275, m5.2, 49.482257
0, 0, 423, 619, 0.999999, 0.070117, 1.355432, m5.2, 49.482257
0, 0, 424, 608, 0.999997, 0.086516, 1.626679, m5.2, 49.482257
0, 0, 424, 619, 1.000000, 0.051911, 1.381400, m5.2, 49.482257
0, 0, 425, 608, 0.999999, 0.068989, 1.605280, m5.2, 49.482257
0, 0, 425, 619, 0.999999, 0.070682, 1.407628, m5.2, 49.482257
0, 0, 426, 607, 0.999999, 0.077555, 1.677229, m5.2, 49.482257
0, 0, 426, 619, 1.000000, 0.061216, 1.432908, m5.2, 49.482257
0, 0, 427, 607, 0.999997, 0.094532, 1.658568, m5.2, 49.482257
0, 0, 427, 620, 0.999997, 0.045676, 1.399026, m5.2, 49.482257
0, 0, 428, 607, 0.999995, 0.046944, 1.633228, m5.2, 49.482257
0, 0, 428, 620, 0.999996, 0.095600, 1.424687, m5.2, 49.482257
0, 0, 429, 607, 0.999990, 0.107501, 1.609729, m5.2, 49.482257
0, 0, 429, 620, 1.000000, 0.031749, 1.453213, m5.2, 49.482257
0, 0, 430, 607, 0.999995, 0.102828, 1.595603, m5.2, 49.482257
0, 0, 430, 621, 0.999996, 0.039771, 1.453083, m5.2, 49.482257
0, 0, 431, 607, 0.999996, 0.059862, 1.570462, m5.2, 49.482257
0, 0, 431, 622, 0.999996, 0.089196, 1.440697, m5.2, 49.482257
0, 0, 432, 607, 0.999992, 0.111295, 1.545623, m5.2, 49.482257
0, 0, 432, 623, 0.999996, 0.034638, 1.433601, m5.2, 49.482257
0, 0, 433, 607, 0.999997, 0.065388, 1.519990, m5.2, 49.482257
0, 0, 433, 608, 1.000000, 0.002627, 1.429719, m5.2, 49.482257
0, 0, 433, 624, 0.999998, 0.084974, 1.430616, m5.2, 49.482257
0, 0, 434, 608, 0.999998, 0.103824, 1.401246, m5.2, 49.482257
0, 0, 434, 625, 0.999996, 0.046276, 1.431879, m5.2, 49.482257
0, 0, 435, 608, 0.999996, 0.096176, 1.375954, m5.2, 49.482257
0, 0, 435, 626, 0.999997, 0.059614, 1.438239, m5.2, 49.482257
0, 0, 436, 608, 1.000000, 0.070150, 1.343144, m5.2, 49.482257
0, 0, 436, 627, 0.999996, 0.065507, 1.445456, m5.2, 49.482257
0, 0, 436, 628, 0.999996, 0.016935, 1.408851, m5.2, 49.482257
0, 0, 437, 609, 0.999997, 0.065653, 1.326879, m5.2, 49.482257
0, 0, 437, 629, 0.999996, 0.080111, 1.408282, m5.2, 49.482257
0, 0, 438, 610, 0.999996, 0.086488, 1.338141, m5.2, 49.482257
0, 0, 438, 630, 0.999996, 0.031045, 1.415712, m5.2, 49.482257
0, 0, 438, 631, 1.000000, 0.029842, 1.381948, m5.2, 49.482257
0, 0, 439, 611, 0.999997, 0.084528, 1.358419, m5.2, 49.482257
0, 0, 439, 632, 0.999996, 0.056989, 1.392205, m5.2, 49.482257
0, 0, 440, 611, 0.999999, 0.034633, 1.325969, m5.2, 49.482257
0, 0, 440, 612, 0.999996, 0.053190, 1.393437, m5.2, 49.482257
0, 0, 440, 634, 0.999997, 0.077597, 1.377408, m5.2, 49.482257
0, 0, 441, 612, 0.999998, 0.118792, 1.363570, m5.2, 49.482257
0, 0, 441, 636, 0.999996, 0.041422, 1.375152, m5.2, 49.482257
0, 0, 442, 612, 1.000000, 0.009376, 1.332018, m5.2, 49.482257
0, 0, 442, 613, 0.999996, 0.100604, 1.421305, m5.2, 49.482257
0, 0, 442, 638, 0.999996, 0.047358, 1.378063, m5.2, 49.482257
0, 0, 442, 639, 1.000000, 0.030145, 1.357429, m5.2, 49.482257
0, 0, 443, 613, 0.999998, 0.150725, 1.385335, m5.2, 49.482257
0, 0, 443, 641, 1.000000, 0.053279, 1.374152, m5.2, 49.482257
0, 0, 443, 642, 1.000000, 0.011262, 1.352829, m5.2, 49.482257
0, 0, 444, 613, 0.999999, 0.136273, 1.333680, m5.2, 49.482257
0, 0, 444, 643, 0.999994, 0.061890, 1.399690, m5.2, 49.482257
0, 0, 444, 644, 1.000000, 0.091425, 1.386328, m5.2, 49.482257
0, 0, 445, 613, 0.999998, 0.207993, 1.268244, m5.2, 49.482257
0, 0, 445, 645, 0.999996, 0.007422, 1.443600, m5.2, 49.482257
0, 0, 445, 646, 1.000000, 0.124265, 1.427664, m5.2, 49.482257
0, 0, 446, 614, 1.000000, 0.126603, 1.283198, m5.2, 49.482257
0, 0, 446, 648, 0.999996, 0.098679, 1.468817, m5.2, 49.482257
0, 0, 446, 649, 0.999996, 0.033991, 1.448069, m5.2, 49.482257
0, 0, 446, 650, 1.000000, 0.083540, 1.425582, m5.2, 49.482257
0, 0, 447, 614, 0.999986, 0.818621, 1.185958, m5.2, 49.482257
0, 0, 448, 614, 1.000000, 0.069234, 1.071883, m5.2, 49.482257
0, 0, 448, 615, 0.999985, 0.449952, 1.174173, m5.2, 49.482257
0, 0, 448, 616, 0.999996, 0.231976, 1.261032, m5.2, 49.482257
0, 0, 448, 617, 0.999999, 0.194708, 1.332258, m5.2, 49.482257
0, 0, 449, 618, 0.999996, 0.172006, 1.311897, m5.2, 49.482257
0, 0, 449, 619, 0.999994, 0.052152, 1.299166, m5.2, 49.482257
0, 0, 449, 620, 0.999998, 0.045738, 1.306373, m5.2, 49.482257
0, 0, 449, 621, 0.999995, 0.124133, 1.346924, m5.2, 49.482257
0, 0, 449, 622, 0.999993, 0.075028, 1.377067, m5.2, 49.482257
0, 0, 450, 623, 0.999993, 0.119746, 1.374072, m5.2, 49.482257
0, 0, 450, 624, 1.000000, 0.072448, 1.398326, m5.2, 49.482257
0, 0, 450, 625, 0.999999, 0.102058, 1.423179, m5.2, 49.482257
0, 0, 450, 626, 1.000000, 0.086134, 1.443257, m5.2, 49.482257
0, 0, 450, 627, 0.999992, 0.079419, 1.465692, m5.2, 49.482257
0, 0, 450, 628, 0.999990, 0.121285, 1.482477, m5.2, 49.482257
0, 0, 450, 629, 0.999993, 0.060340, 1.499872, m5.2, 49.482257
0, 0, 450, 630, 0.999993, 0.103340, 1.518181, m5.2, 49.482257
0, 0, 450, 631, 0.999984, 0.103612, 1.529229, m5.2, 49.482257
0, 0, 450, 632, 0.999995, 0.077583, 1.542572, m5.2, 49.482257
0, 0, 450, 633, 1.000000, 0.128260, 1.551392, m5.2, 49.482257
0, 0, 450, 634, 0.999998, 0.056173, 1.562706, m5.2, 49.482257
0, 0, 450, 635, 0.999999, 0.125988, 1.573586, m5.2, 49.482257
0, 0, 450, 636, 0.999995, 0.087729, 1.578993, m5.2, 49.482257
0, 0, 450, 637, 0.999994, 0.124440, 1.584414, m5.2, 49.482257
0, 0, 450, 638, 0.999996, 0.080707, 1.589956, m5.2, 49.482257
0, 0, 450, 639, 0.999996, 0.096980, 1.599071, m5.2, 49.482257
0, 0, 450, 641, 1.000000, 0.058052, 1.603393, m5.2, 49.482257
0, 0, 450, 642, 1.000000, 0.004257, 1.606339, m5.2, 49.482257
0, 0, 451, 640, 1.000000, 0.124784, 1.534233, m5.2, 49.482257
0, 0, 451, 641, 0.999995, 0.013989, 1.541199, m5.2, 49.482257
0, 0, 452, 642, 1.000000, 0.107068, 1.509640, m5.2, 49.482257
0, 0, 452, 643, 0.999996, 0.012278, 1.517774, m5.2, 49.482257
0, 0, 453, 643, 1.000000, 0.049676, 1.490706, m5.2, 49.482257
0, 0, 453, 644, 0.999995, 0.031058, 1.511609, m5.2, 49.482257
0, 0, 454, 644, 1.000000, 0.001881, 1.491974, m5.2, 49.482257
0, 0, 454, 645, 1.000000, 0.106974, 1.506557, m5.2, 49.482257
0, 0, 455, 645, 1.000000, 0.008165, 1.483674, m5.2, 49.482257
0, 0, 456, 646, 1.000000, 0.005788, 1.510069, m5.2, 49.482257
0, 0, 456, 647, 0.999999, 0.130861, 1.529341, m5.2, 49.482257
0, 0, 456, 648, 0.999999, 0.037819, 1.544281, m5.2, 49.482257
0, 0, 456, 649, 0.999997, 0.100218, 1.564100, m5.2, 49.482257
0, 0, 456, 650, 0.999995, 0.051031, 1.581677, m5.2, 49.482257
