# parent type: m10.11
# parent ropelength: 86.985288
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 223, 609, 0.999999, 0.101317, 1.603109, m8.4, 71.490996
0, 0, 224, 609, 1.000000, 0.044139, 1.603087, m8.4, 71.490996
0, 0, 228, 329, 1.000000, 0.067712, 0.769669, m10.3, 85.445776
0, 0, 229, 329, 0.999999, 0.091762, 0.769223, m10.3, 85.445776
0, 0, 230, 330, 1.000000, 0.077053, 0.702904, m10.3, 85.445776
0, 0, 231, 330, 1.000000, 0.094657, 0.702120, m10.3, 85.445776
0, 0, 232, 330, 0.999995, 0.082278, 0.702047, m10.3, 85.445776
0, 0, 233, 331, 1.000000, 0.082030, 0.642658, m10.3, 85.445776
0, 0, 234, 331, 0.999995, 0.109123, 0.642236, m10.3, 85.445776
0, 0, 235, 332, 1.000000, 0.069574, 0.621292, m10.3, 85.445776
0, 0, 236, 332, 0.999988, 0.101762, 0.620904, m10.3, 85.445776
0, 0, 237, 333, 1.000000, 0.117409, 0.635306, m10.3, 85.445776
0, 0, 238, 333, 0.999999, 0.065976, 0.610600, m10.3, 85.445776
0, 0, 239, 333, 0.999992, 0.088839, 0.578184, m10.3, 85.445776
0, 0, 240, 334, 1.000000, 0.107610, 0.523380, m10.3, 85.445776
0, 0, 241, 334, 0.999999, 0.072877, 0.514649, m10.3, 85.445776
0, 0, 241, 531, 1.000000, 0.020664, 1.614615, a8.3, 71.175724
0, 0, 241, 532, 1.000000, 0.131611, 1.588906, a8.3, 71.175724
0, 0, 241, 533, 1.000000, 0.073324, 1.559302, a8.3, 71.175724
0, 0, 242, 334, 0.999999, 0.368164, 0.546297, m10.3, 85.445776
0, 0, 242, 522, 0.999999, 0.035923, 1.761745, a8.3, 71.175724
0, 0, 242, 523, 1.000000, 0.108129, 1.742445, a8.3, 71.175724
0, 0, 242, 524, 1.000000, 0.020690, 1.719816, a8.3, 71.175724
0, 0, 242, 525, 1.000000, 0.134338, 1.701134, a8.3, 71.175724
0, 0, 242, 526, 1.000000, 0.046231, 1.684441, a8.3, 71.175724
0, 0, 242, 527, 1.000000, 0.078993, 1.658116, a8.3, 71.175724
0, 0, 242, 528, 1.000000, 0.118289, 1.644367, a8.3, 71.175724
0, 0, 242, 529, 1.000000, 0.062398, 1.625042, a8.3, 71.175724
0, 0, 242, 530, 1.000000, 0.125097, 1.603571, a8.3, 71.175724
0, 0, 242, 531, 1.000000, 0.044855, 1.582119, a8.3, 71.175724
0, 0, 242, 534, 1.000000, 0.116356, 1.497389, a8.3, 71.175724
0, 0, 242, 535, 0.999999, 0.091665, 1.461101, a8.3, 71.175724
0, 0, 242, 536, 1.000000, 0.128811, 1.424107, a8.3, 71.175724
0, 0, 243, 335, 0.999999, 0.332450, 0.561653, m10.3, 85.445776
0, 0, 243, 518, 0.999999, 0.065134, 1.759032, a8.3, 71.175724
0, 0, 243, 519, 1.000000, 0.078584, 1.743681, a8.3, 71.175724
0, 0, 243, 520, 1.000000, 0.055879, 1.725701, a8.3, 71.175724
0, 0, 243, 521, 1.000000, 0.086960, 1.707917, a8.3, 71.175724
0, 0, 244, 335, 1.000000, 0.098460, 0.632642, m10.3, 85.445776
0, 0, 244, 336, 0.999999, 0.338789, 0.534459, m10.3, 85.445776
0, 0, 244, 512, 1.000000, 0.090405, 1.731773, a8.3, 71.175724
0, 0, 244, 513, 1.000000, 0.055067, 1.723242, a8.3, 71.175724
0, 0, 244, 514, 0.999999, 0.093692, 1.713977, a8.3, 71.175724
0, 0, 244, 515, 0.999999, 0.123553, 1.710997, a8.3, 71.175724
0, 0, 244, 516, 0.999999, 0.070489, 1.704703, a8.3, 71.175724
0, 0, 244, 517, 0.999999, 0.122811, 1.698115, a8.3, 71.175724
0, 0, 245, 337, 0.999999, 0.168509, 0.496440, m10.3, 85.445776
0, 0, 245, 508, 0.999984, 0.058311, 1.700884, a8.3, 71.175724
0, 0, 245, 509, 1.000000, 0.122547, 1.697393, a8.3, 71.175724
0, 0, 245, 510, 1.000000, 0.029768, 1.691288, a8.3, 71.175724
0, 0, 245, 511, 1.000000, 0.121830, 1.685133, a8.3, 71.175724
0, 0, 245, 512, 0.999999, 0.007555, 1.683776, a8.3, 71.175724
0, 0, 245, 538, 0.999999, 0.128348, 1.307607, a8.3, 71.175724
0, 0, 246, 338, 0.999999, 0.056276, 0.477987, m10.3, 85.445776
0, 0, 246, 505, 0.999989, 0.020372, 1.648547, a8.3, 71.175724
0, 0, 246, 506, 0.999999, 0.125212, 1.645412, a8.3, 71.175724
0, 0, 246, 507, 1.000000, 0.011281, 1.642025, a8.3, 71.175724
0, 0, 246, 539, 1.000000, 0.113002, 1.337853, a8.3, 71.175724
0, 0, 246, 540, 0.999999, 0.077977, 1.287696, a8.3, 71.175724
0, 0, 247, 504, 1.000000, 0.242944, 1.561551, a8.3, 71.175724
0, 0, 247, 505, 0.999999, 0.026058, 1.570862, a8.3, 71.175724
0, 0, 247, 540, 1.000000, 0.057443, 1.375012, a8.3, 71.175724
0, 0, 247, 541, 0.999999, 0.122556, 1.315571, a8.3, 71.175724
0, 0, 248, 505, 1.000000, 0.096539, 1.485496, a8.3, 71.175724
0, 0, 248, 507, 1.000000, 0.107288, 1.493632, a8.3, 71.175724
0, 0, 248, 508, 1.000000, 0.016927, 1.495919, a8.3, 71.175724
0, 0, 248, 541, 1.000000, 0.071412, 1.407683, a8.3, 71.175724
0, 0, 248, 542, 0.999999, 0.156527, 1.333976, a8.3, 71.175724
0, 0, 249, 508, 0.999993, 0.046014, 1.406879, a8.3, 71.175724
0, 0, 249, 510, 1.000000, 0.094614, 1.426449, a8.3, 71.175724
0, 0, 249, 542, 0.999992, 0.116475, 1.413579, a8.3, 71.175724
0, 0, 249, 543, 0.999999, 0.092950, 1.320531, a8.3, 71.175724
0, 0, 250, 512, 1.000000, 0.023883, 1.370717, a8.3, 71.175724
0, 0, 250, 513, 0.999995, 0.068326, 1.384130, a8.3, 71.175724
0, 0, 250, 514, 1.000000, 0.029972, 1.397921, a8.3, 71.175724
0, 0, 250, 543, 1.000000, 0.158879, 1.380950, a8.3, 71.175724
0, 0, 251, 516, 0.999994, 0.056442, 1.366582, a8.3, 71.175724
0, 0, 251, 543, 1.000000, 0.154464, 1.424193, a8.3, 71.175724
0, 0, 252, 518, 1.000000, 0.059179, 1.346451, a8.3, 71.175724
0, 0, 252, 519, 1.000000, 0.050647, 1.366079, a8.3, 71.175724
0, 0, 252, 520, 1.000000, 0.075993, 1.384770, a8.3, 71.175724
0, 0, 252, 543, 1.000000, 0.003971, 1.464981, a8.3, 71.175724
0, 0, 252, 544, 0.999999, 0.111937, 1.359139, a8.3, 71.175724
0, 0, 253, 521, 1.000000, 0.046039, 1.358378, a8.3, 71.175724
0, 0, 253, 522, 1.000000, 0.097206, 1.376405, a8.3, 71.175724
0, 0, 253, 523, 0.999999, 0.026754, 1.398417, a8.3, 71.175724
0, 0, 253, 524, 0.999999, 0.115231, 1.418652, a8.3, 71.175724
0, 0, 253, 544, 0.999999, 0.755089, 1.350082, a8.3, 71.175724
0, 0, 254, 526, 0.999999, 0.093908, 1.410485, a8.3, 71.175724
0, 0, 254, 527, 1.000000, 0.059664, 1.432736, a8.3, 71.175724
0, 0, 254, 544, 1.000000, 0.049857, 1.355957, a8.3, 71.175724
0, 0, 255, 528, 1.000000, 0.016765, 1.428635, a8.3, 71.175724
0, 0, 255, 544, 1.000000, 0.139021, 1.388263, a8.3, 71.175724
0, 0, 256, 529, 1.000000, 0.086864, 1.419955, a8.3, 71.175724
0, 0, 256, 545, 1.000000, 0.068212, 1.357472, a8.3, 71.175724
0, 0, 257, 530, 1.000000, 0.015045, 1.418895, a8.3, 71.175724
0, 0, 257, 545, 1.000000, 0.127181, 1.375595, a8.3, 71.175724
0, 0, 258, 531, 1.000000, 0.088118, 1.422787, a8.3, 71.175724
0, 0, 258, 545, 1.000000, 0.063155, 1.394515, a8.3, 71.175724
0, 0, 259, 532, 1.000000, 0.020722, 1.434651, a8.3, 71.175724
0, 0, 259, 545, 1.000000, 0.118113, 1.413247, a8.3, 71.175724
0, 0, 260, 533, 1.000000, 0.093087, 1.452076, a8.3, 71.175724
0, 0, 260, 545, 1.000000, 0.045168, 1.431470, a8.3, 71.175724
0, 0, 261, 533, 1.000000, 0.005928, 1.422953, a8.3, 71.175724
0, 0, 261, 545, 1.000000, 0.127653, 1.448929, a8.3, 71.175724
0, 0, 262, 534, 1.000000, 0.053100, 1.435826, a8.3, 71.175724
0, 0, 262, 545, 1.000000, 0.085726, 1.458984, a8.3, 71.175724
0, 0, 263, 535, 1.000000, 0.089133, 1.464382, a8.3, 71.175724
0, 0, 263, 545, 1.000000, 0.047951, 1.479035, a8.3, 71.175724
0, 0, 264, 535, 0.999996, 0.001837, 1.438279, a8.3, 71.175724
0, 0, 264, 545, 1.000000, 0.129282, 1.492951, a8.3, 71.175724
0, 0, 265, 536, 1.000000, 0.059169, 1.463430, a8.3, 71.175724
0, 0, 265, 545, 1.000000, 0.074560, 1.501772, a8.3, 71.175724
0, 0, 266, 537, 1.000000, 0.027800, 1.471202, a8.3, 71.175724
0, 0, 266, 545, 1.000000, 0.103448, 1.512796, a8.3, 71.175724
0, 0, 267, 537, 1.000000, 0.093940, 1.453146, a8.3, 71.175724
0, 0, 267, 545, 1.000000, 0.039721, 1.527968, a8.3, 71.175724
0, 0, 268, 537, 1.000000, 0.027819, 1.435355, a8.3, 71.175724
0, 0, 268, 545, 1.000000, 0.102536, 1.543065, a8.3, 71.175724
0, 0, 269, 545, 1.000000, 0.125958, 1.546427, a8.3, 71.175724
0, 0, 270, 538, 1.000000, 0.044541, 1.425493, a8.3, 71.175724
0, 0, 270, 545, 1.000000, 0.084119, 1.551489, a8.3, 71.175724
0, 0, 271, 539, 1.000000, 0.004079, 1.455357, a8.3, 71.175724
0, 0, 271, 545, 1.000000, 0.122574, 1.556451, a8.3, 71.175724
0, 0, 272, 539, 1.000000, 0.080323, 1.438162, a8.3, 71.175724
0, 0, 272, 545, 1.000000, 0.048998, 1.564802, a8.3, 71.175724
0, 0, 273, 545, 1.000000, 0.125063, 1.572674, a8.3, 71.175724
0, 0, 274, 540, 1.000000, 0.007039, 1.461571, a8.3, 71.175724
0, 0, 274, 545, 0.999995, 0.080568, 1.572825, a8.3, 71.175724
0, 0, 274, 546, 1.000000, 0.036416, 1.526537, a8.3, 71.175724
0, 0, 275, 540, 0.999999, 0.077032, 1.446528, a8.3, 71.175724
0, 0, 275, 546, 1.000000, 0.049810, 1.535043, a8.3, 71.175724
0, 0, 276, 540, 1.000000, 0.036362, 1.433603, a8.3, 71.175724
0, 0, 276, 546, 1.000000, 0.090315, 1.545443, a8.3, 71.175724
0, 0, 277, 546, 1.000000, 0.123454, 1.548760, a8.3, 71.175724
0, 0, 278, 546, 1.000000, 0.123434, 1.548716, a8.3, 71.175724
0, 0, 279, 541, 1.000000, 0.076686, 1.455721, a8.3, 71.175724
0, 0, 279, 546, 1.000000, 0.048885, 1.554711, a8.3, 71.175724
0, 0, 280, 541, 1.000000, 0.031543, 1.444650, a8.3, 71.175724
0, 0, 280, 546, 1.000000, 0.092746, 1.563060, a8.3, 71.175724
0, 0, 281, 541, 1.000000, 0.028096, 1.430412, a8.3, 71.175724
0, 0, 281, 546, 1.000000, 0.094993, 1.567666, a8.3, 71.175724
0, 0, 282, 546, 1.000000, 0.071502, 1.569481, a8.3, 71.175724
0, 0, 282, 547, 0.999999, 0.049912, 1.499755, a8.3, 71.175724
0, 0, 283, 542, 1.000000, 0.053545, 1.488894, a8.3, 71.175724
0, 0, 283, 547, 1.000000, 0.069312, 1.504053, a8.3, 71.175724
0, 0, 284, 542, 1.000000, 0.057969, 1.479091, a8.3, 71.175724
0, 0, 284, 547, 1.000000, 0.065809, 1.512139, a8.3, 71.175724
0, 0, 285, 542, 0.999999, 0.049394, 1.469045, a8.3, 71.175724
0, 0, 285, 547, 1.000000, 0.074258, 1.519899, a8.3, 71.175724
0, 0, 286, 542, 1.000000, 0.043228, 1.458072, a8.3, 71.175724
0, 0, 286, 547, 1.000000, 0.079810, 1.526516, a8.3, 71.175724
0, 0, 287, 547, 1.000000, 0.121479, 1.529652, a8.3, 71.175724
0, 0, 288, 547, 1.000000, 0.121815, 1.529683, a8.3, 71.175724
0, 0, 289, 543, 0.999999, 0.111687, 1.516688, a8.3, 71.175724
0, 0, 289, 547, 1.000000, 0.011131, 1.536554, a8.3, 71.175724
0, 0, 290, 543, 1.000000, 0.002407, 1.508694, a8.3, 71.175724
0, 0, 290, 547, 1.000000, 0.120281, 1.543571, a8.3, 71.175724
0, 0, 291, 543, 1.000000, 0.101765, 1.500237, a8.3, 71.175724
0, 0, 291, 547, 1.000000, 0.019872, 1.549962, a8.3, 71.175724
0, 0, 292, 543, 1.000000, 0.120828, 1.499141, a8.3, 71.175724
0, 0, 293, 543, 1.000000, 0.056777, 1.495469, a8.3, 71.175724
0, 0, 293, 545, 1.000000, 0.021419, 1.596779, a8.3, 71.175724
0, 0, 293, 548, 1.000000, 0.044583, 1.468712, a8.3, 71.175724
0, 0, 294, 545, 1.000000, 0.001790, 1.591571, a8.3, 71.175724
0, 0, 294, 548, 1.000000, 0.120083, 1.473658, a8.3, 71.175724
0, 0, 295, 544, 0.999998, 0.080551, 1.572779, a8.3, 71.175724
0, 0, 295, 548, 1.000000, 0.041151, 1.478630, a8.3, 71.175724
0, 0, 296, 544, 0.999999, 0.110434, 1.569649, a8.3, 71.175724
0, 0, 296, 548, 0.999999, 0.010862, 1.490335, a8.3, 71.175724
0, 0, 297, 544, 0.999999, 0.120803, 1.569166, a8.3, 71.175724
0, 0, 298, 544, 0.999999, 0.121217, 1.569266, a8.3, 71.175724
0, 0, 299, 544, 1.000000, 0.076118, 1.565865, a8.3, 71.175724
0, 0, 299, 549, 1.000000, 0.046995, 1.438772, a8.3, 71.175724
0, 0, 300, 544, 1.000000, 0.081778, 1.559406, a8.3, 71.175724
0, 0, 300, 549, 1.000000, 0.041084, 1.450581, a8.3, 71.175724
0, 0, 301, 544, 1.000000, 0.077619, 1.553005, a8.3, 71.175724
0, 0, 301, 549, 1.000000, 0.045016, 1.462827, a8.3, 71.175724
0, 0, 302, 544, 1.000000, 0.121526, 1.549716, a8.3, 71.175724
0, 0, 303, 544, 1.000000, 0.122118, 1.549831, a8.3, 71.175724
0, 0, 304, 544, 1.000000, 0.065315, 1.544588, a8.3, 71.175724
0, 0, 304, 550, 1.000000, 0.059262, 1.432851, a8.3, 71.175724
0, 0, 305, 544, 1.000000, 0.082785, 1.535669, a8.3, 71.175724
0, 0, 305, 550, 1.000000, 0.041153, 1.446372, a8.3, 71.175724
0, 0, 306, 544, 1.000000, 0.122020, 1.532102, a8.3, 71.175724
0, 0, 307, 544, 1.000000, 0.105289, 1.530278, a8.3, 71.175724
0, 0, 307, 551, 1.000000, 0.018753, 1.419000, a8.3, 71.175724
0, 0, 308, 544, 1.000000, 0.009725, 1.521681, a8.3, 71.175724
0, 0, 308, 545, 1.000000, 0.056574, 1.577292, a8.3, 71.175724
0, 0, 308, 551, 1.000000, 0.058359, 1.436321, a8.3, 71.175724
0, 0, 309, 545, 1.000000, 0.122266, 1.572060, a8.3, 71.175724
0, 0, 310, 545, 1.000000, 0.075067, 1.566703, a8.3, 71.175724
0, 0, 310, 552, 1.000000, 0.051642, 1.416721, a8.3, 71.175724
0, 0, 311, 545, 1.000000, 0.120901, 1.560630, a8.3, 71.175724
0, 0, 311, 552, 1.000000, 0.003037, 1.438398, a8.3, 71.175724
0, 0, 312, 545, 1.000000, 0.089350, 1.556003, a8.3, 71.175724
0, 0, 312, 553, 1.000000, 0.037793, 1.409460, a8.3, 71.175724
0, 0, 313, 545, 1.000000, 0.106155, 1.548639, a8.3, 71.175724
0, 0, 313, 553, 1.000000, 0.020218, 1.433539, a8.3, 71.175724
0, 0, 314, 545, 1.000000, 0.080299, 1.540031, a8.3, 71.175724
0, 0, 314, 554, 1.000000, 0.049525, 1.410025, a8.3, 71.175724
0, 0, 315, 545, 1.000000, 0.126415, 1.533015, a8.3, 71.175724
0, 0, 316, 545, 1.000000, 0.078775, 1.524953, a8.3, 71.175724
0, 0, 316, 555, 1.000000, 0.053362, 1.423529, a8.3, 71.175724
0, 0, 317, 545, 1.000000, 0.092911, 1.511822, a8.3, 71.175724
0, 0, 317, 556, 1.000000, 0.038418, 1.407990, a8.3, 71.175724
0, 0, 318, 545, 1.000000, 0.102628, 1.500964, a8.3, 71.175724
0, 0, 318, 557, 0.999999, 0.029263, 1.398154, a8.3, 71.175724
0, 0, 319, 545, 1.000000, 0.107296, 1.490720, a8.3, 71.175724
0, 0, 319, 557, 1.000000, 0.002810, 1.433409, a8.3, 71.175724
0, 0, 319, 558, 1.000000, 0.026090, 1.400963, a8.3, 71.175724
0, 0, 320, 545, 1.000000, 0.091479, 1.475296, a8.3, 71.175724
0, 0, 320, 558, 0.999999, 0.050231, 1.436221, a8.3, 71.175724
0, 0, 321, 545, 1.000000, 0.071629, 1.453398, a8.3, 71.175724
0, 0, 321, 559, 1.000000, 0.072669, 1.439859, a8.3, 71.175724
0, 0, 322, 545, 0.999999, 0.109044, 1.433362, a8.3, 71.175724
0, 0, 322, 560, 1.000000, 0.033298, 1.430820, a8.3, 71.175724
0, 0, 323, 545, 1.000000, 0.048898, 1.407495, a8.3, 71.175724
0, 0, 323, 561, 1.000000, 0.104791, 1.426486, a8.3, 71.175724
0, 0, 324, 546, 0.999999, 0.144532, 1.433322, a8.3, 71.175724
0, 0, 325, 546, 0.999999, 0.049437, 1.406639, a8.3, 71.175724
0, 0, 325, 563, 1.000000, 0.117695, 1.445509, a8.3, 71.175724
0, 0, 326, 546, 1.000000, 0.142836, 1.375305, a8.3, 71.175724
0, 0, 326, 564, 0.999999, 0.018199, 1.468535, a8.3, 71.175724
0, 0, 327, 546, 0.999999, 0.077080, 1.344044, a8.3, 71.175724
0, 0, 327, 565, 1.000000, 0.069637, 1.489841, a8.3, 71.175724
0, 0, 327, 566, 1.000000, 0.032863, 1.468750, a8.3, 71.175724
0, 0, 328, 546, 1.000000, 0.096314, 1.296518, a8.3, 71.175724
0, 0, 328, 567, 1.000000, 0.046917, 1.489357, a8.3, 71.175724
0, 0, 328, 568, 1.000000, 0.078309, 1.473491, a8.3, 71.175724
0, 0, 329, 547, 0.999997, 0.160608, 1.336847, a8.3, 71.175724
0, 0, 329, 569, 0.999999, 0.003785, 1.516177, a8.3, 71.175724
0, 0, 329, 570, 1.000000, 0.098942, 1.502279, a8.3, 71.175724
0, 0, 329, 571, 1.000000, 0.034479, 1.491312, a8.3, 71.175724
0, 0, 329, 572, 1.000000, 0.062229, 1.477025, a8.3, 71.175724
0, 0, 329, 573, 1.000000, 0.065369, 1.465809, a8.3, 71.175724
0, 0, 330, 547, 1.000000, 0.223189, 1.291896, a8.3, 71.175724
0, 0, 330, 575, 1.000000, 0.074677, 1.508538, a8.3, 71.175724
0, 0, 330, 576, 1.000000, 0.059022, 1.500729, a8.3, 71.175724
0, 0, 330, 577, 1.000000, 0.043127, 1.491412, a8.3, 71.175724
0, 0, 330, 578, 1.000000, 0.062551, 1.482390, a8.3, 71.175724
0, 0, 330, 579, 1.000000, 0.028862, 1.472873, a8.3, 71.175724
0, 0, 330, 580, 0.999999, 0.063655, 1.463659, a8.3, 71.175724
0, 0, 330, 581, 1.000000, 0.002841, 1.453511, a8.3, 71.175724
0, 0, 331, 547, 0.999999, 0.589764, 1.236463, a8.3, 71.175724
0, 0, 331, 583, 1.000000, 0.068082, 1.508291, a8.3, 71.175724
0, 0, 331, 584, 1.000000, 0.037764, 1.501714, a8.3, 71.175724
0, 0, 331, 585, 0.999997, 0.117434, 1.497419, a8.3, 71.175724
0, 0, 331, 586, 0.999997, 0.119087, 1.497047, a8.3, 71.175724
0, 0, 332, 548, 0.999998, 0.304508, 1.283500, a8.3, 71.175724
0, 0, 332, 549, 0.999999, 0.206792, 1.359738, a8.3, 71.175724
0, 0, 332, 550, 0.999999, 0.153132, 1.416397, a8.3, 71.175724
0, 0, 332, 587, 1.000000, 0.123888, 1.549296, a8.3, 71.175724
0, 0, 332, 588, 1.000000, 0.040723, 1.547893, a8.3, 71.175724
0, 0, 332, 589, 1.000000, 0.073552, 1.545528, a8.3, 71.175724
0, 0, 332, 590, 1.000000, 0.068944, 1.543716, a8.3, 71.175724
0, 0, 332, 591, 1.000000, 0.041480, 1.541493, a8.3, 71.175724
0, 0, 332, 592, 1.000000, 0.094597, 1.539746, a8.3, 71.175724
0, 0, 332, 593, 1.000000, 0.030862, 1.538018, a8.3, 71.175724
0, 0, 332, 594, 1.000000, 0.090962, 1.536306, a8.3, 71.175724
0, 0, 332, 595, 0.999999, 0.035526, 1.534855, a8.3, 71.175724
0, 0, 332, 596, 0.999999, 0.124268, 1.533763, a8.3, 71.175724
0, 0, 332, 597, 0.999999, 0.127228, 1.533767, a8.3, 71.175724
0, 0, 332, 598, 0.999999, 0.128720, 1.533769, a8.3, 71.175724
0, 0, 332, 599, 0.999999, 0.120640, 1.533773, a8.3, 71.175724
0, 0, 332, 600, 0.999999, 0.099159, 1.533779, a8.3, 71.175724
0, 0, 332, 601, 0.999999, 0.213968, 1.539000, a8.3, 71.175724
0, 0, 333, 551, 1.000000, 0.123950, 1.375813, a8.3, 71.175724
0, 0, 333, 552, 0.999999, 0.118834, 1.410175, a8.3, 71.175724
0, 0, 333, 553, 0.999999, 0.104272, 1.437828, a8.3, 71.175724
0, 0, 333, 554, 1.000000, 0.103078, 1.463227, a8.3, 71.175724
0, 0, 333, 555, 1.000000, 0.095512, 1.484971, a8.3, 71.175724
0, 0, 333, 556, 1.000000, 0.105190, 1.505250, a8.3, 71.175724
0, 0, 333, 557, 1.000000, 0.103531, 1.520193, a8.3, 71.175724
0, 0, 333, 558, 1.000000, 0.056388, 1.539565, a8.3, 71.175724
0, 0, 333, 588, 1.000000, 0.080165, 1.593804, a8.3, 71.175724
0, 0, 333, 589, 1.000000, 0.050065, 1.595789, a8.3, 71.175724
0, 0, 333, 590, 1.000000, 0.054803, 1.598168, a8.3, 71.175724
0, 0, 333, 591, 1.000000, 0.082076, 1.599934, a8.3, 71.175724
0, 0, 333, 592, 1.000000, 0.029325, 1.601957, a8.3, 71.175724
0, 0, 333, 593, 1.000000, 0.092971, 1.603765, a8.3, 71.175724
0, 0, 333, 594, 1.000000, 0.033098, 1.605339, a8.3, 71.175724
0, 0, 333, 595, 1.000000, 0.088513, 1.606913, a8.3, 71.175724
0, 0, 334, 576, 1.000000, 0.063483, 1.594921, a8.3, 71.175724
0, 0, 334, 577, 1.000000, 0.080599, 1.601638, a8.3, 71.175724
0, 0, 334, 578, 1.000000, 0.061605, 1.608313, a8.3, 71.175724
0, 0, 334, 579, 1.000000, 0.094265, 1.614014, a8.3, 71.175724
0, 0, 334, 580, 1.000000, 0.059725, 1.619464, a8.3, 71.175724
0, 0, 334, 581, 0.999999, 0.119409, 1.623371, a8.3, 71.175724
0, 0, 334, 582, 0.999999, 0.122438, 1.623514, a8.3, 71.175724
0, 0, 334, 583, 0.999999, 0.055303, 1.626796, a8.3, 71.175724
0, 0, 334, 584, 0.999998, 0.085017, 1.631846, a8.3, 71.175724
0, 0, 334, 585, 1.000000, 0.006947, 1.638713, a8.3, 71.175724
0, 0, 335, 569, 1.000000, 0.110009, 1.568340, a8.3, 71.175724
0, 0, 335, 570, 1.000000, 0.026255, 1.578022, a8.3, 71.175724
0, 0, 335, 571, 1.000000, 0.092272, 1.590535, a8.3, 71.175724
0, 0, 335, 572, 1.000000, 0.063423, 1.599438, a8.3, 71.175724
0, 0, 335, 573, 1.000000, 0.061663, 1.610979, a8.3, 71.175724
0, 0, 335, 574, 1.000000, 0.121901, 1.616936, a8.3, 71.175724
0, 0, 335, 575, 0.999999, 0.048692, 1.622540, a8.3, 71.175724
0, 0, 336, 566, 1.000000, 0.091461, 1.617197, a8.3, 71.175724
0, 0, 336, 567, 1.000000, 0.081698, 1.627115, a8.3, 71.175724
0, 0, 336, 568, 1.000000, 0.052013, 1.642172, a8.3, 71.175724
0, 0, 336, 569, 0.999999, 0.006514, 1.653344, a8.3, 71.175724
0, 0, 337, 563, 1.000000, 0.012517, 1.650666, a8.3, 71.175724
0, 0, 337, 564, 0.999999, 0.111263, 1.673031, a8.3, 71.175724
0, 0, 337, 565, 0.999999, 0.062650, 1.685832, a8.3, 71.175724
0, 0, 338, 561, 0.999999, 0.006168, 1.654458, a8.3, 71.175724
0, 0, 338, 562, 0.999999, 0.133532, 1.674301, a8.3, 71.175724
0, 0, 338, 563, 1.000000, 0.002891, 1.696929, a8.3, 71.175724
0, 0, 339, 560, 0.999999, 0.077414, 1.636215, a8.3, 71.175724
0, 0, 339, 561, 0.999999, 0.037095, 1.666032, a8.3, 71.175724
0, 0, 340, 559, 0.999998, 0.077619, 1.609194, a8.3, 71.175724
0, 0, 340, 560, 0.999998, 0.038815, 1.636732, a8.3, 71.175724
0, 0, 340, 695, 0.999999, 0.087587, 2.229825, p10.4, 85.819388
0, 0, 341, 695, 0.999999, 0.094531, 2.229447, p10.4, 85.819388
0, 0, 342, 695, 0.999997, 0.110942, 2.228030, p10.4, 85.819388
0, 0, 343, 694, 0.999997, 0.095561, 2.252785, p10.4, 85.819388
0, 0, 344, 694, 0.999999, 0.106539, 2.252203, p10.4, 85.819388
0, 0, 345, 693, 0.999999, 0.100639, 2.268169, p10.4, 85.819388
0, 0, 346, 693, 0.999999, 0.097187, 2.268206, p10.4, 85.819388
0, 0, 347, 693, 1.000000, 0.106594, 2.267594, p10.4, 85.819388
0, 0, 348, 692, 1.000000, 0.095450, 2.275434, p10.4, 85.819388
0, 0, 349, 692, 0.999999, 0.096680, 2.275478, p10.4, 85.819388
0, 0, 350, 692, 0.999999, 0.091264, 2.274919, p10.4, 85.819388
0, 0, 404, 496, 0.999996, 0.651755, 0.558580, m10.22, 87.240308
0, 0, 404, 497, 0.999991, 0.321966, 0.453396, m10.22, 87.240308
0, 0, 405, 498, 0.999999, 0.148945, 0.360522, m10.22, 87.240308
