# parent type: a8.9
# parent ropelength: 72.457617
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 234, 574, 0.999998, 0.041602, 1.417116, p6.2, 57.037913
0, 0, 235, 575, 0.999999, 0.039576, 1.406414, p6.2, 57.037913
0, 0, 236, 576, 0.999999, 0.029500, 1.402700, p6.2, 57.037913
0, 0, 236, 577, 0.999998, 0.019151, 1.437108, p6.2, 57.037913
0, 0, 237, 577, 0.999999, 0.025379, 1.401721, p6.2, 57.037913
0, 0, 238, 578, 0.999999, 0.043164, 1.403175, p6.2, 57.037913
0, 0, 239, 579, 0.999998, 0.031250, 1.413111, p6.2, 57.037913
0, 0, 305, 418, 1.000000, 0.045020, 2.655111, m10.141, 76.969530
0, 0, 306, 415, 0.999998, 0.050820, 2.651365, m10.141, 76.969530
0, 0, 306, 416, 0.999997, 0.105725, 2.651082, m10.141, 76.969530
0, 0, 306, 417, 1.000000, 0.061982, 2.650061, m10.141, 76.969530
0, 0, 307, 413, 0.999981, 0.101696, 2.642486, m10.141, 76.969530
0, 0, 307, 414, 0.999998, 0.069784, 2.641840, m10.141, 76.969530
0, 0, 308, 410, 0.999998, 0.133246, 2.610128, m10.141, 76.969530
0, 0, 308, 411, 0.999994, 0.105634, 2.609703, m10.141, 76.969530
0, 0, 308, 412, 0.999998, 0.074348, 2.608489, m10.141, 76.969530
0, 0, 309, 409, 0.999983, 1.170860, 2.606327, m10.141, 76.969530
0, 0, 330, 526, 0.999998, 0.094182, 1.546928, a0.1, 6.283185
0, 0, 331, 526, 0.999999, 0.117158, 1.546904, a0.1, 6.283185
0, 0, 332, 526, 0.999996, 0.125879, 1.546881, a0.1, 6.283185
0, 0, 333, 526, 0.999997, 0.124874, 1.546861, a0.1, 6.283185
0, 0, 334, 526, 0.999997, 0.125434, 1.546842, a0.1, 6.283185
0, 0, 335, 526, 0.999998, 0.122837, 1.546823, a0.1, 6.283185
0, 0, 336, 526, 1.000000, 0.125701, 1.546805, a0.1, 6.283185
0, 0, 337, 526, 0.999999, 0.122548, 1.546787, a0.1, 6.283185
0, 0, 338, 526, 0.999998, 0.125892, 1.546769, a0.1, 6.283185
0, 0, 339, 526, 0.999998, 0.122069, 1.546751, a0.1, 6.283185
0, 0, 340, 526, 0.999999, 0.126272, 1.546733, a0.1, 6.283185
0, 0, 341, 526, 1.000000, 0.121683, 1.546715, a0.1, 6.283185
0, 0, 342, 526, 0.999999, 0.126725, 1.546696, a0.1, 6.283185
0, 0, 343, 526, 0.999998, 0.121340, 1.546677, a0.1, 6.283185
0, 0, 344, 526, 0.999999, 0.127266, 1.546655, a0.1, 6.283185
0, 0, 345, 526, 0.999999, 0.121024, 1.546633, a0.1, 6.283185
0, 0, 346, 525, 0.999999, 0.078205, 1.594397, a0.1, 6.283185
0, 0, 346, 526, 0.999998, 0.049833, 1.547811, a0.1, 6.283185
0, 0, 347, 525, 1.000000, 0.000023, 1.592041, a0.1, 6.283185
0, 0, 347, 526, 0.999999, 0.120680, 1.549064, a0.1, 6.283185
0, 0, 348, 526, 0.999999, 0.128626, 1.549112, a0.1, 6.283185
0, 0, 349, 526, 0.999999, 0.120336, 1.549089, a0.1, 6.283185
0, 0, 350, 526, 0.999998, 0.129312, 1.549074, a0.1, 6.283185
0, 0, 351, 526, 0.999995, 0.119942, 1.549058, a0.1, 6.283185
0, 0, 352, 526, 0.999998, 0.130713, 1.549045, a0.1, 6.283185
0, 0, 353, 526, 0.999999, 0.119122, 1.549066, a0.1, 6.283185
0, 0, 354, 524, 1.000000, 0.129618, 1.615240, a0.1, 6.283185
0, 0, 354, 526, 0.999998, 0.000000, 1.552675, a0.1, 6.283185
0, 0, 355, 524, 1.000000, 0.003383, 1.610595, a0.1, 6.283185
0, 0, 355, 527, 0.999976, 0.115021, 1.453896, a0.1, 6.283185
0, 0, 356, 523, 1.000000, 0.056797, 1.639873, a0.1, 6.283185
0, 0, 356, 527, 1.000000, 0.072766, 1.457654, a0.1, 6.283185
0, 0, 357, 527, 1.000000, 0.113563, 1.461215, a0.1, 6.283185
0, 0, 358, 522, 0.999999, 0.119795, 1.649917, a0.1, 6.283185
0, 0, 359, 521, 0.999999, 0.050214, 1.661015, a0.1, 6.283185
0, 0, 359, 528, 0.999999, 0.067679, 1.431914, a0.1, 6.283185
0, 0, 360, 520, 1.000000, 0.087738, 1.671070, a0.1, 6.283185
0, 0, 360, 529, 1.000000, 0.039534, 1.405717, a0.1, 6.283185
0, 0, 361, 519, 1.000000, 0.042644, 1.671127, a0.1, 6.283185
0, 0, 361, 520, 1.000000, 0.017212, 1.657550, a0.1, 6.283185
0, 0, 361, 529, 0.999999, 0.059426, 1.426539, a0.1, 6.283185
0, 0, 362, 519, 0.999999, 0.098582, 1.656227, a0.1, 6.283185
0, 0, 362, 530, 0.999998, 0.035970, 1.416780, a0.1, 6.283185
0, 0, 363, 519, 0.999999, 0.094382, 1.644332, a0.1, 6.283185
0, 0, 363, 531, 0.999999, 0.035325, 1.412193, a0.1, 6.283185
0, 0, 364, 519, 1.000000, 0.079287, 1.626144, a0.1, 6.283185
0, 0, 364, 532, 1.000000, 0.069893, 1.422078, a0.1, 6.283185
0, 0, 365, 518, 1.000000, 0.103353, 1.651999, a0.1, 6.283185
0, 0, 365, 532, 0.999994, 0.035977, 1.455520, a0.1, 6.283185
0, 0, 366, 518, 0.999999, 0.058740, 1.626658, a0.1, 6.283185
0, 0, 366, 533, 1.000000, 0.095549, 1.450162, a0.1, 6.283185
0, 0, 367, 518, 0.999999, 0.089505, 1.596381, a0.1, 6.283185
0, 0, 367, 533, 1.000000, 0.060274, 1.479415, a0.1, 6.283185
0, 0, 368, 518, 0.999999, 0.072959, 1.567519, a0.1, 6.283185
0, 0, 368, 533, 1.000000, 0.084858, 1.511152, a0.1, 6.283185
0, 0, 369, 518, 1.000000, 0.074596, 1.536193, a0.1, 6.283185
0, 0, 369, 533, 0.999999, 0.074705, 1.540466, a0.1, 6.283185
0, 0, 370, 519, 0.999999, 0.085812, 1.464061, a0.1, 6.283185
0, 0, 370, 533, 1.000000, 0.068553, 1.571204, a0.1, 6.283185
0, 0, 371, 519, 1.000000, 0.030776, 1.429962, a0.1, 6.283185
0, 0, 371, 533, 0.999998, 0.109054, 1.595030, a0.1, 6.283185
0, 0, 372, 520, 1.000000, 0.037460, 1.420928, a0.1, 6.283185
0, 0, 372, 533, 0.999998, 0.100740, 1.608149, a0.1, 6.283185
0, 0, 373, 521, 0.999999, 0.076842, 1.420414, a0.1, 6.283185
0, 0, 373, 533, 0.999995, 0.060399, 1.626541, a0.1, 6.283185
0, 0, 374, 533, 1.000000, 0.127749, 1.640429, a0.1, 6.283185
0, 0, 375, 522, 1.000000, 0.020768, 1.391137, a0.1, 6.283185
0, 0, 375, 523, 1.000000, 0.012415, 1.428478, a0.1, 6.283185
0, 0, 375, 532, 1.000000, 0.025252, 1.658157, a0.1, 6.283185
0, 0, 375, 533, 1.000000, 0.066335, 1.646332, a0.1, 6.283185
0, 0, 376, 523, 0.999999, 0.089974, 1.412022, a0.1, 6.283185
0, 0, 376, 531, 0.999999, 0.032595, 1.654128, a0.1, 6.283185
0, 0, 377, 524, 0.999998, 0.057392, 1.446693, a0.1, 6.283185
0, 0, 377, 531, 1.000000, 0.061124, 1.669891, a0.1, 6.283185
0, 0, 378, 529, 1.000000, 0.016429, 1.632264, a0.1, 6.283185
0, 0, 378, 530, 0.999999, 0.103263, 1.660779, a0.1, 6.283185
0, 0, 379, 525, 0.999999, 0.082944, 1.468281, a0.1, 6.283185
0, 0, 379, 529, 1.000000, 0.036491, 1.636385, a0.1, 6.283185
0, 0, 380, 525, 0.999999, 0.125289, 1.466220, a0.1, 6.283185
0, 0, 381, 525, 1.000000, 0.122630, 1.466229, a0.1, 6.283185
0, 0, 382, 525, 1.000000, 0.007705, 1.461645, a0.1, 6.283185
0, 0, 382, 528, 0.999997, 0.119250, 1.627647, a0.1, 6.283185
0, 0, 383, 526, 0.999998, 0.122855, 1.530322, a0.1, 6.283185
0, 0, 384, 526, 1.000000, 0.127530, 1.530342, a0.1, 6.283185
0, 0, 385, 526, 0.999998, 0.123309, 1.530354, a0.1, 6.283185
0, 0, 386, 526, 0.999997, 0.127756, 1.530363, a0.1, 6.283185
0, 0, 387, 526, 0.999997, 0.123245, 1.530367, a0.1, 6.283185
0, 0, 388, 526, 0.999996, 0.127931, 1.530370, a0.1, 6.283185
0, 0, 389, 526, 0.999995, 0.122945, 1.530359, a0.1, 6.283185
0, 0, 390, 526, 0.999995, 0.080326, 1.529981, a0.1, 6.283185
0, 0, 390, 527, 1.000000, 0.047816, 1.611793, a0.1, 6.283185
0, 0, 391, 526, 0.999996, 0.048304, 1.527865, a0.1, 6.283185
0, 0, 391, 527, 1.000000, 0.074912, 1.613724, a0.1, 6.283185
0, 0, 392, 526, 0.999996, 0.126953, 1.526135, a0.1, 6.283185
0, 0, 393, 526, 0.999994, 0.120609, 1.526159, a0.1, 6.283185
0, 0, 394, 526, 0.999998, 0.130758, 1.526168, a0.1, 6.283185
0, 0, 395, 526, 1.000000, 0.136401, 1.526154, a0.1, 6.283185
0, 0, 396, 526, 0.999995, 0.397312, 1.530958, a0.1, 6.283185
0, 0, 397, 526, 0.999999, 0.755102, 1.612089, a0.1, 6.283185
