# parent type: p7.5
# parent ropelength: 65.271511
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 345, 484, 0.999998, 0.092884, 1.485695, p5.2, 49.482652
0, 0, 345, 485, 0.999998, 0.102411, 1.506178, p5.2, 49.482652
0, 0, 345, 486, 1.000000, 0.098435, 1.524073, p5.2, 49.482652
0, 0, 345, 487, 0.999998, 0.099791, 1.540246, p5.2, 49.482652
0, 0, 345, 488, 0.999997, 0.092586, 1.555662, p5.2, 49.482652
0, 0, 345, 489, 1.000000, 0.113686, 1.567734, p5.2, 49.482652
0, 0, 345, 490, 0.999999, 0.070487, 1.578858, p5.2, 49.482652
0, 0, 345, 512, 1.000000, 0.109034, 1.564714, p5.2, 49.482652
0, 0, 345, 513, 0.999998, 0.002463, 1.566532, p5.2, 49.482652
0, 0, 345, 514, 0.999997, 0.093632, 1.568534, p5.2, 49.482652
0, 0, 345, 515, 0.999997, 0.005570, 1.570541, p5.2, 49.482652
0, 0, 345, 516, 0.999997, 0.122560, 1.572142, p5.2, 49.482652
0, 0, 345, 517, 0.999997, 0.057180, 1.573087, p5.2, 49.482652
0, 0, 345, 518, 0.999997, 0.023101, 1.575301, p5.2, 49.482652
0, 0, 345, 519, 0.999997, 0.094056, 1.577051, p5.2, 49.482652
0, 0, 345, 520, 0.999997, 0.076755, 1.578063, p5.2, 49.482652
0, 0, 345, 521, 0.999996, 0.014395, 1.580070, p5.2, 49.482652
0, 0, 345, 522, 0.999997, 0.123194, 1.581467, p5.2, 49.482652
0, 0, 346, 490, 1.000000, 0.024517, 1.523040, p5.2, 49.482652
0, 0, 346, 491, 0.999999, 0.100246, 1.535401, p5.2, 49.482652
0, 0, 346, 492, 0.999998, 0.057482, 1.549312, p5.2, 49.482652
0, 0, 347, 492, 1.000000, 0.008273, 1.523716, p5.2, 49.482652
0, 0, 347, 493, 0.999976, 0.037528, 1.537723, p5.2, 49.482652
0, 0, 347, 508, 0.999999, 0.061249, 1.613796, p5.2, 49.482652
0, 0, 347, 509, 1.000000, 0.055773, 1.621487, p5.2, 49.482652
0, 0, 348, 493, 1.000000, 0.076199, 1.507335, p5.2, 49.482652
0, 0, 348, 494, 0.999998, 0.016649, 1.522149, p5.2, 49.482652
0, 0, 348, 506, 1.000000, 0.047724, 1.614261, p5.2, 49.482652
0, 0, 349, 494, 0.999997, 0.053158, 1.502490, p5.2, 49.482652
0, 0, 349, 495, 0.999998, 0.005341, 1.522134, p5.2, 49.482652
0, 0, 349, 505, 0.999996, 0.076850, 1.628654, p5.2, 49.482652
0, 0, 350, 495, 0.999988, 0.068979, 1.506741, p5.2, 49.482652
0, 0, 350, 496, 1.000000, 0.015484, 1.529967, p5.2, 49.482652
0, 0, 350, 503, 0.999983, 0.029833, 1.611478, p5.2, 49.482652
0, 0, 350, 504, 1.000000, 0.010133, 1.630679, p5.2, 49.482652
0, 0, 351, 496, 0.999999, 0.035845, 1.517380, p5.2, 49.482652
0, 0, 351, 502, 0.999996, 0.040864, 1.606237, p5.2, 49.482652
0, 0, 351, 503, 0.999998, 0.047789, 1.625273, p5.2, 49.482652
0, 0, 352, 497, 1.000000, 0.123011, 1.528943, p5.2, 49.482652
0, 0, 353, 498, 0.999981, 0.046326, 1.531492, p5.2, 49.482652
0, 0, 353, 499, 0.999999, 0.114549, 1.553208, p5.2, 49.482652
0, 0, 353, 500, 0.999971, 0.063397, 1.573108, p5.2, 49.482652
0, 0, 353, 501, 0.999992, 0.104832, 1.591169, p5.2, 49.482652
0, 0, 353, 502, 1.000000, 0.002627, 1.613717, p5.2, 49.482652
