# parent type: m10.134
# parent ropelength: 78.636564
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 365, 511, 0.999997, 0.046051, 1.544330, m7.5, 65.270328
0, 0, 365, 512, 1.000000, 0.024637, 1.532308, m7.5, 65.270328
0, 0, 366, 501, 0.999999, 0.039636, 1.537319, m7.5, 65.270328
0, 0, 366, 502, 0.999998, 0.086353, 1.555324, m7.5, 65.270328
0, 0, 366, 513, 0.999999, 0.035349, 1.556160, m7.5, 65.270328
0, 0, 367, 517, 0.999997, 0.000000, 1.542201, m7.5, 65.270328
0, 0, 367, 518, 0.999995, 0.050189, 1.539000, m7.5, 65.270328
0, 0, 367, 519, 0.999999, 0.121750, 1.537877, m7.5, 65.270328
0, 0, 367, 520, 1.000000, 0.043970, 1.533890, m7.5, 65.270328
0, 0, 368, 503, 0.999998, 0.035501, 1.526202, m7.5, 65.270328
0, 0, 368, 504, 0.999997, 0.078655, 1.545981, m7.5, 65.270328
0, 0, 368, 505, 0.999997, 0.069095, 1.560109, m7.5, 65.270328
0, 0, 368, 506, 0.999996, 0.102220, 1.570233, m7.5, 65.270328
0, 0, 368, 507, 0.999999, 0.007411, 1.580058, m7.5, 65.270328
0, 0, 368, 509, 0.999996, 0.080714, 1.595096, m7.5, 65.270328
0, 0, 368, 512, 0.999997, 0.068857, 1.602637, m7.5, 65.270328
0, 0, 368, 513, 0.999996, 0.086356, 1.604472, m7.5, 65.270328
0, 0, 368, 514, 0.999996, 0.121337, 1.605716, m7.5, 65.270328
0, 0, 368, 515, 0.999996, 0.121364, 1.605675, m7.5, 65.270328
0, 0, 368, 516, 0.999998, 0.066916, 1.603369, m7.5, 65.270328
0, 0, 368, 517, 0.999999, 0.114706, 1.600812, m7.5, 65.270328
0, 0, 368, 518, 0.999997, 0.071436, 1.601199, m7.5, 65.270328
0, 0, 368, 519, 0.999999, 0.000000, 1.603437, m7.5, 65.270328
0, 0, 368, 520, 0.999996, 0.024908, 1.602565, m7.5, 65.270328
0, 0, 368, 521, 0.999996, 0.069585, 1.597010, m7.5, 65.270328
0, 0, 368, 522, 0.999996, 0.083995, 1.591637, m7.5, 65.270328
0, 0, 368, 523, 0.999997, 0.122049, 1.589328, m7.5, 65.270328
0, 0, 368, 524, 0.999997, 0.122632, 1.589242, m7.5, 65.270328
0, 0, 368, 525, 0.999997, 0.038454, 1.583032, m7.5, 65.270328
0, 0, 368, 526, 0.999998, 0.110432, 1.575903, m7.5, 65.270328
0, 0, 368, 527, 0.999998, 0.033473, 1.568141, m7.5, 65.270328
0, 0, 368, 528, 0.999998, 0.099350, 1.559497, m7.5, 65.270328
0, 0, 368, 529, 0.999998, 0.045159, 1.551524, m7.5, 65.270328
0, 0, 368, 530, 0.999998, 0.073423, 1.541584, m7.5, 65.270328
0, 0, 368, 531, 0.999998, 0.067969, 1.533239, m7.5, 65.270328
0, 0, 368, 532, 0.999999, 0.047893, 1.523013, m7.5, 65.270328
0, 0, 368, 533, 0.999999, 0.077456, 1.513491, m7.5, 65.270328
0, 0, 368, 534, 0.999999, 0.033777, 1.503032, m7.5, 65.270328
0, 0, 368, 535, 0.999999, 0.083551, 1.493063, m7.5, 65.270328
0, 0, 368, 536, 0.999999, 0.018336, 1.482229, m7.5, 65.270328
0, 0, 368, 537, 0.999998, 0.099658, 1.472401, m7.5, 65.270328
0, 0, 368, 538, 0.999999, 0.022254, 1.462131, m7.5, 65.270328
0, 0, 368, 539, 0.999999, 0.060074, 1.449006, m7.5, 65.270328
0, 0, 369, 507, 0.999997, 0.045992, 1.549084, m7.5, 65.270328
0, 0, 369, 508, 0.999997, 0.083619, 1.561497, m7.5, 65.270328
0, 0, 369, 540, 0.999998, 0.063602, 1.495080, m7.5, 65.270328
0, 0, 369, 541, 0.999999, 0.095783, 1.486106, m7.5, 65.270328
0, 0, 369, 542, 0.999999, 0.065033, 1.475946, m7.5, 65.270328
0, 0, 369, 543, 0.999999, 0.082675, 1.464131, m7.5, 65.270328
0, 0, 370, 510, 0.999999, 0.077930, 1.512457, m7.5, 65.270328
0, 0, 370, 511, 0.999998, 0.077076, 1.520286, m7.5, 65.270328
0, 0, 370, 512, 0.999998, 0.028871, 1.527698, m7.5, 65.270328
0, 0, 370, 544, 0.999999, 0.030436, 1.515796, m7.5, 65.270328
0, 0, 370, 545, 0.999998, 0.099352, 1.500312, m7.5, 65.270328
0, 0, 371, 516, 0.999998, 0.054938, 1.499030, m7.5, 65.270328
0, 0, 371, 517, 0.999998, 0.006900, 1.506487, m7.5, 65.270328
0, 0, 371, 546, 0.999998, 0.035880, 1.537354, m7.5, 65.270328
0, 0, 371, 547, 0.999998, 0.131461, 1.523833, m7.5, 65.270328
0, 0, 372, 520, 0.999999, 0.053980, 1.480376, m7.5, 65.270328
0, 0, 372, 521, 1.000000, 0.053178, 1.488606, m7.5, 65.270328
0, 0, 372, 522, 1.000000, 0.038717, 1.497431, m7.5, 65.270328
0, 0, 372, 548, 0.999999, 0.024421, 1.555645, m7.5, 65.270328
0, 0, 372, 549, 0.999999, 0.069372, 1.535403, m7.5, 65.270328
0, 0, 373, 525, 1.000000, 0.085830, 1.478085, m7.5, 65.270328
0, 0, 373, 526, 0.999999, 0.013577, 1.488666, m7.5, 65.270328
0, 0, 373, 527, 0.999999, 0.091263, 1.498965, m7.5, 65.270328
0, 0, 373, 528, 0.999996, 0.025349, 1.508683, m7.5, 65.270328
0, 0, 373, 529, 0.999997, 0.079962, 1.519282, m7.5, 65.270328
0, 0, 373, 530, 0.999995, 0.051871, 1.528071, m7.5, 65.270328
0, 0, 373, 531, 0.999995, 0.057511, 1.538533, m7.5, 65.270328
0, 0, 373, 532, 0.999999, 0.077642, 1.547113, m7.5, 65.270328
0, 0, 373, 533, 0.999999, 0.048266, 1.556318, m7.5, 65.270328
0, 0, 373, 534, 0.999999, 0.091883, 1.564443, m7.5, 65.270328
0, 0, 373, 535, 0.999998, 0.042449, 1.572848, m7.5, 65.270328
0, 0, 373, 536, 0.999997, 0.107279, 1.580089, m7.5, 65.270328
0, 0, 373, 537, 0.999999, 0.002389, 1.587977, m7.5, 65.270328
0, 0, 373, 549, 0.999999, 0.042910, 1.567458, m7.5, 65.270328
0, 0, 373, 550, 0.999999, 0.055812, 1.551727, m7.5, 65.270328
0, 0, 373, 551, 0.999999, 0.097811, 1.531831, m7.5, 65.270328
0, 0, 374, 537, 1.000000, 0.024275, 1.529510, m7.5, 65.270328
0, 0, 374, 538, 0.999998, 0.103757, 1.538899, m7.5, 65.270328
0, 0, 374, 539, 0.999999, 0.065912, 1.545086, m7.5, 65.270328
0, 0, 375, 540, 0.999987, 0.062925, 1.542588, m7.5, 65.270328
0, 0, 375, 541, 0.999999, 0.002737, 1.556104, m7.5, 65.270328
0, 0, 375, 552, 0.999997, 0.021802, 1.536127, m7.5, 65.270328
0, 0, 375, 553, 1.000000, 0.060722, 1.512483, m7.5, 65.270328
0, 0, 376, 541, 0.999999, 0.029705, 1.532938, m7.5, 65.270328
0, 0, 376, 542, 0.999997, 0.064085, 1.549158, m7.5, 65.270328
0, 0, 376, 553, 0.999998, 0.048519, 1.539420, m7.5, 65.270328
0, 0, 376, 554, 1.000000, 0.000977, 1.517730, m7.5, 65.270328
0, 0, 377, 543, 0.999998, 0.045773, 1.542151, m7.5, 65.270328
0, 0, 377, 554, 0.999999, 0.030952, 1.541407, m7.5, 65.270328
0, 0, 377, 555, 1.000000, 0.064950, 1.518147, m7.5, 65.270328
0, 0, 378, 544, 0.999997, 0.097748, 1.531827, m7.5, 65.270328
0, 0, 378, 555, 0.999999, 0.040797, 1.541784, m7.5, 65.270328
0, 0, 379, 545, 0.999999, 0.028823, 1.524410, m7.5, 65.270328
0, 0, 379, 556, 0.999999, 0.058185, 1.543560, m7.5, 65.270328
0, 0, 379, 557, 1.000000, 0.050860, 1.520079, m7.5, 65.270328
0, 0, 380, 546, 0.999999, 0.096503, 1.517224, m7.5, 65.270328
0, 0, 380, 557, 0.999999, 0.029362, 1.541378, m7.5, 65.270328
0, 0, 380, 558, 1.000000, 0.009533, 1.519223, m7.5, 65.270328
0, 0, 381, 548, 0.999996, 0.040921, 1.540296, m7.5, 65.270328
0, 0, 381, 558, 0.999999, 0.067080, 1.541264, m7.5, 65.270328
0, 0, 381, 559, 1.000000, 0.025113, 1.517157, m7.5, 65.270328
0, 0, 382, 548, 0.999999, 0.070152, 1.517803, m7.5, 65.270328
0, 0, 382, 549, 0.999999, 0.010038, 1.538168, m7.5, 65.270328
0, 0, 382, 559, 0.999998, 0.051988, 1.538179, m7.5, 65.270328
0, 0, 383, 549, 0.999998, 0.014264, 1.516889, m7.5, 65.270328
0, 0, 383, 550, 1.000000, 0.032967, 1.541638, m7.5, 65.270328
0, 0, 383, 560, 0.999999, 0.085152, 1.534158, m7.5, 65.270328
0, 0, 384, 550, 0.999999, 0.050900, 1.519786, m7.5, 65.270328
0, 0, 384, 551, 0.999999, 0.028144, 1.544693, m7.5, 65.270328
0, 0, 384, 561, 0.999999, 0.055756, 1.528467, m7.5, 65.270328
0, 0, 385, 551, 0.999996, 0.012699, 1.521961, m7.5, 65.270328
0, 0, 385, 552, 1.000000, 0.026638, 1.540753, m7.5, 65.270328
0, 0, 385, 561, 0.999999, 0.033458, 1.545473, m7.5, 65.270328
0, 0, 385, 562, 0.999999, 0.060156, 1.513279, m7.5, 65.270328
0, 0, 386, 552, 1.000000, 0.087650, 1.524129, m7.5, 65.270328
0, 0, 386, 553, 0.999999, 0.029642, 1.544759, m7.5, 65.270328
0, 0, 386, 562, 0.999999, 0.004570, 1.536949, m7.5, 65.270328
0, 0, 386, 563, 1.000000, 0.008773, 1.505855, m7.5, 65.270328
0, 0, 387, 563, 0.999998, 0.128691, 1.524682, m7.5, 65.270328
0, 0, 388, 554, 0.999999, 0.106279, 1.523833, m7.5, 65.270328
0, 0, 388, 563, 0.999998, 0.023820, 1.539979, m7.5, 65.270328
0, 0, 389, 555, 0.999999, 0.035196, 1.530546, m7.5, 65.270328
0, 0, 389, 564, 0.999999, 0.091263, 1.506279, m7.5, 65.270328
0, 0, 390, 556, 1.000000, 0.076176, 1.536636, m7.5, 65.270328
0, 0, 390, 564, 0.999999, 0.050276, 1.520483, m7.5, 65.270328
0, 0, 391, 556, 1.000000, 0.005567, 1.516872, m7.5, 65.270328
0, 0, 391, 557, 1.000000, 0.017932, 1.540560, m7.5, 65.270328
0, 0, 391, 564, 0.999999, 0.101758, 1.532961, m7.5, 65.270328
0, 0, 392, 557, 0.999998, 0.043763, 1.519740, m7.5, 65.270328
0, 0, 392, 564, 0.999999, 0.081137, 1.540657, m7.5, 65.270328
0, 0, 393, 558, 1.000000, 0.065658, 1.530841, m7.5, 65.270328
0, 0, 393, 564, 0.999999, 0.058254, 1.551771, m7.5, 65.270328
0, 0, 394, 559, 0.999999, 0.001058, 1.539864, m7.5, 65.270328
0, 0, 394, 564, 0.999998, 0.120013, 1.558245, m7.5, 65.270328
0, 0, 395, 559, 0.999999, 0.068394, 1.524809, m7.5, 65.270328
0, 0, 395, 564, 0.999999, 0.054000, 1.563977, m7.5, 65.270328
0, 0, 396, 560, 0.999999, 0.002111, 1.539863, m7.5, 65.270328
0, 0, 396, 564, 0.999998, 0.118130, 1.569602, m7.5, 65.270328
0, 0, 397, 560, 1.000000, 0.060458, 1.527210, m7.5, 65.270328
0, 0, 397, 564, 0.999999, 0.060684, 1.573753, m7.5, 65.270328
0, 0, 398, 564, 0.999999, 0.119825, 1.577607, m7.5, 65.270328
0, 0, 399, 561, 0.999999, 0.063638, 1.537681, m7.5, 65.270328
0, 0, 399, 564, 0.999999, 0.056028, 1.580791, m7.5, 65.270328
0, 0, 400, 565, 0.999999, 0.119980, 1.555157, m7.5, 65.270328
0, 0, 401, 562, 1.000001, 0.001513, 1.546149, m7.5, 65.270328
0, 0, 401, 565, 0.999999, 0.118087, 1.554911, m7.5, 65.270328
0, 0, 402, 562, 1.000000, 0.101819, 1.539733, m7.5, 65.270328
0, 0, 402, 565, 0.999998, 0.018067, 1.559192, m7.5, 65.270328
0, 0, 403, 565, 1.000000, 0.119414, 1.563457, m7.5, 65.270328
0, 0, 404, 565, 1.000000, 0.119299, 1.563218, m7.5, 65.270328
0, 0, 405, 563, 1.000000, 0.000000, 1.562637, m7.5, 65.270328
0, 0, 405, 564, 1.000000, 0.100605, 1.580810, m7.5, 65.270328
0, 0, 405, 565, 1.000000, 0.018586, 1.564073, m7.5, 65.270328
0, 0, 406, 563, 1.000000, 0.032718, 1.558476, m7.5, 65.270328
0, 0, 406, 564, 0.999999, 0.086949, 1.581113, m7.5, 65.270328
0, 0, 407, 564, 0.999999, 0.119789, 1.581535, m7.5, 65.270328
0, 0, 408, 564, 0.999999, 0.119983, 1.581338, m7.5, 65.270328
0, 0, 409, 564, 0.999999, 0.120246, 1.581158, m7.5, 65.270328
0, 0, 410, 564, 0.999999, 0.086976, 1.580001, m7.5, 65.270328
0, 0, 410, 566, 1.000000, 0.033700, 1.550794, m7.5, 65.270328
0, 0, 411, 564, 0.999999, 0.041471, 1.577398, m7.5, 65.270328
0, 0, 411, 566, 1.000000, 0.079473, 1.552950, m7.5, 65.270328
0, 0, 412, 564, 0.999999, 0.121203, 1.575786, m7.5, 65.270328
0, 0, 413, 564, 0.999998, 0.001546, 1.573136, m7.5, 65.270328
0, 0, 413, 566, 1.000000, 0.120021, 1.558491, m7.5, 65.270328
0, 0, 414, 564, 0.999999, 0.121895, 1.570496, m7.5, 65.270328
0, 0, 415, 564, 0.999999, 0.019808, 1.568194, m7.5, 65.270328
0, 0, 415, 566, 1.000000, 0.102391, 1.563617, m7.5, 65.270328
0, 0, 416, 564, 0.999999, 0.106971, 1.565617, m7.5, 65.270328
0, 0, 416, 566, 1.000000, 0.015494, 1.566128, m7.5, 65.270328
0, 0, 417, 564, 0.999999, 0.035388, 1.563297, m7.5, 65.270328
0, 0, 417, 566, 1.000000, 0.087397, 1.568905, m7.5, 65.270328
0, 0, 418, 564, 0.999999, 0.081301, 1.560500, m7.5, 65.270328
0, 0, 418, 566, 1.000000, 0.041810, 1.571196, m7.5, 65.270328
0, 0, 419, 564, 0.999999, 0.034863, 1.557653, m7.5, 65.270328
0, 0, 419, 566, 1.000000, 0.088555, 1.573409, m7.5, 65.270328
0, 0, 420, 564, 0.999999, 0.102285, 1.555308, m7.5, 65.270328
0, 0, 420, 566, 0.999999, 0.021426, 1.576078, m7.5, 65.270328
0, 0, 421, 564, 0.999999, 0.123902, 1.554914, m7.5, 65.270328
0, 0, 422, 564, 0.999999, 0.124062, 1.554805, m7.5, 65.270328
0, 0, 423, 564, 0.999998, 0.119042, 1.554323, m7.5, 65.270328
0, 0, 423, 567, 1.000000, 0.005544, 1.538518, m7.5, 65.270328
0, 0, 424, 564, 0.999995, 0.001996, 1.549804, m7.5, 65.270328
0, 0, 424, 567, 0.999998, 0.122968, 1.542443, m7.5, 65.270328
0, 0, 425, 564, 0.999999, 0.109264, 1.545063, m7.5, 65.270328
0, 0, 425, 567, 1.000000, 0.015810, 1.546188, m7.5, 65.270328
0, 0, 426, 564, 1.000000, 0.041399, 1.541535, m7.5, 65.270328
0, 0, 426, 567, 0.999998, 0.084010, 1.551147, m7.5, 65.270328
0, 0, 427, 564, 1.000000, 0.085199, 1.538419, m7.5, 65.270328
0, 0, 427, 565, 0.999989, 0.039856, 1.573873, m7.5, 65.270328
0, 0, 428, 565, 0.999999, 0.122177, 1.574378, m7.5, 65.270328
0, 0, 429, 565, 1.000000, 0.020623, 1.570412, m7.5, 65.270328
0, 0, 429, 568, 0.999986, 0.100015, 1.499944, m7.5, 65.270328
0, 0, 430, 568, 0.999999, 0.030645, 1.499677, m7.5, 65.270328
0, 0, 430, 569, 1.000000, 0.090519, 1.431777, m7.5, 65.270328
0, 0, 431, 569, 1.000000, 0.118358, 1.432107, m7.5, 65.270328
0, 0, 432, 570, 1.000000, 0.046947, 1.374897, m7.5, 65.270328
0, 0, 432, 571, 0.999996, 0.064820, 1.321751, m7.5, 65.270328
0, 0, 433, 571, 1.000000, 0.091202, 1.321985, m7.5, 65.270328
0, 0, 433, 572, 1.000000, 0.016572, 1.319817, m7.5, 65.270328
0, 0, 434, 572, 0.999999, 0.093520, 1.310308, m7.5, 65.270328
0, 0, 435, 573, 0.999998, 0.096575, 1.301844, m7.5, 65.270328
0, 0, 436, 574, 0.999998, 0.090484, 1.292532, m7.5, 65.270328
0, 0, 437, 575, 0.999998, 0.090929, 1.284029, m7.5, 65.270328
0, 0, 438, 576, 0.999998, 0.089181, 1.278605, m7.5, 65.270328
0, 0, 439, 577, 0.999998, 0.085720, 1.269353, m7.5, 65.270328
0, 0, 440, 578, 0.999998, 0.085628, 1.261139, m7.5, 65.270328
0, 0, 441, 579, 0.999999, 0.086007, 1.254481, m7.5, 65.270328
0, 0, 442, 580, 1.000000, 0.069344, 1.251971, m7.5, 65.270328
0, 0, 442, 581, 0.999999, 0.036493, 1.241517, m7.5, 65.270328
0, 0, 443, 581, 0.999991, 0.425146, 1.215910, m7.5, 65.270328
