# parent type: p7.4
# parent ropelength: 64.285041
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 325, 480, 0.999999, 0.036142, 1.617728, p5.2, 49.482652
0, 0, 325, 481, 0.999988, 0.049529, 1.609074, p5.2, 49.482652
0, 0, 325, 490, 0.999996, 0.043459, 1.676431, p5.2, 49.482652
0, 0, 326, 479, 0.999998, 0.022918, 1.604111, p5.2, 49.482652
0, 0, 326, 490, 1.000000, 0.111236, 1.692185, p5.2, 49.482652
0, 0, 327, 477, 0.999998, 0.000007, 1.595513, p5.2, 49.482652
0, 0, 327, 478, 1.000000, 0.077552, 1.589727, p5.2, 49.482652
0, 0, 327, 479, 0.999986, 0.056696, 1.587444, p5.2, 49.482652
0, 0, 327, 489, 1.000000, 0.000195, 1.631002, p5.2, 49.482652
0, 0, 328, 477, 0.999962, 0.000522, 1.575344, p5.2, 49.482652
0, 0, 328, 478, 0.999999, 0.036680, 1.572416, p5.2, 49.482652
0, 0, 328, 489, 0.999997, 0.101170, 1.657261, p5.2, 49.482652
0, 0, 329, 477, 0.999990, 0.055172, 1.547886, p5.2, 49.482652
0, 0, 329, 478, 1.000000, 0.001280, 1.547701, p5.2, 49.482652
0, 0, 329, 479, 0.999991, 0.017457, 1.552612, p5.2, 49.482652
0, 0, 329, 489, 0.999999, 0.062828, 1.675863, p5.2, 49.482652
0, 0, 330, 479, 0.999988, 0.033887, 1.535032, p5.2, 49.482652
0, 0, 330, 480, 0.999987, 0.039008, 1.541122, p5.2, 49.482652
0, 0, 330, 489, 0.999998, 0.059756, 1.696947, p5.2, 49.482652
0, 0, 331, 480, 0.999999, 0.051737, 1.526699, p5.2, 49.482652
0, 0, 331, 481, 0.999989, 0.016925, 1.540952, p5.2, 49.482652
0, 0, 331, 488, 0.999994, 0.058477, 1.616233, p5.2, 49.482652
0, 0, 332, 481, 0.999997, 0.000000, 1.522361, p5.2, 49.482652
0, 0, 332, 488, 1.000000, 0.126870, 1.624386, p5.2, 49.482652
0, 0, 333, 482, 0.999990, 0.098509, 1.522704, p5.2, 49.482652
0, 0, 333, 488, 1.000000, 0.029769, 1.633218, p5.2, 49.482652
0, 0, 334, 483, 0.999999, 0.017853, 1.537532, p5.2, 49.482652
0, 0, 334, 487, 0.999992, 0.104439, 1.572028, p5.2, 49.482652
0, 0, 335, 487, 0.999993, 0.124510, 1.573106, p5.2, 49.482652
0, 0, 336, 487, 0.999995, 0.125346, 1.573093, p5.2, 49.482652
0, 0, 337, 484, 0.999993, 0.070915, 1.530193, p5.2, 49.482652
0, 0, 337, 487, 0.999997, 0.054406, 1.576221, p5.2, 49.482652
0, 0, 338, 484, 0.999992, 0.047216, 1.524349, p5.2, 49.482652
0, 0, 338, 487, 0.999999, 0.078078, 1.581409, p5.2, 49.482652
0, 0, 339, 484, 1.000000, 0.001364, 1.515697, p5.2, 49.482652
0, 0, 339, 487, 0.999999, 0.123621, 1.583544, p5.2, 49.482652
0, 0, 340, 487, 1.000000, 0.124575, 1.583624, p5.2, 49.482652
0, 0, 341, 487, 1.000000, 0.124368, 1.583622, p5.2, 49.482652
0, 0, 342, 486, 0.999993, 0.000052, 1.577524, p5.2, 49.482652
0, 0, 342, 487, 1.000000, 0.124292, 1.583624, p5.2, 49.482652
0, 0, 343, 486, 0.999988, 0.124297, 1.575856, p5.2, 49.482652
0, 0, 344, 486, 0.999990, 0.124813, 1.575861, p5.2, 49.482652
0, 0, 345, 486, 0.999991, 0.124880, 1.575868, p5.2, 49.482652
0, 0, 346, 486, 0.999992, 0.124782, 1.575876, p5.2, 49.482652
0, 0, 347, 486, 0.999994, 0.124793, 1.575885, p5.2, 49.482652
0, 0, 348, 486, 0.999995, 0.124766, 1.575895, p5.2, 49.482652
0, 0, 349, 486, 0.999997, 0.125126, 1.575905, p5.2, 49.482652
0, 0, 350, 486, 0.999998, 0.124913, 1.575915, p5.2, 49.482652
0, 0, 351, 486, 0.999998, 0.123610, 1.575925, p5.2, 49.482652
0, 0, 352, 486, 0.999998, 0.125435, 1.575935, p5.2, 49.482652
0, 0, 353, 486, 0.999998, 0.133692, 1.575943, p5.2, 49.482652
0, 0, 354, 486, 0.999996, 0.441532, 1.591787, p5.2, 49.482652
