# parent type: p10.80
# parent ropelength: 89.161116
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 224, 426, 0.999993, 0.022828, 1.672855, p7.5, 65.271511
0, 0, 225, 423, 0.999997, 0.118693, 1.476766, p7.5, 65.271511
0, 0, 226, 423, 0.999996, 0.119677, 1.476985, p7.5, 65.271511
0, 0, 227, 423, 0.999999, 0.119588, 1.477203, p7.5, 65.271511
0, 0, 228, 423, 1.000000, 0.120430, 1.477416, p7.5, 65.271511
0, 0, 228, 425, 0.999996, 0.000000, 1.639206, p7.5, 65.271511
0, 0, 229, 423, 1.000000, 0.071643, 1.476244, p7.5, 65.271511
0, 0, 229, 425, 0.999994, 0.048443, 1.645083, p7.5, 65.271511
0, 0, 230, 423, 1.000000, 0.121915, 1.475094, p7.5, 65.271511
0, 0, 230, 424, 1.000000, 0.000000, 1.570059, p7.5, 65.271511
0, 0, 231, 424, 0.999991, 0.122018, 1.571398, p7.5, 65.271511
0, 0, 232, 424, 0.999996, 0.124970, 1.571587, p7.5, 65.271511
0, 0, 233, 424, 0.999996, 0.125434, 1.571769, p7.5, 65.271511
0, 0, 234, 424, 0.999996, 0.126828, 1.571946, p7.5, 65.271511
0, 0, 235, 424, 1.000000, 0.127045, 1.572114, p7.5, 65.271511
0, 0, 236, 424, 0.999997, 0.128186, 1.572272, p7.5, 65.271511
0, 0, 237, 424, 0.999998, 0.130667, 1.572422, p7.5, 65.271511
0, 0, 238, 424, 0.999997, 0.132209, 1.572561, p7.5, 65.271511
0, 0, 239, 424, 0.999999, 0.125456, 1.572688, p7.5, 65.271511
0, 0, 240, 424, 1.000000, 0.110605, 1.572805, p7.5, 65.271511
0, 0, 241, 424, 1.000000, 0.085245, 1.572912, p7.5, 65.271511
0, 0, 249, 594, 1.000000, 0.011917, 1.453197, p12.243n, nan
0, 0, 250, 594, 0.999999, 0.062790, 1.452254, p12.243n, nan
0, 0, 250, 595, 0.999999, 0.109175, 1.452309, p12.243n, nan
0, 0, 250, 596, 0.999996, 0.120281, 1.449538, p12.243n, nan
0, 0, 250, 597, 0.999999, 0.129361, 1.427063, p12.243n, nan
0, 0, 250, 598, 0.999999, 0.119587, 1.404979, p12.243n, nan
0, 0, 250, 599, 0.999999, 0.238521, 1.387838, p12.243n, nan
0, 0, 250, 600, 0.999998, 0.362675, 1.319270, p12.243n, nan
0, 0, 251, 600, 0.999999, 0.405425, 1.297130, p12.243n, nan
0, 0, 252, 600, 0.999997, 0.357967, 1.288473, p12.243n, nan
0, 0, 259, 697, 0.999998, 0.292978, 1.158090, p12.689n, nan
0, 0, 267, 363, 0.999998, 0.529944, 1.389397, p10.152, 79.169053
0, 0, 267, 522, 0.999990, 0.770072, 0.910693, p12.303n, nan
0, 0, 268, 522, 0.999994, 0.172257, 0.856787, p12.303n, nan
0, 0, 269, 523, 0.999996, 0.117782, 0.865022, p12.303n, nan
0, 0, 270, 523, 0.999999, 0.106232, 0.864726, p12.303n, nan
0, 0, 271, 524, 0.999999, 0.109884, 0.909695, p12.303n, nan
0, 0, 272, 524, 1.000000, 0.093832, 0.909131, p12.303n, nan
0, 0, 273, 524, 1.000000, 0.061484, 0.909219, p12.303n, nan
0, 0, 352, 510, 1.000000, 0.117121, 0.950924, p12.305n, nan
0, 0, 352, 511, 0.999998, 0.087579, 0.897266, p12.305n, nan
0, 0, 353, 512, 1.000000, 0.044083, 0.756217, p12.305n, nan
0, 0, 353, 513, 0.999999, 0.432907, 0.698577, p12.305n, nan
0, 0, 357, 703, 1.000000, 0.306038, 1.540635, p3.1#p5.1, 71.559596
0, 0, 357, 708, 1.000000, 0.036341, 1.597472, p3.1#p5.1, 71.559596
0, 0, 357, 709, 1.000000, 0.073359, 1.595252, p3.1#p5.1, 71.559596
0, 0, 357, 710, 0.999999, 0.064574, 1.593369, p3.1#p5.1, 71.559596
0, 0, 357, 711, 1.000000, 0.083419, 1.591572, p3.1#p5.1, 71.559596
0, 0, 357, 712, 1.000000, 0.118336, 1.590644, p3.1#p5.1, 71.559596
0, 0, 357, 713, 1.000000, 0.126431, 1.590452, p3.1#p5.1, 71.559596
0, 0, 358, 703, 1.000000, 0.294940, 1.474776, p3.1#p5.1, 71.559596
0, 0, 358, 704, 1.000000, 0.225341, 1.537740, p3.1#p5.1, 71.559596
0, 0, 358, 705, 0.999999, 0.123925, 1.544526, p3.1#p5.1, 71.559596
0, 0, 358, 706, 0.999995, 0.142060, 1.544484, p3.1#p5.1, 71.559596
0, 0, 358, 707, 0.999992, 0.136827, 1.544479, p3.1#p5.1, 71.559596
0, 0, 358, 708, 0.999993, 0.096530, 1.544907, p3.1#p5.1, 71.559596
0, 0, 358, 709, 0.999993, 0.054545, 1.546420, p3.1#p5.1, 71.559596
0, 0, 358, 710, 0.999992, 0.067903, 1.548460, p3.1#p5.1, 71.559596
0, 0, 358, 711, 0.999994, 0.044776, 1.550768, p3.1#p5.1, 71.559596
0, 0, 358, 712, 0.999998, 0.012625, 1.554096, p3.1#p5.1, 71.559596
0, 0, 430, 606, 1.000000, 0.682509, 1.570626, p8.15, 73.677290
0, 0, 431, 605, 0.999998, 0.088919, 1.631052, p8.15, 73.677290
0, 0, 431, 606, 0.999996, 0.023826, 1.566135, p8.15, 73.677290
0, 0, 432, 605, 1.000000, 0.121956, 1.630823, p8.15, 73.677290
0, 0, 433, 605, 0.999995, 0.032205, 1.628780, p8.15, 73.677290
0, 0, 433, 607, 0.999998, 0.092058, 1.501568, p8.15, 73.677290
0, 0, 434, 605, 0.999994, 0.117247, 1.626552, p8.15, 73.677290
0, 0, 434, 607, 0.999998, 0.009449, 1.505538, p8.15, 73.677290
0, 0, 435, 605, 0.999993, 0.029783, 1.624007, p8.15, 73.677290
0, 0, 435, 607, 0.999997, 0.093485, 1.509631, p8.15, 73.677290
0, 0, 436, 605, 0.999994, 0.096085, 1.620630, p8.15, 73.677290
0, 0, 436, 607, 0.999997, 0.026065, 1.513225, p8.15, 73.677290
0, 0, 437, 607, 0.999998, 0.000000, 1.515488, p8.15, 73.677290
0, 0, 437, 608, 0.999998, 0.118024, 1.436208, p8.15, 73.677290
0, 0, 438, 604, 0.999999, 0.086482, 1.649611, p8.15, 73.677290
0, 0, 438, 608, 0.999999, 0.033419, 1.440570, p8.15, 73.677290
0, 0, 439, 604, 1.000000, 0.091184, 1.646779, p8.15, 73.677290
0, 0, 439, 608, 1.000000, 0.029236, 1.449336, p8.15, 73.677290
0, 0, 440, 604, 0.999999, 0.069953, 1.642653, p8.15, 73.677290
0, 0, 440, 608, 0.999997, 0.050201, 1.457510, p8.15, 73.677290
0, 0, 441, 604, 0.999999, 0.104168, 1.639184, p8.15, 73.677290
0, 0, 441, 608, 0.999999, 0.014615, 1.466901, p8.15, 73.677290
0, 0, 442, 604, 0.999996, 0.027645, 1.632962, p8.15, 73.677290
0, 0, 442, 608, 0.999999, 0.092841, 1.474167, p8.15, 73.677290
0, 0, 443, 604, 1.000000, 0.113396, 1.627344, p8.15, 73.677290
0, 0, 443, 608, 1.000000, 0.005505, 1.482568, p8.15, 73.677290
0, 0, 444, 604, 1.000000, 0.025765, 1.621255, p8.15, 73.677290
0, 0, 444, 608, 1.000000, 0.094343, 1.490982, p8.15, 73.677290
0, 0, 445, 604, 0.999997, 0.106454, 1.614880, p8.15, 73.677290
0, 0, 445, 608, 1.000000, 0.012668, 1.499549, p8.15, 73.677290
0, 0, 446, 604, 0.999993, 0.118558, 1.614328, p8.15, 73.677290
0, 0, 447, 604, 0.999992, 0.113944, 1.614408, p8.15, 73.677290
0, 0, 448, 609, 0.999989, 0.121623, 1.457499, p8.15, 73.677290
0, 0, 449, 603, 0.999997, 0.054904, 1.679138, p8.15, 73.677290
0, 0, 449, 609, 0.999986, 0.065003, 1.462745, p8.15, 73.677290
0, 0, 450, 603, 0.999994, 0.118058, 1.673073, p8.15, 73.677290
0, 0, 451, 603, 0.999993, 0.085375, 1.669461, p8.15, 73.677290
0, 0, 451, 610, 0.999991, 0.032078, 1.449109, p8.15, 73.677290
0, 0, 452, 603, 0.999993, 0.090942, 1.662741, p8.15, 73.677290
0, 0, 452, 611, 0.999992, 0.024775, 1.415788, p8.15, 73.677290
0, 0, 453, 602, 0.999998, 0.044754, 1.746378, p8.15, 73.677290
0, 0, 453, 611, 0.999992, 0.081568, 1.433058, p8.15, 73.677290
0, 0, 454, 602, 0.999997, 0.104667, 1.733702, p8.15, 73.677290
0, 0, 454, 612, 0.999994, 0.010304, 1.407838, p8.15, 73.677290
0, 0, 455, 601, 0.999999, 0.037869, 1.765431, p8.15, 73.677290
0, 0, 455, 612, 0.999997, 0.017818, 1.429225, p8.15, 73.677290
0, 0, 455, 613, 0.999993, 0.069917, 1.381614, p8.15, 73.677290
0, 0, 456, 601, 0.999999, 0.113963, 1.748983, p8.15, 73.677290
0, 0, 456, 613, 1.000000, 0.000713, 1.410092, p8.15, 73.677290
0, 0, 457, 600, 0.999999, 0.061041, 1.778276, p8.15, 73.677290
0, 0, 457, 614, 0.999994, 0.071945, 1.404592, p8.15, 73.677290
0, 0, 458, 600, 0.999997, 0.099723, 1.757952, p8.15, 73.677290
0, 0, 458, 615, 0.999995, 0.035370, 1.399375, p8.15, 73.677290
0, 0, 459, 600, 0.999997, 0.085389, 1.737804, p8.15, 73.677290
0, 0, 459, 616, 0.999995, 0.055163, 1.398588, p8.15, 73.677290
0, 0, 460, 600, 0.999999, 0.090818, 1.713598, p8.15, 73.677290
0, 0, 460, 617, 0.999995, 0.042768, 1.402169, p8.15, 73.677290
0, 0, 460, 618, 0.999996, 0.015488, 1.365216, p8.15, 73.677290
0, 0, 461, 600, 0.999999, 0.108622, 1.688514, p8.15, 73.677290
0, 0, 461, 618, 0.999997, 0.020678, 1.411208, p8.15, 73.677290
0, 0, 461, 619, 0.999979, 0.030917, 1.375686, p8.15, 73.677290
0, 0, 462, 600, 0.999999, 0.099622, 1.659503, p8.15, 73.677290
0, 0, 462, 620, 0.999995, 0.069305, 1.395672, p8.15, 73.677290
0, 0, 463, 600, 0.999999, 0.111273, 1.627176, p8.15, 73.677290
0, 0, 463, 621, 0.999999, 0.010077, 1.416884, p8.15, 73.677290
0, 0, 463, 622, 0.999995, 0.058416, 1.386752, p8.15, 73.677290
0, 0, 464, 600, 0.999998, 0.125148, 1.589694, p8.15, 73.677290
0, 0, 464, 623, 0.999996, 0.055014, 1.421373, p8.15, 73.677290
0, 0, 464, 624, 0.999998, 0.018403, 1.394236, p8.15, 73.677290
0, 0, 465, 600, 0.999999, 0.128704, 1.546107, p8.15, 73.677290
0, 0, 465, 625, 0.999996, 0.065126, 1.431763, p8.15, 73.677290
0, 0, 465, 626, 0.999998, 0.037559, 1.410444, p8.15, 73.677290
0, 0, 466, 600, 0.999995, 0.143994, 1.494923, p8.15, 73.677290
0, 0, 466, 627, 1.000000, 0.014346, 1.451039, p8.15, 73.677290
0, 0, 466, 628, 0.999999, 0.098254, 1.432922, p8.15, 73.677290
0, 0, 467, 600, 0.999999, 0.186154, 1.441024, p8.15, 73.677290
0, 0, 467, 630, 1.000000, 0.077325, 1.465642, p8.15, 73.677290
0, 0, 467, 631, 0.999999, 0.015095, 1.447119, p8.15, 73.677290
0, 0, 468, 632, 1.000000, 0.011099, 1.465161, p8.15, 73.677290
0, 0, 468, 633, 0.999995, 0.088694, 1.449637, p8.15, 73.677290
0, 0, 468, 634, 0.999996, 0.015767, 1.435089, p8.15, 73.677290
0, 0, 468, 635, 1.000000, 0.079509, 1.419852, p8.15, 73.677290
0, 0, 469, 605, 0.999985, 0.219049, 1.324887, p8.15, 73.677290
0, 0, 469, 637, 1.000000, 0.000722, 1.436348, p8.15, 73.677290
0, 0, 469, 638, 0.999997, 0.085755, 1.421504, p8.15, 73.677290
0, 0, 469, 639, 0.999999, 0.006230, 1.407618, p8.15, 73.677290
0, 0, 470, 606, 0.999984, 0.266927, 1.337128, p8.15, 73.677290
0, 0, 470, 641, 0.999992, 0.083824, 1.461361, p8.15, 73.677290
0, 0, 470, 642, 0.999996, 0.016377, 1.449733, p8.15, 73.677290
0, 0, 470, 643, 1.000000, 0.065933, 1.436636, p8.15, 73.677290
0, 0, 470, 644, 1.000000, 0.024908, 1.424648, p8.15, 73.677290
0, 0, 471, 606, 1.000000, 0.034843, 1.243864, p8.15, 73.677290
0, 0, 471, 607, 0.999999, 0.371866, 1.319874, p8.15, 73.677290
0, 0, 471, 645, 0.999994, 0.040924, 1.512672, p8.15, 73.677290
0, 0, 471, 646, 0.999991, 0.078532, 1.503591, p8.15, 73.677290
0, 0, 471, 647, 0.999989, 0.064176, 1.495839, p8.15, 73.677290
0, 0, 471, 648, 0.999991, 0.053893, 1.485914, p8.15, 73.677290
0, 0, 471, 649, 0.999999, 0.072176, 1.476608, p8.15, 73.677290
0, 0, 471, 650, 0.999999, 0.041019, 1.466362, p8.15, 73.677290
0, 0, 472, 608, 0.999997, 0.236885, 1.275935, p8.15, 73.677290
0, 0, 472, 609, 0.999996, 0.071514, 1.317414, p8.15, 73.677290
0, 0, 472, 610, 0.999998, 0.154501, 1.366978, p8.15, 73.677290
0, 0, 472, 611, 1.000000, 0.075825, 1.400014, p8.15, 73.677290
0, 0, 472, 652, 0.999998, 0.111173, 1.530230, p8.15, 73.677290
0, 0, 472, 653, 0.999999, 0.118141, 1.529965, p8.15, 73.677290
0, 0, 472, 654, 1.000000, 0.064558, 1.525429, p8.15, 73.677290
0, 0, 472, 655, 1.000000, 0.066773, 1.516213, p8.15, 73.677290
0, 0, 472, 656, 1.000000, 0.079095, 1.508066, p8.15, 73.677290
0, 0, 472, 657, 1.000000, 0.037332, 1.497266, p8.15, 73.677290
0, 0, 472, 658, 1.000000, 0.114601, 1.489660, p8.15, 73.677290
0, 0, 472, 659, 0.999999, 0.103077, 1.488066, p8.15, 73.677290
0, 0, 473, 612, 0.999999, 0.133469, 1.347141, p8.15, 73.677290
0, 0, 473, 613, 0.999997, 0.089734, 1.371529, p8.15, 73.677290
0, 0, 473, 614, 0.999999, 0.082111, 1.397758, p8.15, 73.677290
0, 0, 473, 615, 0.999999, 0.113132, 1.420183, p8.15, 73.677290
0, 0, 473, 616, 0.999999, 0.089725, 1.437709, p8.15, 73.677290
0, 0, 473, 617, 0.999995, 0.101111, 1.455985, p8.15, 73.677290
0, 0, 473, 618, 0.999996, 0.101565, 1.471030, p8.15, 73.677290
0, 0, 473, 619, 0.999997, 0.104722, 1.483571, p8.15, 73.677290
0, 0, 473, 620, 0.999998, 0.068280, 1.499468, p8.15, 73.677290
0, 0, 473, 621, 0.999998, 0.051587, 1.512425, p8.15, 73.677290
0, 0, 473, 660, 0.999998, 0.001529, 1.551644, p8.15, 73.677290
0, 0, 473, 661, 0.999995, 0.113122, 1.540324, p8.15, 73.677290
0, 0, 473, 662, 0.999997, 0.115903, 1.539414, p8.15, 73.677290
0, 0, 473, 663, 0.999998, 0.094170, 1.536307, p8.15, 73.677290
0, 0, 473, 664, 1.000000, 0.057632, 1.526888, p8.15, 73.677290
0, 0, 473, 665, 1.000000, 0.088767, 1.516635, p8.15, 73.677290
0, 0, 473, 666, 1.000000, 0.117897, 1.512780, p8.15, 73.677290
0, 0, 473, 667, 1.000000, 0.068827, 1.505754, p8.15, 73.677290
0, 0, 473, 668, 0.999999, 0.085404, 1.493995, p8.15, 73.677290
0, 0, 473, 669, 1.000000, 0.026029, 1.477383, p8.15, 73.677290
0, 0, 473, 670, 0.999999, 0.123360, 1.465050, p8.15, 73.677290
0, 0, 473, 671, 0.999999, 0.051096, 1.455194, p8.15, 73.677290
0, 0, 474, 621, 0.999997, 0.070210, 1.416713, p8.15, 73.677290
0, 0, 474, 622, 0.999999, 0.075049, 1.428032, p8.15, 73.677290
0, 0, 474, 623, 1.000000, 0.078225, 1.443946, p8.15, 73.677290
0, 0, 474, 624, 0.999999, 0.110469, 1.455261, p8.15, 73.677290
0, 0, 474, 625, 0.999998, 0.065197, 1.466469, p8.15, 73.677290
0, 0, 474, 626, 1.000000, 0.090348, 1.480678, p8.15, 73.677290
0, 0, 474, 627, 0.999999, 0.112503, 1.487383, p8.15, 73.677290
0, 0, 474, 628, 1.000000, 0.029687, 1.501651, p8.15, 73.677290
0, 0, 474, 629, 0.999998, 0.125691, 1.513977, p8.15, 73.677290
0, 0, 474, 630, 1.000000, 0.049081, 1.522807, p8.15, 73.677290
0, 0, 474, 631, 0.999999, 0.108085, 1.533687, p8.15, 73.677290
0, 0, 474, 632, 1.000000, 0.109636, 1.536389, p8.15, 73.677290
0, 0, 474, 633, 1.000000, 0.037229, 1.546747, p8.15, 73.677290
0, 0, 474, 634, 0.999997, 0.103003, 1.557472, p8.15, 73.677290
0, 0, 474, 635, 0.999999, 0.000000, 1.566881, p8.15, 73.677290
0, 0, 474, 672, 1.000000, 0.067219, 1.532855, p8.15, 73.677290
0, 0, 474, 673, 0.999998, 0.130361, 1.525237, p8.15, 73.677290
0, 0, 474, 674, 1.000000, 0.021513, 1.510915, p8.15, 73.677290
0, 0, 474, 675, 0.999994, 0.129527, 1.496035, p8.15, 73.677290
0, 0, 474, 676, 0.999999, 0.055865, 1.485223, p8.15, 73.677290
0, 0, 474, 677, 1.000000, 0.121903, 1.472403, p8.15, 73.677290
0, 0, 474, 678, 0.999999, 0.075523, 1.462232, p8.15, 73.677290
0, 0, 474, 679, 0.999998, 0.081501, 1.444585, p8.15, 73.677290
0, 0, 474, 680, 1.000000, 0.089464, 1.429490, p8.15, 73.677290
0, 0, 474, 681, 0.999998, 0.117124, 1.417997, p8.15, 73.677290
0, 0, 474, 682, 1.000000, 0.065824, 1.402615, p8.15, 73.677290
0, 0, 475, 635, 0.999995, 0.042723, 1.497358, p8.15, 73.677290
0, 0, 475, 636, 1.000000, 0.116451, 1.505689, p8.15, 73.677290
0, 0, 475, 637, 0.999999, 0.120158, 1.505632, p8.15, 73.677290
0, 0, 475, 638, 1.000000, 0.032317, 1.513630, p8.15, 73.677290
0, 0, 475, 639, 1.000000, 0.113067, 1.522208, p8.15, 73.677290
0, 0, 475, 640, 1.000000, 0.115878, 1.522676, p8.15, 73.677290
0, 0, 475, 641, 0.999999, 0.036287, 1.529895, p8.15, 73.677290
0, 0, 475, 642, 1.000000, 0.099970, 1.538512, p8.15, 73.677290
0, 0, 475, 643, 1.000000, 0.054579, 1.545401, p8.15, 73.677290
0, 0, 475, 644, 0.999999, 0.089901, 1.552861, p8.15, 73.677290
0, 0, 475, 645, 0.999999, 0.026163, 1.557252, p8.15, 73.677290
0, 0, 475, 683, 0.999998, 0.087164, 1.457608, p8.15, 73.677290
0, 0, 475, 684, 0.999998, 0.119764, 1.442057, p8.15, 73.677290
0, 0, 475, 685, 0.999997, 0.076914, 1.422388, p8.15, 73.677290
0, 0, 475, 686, 0.999999, 0.109945, 1.401801, p8.15, 73.677290
0, 0, 475, 687, 0.999997, 0.073940, 1.376619, p8.15, 73.677290
0, 0, 475, 688, 0.999996, 0.536483, 1.356091, p8.15, 73.677290
0, 0, 476, 645, 0.999998, 0.049025, 1.444063, p8.15, 73.677290
0, 0, 476, 646, 0.999998, 0.034835, 1.454119, p8.15, 73.677290
0, 0, 476, 647, 0.999993, 0.055172, 1.465779, p8.15, 73.677290
0, 0, 476, 648, 0.999992, 0.062019, 1.475500, p8.15, 73.677290
0, 0, 476, 649, 0.999995, 0.047119, 1.485934, p8.15, 73.677290
0, 0, 476, 650, 0.999999, 0.074642, 1.495351, p8.15, 73.677290
0, 0, 476, 651, 0.999997, 0.118437, 1.498816, p8.15, 73.677290
0, 0, 476, 652, 0.999999, 0.001334, 1.507233, p8.15, 73.677290
0, 0, 476, 689, 0.999997, 0.101255, 1.448012, p8.15, 73.677290
0, 0, 476, 690, 0.999999, 0.123059, 1.417008, p8.15, 73.677290
0, 0, 476, 691, 1.000000, 0.117062, 1.380838, p8.15, 73.677290
0, 0, 476, 692, 0.999999, 0.028255, 1.332698, p8.15, 73.677290
0, 0, 477, 654, 1.000000, 0.051392, 1.442187, p8.15, 73.677290
0, 0, 477, 655, 1.000000, 0.054397, 1.453583, p8.15, 73.677290
0, 0, 477, 656, 0.999999, 0.037685, 1.466258, p8.15, 73.677290
0, 0, 477, 657, 0.999995, 0.084308, 1.476489, p8.15, 73.677290
0, 0, 477, 692, 0.999987, 0.110289, 1.430377, p8.15, 73.677290
0, 0, 477, 693, 0.999995, 0.183509, 1.382756, p8.15, 73.677290
0, 0, 477, 694, 1.000000, 0.006281, 1.310631, p8.15, 73.677290
0, 0, 478, 659, 1.000000, 0.017304, 1.422396, p8.15, 73.677290
0, 0, 478, 660, 0.999996, 0.115628, 1.432230, p8.15, 73.677290
0, 0, 478, 661, 1.000000, 0.009780, 1.442320, p8.15, 73.677290
0, 0, 478, 694, 0.999999, 0.193198, 1.389291, p8.15, 73.677290
0, 0, 478, 695, 1.000000, 0.016012, 1.301808, p8.15, 73.677290
0, 0, 479, 663, 1.000000, 0.030357, 1.411615, p8.15, 73.677290
0, 0, 479, 664, 0.999996, 0.062549, 1.426808, p8.15, 73.677290
0, 0, 479, 665, 0.999989, 0.037303, 1.441701, p8.15, 73.677290
0, 0, 479, 695, 1.000000, 0.105339, 1.364185, p8.15, 73.677290
0, 0, 480, 667, 1.000000, 0.060493, 1.452315, p8.15, 73.677290
0, 0, 480, 668, 0.999996, 0.038766, 1.469960, p8.15, 73.677290
0, 0, 480, 669, 0.999995, 0.104751, 1.482971, p8.15, 73.677290
0, 0, 480, 703, 1.000000, 0.131118, 1.523914, p8.15, 73.677290
0, 0, 481, 671, 1.000000, 0.078893, 1.444777, p8.15, 73.677290
0, 0, 481, 672, 1.000000, 0.062000, 1.459240, p8.15, 73.677290
0, 0, 481, 703, 1.000000, 0.130384, 1.596173, p8.15, 73.677290
0, 0, 481, 704, 0.999999, 0.061910, 1.534626, p8.15, 73.677290
0, 0, 482, 674, 1.000000, 0.109378, 1.427934, p8.15, 73.677290
0, 0, 482, 675, 1.000000, 0.003715, 1.447711, p8.15, 73.677290
0, 0, 482, 703, 0.999997, 0.163976, 1.655409, p8.15, 73.677290
0, 0, 483, 676, 1.000000, 0.076727, 1.402180, p8.15, 73.677290
0, 0, 483, 677, 0.999996, 0.011851, 1.426876, p8.15, 73.677290
0, 0, 483, 703, 0.999989, 0.148250, 1.706683, p8.15, 73.677290
0, 0, 484, 678, 0.999996, 0.058408, 1.397573, p8.15, 73.677290
0, 0, 484, 679, 0.999992, 0.057380, 1.420943, p8.15, 73.677290
0, 0, 484, 702, 0.999980, 0.079696, 1.718314, p8.15, 73.677290
0, 0, 484, 703, 1.000000, 0.005466, 1.755881, p8.15, 73.677290
0, 0, 485, 680, 0.999994, 0.045894, 1.396283, p8.15, 73.677290
0, 0, 485, 681, 0.999995, 0.019669, 1.428598, p8.15, 73.677290
0, 0, 485, 702, 0.999984, 0.106878, 1.761556, p8.15, 73.677290
0, 0, 486, 682, 0.999994, 0.070297, 1.415975, p8.15, 73.677290
0, 0, 486, 701, 0.999990, 0.081598, 1.732131, p8.15, 73.677290
0, 0, 487, 683, 0.999993, 0.059779, 1.402725, p8.15, 73.677290
0, 0, 487, 700, 0.999995, 0.060591, 1.710110, p8.15, 73.677290
0, 0, 487, 701, 0.999990, 0.026714, 1.764588, p8.15, 73.677290
0, 0, 488, 684, 0.999994, 0.022298, 1.404656, p8.15, 73.677290
0, 0, 488, 685, 0.999989, 0.058860, 1.440817, p8.15, 73.677290
0, 0, 488, 700, 0.999992, 0.057582, 1.738416, p8.15, 73.677290
0, 0, 489, 685, 0.999993, 0.016872, 1.407667, p8.15, 73.677290
0, 0, 489, 699, 0.999989, 0.112767, 1.694252, p8.15, 73.677290
0, 0, 490, 686, 0.999992, 0.037537, 1.411850, p8.15, 73.677290
0, 0, 490, 687, 0.999999, 0.044893, 1.448468, p8.15, 73.677290
0, 0, 490, 699, 0.999990, 0.050824, 1.712724, p8.15, 73.677290
0, 0, 491, 687, 0.999990, 0.036542, 1.425044, p8.15, 73.677290
0, 0, 491, 698, 0.999997, 0.091262, 1.689324, p8.15, 73.677290
0, 0, 492, 688, 0.999995, 0.059140, 1.441238, p8.15, 73.677290
0, 0, 492, 698, 0.999996, 0.067502, 1.704286, p8.15, 73.677290
0, 0, 493, 688, 0.999993, 0.083208, 1.423620, p8.15, 73.677290
0, 0, 493, 697, 0.999998, 0.048708, 1.647985, p8.15, 73.677290
0, 0, 494, 697, 0.999997, 0.123389, 1.659758, p8.15, 73.677290
0, 0, 495, 689, 0.999993, 0.072290, 1.423405, p8.15, 73.677290
0, 0, 495, 697, 0.999997, 0.055136, 1.669557, p8.15, 73.677290
0, 0, 496, 697, 0.999998, 0.123336, 1.678741, p8.15, 73.677290
0, 0, 497, 690, 0.999991, 0.058824, 1.431598, p8.15, 73.677290
0, 0, 497, 697, 1.000000, 0.066795, 1.685412, p8.15, 73.677290
0, 0, 498, 697, 1.000000, 0.121314, 1.692000, p8.15, 73.677290
0, 0, 499, 691, 0.999989, 0.053990, 1.449360, p8.15, 73.677290
0, 0, 499, 697, 1.000000, 0.067617, 1.696945, p8.15, 73.677290
0, 0, 500, 691, 1.000000, 0.035579, 1.435784, p8.15, 73.677290
0, 0, 500, 696, 0.999992, 0.064225, 1.617129, p8.15, 73.677290
0, 0, 500, 697, 1.000000, 0.022531, 1.706398, p8.15, 73.677290
0, 0, 501, 692, 0.999998, 0.000428, 1.481115, p8.15, 73.677290
0, 0, 501, 696, 0.999995, 0.121587, 1.619800, p8.15, 73.677290
0, 0, 502, 692, 0.999991, 0.079548, 1.469965, p8.15, 73.677290
0, 0, 502, 696, 0.999996, 0.044655, 1.625133, p8.15, 73.677290
0, 0, 503, 692, 0.999997, 0.018361, 1.460225, p8.15, 73.677290
0, 0, 503, 696, 0.999999, 0.105488, 1.631415, p8.15, 73.677290
0, 0, 504, 696, 0.999998, 0.123782, 1.632344, p8.15, 73.677290
0, 0, 505, 696, 0.999999, 0.123736, 1.632293, p8.15, 73.677290
0, 0, 506, 693, 1.000000, 0.020467, 1.493821, p8.15, 73.677290
0, 0, 506, 696, 1.000000, 0.103122, 1.633195, p8.15, 73.677290
0, 0, 507, 693, 0.999994, 0.124320, 1.489017, p8.15, 73.677290
0, 0, 508, 693, 0.999995, 0.067410, 1.486959, p8.15, 73.677290
0, 0, 508, 695, 0.999985, 0.063753, 1.620622, p8.15, 73.677290
0, 0, 509, 694, 0.999992, 0.115885, 1.559399, p8.15, 73.677290
0, 0, 509, 695, 0.999989, 0.030080, 1.624448, p8.15, 73.677290
0, 0, 510, 694, 0.999991, 0.097204, 1.525222, p8.15, 73.677290
0, 0, 511, 695, 0.999994, 0.108357, 1.553141, p8.15, 73.677290
0, 0, 512, 695, 0.999992, 0.141605, 1.513054, p8.15, 73.677290
0, 0, 513, 695, 1.000000, 0.205776, 1.476683, p8.15, 73.677290
0, 0, 596, 693, 0.999999, 0.023978, 0.573250, p10.55, 88.374839
0, 0, 597, 693, 1.000000, 0.034170, 0.511918, p10.55, 88.374839
0, 0, 598, 694, 1.000000, 0.072256, 0.382706, p10.55, 88.374839
0, 0, 600, 695, 0.999992, 0.057847, 0.232923, p10.55, 88.374839
0, 0, 601, 695, 0.999991, 0.065346, 0.275948, p10.55, 88.374839
0, 0, 602, 696, 0.999999, 0.253433, 0.308380, p10.55, 88.374839
0, 0, 603, 696, 0.999994, 0.373401, 0.403430, p10.55, 88.374839
0, 0, 604, 697, 0.999997, 0.673009, 0.410785, p10.55, 88.374839
0, 0, 605, 698, 0.999999, 0.163300, 0.374485, p10.55, 88.374839
0, 0, 606, 699, 1.000000, 0.081833, 0.339613, p10.55, 88.374839
