# parent type: p10.156
# parent ropelength: 79.561834
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 269, 506, 1.000000, 0.104706, 1.497718, p7.7, 65.622929
0, 0, 270, 493, 1.000000, 0.083920, 1.512533, p7.7, 65.622929
0, 0, 270, 494, 1.000000, 0.011806, 1.532607, p7.7, 65.622929
0, 0, 270, 506, 0.999999, 0.035803, 1.521775, p7.7, 65.622929
0, 0, 270, 507, 1.000000, 0.009271, 1.470677, p7.7, 65.622929
0, 0, 271, 494, 1.000000, 0.001391, 1.508902, p7.7, 65.622929
0, 0, 271, 495, 1.000000, 0.045861, 1.533320, p7.7, 65.622929
0, 0, 271, 507, 1.000000, 0.090317, 1.496538, p7.7, 65.622929
0, 0, 272, 495, 1.000000, 0.022018, 1.502043, p7.7, 65.622929
0, 0, 272, 496, 1.000000, 0.015107, 1.523917, p7.7, 65.622929
0, 0, 272, 507, 1.000000, 0.098537, 1.511467, p7.7, 65.622929
0, 0, 273, 496, 1.000000, 0.031679, 1.501956, p7.7, 65.622929
0, 0, 273, 497, 0.999999, 0.070330, 1.525622, p7.7, 65.622929
0, 0, 273, 507, 1.000000, 0.009462, 1.532193, p7.7, 65.622929
0, 0, 273, 508, 0.999999, 0.023736, 1.471372, p7.7, 65.622929
0, 0, 274, 498, 1.000000, 0.026458, 1.530739, p7.7, 65.622929
0, 0, 274, 508, 1.000000, 0.106728, 1.491472, p7.7, 65.622929
0, 0, 275, 498, 0.999997, 0.015384, 1.505265, p7.7, 65.622929
0, 0, 275, 499, 1.000000, 0.052472, 1.529638, p7.7, 65.622929
0, 0, 275, 508, 1.000000, 0.066223, 1.504562, p7.7, 65.622929
0, 0, 276, 499, 1.000000, 0.033443, 1.508146, p7.7, 65.622929
0, 0, 276, 508, 1.000000, 0.098102, 1.518415, p7.7, 65.622929
0, 0, 277, 500, 1.000000, 0.048983, 1.512504, p7.7, 65.622929
0, 0, 277, 508, 1.000000, 0.080443, 1.528666, p7.7, 65.622929
0, 0, 278, 501, 1.000000, 0.077843, 1.523357, p7.7, 65.622929
0, 0, 278, 508, 1.000000, 0.050805, 1.542434, p7.7, 65.622929
0, 0, 279, 501, 1.000000, 0.006801, 1.505697, p7.7, 65.622929
0, 0, 279, 502, 1.000000, 0.011261, 1.533622, p7.7, 65.622929
0, 0, 279, 509, 1.000000, 0.109564, 1.482900, p7.7, 65.622929
0, 0, 280, 502, 1.000000, 0.030597, 1.513348, p7.7, 65.622929
0, 0, 280, 509, 1.000000, 0.096909, 1.487998, p7.7, 65.622929
0, 0, 281, 503, 1.000000, 0.065537, 1.526564, p7.7, 65.622929
0, 0, 281, 509, 0.999997, 0.061960, 1.496659, p7.7, 65.622929
0, 0, 282, 503, 1.000000, 0.094287, 1.518189, p7.7, 65.622929
0, 0, 282, 509, 0.999999, 0.033457, 1.510528, p7.7, 65.622929
0, 0, 283, 509, 0.999999, 0.126169, 1.518842, p7.7, 65.622929
0, 0, 284, 504, 0.999999, 0.064609, 1.529182, p7.7, 65.622929
0, 0, 284, 509, 0.999999, 0.062683, 1.523850, p7.7, 65.622929
0, 0, 285, 504, 1.000000, 0.064899, 1.519518, p7.7, 65.622929
0, 0, 285, 509, 1.000000, 0.062266, 1.533886, p7.7, 65.622929
0, 0, 286, 504, 1.000000, 0.052656, 1.509004, p7.7, 65.622929
0, 0, 286, 509, 1.000000, 0.074128, 1.542984, p7.7, 65.622929
0, 0, 287, 509, 0.999999, 0.125155, 1.547040, p7.7, 65.622929
0, 0, 288, 505, 1.000000, 0.057386, 1.522986, p7.7, 65.622929
0, 0, 288, 509, 0.999999, 0.069039, 1.550807, p7.7, 65.622929
0, 0, 289, 505, 1.000000, 0.078241, 1.515367, p7.7, 65.622929
0, 0, 289, 509, 1.000000, 0.048162, 1.559608, p7.7, 65.622929
0, 0, 290, 505, 1.000000, 0.014150, 1.505159, p7.7, 65.622929
0, 0, 290, 509, 1.000000, 0.111273, 1.565610, p7.7, 65.622929
0, 0, 291, 509, 0.999997, 0.124561, 1.566521, p7.7, 65.622929
0, 0, 292, 506, 1.000000, 0.067360, 1.532550, p7.7, 65.622929
0, 0, 292, 509, 0.999998, 0.000002, 1.569632, p7.7, 65.622929
0, 0, 292, 510, 1.000000, 0.058145, 1.524719, p7.7, 65.622929
0, 0, 293, 506, 1.000000, 0.054157, 1.525415, p7.7, 65.622929
0, 0, 293, 510, 1.000000, 0.071375, 1.531458, p7.7, 65.622929
0, 0, 294, 506, 1.000000, 0.067529, 1.518313, p7.7, 65.622929
0, 0, 294, 510, 1.000000, 0.057860, 1.538172, p7.7, 65.622929
0, 0, 295, 506, 1.000000, 0.045039, 1.510778, p7.7, 65.622929
0, 0, 295, 510, 1.000000, 0.080305, 1.544357, p7.7, 65.622929
0, 0, 296, 510, 0.999984, 0.124740, 1.546830, p7.7, 65.622929
0, 0, 297, 510, 0.999993, 0.124692, 1.546848, p7.7, 65.622929
0, 0, 298, 507, 1.000000, 0.086149, 1.541722, p7.7, 65.622929
0, 0, 298, 510, 0.999997, 0.039082, 1.550491, p7.7, 65.622929
0, 0, 299, 507, 0.999998, 0.000084, 1.534861, p7.7, 65.622929
0, 0, 299, 510, 0.999999, 0.124995, 1.554156, p7.7, 65.622929
0, 0, 300, 507, 1.000000, 0.118154, 1.529342, p7.7, 65.622929
0, 0, 300, 510, 1.000000, 0.007007, 1.559084, p7.7, 65.622929
0, 0, 301, 507, 0.999996, 0.010556, 1.524373, p7.7, 65.622929
0, 0, 301, 510, 1.000000, 0.114449, 1.564446, p7.7, 65.622929
0, 0, 302, 507, 0.999992, 0.065210, 1.517288, p7.7, 65.622929
0, 0, 302, 510, 1.000000, 0.059792, 1.567526, p7.7, 65.622929
0, 0, 303, 507, 1.000000, 0.000000, 1.509976, p7.7, 65.622929
0, 0, 303, 510, 1.000000, 0.124543, 1.570168, p7.7, 65.622929
0, 0, 304, 510, 0.999991, 0.124530, 1.570185, p7.7, 65.622929
0, 0, 305, 510, 1.000000, 0.124486, 1.570200, p7.7, 65.622929
0, 0, 306, 508, 0.999999, 0.040101, 1.553318, p7.7, 65.622929
0, 0, 306, 510, 0.999988, 0.084533, 1.571343, p7.7, 65.622929
0, 0, 307, 508, 0.999998, 0.124433, 1.550956, p7.7, 65.622929
0, 0, 308, 508, 1.000000, 0.101048, 1.550606, p7.7, 65.622929
0, 0, 308, 509, 1.000000, 0.023421, 1.590548, p7.7, 65.622929
0, 0, 309, 508, 0.999999, 0.047597, 1.549123, p7.7, 65.622929
0, 0, 309, 509, 0.999999, 0.076898, 1.592818, p7.7, 65.622929
0, 0, 310, 509, 1.000000, 0.106543, 1.593064, p7.7, 65.622929
0, 0, 310, 511, 1.000000, 0.018041, 1.518215, p7.7, 65.622929
0, 0, 311, 509, 1.000000, 0.096276, 1.591845, p7.7, 65.622929
0, 0, 311, 511, 1.000000, 0.028480, 1.523555, p7.7, 65.622929
0, 0, 312, 509, 0.999999, 0.039944, 1.588729, p7.7, 65.622929
0, 0, 312, 511, 1.000000, 0.084885, 1.527268, p7.7, 65.622929
0, 0, 313, 509, 1.000000, 0.121892, 1.586292, p7.7, 65.622929
0, 0, 313, 511, 1.000000, 0.002684, 1.531894, p7.7, 65.622929
0, 0, 314, 509, 0.999999, 0.124198, 1.586226, p7.7, 65.622929
0, 0, 315, 509, 0.999999, 0.123654, 1.586232, p7.7, 65.622929
0, 0, 316, 509, 0.999999, 0.122607, 1.586237, p7.7, 65.622929
0, 0, 317, 509, 0.999998, 0.119434, 1.586215, p7.7, 65.622929
0, 0, 317, 512, 0.999998, 0.000620, 1.472269, p7.7, 65.622929
0, 0, 318, 512, 0.999999, 0.116101, 1.477398, p7.7, 65.622929
0, 0, 319, 512, 0.999998, 0.067811, 1.476821, p7.7, 65.622929
0, 0, 319, 513, 1.000000, 0.041620, 1.410420, p7.7, 65.622929
0, 0, 320, 513, 1.000000, 0.103650, 1.411448, p7.7, 65.622929
0, 0, 321, 513, 0.999996, 0.009332, 1.410511, p7.7, 65.622929
0, 0, 321, 514, 0.999986, 0.090407, 1.337985, p7.7, 65.622929
0, 0, 322, 514, 0.999999, 0.001856, 1.337639, p7.7, 65.622929
0, 0, 322, 515, 0.999996, 0.071922, 1.272757, p7.7, 65.622929
0, 0, 323, 515, 0.999982, 0.040165, 1.276171, p7.7, 65.622929
0, 0, 385, 553, 0.999999, 0.100233, 1.558999, p7.2, 63.865881
0, 0, 386, 552, 0.999998, 0.042040, 1.590548, p7.2, 63.865881
0, 0, 386, 553, 0.999999, 0.072344, 1.559570, p7.2, 63.865881
0, 0, 387, 552, 0.999985, 0.000042, 1.587819, p7.2, 63.865881
0, 0, 387, 553, 0.999999, 0.118439, 1.560119, p7.2, 63.865881
0, 0, 388, 552, 0.999998, 0.121079, 1.586132, p7.2, 63.865881
0, 0, 389, 552, 1.000000, 0.122750, 1.586107, p7.2, 63.865881
0, 0, 390, 552, 0.999998, 0.108978, 1.585617, p7.2, 63.865881
0, 0, 390, 554, 1.000000, 0.014523, 1.539802, p7.2, 63.865881
0, 0, 391, 551, 1.000000, 0.060733, 1.627187, p7.2, 63.865881
0, 0, 391, 554, 1.000000, 0.062738, 1.545812, p7.2, 63.865881
0, 0, 392, 551, 0.999999, 0.119718, 1.624319, p7.2, 63.865881
0, 0, 392, 555, 1.000000, 0.004279, 1.524457, p7.2, 63.865881
0, 0, 393, 550, 1.000000, 0.028018, 1.677555, p7.2, 63.865881
0, 0, 393, 555, 1.000000, 0.095847, 1.533270, p7.2, 63.865881
0, 0, 394, 550, 1.000000, 0.063485, 1.665997, p7.2, 63.865881
0, 0, 394, 556, 1.000000, 0.062762, 1.521085, p7.2, 63.865881
0, 0, 395, 550, 1.000000, 0.126537, 1.660532, p7.2, 63.865881
0, 0, 396, 550, 1.000000, 0.048654, 1.651968, p7.2, 63.865881
0, 0, 396, 557, 1.000000, 0.080054, 1.539613, p7.2, 63.865881
0, 0, 397, 549, 0.999999, 0.035157, 1.687831, p7.2, 63.865881
0, 0, 397, 558, 1.000000, 0.089038, 1.541963, p7.2, 63.865881
0, 0, 397, 559, 0.999998, 0.005976, 1.534810, p7.2, 63.865881
0, 0, 398, 549, 1.000000, 0.110133, 1.672625, p7.2, 63.865881
0, 0, 398, 559, 1.000000, 0.022557, 1.556039, p7.2, 63.865881
0, 0, 399, 549, 1.000000, 0.011549, 1.650544, p7.2, 63.865881
0, 0, 399, 560, 1.000000, 0.060691, 1.568563, p7.2, 63.865881
0, 0, 399, 561, 1.000000, 0.060672, 1.567960, p7.2, 63.865881
0, 0, 400, 548, 0.999998, 0.088491, 1.672777, p7.2, 63.865881
0, 0, 400, 559, 0.999994, 0.010260, 1.583052, p7.2, 63.865881
0, 0, 400, 560, 0.999985, 0.038335, 1.583887, p7.2, 63.865881
0, 0, 401, 548, 0.999999, 0.065209, 1.654230, p7.2, 63.865881
0, 0, 401, 559, 1.000000, 0.070073, 1.605467, p7.2, 63.865881
0, 0, 402, 548, 0.999995, 0.085411, 1.637538, p7.2, 63.865881
0, 0, 402, 557, 1.000000, 0.016510, 1.605543, p7.2, 63.865881
0, 0, 402, 558, 1.000000, 0.030549, 1.619105, p7.2, 63.865881
0, 0, 403, 548, 0.999997, 0.101078, 1.627228, p7.2, 63.865881
0, 0, 403, 557, 1.000000, 0.029457, 1.628638, p7.2, 63.865881
0, 0, 404, 548, 1.000000, 0.054108, 1.614970, p7.2, 63.865881
0, 0, 404, 556, 0.999988, 0.076041, 1.630387, p7.2, 63.865881
0, 0, 405, 548, 1.000000, 0.126500, 1.606289, p7.2, 63.865881
0, 0, 406, 548, 1.000000, 0.077380, 1.601028, p7.2, 63.865881
0, 0, 406, 555, 1.000000, 0.050833, 1.643334, p7.2, 63.865881
0, 0, 407, 548, 1.000000, 0.125847, 1.596150, p7.2, 63.865881
0, 0, 408, 548, 0.999999, 0.029482, 1.587920, p7.2, 63.865881
0, 0, 408, 554, 1.000000, 0.098242, 1.641497, p7.2, 63.865881
0, 0, 409, 548, 1.000000, 0.125652, 1.579747, p7.2, 63.865881
0, 0, 410, 548, 1.000000, 0.123382, 1.579551, p7.2, 63.865881
0, 0, 410, 553, 1.000000, 0.002533, 1.618698, p7.2, 63.865881
0, 0, 411, 548, 1.000000, 0.029112, 1.572631, p7.2, 63.865881
0, 0, 411, 553, 0.999999, 0.097700, 1.629256, p7.2, 63.865881
0, 0, 412, 548, 0.999999, 0.097137, 1.563935, p7.2, 63.865881
0, 0, 412, 553, 0.999999, 0.029460, 1.637830, p7.2, 63.865881
0, 0, 413, 548, 0.999998, 0.055770, 1.557200, p7.2, 63.865881
0, 0, 413, 553, 0.999997, 0.070978, 1.648082, p7.2, 63.865881
0, 0, 414, 548, 1.000000, 0.088363, 1.550011, p7.2, 63.865881
0, 0, 414, 553, 0.999999, 0.037952, 1.657525, p7.2, 63.865881
0, 0, 415, 548, 1.000000, 0.072877, 1.544145, p7.2, 63.865881
0, 0, 415, 553, 1.000000, 0.053442, 1.667857, p7.2, 63.865881
0, 0, 416, 548, 0.999999, 0.125439, 1.540761, p7.2, 63.865881
0, 0, 417, 548, 1.000000, 0.056553, 1.536731, p7.2, 63.865881
0, 0, 417, 552, 1.000000, 0.070560, 1.628541, p7.2, 63.865881
0, 0, 418, 548, 1.000000, 0.064187, 1.529181, p7.2, 63.865881
0, 0, 418, 552, 1.000000, 0.064598, 1.635290, p7.2, 63.865881
0, 0, 419, 548, 1.000000, 0.093441, 1.523609, p7.2, 63.865881
0, 0, 419, 552, 0.999997, 0.037672, 1.643813, p7.2, 63.865881
0, 0, 420, 548, 1.000000, 0.133410, 1.521617, p7.2, 63.865881
0, 0, 421, 548, 0.999998, 0.154386, 1.521610, p7.2, 63.865881
0, 0, 422, 548, 1.000000, 0.026351, 1.479500, p7.2, 63.865881
0, 0, 422, 549, 1.000000, 0.269759, 1.510891, p7.2, 63.865881
0, 0, 422, 550, 0.999996, 0.263037, 1.546005, p7.2, 63.865881
0, 0, 422, 551, 1.000000, 0.365026, 1.588888, p7.2, 63.865881
0, 0, 422, 552, 0.999998, 0.082525, 1.637863, p7.2, 63.865881
0, 0, 434, 632, 0.999998, 0.873539, 2.241976, h11.82n, nan
0, 0, 435, 631, 1.000000, 0.065175, 2.083077, h11.82n, nan
0, 0, 435, 632, 1.000000, 0.294328, 2.155281, h11.82n, nan
0, 0, 436, 631, 1.000000, 0.326483, 2.004296, h11.82n, nan
0, 0, 437, 631, 0.999984, 0.013275, 1.933608, h11.82n, nan
