# parent type: m10.31
# parent ropelength: 88.263247
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 274, 440, 0.999999, 0.002935, 1.747743, m8.8, 72.744348
0, 0, 275, 423, 1.000000, 0.017894, 1.360889, m8.8, 72.744348
0, 0, 275, 424, 0.999999, 0.001467, 1.401044, m8.8, 72.744348
0, 0, 275, 438, 1.000000, 0.060208, 1.705428, m8.8, 72.744348
0, 0, 275, 439, 1.000000, 0.057360, 1.745044, m8.8, 72.744348
0, 0, 276, 424, 1.000000, 0.082910, 1.369993, m8.8, 72.744348
0, 0, 276, 425, 1.000000, 0.005327, 1.446713, m8.8, 72.744348
0, 0, 276, 437, 1.000000, 0.040801, 1.687780, m8.8, 72.744348
0, 0, 276, 438, 1.000000, 0.002860, 1.729345, m8.8, 72.744348
0, 0, 277, 425, 0.999995, 0.098405, 1.431843, m8.8, 72.744348
0, 0, 277, 437, 1.000000, 0.026783, 1.720965, m8.8, 72.744348
0, 0, 278, 425, 1.000000, 0.047170, 1.413448, m8.8, 72.744348
0, 0, 278, 436, 0.999999, 0.079744, 1.705748, m8.8, 72.744348
0, 0, 279, 426, 1.000000, 0.060977, 1.449571, m8.8, 72.744348
0, 0, 279, 435, 0.999999, 0.056327, 1.674510, m8.8, 72.744348
0, 0, 280, 426, 1.000000, 0.118132, 1.440228, m8.8, 72.744348
0, 0, 281, 426, 0.999998, 0.018380, 1.426559, m8.8, 72.744348
0, 0, 281, 434, 0.999999, 0.103084, 1.670349, m8.8, 72.744348
0, 0, 282, 427, 0.999999, 0.119419, 1.505512, m8.8, 72.744348
0, 0, 283, 427, 1.000000, 0.050012, 1.497418, m8.8, 72.744348
0, 0, 283, 433, 1.000000, 0.073084, 1.653762, m8.8, 72.744348
0, 0, 284, 427, 0.999999, 0.120260, 1.489583, m8.8, 72.744348
0, 0, 285, 428, 1.000000, 0.006407, 1.571720, m8.8, 72.744348
0, 0, 285, 432, 0.999990, 0.113648, 1.630506, m8.8, 72.744348
0, 0, 286, 428, 1.000000, 0.102008, 1.560672, m8.8, 72.744348
0, 0, 286, 432, 0.999994, 0.020110, 1.639333, m8.8, 72.744348
0, 0, 287, 428, 1.000000, 0.055037, 1.553475, m8.8, 72.744348
0, 0, 287, 432, 0.999996, 0.068258, 1.651876, m8.8, 72.744348
0, 0, 288, 428, 1.000000, 0.065333, 1.543385, m8.8, 72.744348
0, 0, 288, 432, 1.000000, 0.059113, 1.661367, m8.8, 72.744348
0, 0, 289, 428, 0.999999, 0.124311, 1.538704, m8.8, 72.744348
0, 0, 290, 428, 0.999999, 0.030743, 1.531733, m8.8, 72.744348
0, 0, 290, 431, 1.000000, 0.096111, 1.638819, m8.8, 72.744348
0, 0, 291, 428, 1.000000, 0.097082, 1.522715, m8.8, 72.744348
0, 0, 291, 431, 1.000000, 0.030681, 1.647750, m8.8, 72.744348
0, 0, 292, 428, 0.999998, 0.061517, 1.515910, m8.8, 72.744348
0, 0, 292, 431, 1.000000, 0.067664, 1.658571, m8.8, 72.744348
0, 0, 293, 428, 0.999996, 0.070499, 1.507389, m8.8, 72.744348
0, 0, 293, 431, 1.000000, 0.059820, 1.667291, m8.8, 72.744348
0, 0, 294, 428, 0.999999, 0.091875, 1.500928, m8.8, 72.744348
0, 0, 294, 431, 1.000000, 0.039758, 1.677591, m8.8, 72.744348
0, 0, 295, 428, 1.000000, 0.070845, 1.494632, m8.8, 72.744348
0, 0, 295, 431, 1.000000, 0.062576, 1.687502, m8.8, 72.744348
0, 0, 296, 428, 0.999999, 0.108844, 1.489397, m8.8, 72.744348
0, 0, 296, 431, 0.999999, 0.025665, 1.697836, m8.8, 72.744348
0, 0, 297, 428, 0.999998, 0.136028, 1.487899, m8.8, 72.744348
0, 0, 298, 428, 0.999993, 0.143989, 1.491549, m8.8, 72.744348
0, 0, 298, 430, 1.000000, 0.413371, 1.627149, m8.8, 72.744348
0, 0, 299, 428, 0.999998, 0.406433, 1.578370, m8.8, 72.744348
0, 0, 299, 429, 0.999999, 0.139359, 1.629406, m8.8, 72.744348
0, 0, 316, 615, 1.000000, 0.087619, 1.524820, p5.2, 49.482652
0, 0, 317, 614, 0.999997, 0.125441, 1.618845, p5.2, 49.482652
0, 0, 317, 615, 0.999997, 0.000887, 1.523754, p5.2, 49.482652
0, 0, 318, 614, 0.999993, 0.079525, 1.618641, p5.2, 49.482652
0, 0, 318, 615, 0.999994, 0.047076, 1.524633, p5.2, 49.482652
0, 0, 319, 614, 0.999991, 0.009680, 1.617655, p5.2, 49.482652
0, 0, 319, 615, 0.999993, 0.119491, 1.525129, p5.2, 49.482652
0, 0, 320, 614, 0.999991, 0.040166, 1.616184, p5.2, 49.482652
0, 0, 320, 615, 0.999994, 0.090688, 1.525547, p5.2, 49.482652
0, 0, 321, 614, 0.999991, 0.066813, 1.614889, p5.2, 49.482652
0, 0, 321, 615, 0.999995, 0.063179, 1.526531, p5.2, 49.482652
0, 0, 322, 614, 0.999996, 0.000687, 1.612921, p5.2, 49.482652
0, 0, 322, 615, 1.000000, 0.128670, 1.527204, p5.2, 49.482652
0, 0, 323, 614, 0.999999, 0.127515, 1.611539, p5.2, 49.482652
0, 0, 324, 614, 0.999999, 0.024597, 1.610193, p5.2, 49.482652
0, 0, 324, 615, 0.999999, 0.101832, 1.530718, p5.2, 49.482652
0, 0, 325, 614, 1.000000, 0.124749, 1.608828, p5.2, 49.482652
0, 0, 325, 615, 1.000000, 0.000000, 1.532907, p5.2, 49.482652
0, 0, 326, 614, 0.999999, 0.000681, 1.606903, p5.2, 49.482652
0, 0, 326, 615, 1.000000, 0.123033, 1.534790, p5.2, 49.482652
0, 0, 327, 614, 1.000000, 0.100130, 1.604581, p5.2, 49.482652
0, 0, 327, 615, 1.000000, 0.021977, 1.536511, p5.2, 49.482652
0, 0, 328, 614, 1.000000, 0.052116, 1.602983, p5.2, 49.482652
0, 0, 328, 615, 1.000000, 0.069209, 1.539167, p5.2, 49.482652
0, 0, 329, 614, 1.000000, 0.028167, 1.600021, p5.2, 49.482652
0, 0, 329, 615, 1.000000, 0.091652, 1.540653, p5.2, 49.482652
0, 0, 330, 615, 0.999997, 0.119264, 1.541201, p5.2, 49.482652
0, 0, 331, 615, 0.999995, 0.117321, 1.541208, p5.2, 49.482652
0, 0, 332, 615, 1.000000, 0.115825, 1.541214, p5.2, 49.482652
0, 0, 333, 613, 0.999999, 0.004941, 1.658243, p5.2, 49.482652
0, 0, 333, 615, 1.000000, 0.108730, 1.541379, p5.2, 49.482652
0, 0, 334, 613, 1.000000, 0.114278, 1.654296, p5.2, 49.482652
0, 0, 335, 613, 0.999998, 0.026970, 1.649848, p5.2, 49.482652
0, 0, 335, 616, 1.000000, 0.087491, 1.444125, p5.2, 49.482652
0, 0, 336, 616, 0.999998, 0.111697, 1.445536, p5.2, 49.482652
0, 0, 337, 612, 1.000000, 0.106449, 1.698190, p5.2, 49.482652
0, 0, 337, 616, 0.999999, 0.004317, 1.452878, p5.2, 49.482652
0, 0, 338, 612, 0.999999, 0.033902, 1.691787, p5.2, 49.482652
0, 0, 338, 617, 1.000000, 0.076337, 1.352836, p5.2, 49.482652
0, 0, 339, 617, 0.999999, 0.106888, 1.355492, p5.2, 49.482652
0, 0, 340, 611, 1.000000, 0.067821, 1.713811, p5.2, 49.482652
0, 0, 340, 617, 0.999998, 0.041133, 1.362632, p5.2, 49.482652
0, 0, 341, 610, 0.999995, 0.055505, 1.742143, p5.2, 49.482652
0, 0, 341, 617, 0.999997, 0.004915, 1.375247, p5.2, 49.482652
0, 0, 341, 618, 1.000000, 0.051830, 1.274630, p5.2, 49.482652
0, 0, 342, 610, 0.999992, 0.109042, 1.734475, p5.2, 49.482652
0, 0, 343, 610, 0.999998, 0.001181, 1.719574, p5.2, 49.482652
0, 0, 343, 618, 1.000000, 0.107534, 1.311182, p5.2, 49.482652
0, 0, 344, 609, 1.000000, 0.114555, 1.742897, p5.2, 49.482652
0, 0, 345, 609, 1.000000, 0.095683, 1.739871, p5.2, 49.482652
0, 0, 345, 619, 0.999999, 0.019580, 1.270061, p5.2, 49.482652
0, 0, 346, 609, 0.999994, 0.051620, 1.725834, p5.2, 49.482652
0, 0, 346, 619, 0.999996, 0.068186, 1.293251, p5.2, 49.482652
0, 0, 347, 609, 0.999999, 0.086970, 1.709578, p5.2, 49.482652
0, 0, 347, 619, 0.999999, 0.033076, 1.315823, p5.2, 49.482652
0, 0, 348, 609, 0.999996, 0.055661, 1.692957, p5.2, 49.482652
0, 0, 348, 619, 0.999996, 0.065930, 1.339380, p5.2, 49.482652
0, 0, 349, 609, 0.999996, 0.100848, 1.678751, p5.2, 49.482652
0, 0, 349, 620, 1.000000, 0.018993, 1.287507, p5.2, 49.482652
0, 0, 350, 609, 0.999998, 0.049571, 1.661952, p5.2, 49.482652
0, 0, 350, 620, 0.999995, 0.075749, 1.313703, p5.2, 49.482652
0, 0, 351, 609, 0.999999, 0.092665, 1.642838, p5.2, 49.482652
0, 0, 351, 620, 0.999997, 0.032502, 1.339203, p5.2, 49.482652
0, 0, 352, 609, 0.999999, 0.051116, 1.622927, p5.2, 49.482652
0, 0, 352, 620, 1.000000, 0.076948, 1.365133, p5.2, 49.482652
0, 0, 353, 609, 0.999996, 0.087576, 1.601500, p5.2, 49.482652
0, 0, 353, 620, 1.000000, 0.040465, 1.390678, p5.2, 49.482652
0, 0, 354, 608, 0.999994, 0.050377, 1.710794, p5.2, 49.482652
0, 0, 354, 620, 1.000000, 0.078343, 1.416231, p5.2, 49.482652
0, 0, 355, 608, 0.999992, 0.098645, 1.690571, p5.2, 49.482652
0, 0, 355, 621, 1.000000, 0.030552, 1.363651, p5.2, 49.482652
0, 0, 356, 608, 0.999991, 0.034613, 1.665831, p5.2, 49.482652
0, 0, 356, 621, 0.999999, 0.098436, 1.389401, p5.2, 49.482652
0, 0, 357, 608, 0.999992, 0.110644, 1.642151, p5.2, 49.482652
0, 0, 357, 621, 1.000000, 0.022581, 1.417516, p5.2, 49.482652
0, 0, 358, 608, 0.999993, 0.022256, 1.615584, p5.2, 49.482652
0, 0, 358, 621, 0.999999, 0.113430, 1.443725, p5.2, 49.482652
0, 0, 359, 608, 0.999991, 0.120690, 1.590748, p5.2, 49.482652
0, 0, 359, 621, 1.000000, 0.010552, 1.472378, p5.2, 49.482652
0, 0, 360, 608, 0.999997, 0.053165, 1.570097, p5.2, 49.482652
0, 0, 360, 622, 0.999999, 0.087974, 1.453149, p5.2, 49.482652
0, 0, 361, 608, 1.000000, 0.067819, 1.539081, p5.2, 49.482652
0, 0, 361, 609, 1.000000, 0.004547, 1.417491, p5.2, 49.482652
0, 0, 361, 622, 1.000000, 0.045862, 1.480403, p5.2, 49.482652
0, 0, 361, 623, 0.999993, 0.017921, 1.440308, p5.2, 49.482652
0, 0, 362, 609, 0.999998, 0.090107, 1.396100, p5.2, 49.482652
0, 0, 362, 623, 0.999999, 0.007465, 1.473547, p5.2, 49.482652
0, 0, 362, 624, 0.999999, 0.037093, 1.430651, p5.2, 49.482652
0, 0, 363, 609, 0.999972, 0.075160, 1.371454, p5.2, 49.482652
0, 0, 363, 624, 1.000000, 0.060473, 1.465539, p5.2, 49.482652
0, 0, 364, 610, 0.999999, 0.027287, 1.340848, p5.2, 49.482652
0, 0, 364, 625, 0.999999, 0.042764, 1.451682, p5.2, 49.482652
0, 0, 364, 626, 1.000000, 0.053393, 1.414510, p5.2, 49.482652
0, 0, 365, 611, 0.999981, 0.098410, 1.356096, p5.2, 49.482652
0, 0, 365, 626, 1.000000, 0.028949, 1.441246, p5.2, 49.482652
0, 0, 365, 627, 1.000000, 0.001003, 1.403030, p5.2, 49.482652
0, 0, 366, 611, 1.000000, 0.027162, 1.328270, p5.2, 49.482652
0, 0, 366, 612, 1.000000, 0.019748, 1.379719, p5.2, 49.482652
0, 0, 366, 627, 0.999999, 0.011528, 1.436082, p5.2, 49.482652
0, 0, 366, 628, 0.999999, 0.082976, 1.401382, p5.2, 49.482652
0, 0, 367, 612, 0.999982, 0.085236, 1.347450, p5.2, 49.482652
0, 0, 367, 629, 1.000000, 0.044078, 1.405674, p5.2, 49.482652
0, 0, 367, 630, 1.000000, 0.008171, 1.368965, p5.2, 49.482652
0, 0, 368, 613, 0.999999, 0.087099, 1.391341, p5.2, 49.482652
0, 0, 368, 630, 1.000000, 0.000000, 1.406404, p5.2, 49.482652
0, 0, 368, 631, 1.000000, 0.054670, 1.373515, p5.2, 49.482652
0, 0, 369, 613, 1.000000, 0.103727, 1.366582, p5.2, 49.482652
0, 0, 369, 632, 0.999998, 0.041130, 1.392513, p5.2, 49.482652
0, 0, 370, 614, 0.999999, 0.097735, 1.429358, p5.2, 49.482652
0, 0, 370, 634, 0.999997, 0.066545, 1.381355, p5.2, 49.482652
0, 0, 371, 614, 0.999999, 0.121128, 1.399595, p5.2, 49.482652
0, 0, 371, 636, 0.999997, 0.019659, 1.383817, p5.2, 49.482652
0, 0, 371, 637, 0.999993, 0.043918, 1.361470, p5.2, 49.482652
0, 0, 372, 614, 0.999996, 0.148813, 1.365362, p5.2, 49.482652
0, 0, 372, 639, 0.999981, 0.044681, 1.379077, p5.2, 49.482652
0, 0, 372, 640, 0.999998, 0.022395, 1.359334, p5.2, 49.482652
0, 0, 373, 614, 0.999989, 0.176396, 1.320786, p5.2, 49.482652
0, 0, 373, 642, 0.999996, 0.027683, 1.393978, p5.2, 49.482652
0, 0, 373, 643, 0.999994, 0.069486, 1.378296, p5.2, 49.482652
0, 0, 373, 644, 0.999998, 0.014210, 1.358799, p5.2, 49.482652
0, 0, 374, 615, 0.999990, 0.196578, 1.342571, p5.2, 49.482652
0, 0, 374, 645, 0.999998, 0.073615, 1.425431, p5.2, 49.482652
0, 0, 374, 646, 0.999998, 0.066238, 1.412393, p5.2, 49.482652
0, 0, 374, 647, 0.999998, 0.042994, 1.393433, p5.2, 49.482652
0, 0, 375, 615, 0.999983, 0.249336, 1.256202, p5.2, 49.482652
0, 0, 375, 648, 0.999999, 0.049818, 1.469224, p5.2, 49.482652
0, 0, 375, 649, 1.000000, 0.066401, 1.449516, p5.2, 49.482652
0, 0, 375, 650, 0.999998, 0.048980, 1.429915, p5.2, 49.482652
0, 0, 375, 651, 1.000000, 0.056993, 1.409360, p5.2, 49.482652
0, 0, 376, 615, 0.999987, 0.499273, 1.153493, p5.2, 49.482652
0, 0, 376, 652, 0.999998, 0.017490, 1.503826, p5.2, 49.482652
0, 0, 376, 653, 0.999999, 0.080203, 1.484255, p5.2, 49.482652
0, 0, 376, 654, 0.999999, 0.072445, 1.472759, p5.2, 49.482652
0, 0, 376, 655, 1.000000, 0.027276, 1.455555, p5.2, 49.482652
0, 0, 376, 656, 1.000000, 0.084742, 1.440811, p5.2, 49.482652
0, 0, 377, 615, 1.000000, 0.277374, 1.033349, p5.2, 49.482652
0, 0, 377, 616, 0.999992, 0.495332, 1.145961, p5.2, 49.482652
0, 0, 377, 657, 1.000000, 0.062460, 1.551079, p5.2, 49.482652
0, 0, 377, 658, 0.999999, 0.109483, 1.545872, p5.2, 49.482652
0, 0, 377, 659, 0.999997, 0.074644, 1.542163, p5.2, 49.482652
0, 0, 377, 660, 0.999996, 0.112330, 1.538872, p5.2, 49.482652
0, 0, 377, 661, 0.999990, 0.086303, 1.537046, p5.2, 49.482652
0, 0, 377, 662, 0.999994, 0.055956, 1.531465, p5.2, 49.482652
0, 0, 377, 663, 0.999999, 0.079157, 1.525487, p5.2, 49.482652
0, 0, 377, 664, 0.999998, 0.113438, 1.523231, p5.2, 49.482652
0, 0, 377, 665, 0.999999, 0.113598, 1.523118, p5.2, 49.482652
0, 0, 377, 666, 0.999996, 0.114074, 1.523002, p5.2, 49.482652
0, 0, 377, 667, 0.999992, 0.090267, 1.521908, p5.2, 49.482652
0, 0, 377, 668, 0.999998, 0.000000, 1.518222, p5.2, 49.482652
0, 0, 378, 617, 0.999996, 0.258992, 1.188270, p5.2, 49.482652
0, 0, 378, 618, 0.999988, 0.215444, 1.265090, p5.2, 49.482652
0, 0, 378, 619, 0.999993, 0.186997, 1.322123, p5.2, 49.482652
0, 0, 378, 620, 0.999992, 0.143394, 1.345690, p5.2, 49.482652
0, 0, 378, 668, 1.000000, 0.065745, 1.565629, p5.2, 49.482652
0, 0, 378, 669, 0.999999, 0.115702, 1.563956, p5.2, 49.482652
0, 0, 378, 670, 0.999993, 0.116645, 1.563836, p5.2, 49.482652
0, 0, 378, 671, 0.999994, 0.117494, 1.563712, p5.2, 49.482652
0, 0, 378, 672, 0.999994, 0.118143, 1.563588, p5.2, 49.482652
0, 0, 378, 673, 0.999995, 0.118918, 1.563464, p5.2, 49.482652
0, 0, 378, 674, 0.999999, 0.119522, 1.563341, p5.2, 49.482652
0, 0, 378, 675, 0.999998, 0.120443, 1.563219, p5.2, 49.482652
0, 0, 378, 676, 1.000000, 0.121092, 1.563098, p5.2, 49.482652
0, 0, 378, 677, 0.999998, 0.007668, 1.561572, p5.2, 49.482652
0, 0, 379, 621, 0.999989, 0.114111, 1.342468, p5.2, 49.482652
0, 0, 379, 622, 0.999996, 0.048043, 1.366637, p5.2, 49.482652
0, 0, 379, 623, 0.999992, 0.135123, 1.400283, p5.2, 49.482652
0, 0, 379, 624, 0.999987, 0.065683, 1.426309, p5.2, 49.482652
0, 0, 379, 625, 0.999995, 0.112689, 1.454278, p5.2, 49.482652
0, 0, 379, 626, 0.999990, 0.073648, 1.479684, p5.2, 49.482652
0, 0, 379, 627, 0.999988, 0.128441, 1.497966, p5.2, 49.482652
0, 0, 379, 628, 0.999993, 0.062218, 1.516491, p5.2, 49.482652
0, 0, 379, 629, 0.999991, 0.093311, 1.537491, p5.2, 49.482652
0, 0, 379, 630, 0.999986, 0.124035, 1.547523, p5.2, 49.482652
0, 0, 379, 631, 0.999991, 0.079440, 1.558193, p5.2, 49.482652
0, 0, 379, 632, 0.999988, 0.089159, 1.572111, p5.2, 49.482652
0, 0, 379, 633, 0.999995, 0.123425, 1.578737, p5.2, 49.482652
0, 0, 379, 634, 0.999999, 0.061911, 1.587701, p5.2, 49.482652
0, 0, 379, 635, 0.999998, 0.120085, 1.597109, p5.2, 49.482652
0, 0, 379, 636, 1.000000, 0.102110, 1.599441, p5.2, 49.482652
0, 0, 379, 637, 0.999997, 0.078132, 1.607396, p5.2, 49.482652
0, 0, 379, 640, 1.000000, 0.067260, 1.617680, p5.2, 49.482652
0, 0, 379, 641, 1.000000, 0.113470, 1.619402, p5.2, 49.482652
0, 0, 379, 642, 1.000000, 0.040859, 1.619928, p5.2, 49.482652
0, 0, 379, 677, 0.999999, 0.114415, 1.574646, p5.2, 49.482652
0, 0, 379, 678, 0.999996, 0.122979, 1.574624, p5.2, 49.482652
0, 0, 379, 679, 1.000000, 0.124151, 1.574509, p5.2, 49.482652
0, 0, 379, 680, 1.000000, 0.124988, 1.574398, p5.2, 49.482652
0, 0, 379, 681, 0.999999, 0.126388, 1.574290, p5.2, 49.482652
0, 0, 379, 682, 0.999998, 0.127412, 1.574188, p5.2, 49.482652
0, 0, 379, 683, 0.999998, 0.128919, 1.574090, p5.2, 49.482652
0, 0, 379, 684, 0.999998, 0.130056, 1.573997, p5.2, 49.482652
0, 0, 379, 685, 0.999993, 0.131861, 1.573910, p5.2, 49.482652
0, 0, 379, 686, 0.999998, 0.132466, 1.573830, p5.2, 49.482652
0, 0, 379, 687, 0.999998, 0.133062, 1.573756, p5.2, 49.482652
0, 0, 379, 688, 0.999998, 0.132385, 1.573690, p5.2, 49.482652
0, 0, 379, 689, 0.999999, 0.125463, 1.573629, p5.2, 49.482652
0, 0, 379, 690, 0.999996, 0.097585, 1.573575, p5.2, 49.482652
0, 0, 379, 691, 0.999998, 0.027969, 1.573526, p5.2, 49.482652
0, 0, 380, 638, 0.999999, 0.118544, 1.525187, p5.2, 49.482652
0, 0, 380, 639, 1.000000, 0.074866, 1.530629, p5.2, 49.482652
0, 0, 380, 640, 0.999998, 0.027810, 1.540124, p5.2, 49.482652
0, 0, 380, 667, 0.999983, 0.023995, 1.619587, p5.2, 49.482652
0, 0, 380, 668, 0.999989, 0.049895, 1.625238, p5.2, 49.482652
0, 0, 381, 642, 0.999991, 0.046843, 1.512935, p5.2, 49.482652
0, 0, 381, 643, 1.000000, 0.044574, 1.526800, p5.2, 49.482652
0, 0, 381, 661, 0.999999, 0.026518, 1.628075, p5.2, 49.482652
0, 0, 381, 662, 0.999993, 0.058135, 1.637129, p5.2, 49.482652
0, 0, 381, 663, 1.000000, 0.034975, 1.645511, p5.2, 49.482652
0, 0, 382, 644, 0.999997, 0.103549, 1.505019, p5.2, 49.482652
0, 0, 382, 645, 0.999999, 0.022143, 1.515701, p5.2, 49.482652
0, 0, 382, 658, 0.999993, 0.001919, 1.624338, p5.2, 49.482652
0, 0, 382, 659, 0.999995, 0.039030, 1.639858, p5.2, 49.482652
0, 0, 383, 645, 0.999999, 0.018326, 1.498228, p5.2, 49.482652
0, 0, 383, 646, 1.000000, 0.048552, 1.518956, p5.2, 49.482652
0, 0, 383, 656, 0.999973, 0.023900, 1.624308, p5.2, 49.482652
0, 0, 383, 657, 0.999990, 0.050609, 1.639539, p5.2, 49.482652
0, 0, 384, 647, 0.999999, 0.001678, 1.513393, p5.2, 49.482652
0, 0, 384, 654, 1.000000, 0.045009, 1.607560, p5.2, 49.482652
0, 0, 384, 655, 1.000000, 0.088184, 1.620537, p5.2, 49.482652
0, 0, 384, 656, 1.000000, 0.005443, 1.635418, p5.2, 49.482652
0, 0, 385, 647, 1.000000, 0.076134, 1.534288, p5.2, 49.482652
0, 0, 385, 648, 0.999997, 0.071683, 1.548375, p5.2, 49.482652
0, 0, 385, 649, 0.999995, 0.055249, 1.566187, p5.2, 49.482652
0, 0, 385, 650, 0.999997, 0.072362, 1.583680, p5.2, 49.482652
0, 0, 385, 651, 1.000000, 0.063218, 1.599656, p5.2, 49.482652
0, 0, 385, 652, 1.000000, 0.099293, 1.610450, p5.2, 49.482652
0, 0, 385, 653, 1.000000, 0.039384, 1.624321, p5.2, 49.482652
0, 0, 423, 518, 1.000000, 0.074123, 0.256518, p10.15, 87.480955
0, 0, 424, 519, 0.999997, 0.195869, 0.327457, p10.15, 87.480955
0, 0, 425, 519, 0.999995, 0.156625, 0.389010, p10.15, 87.480955
0, 0, 426, 520, 0.999999, 0.169689, 0.453460, p10.15, 87.480955
0, 0, 427, 520, 0.999995, 0.305510, 0.540501, p10.15, 87.480955
0, 0, 428, 520, 0.999998, 1.245868, 0.636183, p10.15, 87.480955
0, 0, 428, 521, 1.000000, 0.152748, 0.534976, p10.15, 87.480955
0, 0, 570, 706, 0.999998, 0.108087, 1.885784, p8.13, 72.817448
0, 0, 571, 706, 1.000000, 0.207352, 1.806765, p8.13, 72.817448
0, 0, 572, 705, 0.999997, 0.124186, 1.847263, p8.13, 72.817448
0, 0, 572, 706, 0.999999, 0.019385, 1.749514, p8.13, 72.817448
0, 0, 573, 705, 0.999999, 0.132636, 1.796391, p8.13, 72.817448
0, 0, 574, 705, 1.000000, 0.131165, 1.756678, p8.13, 72.817448
0, 0, 575, 705, 1.000000, 0.067186, 1.718500, p8.13, 72.817448
0, 0, 576, 703, 1.000000, 0.110831, 1.743227, p8.13, 72.817448
0, 0, 577, 702, 1.000000, 0.054486, 1.739781, p8.13, 72.817448
0, 0, 577, 703, 0.999999, 0.006016, 1.709521, p8.13, 72.817448
0, 0, 578, 702, 0.999999, 0.115441, 1.704920, p8.13, 72.817448
0, 0, 579, 702, 0.999998, 0.080359, 1.676734, p8.13, 72.817448
0, 0, 580, 702, 0.999998, 0.107706, 1.649463, p8.13, 72.817448
0, 0, 581, 702, 0.999987, 0.079912, 1.625560, p8.13, 72.817448
0, 0, 582, 702, 0.999986, 0.099421, 1.602223, p8.13, 72.817448
0, 0, 583, 702, 0.999998, 0.074006, 1.581077, p8.13, 72.817448
0, 0, 584, 702, 0.999998, 0.113735, 1.562416, p8.13, 72.817448
0, 0, 585, 702, 0.999992, 0.090981, 1.548796, p8.13, 72.817448
0, 0, 586, 702, 0.999992, 0.063431, 1.529791, p8.13, 72.817448
0, 0, 587, 702, 0.999999, 0.121424, 1.516956, p8.13, 72.817448
0, 0, 588, 702, 1.000000, 0.061769, 1.504804, p8.13, 72.817448
0, 0, 589, 702, 0.999997, 0.103505, 1.491629, p8.13, 72.817448
0, 0, 590, 702, 0.999999, 0.075841, 1.480976, p8.13, 72.817448
0, 0, 591, 702, 0.999997, 0.113970, 1.474218, p8.13, 72.817448
0, 0, 592, 702, 1.000000, 0.005087, 1.458540, p8.13, 72.817448
0, 0, 593, 703, 0.999998, 0.058079, 1.471001, p8.13, 72.817448
0, 0, 594, 704, 0.999999, 0.102236, 1.487980, p8.13, 72.817448
0, 0, 595, 704, 0.999999, 0.114715, 1.486922, p8.13, 72.817448
0, 0, 597, 705, 1.000000, 0.059750, 1.533442, p8.13, 72.817448
0, 0, 598, 705, 0.999999, 0.086527, 1.528231, p8.13, 72.817448
0, 0, 599, 705, 1.000000, 0.070084, 1.523731, p8.13, 72.817448
0, 0, 600, 705, 1.000000, 0.120172, 1.521056, p8.13, 72.817448
0, 0, 601, 705, 1.000000, 0.119407, 1.521109, p8.13, 72.817448
0, 0, 602, 705, 1.000000, 0.065964, 1.518507, p8.13, 72.817448
0, 0, 603, 705, 1.000000, 0.078072, 1.513824, p8.13, 72.817448
0, 0, 608, 706, 1.000000, 0.511528, 1.605614, p8.13, 72.817448
0, 0, 609, 705, 0.999996, 0.653567, 1.651121, p8.13, 72.817448
0, 0, 609, 706, 0.999998, 0.301206, 1.730015, p8.13, 72.817448
