# parent type: m10.148
# parent ropelength: 79.088357
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 417, 595, 1.000000, 0.028925, 1.204602, m7.5, 65.270328
0, 0, 417, 596, 0.999993, 0.055981, 1.255448, m7.5, 65.270328
0, 0, 418, 596, 0.999998, 0.044921, 1.255295, m7.5, 65.270328
0, 0, 418, 597, 0.999999, 0.048233, 1.303397, m7.5, 65.270328
0, 0, 419, 597, 0.999996, 0.088044, 1.303784, m7.5, 65.270328
0, 0, 420, 598, 0.999994, 0.122533, 1.339460, m7.5, 65.270328
0, 0, 421, 598, 1.000000, 0.013275, 1.338735, m7.5, 65.270328
0, 0, 421, 599, 0.999995, 0.086407, 1.394002, m7.5, 65.270328
0, 0, 422, 600, 0.999997, 0.110317, 1.460069, m7.5, 65.270328
0, 0, 423, 600, 1.000000, 0.121133, 1.460110, m7.5, 65.270328
0, 0, 424, 600, 1.000000, 0.056910, 1.458386, m7.5, 65.270328
0, 0, 424, 602, 1.000000, 0.065959, 1.597433, m7.5, 65.270328
0, 0, 425, 601, 1.000000, 0.002976, 1.544433, m7.5, 65.270328
0, 0, 425, 602, 1.000000, 0.118818, 1.599091, m7.5, 65.270328
0, 0, 426, 601, 1.000000, 0.082349, 1.541310, m7.5, 65.270328
0, 0, 426, 603, 1.000000, 0.043616, 1.541904, m7.5, 65.270328
0, 0, 427, 602, 1.000000, 0.000000, 1.598482, m7.5, 65.270328
0, 0, 427, 603, 1.000000, 0.125240, 1.544400, m7.5, 65.270328
0, 0, 428, 602, 0.999999, 0.035717, 1.595101, m7.5, 65.270328
0, 0, 428, 603, 0.999999, 0.088884, 1.545031, m7.5, 65.270328
0, 0, 429, 602, 0.999999, 0.105868, 1.593396, m7.5, 65.270328
0, 0, 429, 603, 0.999997, 0.018825, 1.547528, m7.5, 65.270328
0, 0, 430, 602, 1.000000, 0.124694, 1.593193, m7.5, 65.270328
0, 0, 431, 602, 1.000000, 0.124541, 1.593277, m7.5, 65.270328
0, 0, 432, 602, 0.999998, 0.124395, 1.593371, m7.5, 65.270328
0, 0, 433, 602, 1.000000, 0.124538, 1.593475, m7.5, 65.270328
0, 0, 434, 602, 1.000000, 0.124507, 1.593589, m7.5, 65.270328
0, 0, 435, 602, 0.999997, 0.124365, 1.593710, m7.5, 65.270328
0, 0, 436, 602, 0.999997, 0.107421, 1.593237, m7.5, 65.270328
0, 0, 436, 604, 1.000000, 0.017000, 1.518141, m7.5, 65.270328
0, 0, 437, 602, 0.999998, 0.052520, 1.590230, m7.5, 65.270328
0, 0, 437, 604, 0.999994, 0.072408, 1.523839, m7.5, 65.270328
0, 0, 438, 602, 0.999999, 0.091258, 1.586574, m7.5, 65.270328
0, 0, 438, 604, 0.999992, 0.033628, 1.529157, m7.5, 65.270328
0, 0, 439, 602, 0.999999, 0.049407, 1.582685, m7.5, 65.270328
0, 0, 439, 604, 0.999989, 0.075577, 1.534466, m7.5, 65.270328
0, 0, 440, 602, 1.000000, 0.090175, 1.578697, m7.5, 65.270328
0, 0, 440, 604, 0.999989, 0.034568, 1.539858, m7.5, 65.270328
0, 0, 441, 602, 0.999996, 0.124236, 1.577481, m7.5, 65.270328
0, 0, 442, 602, 0.999997, 0.124199, 1.577606, m7.5, 65.270328
0, 0, 443, 602, 0.999999, 0.086041, 1.575746, m7.5, 65.270328
0, 0, 443, 605, 0.999994, 0.038970, 1.511927, m7.5, 65.270328
0, 0, 444, 602, 1.000000, 0.058960, 1.570427, m7.5, 65.270328
0, 0, 444, 605, 0.999992, 0.066666, 1.519595, m7.5, 65.270328
0, 0, 445, 602, 1.000000, 0.071697, 1.564169, m7.5, 65.270328
0, 0, 445, 605, 0.999990, 0.053843, 1.526541, m7.5, 65.270328
0, 0, 446, 602, 1.000000, 0.071498, 1.558611, m7.5, 65.270328
0, 0, 446, 605, 0.999990, 0.053807, 1.534324, m7.5, 65.270328
0, 0, 447, 602, 1.000000, 0.046153, 1.551546, m7.5, 65.270328
0, 0, 447, 605, 0.999990, 0.079701, 1.540702, m7.5, 65.270328
0, 0, 448, 602, 0.999997, 0.123800, 1.547186, m7.5, 65.270328
0, 0, 448, 605, 0.999999, 0.001765, 1.549794, m7.5, 65.270328
0, 0, 449, 602, 0.999998, 0.093952, 1.545279, m7.5, 65.270328
0, 0, 449, 606, 0.999996, 0.031205, 1.528033, m7.5, 65.270328
0, 0, 450, 602, 1.000000, 0.032085, 1.536903, m7.5, 65.270328
0, 0, 450, 606, 0.999995, 0.094731, 1.536740, m7.5, 65.270328
0, 0, 451, 602, 1.000000, 0.094687, 1.528357, m7.5, 65.270328
0, 0, 451, 606, 0.999994, 0.031668, 1.545326, m7.5, 65.270328
0, 0, 452, 602, 1.000000, 0.027772, 1.519775, m7.5, 65.270328
0, 0, 452, 606, 0.999997, 0.098028, 1.553780, m7.5, 65.270328
0, 0, 453, 602, 0.999999, 0.085663, 1.510472, m7.5, 65.270328
0, 0, 453, 606, 1.000000, 0.041084, 1.561384, m7.5, 65.270328
0, 0, 454, 602, 0.999999, 0.070156, 1.503589, m7.5, 65.270328
0, 0, 454, 607, 1.000000, 0.055110, 1.527178, m7.5, 65.270328
0, 0, 455, 602, 1.000000, 0.074563, 1.495347, m7.5, 65.270328
0, 0, 455, 607, 0.999997, 0.053795, 1.538498, m7.5, 65.270328
0, 0, 456, 607, 0.999996, 0.124259, 1.544317, m7.5, 65.270328
0, 0, 457, 603, 0.999988, 0.099540, 1.545405, m7.5, 65.270328
0, 0, 457, 607, 0.999998, 0.025277, 1.551010, m7.5, 65.270328
0, 0, 458, 603, 0.999992, 0.060925, 1.538839, m7.5, 65.270328
0, 0, 458, 608, 0.999998, 0.064352, 1.504373, m7.5, 65.270328
0, 0, 459, 603, 0.999996, 0.083791, 1.530315, m7.5, 65.270328
0, 0, 459, 608, 0.999999, 0.045105, 1.515717, m7.5, 65.270328
0, 0, 460, 603, 0.999998, 0.031038, 1.519523, m7.5, 65.270328
0, 0, 460, 608, 0.999997, 0.095394, 1.524852, m7.5, 65.270328
0, 0, 461, 603, 0.999999, 0.106872, 1.510901, m7.5, 65.270328
0, 0, 461, 604, 0.999999, 0.000623, 1.565841, m7.5, 65.270328
0, 0, 461, 608, 0.999999, 0.009961, 1.535896, m7.5, 65.270328
0, 0, 461, 609, 1.000000, 0.003346, 1.521972, m7.5, 65.270328
0, 0, 462, 604, 0.999997, 0.020428, 1.557880, m7.5, 65.270328
0, 0, 462, 609, 0.999998, 0.109795, 1.533398, m7.5, 65.270328
0, 0, 463, 604, 0.999998, 0.127130, 1.549603, m7.5, 65.270328
0, 0, 464, 604, 0.999999, 0.038874, 1.541427, m7.5, 65.270328
0, 0, 464, 610, 0.999997, 0.088691, 1.559904, m7.5, 65.270328
0, 0, 465, 604, 1.000000, 0.006861, 1.526705, m7.5, 65.270328
0, 0, 465, 605, 0.999997, 0.064170, 1.565069, m7.5, 65.270328
0, 0, 465, 610, 1.000000, 0.034500, 1.568692, m7.5, 65.270328
0, 0, 465, 611, 0.999995, 0.023607, 1.566657, m7.5, 65.270328
0, 0, 466, 605, 1.000000, 0.023803, 1.548996, m7.5, 65.270328
0, 0, 466, 612, 0.999996, 0.067116, 1.570713, m7.5, 65.270328
0, 0, 466, 613, 0.999997, 0.036148, 1.564606, m7.5, 65.270328
0, 0, 467, 611, 1.000000, 0.092421, 1.572521, m7.5, 65.270328
0, 0, 467, 613, 0.999997, 0.000000, 1.570905, m7.5, 65.270328
0, 0, 467, 614, 0.999997, 0.033189, 1.564844, m7.5, 65.270328
0, 0, 468, 611, 0.999996, 0.009464, 1.566767, m7.5, 65.270328
0, 0, 468, 612, 0.999997, 0.055749, 1.571267, m7.5, 65.270328
0, 0, 468, 613, 0.999998, 0.003483, 1.572994, m7.5, 65.270328
0, 0, 468, 614, 0.999995, 0.015505, 1.570841, m7.5, 65.270328
0, 0, 468, 615, 0.999997, 0.041757, 1.564702, m7.5, 65.270328
0, 0, 469, 612, 0.999997, 0.003534, 1.565694, m7.5, 65.270328
0, 0, 469, 613, 0.999996, 0.086372, 1.571337, m7.5, 65.270328
0, 0, 469, 614, 0.999998, 0.007632, 1.573106, m7.5, 65.270328
0, 0, 469, 615, 0.999996, 0.000000, 1.570870, m7.5, 65.270328
0, 0, 469, 616, 0.999997, 0.027624, 1.564683, m7.5, 65.270328
0, 0, 470, 613, 0.999997, 0.000000, 1.565603, m7.5, 65.270328
0, 0, 470, 614, 0.999996, 0.065679, 1.571278, m7.5, 65.270328
0, 0, 470, 615, 0.999999, 0.000000, 1.572960, m7.5, 65.270328
0, 0, 470, 616, 0.999996, 0.019386, 1.570674, m7.5, 65.270328
0, 0, 470, 617, 0.999997, 0.040790, 1.564903, m7.5, 65.270328
0, 0, 471, 614, 0.999997, 0.004034, 1.565358, m7.5, 65.270328
0, 0, 471, 615, 0.999997, 0.064739, 1.570949, m7.5, 65.270328
0, 0, 471, 616, 0.999998, 0.010319, 1.572587, m7.5, 65.270328
0, 0, 471, 617, 0.999994, 0.045936, 1.570723, m7.5, 65.270328
0, 0, 471, 618, 0.999997, 0.000000, 1.562669, m7.5, 65.270328
0, 0, 472, 615, 0.999999, 0.019623, 1.566595, m7.5, 65.270328
0, 0, 472, 616, 0.999999, 0.068589, 1.572154, m7.5, 65.270328
0, 0, 472, 618, 1.000000, 0.039075, 1.570067, m7.5, 65.270328
0, 0, 473, 619, 1.000000, 0.011884, 1.563717, m7.5, 65.270328
0, 0, 473, 620, 0.999998, 0.110801, 1.559579, m7.5, 65.270328
0, 0, 473, 621, 0.999998, 0.001176, 1.555183, m7.5, 65.270328
0, 0, 474, 623, 1.000000, 0.042664, 1.558884, m7.5, 65.270328
0, 0, 474, 624, 0.999998, 0.037412, 1.554585, m7.5, 65.270328
0, 0, 474, 625, 0.999999, 0.094529, 1.550680, m7.5, 65.270328
0, 0, 475, 617, 1.000000, 0.040164, 1.572150, m7.5, 65.270328
0, 0, 475, 618, 1.000000, 0.087100, 1.579972, m7.5, 65.270328
0, 0, 475, 619, 0.999999, 0.113555, 1.582140, m7.5, 65.270328
0, 0, 475, 620, 0.999998, 0.014696, 1.585985, m7.5, 65.270328
0, 0, 475, 621, 0.999996, 0.123951, 1.589461, m7.5, 65.270328
0, 0, 475, 622, 0.999996, 0.124708, 1.589412, m7.5, 65.270328
0, 0, 475, 623, 0.999995, 0.076681, 1.589975, m7.5, 65.270328
0, 0, 475, 627, 0.999997, 0.124902, 1.585856, m7.5, 65.270328
0, 0, 475, 628, 0.999997, 0.124574, 1.585825, m7.5, 65.270328
0, 0, 475, 629, 0.999997, 0.124692, 1.585796, m7.5, 65.270328
0, 0, 475, 630, 0.999998, 0.124664, 1.585793, m7.5, 65.270328
0, 0, 475, 631, 0.999999, 0.124722, 1.585813, m7.5, 65.270328
0, 0, 475, 632, 0.999999, 0.115719, 1.585459, m7.5, 65.270328
0, 0, 476, 623, 1.000000, 0.005512, 1.545100, m7.5, 65.270328
0, 0, 476, 624, 0.999999, 0.087759, 1.548896, m7.5, 65.270328
0, 0, 476, 625, 0.999998, 0.030817, 1.553119, m7.5, 65.270328
0, 0, 476, 626, 0.999998, 0.124876, 1.556146, m7.5, 65.270328
0, 0, 476, 627, 0.999999, 0.000000, 1.558418, m7.5, 65.270328
0, 0, 477, 632, 1.000000, 0.009125, 1.526661, m7.5, 65.270328
