# parent type: m10.2
# parent ropelength: 85.610764
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 249, 602, 1.000000, 0.036653, 1.423146, m8.2, 71.412475
0, 0, 250, 595, 0.999998, 0.112542, 1.507560, m8.2, 71.412475
0, 0, 251, 595, 0.999999, 0.040047, 1.495155, m8.2, 71.412475
0, 0, 251, 603, 1.000000, 0.079498, 1.402131, m8.2, 71.412475
0, 0, 252, 595, 1.000000, 0.070325, 1.476050, m8.2, 71.412475
0, 0, 252, 603, 0.999999, 0.049637, 1.418748, m8.2, 71.412475
0, 0, 253, 595, 0.999999, 0.115960, 1.468375, m8.2, 71.412475
0, 0, 254, 595, 0.999999, 0.026801, 1.452819, m8.2, 71.412475
0, 0, 254, 604, 1.000000, 0.096834, 1.400456, m8.2, 71.412475
0, 0, 255, 595, 1.000000, 0.119077, 1.437146, m8.2, 71.412475
0, 0, 256, 595, 1.000000, 0.038393, 1.422670, m8.2, 71.412475
0, 0, 256, 605, 1.000000, 0.089197, 1.384262, m8.2, 71.412475
0, 0, 257, 595, 1.000000, 0.122352, 1.406832, m8.2, 71.412475
0, 0, 258, 595, 1.000000, 0.040271, 1.390735, m8.2, 71.412475
0, 0, 258, 606, 1.000000, 0.092567, 1.381314, m8.2, 71.412475
0, 0, 259, 595, 1.000000, 0.127207, 1.373880, m8.2, 71.412475
0, 0, 260, 595, 1.000000, 0.051900, 1.357139, m8.2, 71.412475
0, 0, 260, 607, 1.000000, 0.083299, 1.391074, m8.2, 71.412475
0, 0, 261, 596, 1.000000, 0.091893, 1.444671, m8.2, 71.412475
0, 0, 261, 608, 1.000000, 0.040262, 1.364617, m8.2, 71.412475
0, 0, 262, 596, 1.000000, 0.087223, 1.426912, m8.2, 71.412475
0, 0, 262, 609, 1.000000, 0.054942, 1.348102, m8.2, 71.412475
0, 0, 263, 596, 1.000000, 0.112243, 1.408352, m8.2, 71.412475
0, 0, 263, 609, 1.000000, 0.027373, 1.386507, m8.2, 71.412475
0, 0, 263, 610, 1.000000, 0.002277, 1.341657, m8.2, 71.412475
0, 0, 264, 596, 1.000000, 0.082416, 1.388590, m8.2, 71.412475
0, 0, 264, 610, 1.000000, 0.044682, 1.381211, m8.2, 71.412475
0, 0, 264, 611, 1.000000, 0.021979, 1.336383, m8.2, 71.412475
0, 0, 265, 596, 1.000000, 0.109669, 1.366409, m8.2, 71.412475
0, 0, 265, 611, 1.000000, 0.037720, 1.376862, m8.2, 71.412475
0, 0, 266, 596, 1.000000, 0.077927, 1.341942, m8.2, 71.412475
0, 0, 266, 612, 1.000000, 0.042948, 1.373926, m8.2, 71.412475
0, 0, 266, 613, 0.999999, 0.036914, 1.330636, m8.2, 71.412475
0, 0, 267, 597, 1.000000, 0.115601, 1.436697, m8.2, 71.412475
0, 0, 267, 614, 1.000000, 0.040870, 1.332604, m8.2, 71.412475
0, 0, 268, 597, 1.000000, 0.106503, 1.411174, m8.2, 71.412475
0, 0, 268, 615, 1.000000, 0.065876, 1.349013, m8.2, 71.412475
0, 0, 269, 597, 1.000000, 0.118276, 1.382669, m8.2, 71.412475
0, 0, 269, 616, 1.000000, 0.012102, 1.365366, m8.2, 71.412475
0, 0, 269, 617, 1.000000, 0.048429, 1.327405, m8.2, 71.412475
0, 0, 270, 597, 1.000000, 0.127453, 1.351740, m8.2, 71.412475
0, 0, 270, 618, 1.000000, 0.058342, 1.355369, m8.2, 71.412475
0, 0, 271, 597, 1.000000, 0.116113, 1.314995, m8.2, 71.412475
0, 0, 271, 620, 1.000000, 0.088599, 1.351988, m8.2, 71.412475
0, 0, 272, 598, 1.000000, 0.140999, 1.388903, m8.2, 71.412475
0, 0, 272, 622, 1.000000, 0.081876, 1.355358, m8.2, 71.412475
0, 0, 273, 598, 1.000000, 0.143086, 1.343316, m8.2, 71.412475
0, 0, 273, 624, 1.000000, 0.062275, 1.368681, m8.2, 71.412475
0, 0, 273, 625, 1.000000, 0.043127, 1.345613, m8.2, 71.412475
0, 0, 274, 598, 1.000000, 0.148710, 1.288161, m8.2, 71.412475
0, 0, 274, 626, 1.000000, 0.023471, 1.388829, m8.2, 71.412475
0, 0, 274, 627, 1.000000, 0.097018, 1.367585, m8.2, 71.412475
0, 0, 275, 599, 0.999999, 0.167593, 1.333787, m8.2, 71.412475
0, 0, 275, 629, 1.000000, 0.077255, 1.392604, m8.2, 71.412475
0, 0, 275, 630, 1.000000, 0.067347, 1.372139, m8.2, 71.412475
0, 0, 276, 599, 0.999999, 0.183858, 1.259825, m8.2, 71.412475
0, 0, 276, 631, 1.000000, 0.067810, 1.433620, m8.2, 71.412475
0, 0, 276, 632, 1.000000, 0.084640, 1.414879, m8.2, 71.412475
0, 0, 277, 600, 1.000000, 0.208343, 1.271708, m8.2, 71.412475
0, 0, 277, 633, 1.000000, 0.050867, 1.475064, m8.2, 71.412475
0, 0, 277, 634, 1.000000, 0.119932, 1.456387, m8.2, 71.412475
0, 0, 278, 600, 0.999998, 0.052972, 1.179814, m8.2, 71.412475
0, 0, 278, 601, 1.000000, 0.103214, 1.253800, m8.2, 71.412475
0, 0, 278, 635, 1.000000, 0.049579, 1.520111, m8.2, 71.412475
0, 0, 278, 636, 1.000000, 0.117705, 1.498920, m8.2, 71.412475
0, 0, 278, 637, 1.000000, 0.074212, 1.478699, m8.2, 71.412475
0, 0, 279, 601, 1.000000, 0.080037, 1.156494, m8.2, 71.412475
0, 0, 279, 602, 1.000000, 0.175333, 1.221920, m8.2, 71.412475
0, 0, 279, 638, 0.999999, 0.085162, 1.539771, m8.2, 71.412475
0, 0, 279, 639, 1.000000, 0.107913, 1.515995, m8.2, 71.412475
0, 0, 280, 374, 0.999995, 0.993912, 0.346032, m10.21, 87.047578
0, 0, 280, 505, 0.999983, 0.754873, 0.170458, m10.39, 88.359341
0, 0, 280, 603, 1.000000, 0.136993, 1.189122, m8.2, 71.412475
0, 0, 280, 604, 1.000000, 0.143477, 1.244953, m8.2, 71.412475
0, 0, 280, 605, 1.000000, 0.126220, 1.293404, m8.2, 71.412475
0, 0, 280, 606, 1.000000, 0.104344, 1.337005, m8.2, 71.412475
0, 0, 280, 607, 1.000000, 0.099515, 1.376383, m8.2, 71.412475
0, 0, 280, 608, 1.000000, 0.125263, 1.410090, m8.2, 71.412475
0, 0, 280, 609, 1.000000, 0.081704, 1.440253, m8.2, 71.412475
0, 0, 280, 610, 1.000000, 0.102276, 1.468339, m8.2, 71.412475
0, 0, 280, 611, 1.000000, 0.089043, 1.494157, m8.2, 71.412475
0, 0, 280, 612, 1.000000, 0.098297, 1.516412, m8.2, 71.412475
0, 0, 280, 613, 0.999999, 0.099805, 1.537240, m8.2, 71.412475
0, 0, 280, 614, 0.999996, 0.090612, 1.553980, m8.2, 71.412475
0, 0, 280, 615, 0.999999, 0.063887, 1.574119, m8.2, 71.412475
0, 0, 280, 619, 1.000000, 0.030146, 1.625412, m8.2, 71.412475
0, 0, 280, 620, 1.000000, 0.036355, 1.637215, m8.2, 71.412475
0, 0, 280, 623, 0.999999, 0.071789, 1.660928, m8.2, 71.412475
0, 0, 280, 625, 1.000000, 0.042801, 1.670420, m8.2, 71.412475
0, 0, 280, 626, 1.000000, 0.012839, 1.668295, m8.2, 71.412475
0, 0, 280, 628, 1.000000, 0.042239, 1.673015, m8.2, 71.412475
0, 0, 280, 640, 1.000000, 0.097001, 1.551868, m8.2, 71.412475
0, 0, 280, 641, 1.000000, 0.108867, 1.525224, m8.2, 71.412475
0, 0, 280, 642, 1.000000, 0.117299, 1.493445, m8.2, 71.412475
0, 0, 280, 643, 1.000000, 0.139447, 1.455096, m8.2, 71.412475
0, 0, 280, 644, 1.000000, 0.151175, 1.408365, m8.2, 71.412475
0, 0, 280, 645, 0.999995, 0.180494, 1.351844, m8.2, 71.412475
0, 0, 280, 646, 1.000000, 0.222455, 1.283301, m8.2, 71.412475
0, 0, 280, 647, 0.999998, 0.303361, 1.194787, m8.2, 71.412475
0, 0, 281, 375, 1.000000, 0.031220, 0.329770, m10.21, 87.047578
0, 0, 281, 616, 1.000000, 0.111840, 1.520097, m8.2, 71.412475
0, 0, 281, 617, 1.000000, 0.080868, 1.533899, m8.2, 71.412475
0, 0, 281, 618, 0.999999, 0.069282, 1.552022, m8.2, 71.412475
0, 0, 281, 619, 0.999999, 0.009204, 1.563545, m8.2, 71.412475
0, 0, 282, 619, 1.000000, 0.077004, 1.515832, m8.2, 71.412475
0, 0, 282, 648, 0.999997, 0.189720, 1.228899, m8.2, 71.412475
0, 0, 283, 621, 1.000000, 0.115775, 1.485485, m8.2, 71.412475
0, 0, 283, 622, 1.000000, 0.041790, 1.499866, m8.2, 71.412475
0, 0, 283, 648, 1.000000, 0.102328, 1.289612, m8.2, 71.412475
0, 0, 284, 623, 1.000000, 0.039729, 1.458391, m8.2, 71.412475
0, 0, 284, 624, 1.000000, 0.060534, 1.474349, m8.2, 71.412475
0, 0, 284, 648, 1.000000, 0.110792, 1.350596, m8.2, 71.412475
0, 0, 284, 649, 1.000000, 0.032423, 1.252769, m8.2, 71.412475
0, 0, 285, 625, 1.000000, 0.031797, 1.436539, m8.2, 71.412475
0, 0, 285, 626, 1.000000, 0.080329, 1.453713, m8.2, 71.412475
0, 0, 285, 649, 1.000000, 0.116990, 1.305279, m8.2, 71.412475
0, 0, 286, 627, 1.000000, 0.027122, 1.421440, m8.2, 71.412475
0, 0, 286, 628, 1.000000, 0.069266, 1.444768, m8.2, 71.412475
0, 0, 286, 649, 1.000000, 0.118955, 1.354522, m8.2, 71.412475
0, 0, 287, 629, 1.000000, 0.044093, 1.407552, m8.2, 71.412475
0, 0, 287, 630, 1.000000, 0.021738, 1.436530, m8.2, 71.412475
0, 0, 287, 649, 1.000000, 0.130021, 1.394520, m8.2, 71.412475
0, 0, 288, 630, 1.000000, 0.033860, 1.382760, m8.2, 71.412475
0, 0, 288, 631, 1.000000, 0.057730, 1.409103, m8.2, 71.412475
0, 0, 288, 649, 1.000000, 0.100428, 1.431502, m8.2, 71.412475
0, 0, 289, 632, 1.000000, 0.041145, 1.389311, m8.2, 71.412475
0, 0, 289, 649, 1.000000, 0.131519, 1.461823, m8.2, 71.412475
0, 0, 290, 633, 0.999998, 0.076377, 1.368215, m8.2, 71.412475
0, 0, 290, 650, 1.000000, 0.093841, 1.382427, m8.2, 71.412475
0, 0, 291, 635, 0.999998, 0.064490, 1.399669, m8.2, 71.412475
0, 0, 291, 650, 1.000000, 0.094011, 1.408671, m8.2, 71.412475
0, 0, 292, 635, 0.999999, 0.028836, 1.357742, m8.2, 71.412475
0, 0, 292, 636, 1.000000, 0.009462, 1.396384, m8.2, 71.412475
0, 0, 292, 650, 0.999997, 0.114755, 1.431331, m8.2, 71.412475
0, 0, 293, 637, 1.000000, 0.067389, 1.399511, m8.2, 71.412475
0, 0, 293, 650, 1.000000, 0.082905, 1.449997, m8.2, 71.412475
0, 0, 294, 638, 1.000000, 0.027208, 1.398693, m8.2, 71.412475
0, 0, 294, 650, 0.999999, 0.116555, 1.468242, m8.2, 71.412475
0, 0, 295, 638, 1.000000, 0.036341, 1.359133, m8.2, 71.412475
0, 0, 295, 650, 1.000000, 0.104768, 1.481043, m8.2, 71.412475
0, 0, 296, 639, 1.000000, 0.041132, 1.369800, m8.2, 71.412475
0, 0, 296, 650, 0.999999, 0.096976, 1.494376, m8.2, 71.412475
0, 0, 297, 640, 1.000000, 0.058902, 1.387520, m8.2, 71.412475
0, 0, 297, 650, 1.000000, 0.077601, 1.509823, m8.2, 71.412475
0, 0, 298, 650, 1.000000, 0.129682, 1.519649, m8.2, 71.412475
0, 0, 299, 641, 1.000000, 0.060904, 1.374100, m8.2, 71.412475
0, 0, 299, 650, 1.000000, 0.071706, 1.529168, m8.2, 71.412475
0, 0, 300, 642, 1.000000, 0.005083, 1.401451, m8.2, 71.412475
0, 0, 300, 650, 1.000000, 0.119647, 1.538480, m8.2, 71.412475
0, 0, 301, 642, 1.000000, 0.067306, 1.376262, m8.2, 71.412475
0, 0, 301, 651, 1.000000, 0.060094, 1.439338, m8.2, 71.412475
0, 0, 302, 651, 0.999999, 0.121632, 1.448328, m8.2, 71.412475
0, 0, 303, 643, 1.000000, 0.077619, 1.392066, m8.2, 71.412475
0, 0, 303, 651, 0.999999, 0.046837, 1.458768, m8.2, 71.412475
0, 0, 304, 651, 0.999998, 0.118461, 1.468665, m8.2, 71.412475
0, 0, 305, 644, 1.000000, 0.053507, 1.418435, m8.2, 71.412475
0, 0, 305, 651, 1.000000, 0.066718, 1.474945, m8.2, 71.412475
0, 0, 306, 644, 1.000000, 0.050592, 1.401768, m8.2, 71.412475
0, 0, 306, 651, 0.999999, 0.069937, 1.487525, m8.2, 71.412475
0, 0, 307, 651, 0.999998, 0.114329, 1.493687, m8.2, 71.412475
0, 0, 308, 645, 0.999999, 0.039474, 1.437028, m8.2, 71.412475
0, 0, 308, 651, 1.000000, 0.077437, 1.497860, m8.2, 71.412475
0, 0, 309, 645, 0.999999, 0.063138, 1.422515, m8.2, 71.412475
0, 0, 309, 651, 1.000000, 0.052918, 1.508960, m8.2, 71.412475
0, 0, 310, 645, 1.000000, 0.025923, 1.407101, m8.2, 71.412475
0, 0, 310, 651, 0.999998, 0.089255, 1.518707, m8.2, 71.412475
0, 0, 311, 651, 0.999999, 0.110687, 1.521531, m8.2, 71.412475
0, 0, 312, 646, 1.000000, 0.050773, 1.455872, m8.2, 71.412475
0, 0, 312, 651, 1.000000, 0.062531, 1.526337, m8.2, 71.412475
0, 0, 313, 646, 1.000000, 0.040036, 1.442727, m8.2, 71.412475
0, 0, 313, 651, 1.000000, 0.071347, 1.535084, m8.2, 71.412475
0, 0, 314, 646, 1.000000, 0.051260, 1.430191, m8.2, 71.412475
0, 0, 314, 651, 1.000000, 0.059176, 1.543952, m8.2, 71.412475
0, 0, 315, 646, 1.000000, 0.053135, 1.418923, m8.2, 71.412475
0, 0, 315, 652, 1.000000, 0.056973, 1.457130, m8.2, 71.412475
0, 0, 316, 652, 0.999999, 0.108366, 1.462303, m8.2, 71.412475
0, 0, 317, 647, 1.000000, 0.102393, 1.491881, m8.2, 71.412475
0, 0, 317, 652, 1.000000, 0.006843, 1.471899, m8.2, 71.412475
0, 0, 318, 647, 1.000000, 0.022516, 1.482957, m8.2, 71.412475
0, 0, 318, 652, 0.999999, 0.087976, 1.483620, m8.2, 71.412475
0, 0, 319, 647, 1.000000, 0.073730, 1.471310, m8.2, 71.412475
0, 0, 319, 652, 0.999999, 0.035354, 1.492611, m8.2, 71.412475
0, 0, 320, 647, 0.999999, 0.040620, 1.461489, m8.2, 71.412475
0, 0, 320, 652, 1.000000, 0.069074, 1.503327, m8.2, 71.412475
0, 0, 321, 652, 1.000000, 0.106077, 1.507396, m8.2, 71.412475
0, 0, 322, 648, 1.000000, 0.040437, 1.510900, m8.2, 71.412475
0, 0, 322, 652, 1.000000, 0.067226, 1.510499, m8.2, 71.412475
0, 0, 323, 648, 1.000000, 0.078941, 1.502753, m8.2, 71.412475
0, 0, 323, 652, 1.000000, 0.029060, 1.520421, m8.2, 71.412475
0, 0, 324, 648, 1.000000, 0.009352, 1.492194, m8.2, 71.412475
0, 0, 324, 652, 1.000000, 0.098567, 1.527876, m8.2, 71.412475
0, 0, 325, 648, 0.999998, 0.104025, 1.483665, m8.2, 71.412475
0, 0, 325, 652, 1.000000, 0.002632, 1.537231, m8.2, 71.412475
0, 0, 326, 648, 0.999999, 0.075822, 1.480572, m8.2, 71.412475
0, 0, 326, 653, 1.000000, 0.031676, 1.462564, m8.2, 71.412475
0, 0, 327, 648, 1.000000, 0.060389, 1.473114, m8.2, 71.412475
0, 0, 327, 653, 1.000000, 0.047531, 1.475069, m8.2, 71.412475
0, 0, 328, 648, 1.000000, 0.018527, 1.460587, m8.2, 71.412475
0, 0, 328, 653, 1.000000, 0.088765, 1.482495, m8.2, 71.412475
0, 0, 329, 649, 1.000000, 0.017494, 1.533909, m8.2, 71.412475
0, 0, 329, 653, 1.000000, 0.090125, 1.485618, m8.2, 71.412475
0, 0, 330, 649, 1.000000, 0.076300, 1.523761, m8.2, 71.412475
0, 0, 330, 653, 1.000000, 0.033027, 1.493553, m8.2, 71.412475
0, 0, 331, 649, 1.000000, 0.059846, 1.516818, m8.2, 71.412475
0, 0, 331, 653, 1.000000, 0.049881, 1.504851, m8.2, 71.412475
0, 0, 332, 649, 1.000000, 0.027952, 1.505967, m8.2, 71.412475
0, 0, 332, 653, 1.000000, 0.081572, 1.512304, m8.2, 71.412475
0, 0, 333, 649, 1.000000, 0.108325, 1.499220, m8.2, 71.412475
0, 0, 334, 649, 1.000000, 0.083582, 1.496769, m8.2, 71.412475
0, 0, 334, 654, 1.000000, 0.026969, 1.449641, m8.2, 71.412475
0, 0, 335, 649, 1.000000, 0.042509, 1.487931, m8.2, 71.412475
0, 0, 335, 654, 1.000000, 0.069454, 1.461310, m8.2, 71.412475
0, 0, 336, 649, 1.000000, 0.069248, 1.477590, m8.2, 71.412475
0, 0, 336, 654, 1.000000, 0.043515, 1.471688, m8.2, 71.412475
0, 0, 337, 649, 0.999999, 0.046863, 1.467571, m8.2, 71.412475
0, 0, 337, 654, 1.000000, 0.065214, 1.482458, m8.2, 71.412475
0, 0, 338, 649, 1.000000, 0.110483, 1.461721, m8.2, 71.412475
0, 0, 339, 649, 1.000000, 0.045559, 1.454849, m8.2, 71.412475
0, 0, 339, 655, 0.999999, 0.069151, 1.425389, m8.2, 71.412475
0, 0, 340, 650, 1.000000, 0.049645, 1.543341, m8.2, 71.412475
0, 0, 340, 655, 0.999998, 0.065076, 1.434403, m8.2, 71.412475
0, 0, 341, 650, 1.000000, 0.069708, 1.532919, m8.2, 71.412475
0, 0, 341, 655, 1.000000, 0.046553, 1.445744, m8.2, 71.412475
0, 0, 342, 650, 1.000000, 0.115388, 1.528577, m8.2, 71.412475
0, 0, 343, 650, 1.000000, 0.070946, 1.523816, m8.2, 71.412475
0, 0, 343, 656, 1.000000, 0.047500, 1.411288, m8.2, 71.412475
0, 0, 344, 650, 0.999998, 0.097366, 1.516709, m8.2, 71.412475
0, 0, 344, 656, 0.999999, 0.021498, 1.428909, m8.2, 71.412475
0, 0, 345, 650, 0.999999, 0.118144, 1.514685, m8.2, 71.412475
0, 0, 346, 650, 0.999999, 0.059819, 1.507109, m8.2, 71.412475
0, 0, 346, 657, 0.999999, 0.065082, 1.410460, m8.2, 71.412475
0, 0, 347, 650, 0.999994, 0.076211, 1.494081, m8.2, 71.412475
0, 0, 347, 657, 0.999999, 0.048513, 1.426202, m8.2, 71.412475
0, 0, 348, 650, 0.999996, 0.066101, 1.481443, m8.2, 71.412475
0, 0, 348, 657, 1.000000, 0.060402, 1.442822, m8.2, 71.412475
0, 0, 349, 650, 0.999994, 0.123209, 1.474572, m8.2, 71.412475
0, 0, 350, 650, 0.999994, 0.041586, 1.463409, m8.2, 71.412475
0, 0, 350, 658, 0.999999, 0.089384, 1.422261, m8.2, 71.412475
0, 0, 351, 650, 0.999999, 0.126017, 1.451947, m8.2, 71.412475
0, 0, 352, 650, 1.000000, 0.004390, 1.440604, m8.2, 71.412475
0, 0, 352, 651, 1.000000, 0.045075, 1.550243, m8.2, 71.412475
0, 0, 352, 659, 1.000000, 0.084616, 1.395725, m8.2, 71.412475
0, 0, 353, 651, 1.000000, 0.110376, 1.536035, m8.2, 71.412475
0, 0, 353, 659, 1.000000, 0.020696, 1.417275, m8.2, 71.412475
0, 0, 354, 651, 0.999999, 0.088500, 1.526714, m8.2, 71.412475
0, 0, 354, 660, 1.000000, 0.049159, 1.384816, m8.2, 71.412475
0, 0, 355, 651, 0.999998, 0.118109, 1.516709, m8.2, 71.412475
0, 0, 355, 660, 1.000000, 0.016741, 1.414446, m8.2, 71.412475
0, 0, 356, 651, 0.999993, 0.069361, 1.503115, m8.2, 71.412475
0, 0, 356, 661, 1.000000, 0.075439, 1.388190, m8.2, 71.412475
0, 0, 357, 651, 0.999993, 0.128488, 1.489746, m8.2, 71.412475
0, 0, 357, 662, 1.000000, 0.010057, 1.370841, m8.2, 71.412475
0, 0, 358, 651, 0.999994, 0.100370, 1.479479, m8.2, 71.412475
0, 0, 358, 662, 1.000000, 0.046204, 1.407761, m8.2, 71.412475
0, 0, 359, 651, 0.999998, 0.081639, 1.461514, m8.2, 71.412475
0, 0, 359, 663, 1.000000, 0.063749, 1.392610, m8.2, 71.412475
0, 0, 360, 651, 1.000000, 0.124301, 1.446477, m8.2, 71.412475
0, 0, 360, 664, 1.000000, 0.023074, 1.381452, m8.2, 71.412475
0, 0, 361, 651, 1.000000, 0.073514, 1.427480, m8.2, 71.412475
0, 0, 361, 665, 1.000000, 0.082128, 1.375603, m8.2, 71.412475
0, 0, 362, 651, 0.999999, 0.148145, 1.410755, m8.2, 71.412475
0, 0, 362, 666, 1.000003, 0.001918, 1.376856, m8.2, 71.412475
0, 0, 363, 651, 1.000000, 0.060890, 1.388434, m8.2, 71.412475
0, 0, 363, 667, 1.000000, 0.105554, 1.387143, m8.2, 71.412475
0, 0, 364, 652, 1.000000, 0.147376, 1.465797, m8.2, 71.412475
0, 0, 364, 669, 1.000000, 0.015807, 1.370717, m8.2, 71.412475
0, 0, 365, 652, 1.000000, 0.091453, 1.441317, m8.2, 71.412475
0, 0, 365, 669, 1.000000, 0.034037, 1.421659, m8.2, 71.412475
0, 0, 365, 670, 1.000000, 0.053682, 1.399677, m8.2, 71.412475
0, 0, 366, 652, 1.000000, 0.131958, 1.411259, m8.2, 71.412475
0, 0, 366, 672, 1.000000, 0.053365, 1.399489, m8.2, 71.412475
0, 0, 367, 652, 0.999999, 0.131605, 1.381849, m8.2, 71.412475
0, 0, 367, 674, 1.000000, 0.064388, 1.411101, m8.2, 71.412475
0, 0, 368, 652, 1.000000, 0.142436, 1.342220, m8.2, 71.412475
0, 0, 368, 676, 0.999999, 0.096361, 1.430176, m8.2, 71.412475
0, 0, 369, 652, 1.000000, 0.078449, 1.278324, m8.2, 71.412475
0, 0, 369, 676, 0.999999, 0.160761, 1.487495, m8.2, 71.412475
0, 0, 370, 653, 1.000000, 0.159358, 1.315518, m8.2, 71.412475
0, 0, 370, 676, 0.999999, 0.088454, 1.545382, m8.2, 71.412475
0, 0, 371, 653, 1.000000, 0.061676, 1.253693, m8.2, 71.412475
0, 0, 371, 676, 1.000000, 0.163407, 1.600609, m8.2, 71.412475
0, 0, 372, 653, 1.000000, 0.154485, 1.193970, m8.2, 71.412475
0, 0, 372, 654, 0.999999, 0.131429, 1.285724, m8.2, 71.412475
0, 0, 372, 676, 1.000000, 0.041060, 1.652147, m8.2, 71.412475
0, 0, 373, 654, 1.000000, 0.166492, 1.225461, m8.2, 71.412475
0, 0, 373, 655, 1.000000, 0.171879, 1.303705, m8.2, 71.412475
0, 0, 373, 676, 0.999998, 0.005246, 1.678134, m8.2, 71.412475
0, 0, 374, 656, 0.999999, 0.187266, 1.338216, m8.2, 71.412475
0, 0, 374, 670, 1.000000, 0.067307, 1.649242, m8.2, 71.412475
0, 0, 374, 671, 0.999999, 0.123344, 1.656979, m8.2, 71.412475
0, 0, 374, 672, 0.999999, 0.075861, 1.664416, m8.2, 71.412475
0, 0, 374, 673, 0.999998, 0.131883, 1.670930, m8.2, 71.412475
0, 0, 374, 674, 0.999999, 0.082941, 1.678443, m8.2, 71.412475
0, 0, 374, 675, 0.999999, 0.159003, 1.685074, m8.2, 71.412475
0, 0, 375, 667, 1.000000, 0.015310, 1.677425, m8.2, 71.412475
0, 0, 375, 668, 0.999999, 0.124179, 1.697528, m8.2, 71.412475
0, 0, 375, 669, 0.999994, 0.082244, 1.705461, m8.2, 71.412475
0, 0, 376, 506, 0.999993, 0.379125, 0.131126, m10.14, 88.326653
0, 0, 376, 657, 1.000000, 0.086802, 1.392116, m8.2, 71.412475
0, 0, 376, 658, 0.999997, 0.006262, 1.451385, m8.2, 71.412475
0, 0, 376, 662, 0.999997, 0.100209, 1.594200, m8.2, 71.412475
0, 0, 376, 663, 0.999991, 0.093649, 1.622663, m8.2, 71.412475
0, 0, 376, 664, 0.999994, 0.118827, 1.644340, m8.2, 71.412475
0, 0, 376, 665, 0.999994, 0.069700, 1.667986, m8.2, 71.412475
0, 0, 376, 666, 0.999999, 0.133713, 1.685589, m8.2, 71.412475
0, 0, 377, 507, 0.999989, 0.401359, 0.033899, m13.2390n, nan
0, 0, 377, 658, 0.999999, 0.116965, 1.537321, m8.2, 71.412475
0, 0, 377, 660, 1.000000, 0.121092, 1.625190, m8.2, 71.412475
0, 0, 377, 661, 0.999997, 0.098771, 1.659884, m8.2, 71.412475
0, 0, 378, 658, 1.000000, 0.001619, 1.550390, m8.2, 71.412475
0, 0, 378, 659, 0.999999, 0.127088, 1.602604, m8.2, 71.412475
0, 0, 379, 658, 0.999999, 0.040303, 1.548225, m8.2, 71.412475
0, 0, 502, 595, 0.999983, 0.820391, 0.323858, m10.21, 87.047578
0, 0, 503, 595, 0.999998, 0.082333, 0.438831, m10.21, 87.047578
