# parent type: m9.11
# parent ropelength: 80.135082
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 237, 485, 0.999986, 0.000010, 1.500731, m7.6, 65.708253
0, 0, 238, 480, 0.999982, 0.089068, 1.499155, m7.6, 65.708253
0, 0, 238, 486, 1.000000, 0.037346, 1.429603, m7.6, 65.708253
0, 0, 239, 480, 0.999982, 0.073348, 1.491168, m7.6, 65.708253
0, 0, 239, 486, 0.999986, 0.053112, 1.443779, m7.6, 65.708253
0, 0, 240, 480, 0.999982, 0.065011, 1.481040, m7.6, 65.708253
0, 0, 240, 486, 0.999981, 0.061344, 1.455977, m7.6, 65.708253
0, 0, 241, 480, 1.000000, 0.001363, 1.469477, m7.6, 65.708253
0, 0, 241, 481, 0.999989, 0.061567, 1.539997, m7.6, 65.708253
0, 0, 241, 486, 0.999980, 0.062118, 1.466706, m7.6, 65.708253
0, 0, 242, 481, 0.999980, 0.124110, 1.535030, m7.6, 65.708253
0, 0, 243, 481, 0.999980, 0.088283, 1.531501, m7.6, 65.708253
0, 0, 243, 487, 1.000000, 0.038080, 1.420787, m7.6, 65.708253
0, 0, 244, 481, 0.999981, 0.062991, 1.521956, m7.6, 65.708253
0, 0, 244, 487, 0.999981, 0.064568, 1.434792, m7.6, 65.708253
0, 0, 245, 481, 0.999982, 0.125073, 1.515830, m7.6, 65.708253
0, 0, 245, 487, 0.999996, 0.000000, 1.452471, m7.6, 65.708253
0, 0, 246, 481, 0.999982, 0.116217, 1.514746, m7.6, 65.708253
0, 0, 246, 488, 0.999999, 0.010289, 1.401153, m7.6, 65.708253
0, 0, 247, 481, 0.999983, 0.039586, 1.504407, m7.6, 65.708253
0, 0, 247, 488, 0.999980, 0.089039, 1.417306, m7.6, 65.708253
0, 0, 248, 481, 0.999983, 0.125739, 1.494996, m7.6, 65.708253
0, 0, 248, 488, 0.999982, 0.000069, 1.434731, m7.6, 65.708253
0, 0, 249, 481, 0.999984, 0.114789, 1.493653, m7.6, 65.708253
0, 0, 249, 489, 1.000000, 0.011613, 1.395261, m7.6, 65.708253
0, 0, 250, 481, 0.999984, 0.055699, 1.483655, m7.6, 65.708253
0, 0, 250, 489, 0.999979, 0.073400, 1.414935, m7.6, 65.708253
0, 0, 251, 481, 0.999984, 0.106773, 1.475063, m7.6, 65.708253
0, 0, 251, 482, 1.000000, 0.017930, 1.565663, m7.6, 65.708253
0, 0, 252, 482, 0.999983, 0.070333, 1.558938, m7.6, 65.708253
0, 0, 252, 490, 0.999980, 0.059456, 1.399832, m7.6, 65.708253
0, 0, 253, 482, 0.999984, 0.126151, 1.551496, m7.6, 65.708253
0, 0, 254, 482, 0.999985, 0.066752, 1.542852, m7.6, 65.708253
0, 0, 254, 491, 0.999979, 0.065799, 1.394600, m7.6, 65.708253
0, 0, 255, 482, 0.999986, 0.127403, 1.533547, m7.6, 65.708253
0, 0, 255, 491, 1.000000, 0.000018, 1.421117, m7.6, 65.708253
0, 0, 256, 482, 0.999987, 0.091046, 1.527253, m7.6, 65.708253
0, 0, 256, 492, 0.999978, 0.040817, 1.401780, m7.6, 65.708253
0, 0, 257, 482, 0.999988, 0.111278, 1.518337, m7.6, 65.708253
0, 0, 257, 493, 1.000000, 0.020500, 1.390128, m7.6, 65.708253
0, 0, 258, 482, 0.999988, 0.055979, 1.501774, m7.6, 65.708253
0, 0, 258, 493, 0.999978, 0.080537, 1.416712, m7.6, 65.708253
0, 0, 259, 482, 0.999989, 0.105948, 1.484766, m7.6, 65.708253
0, 0, 259, 494, 0.999978, 0.028885, 1.407362, m7.6, 65.708253
0, 0, 260, 482, 0.999989, 0.106595, 1.473594, m7.6, 65.708253
0, 0, 260, 494, 0.999977, 0.026566, 1.442761, m7.6, 65.708253
0, 0, 260, 495, 1.000000, 0.003699, 1.395658, m7.6, 65.708253
0, 0, 261, 482, 0.999989, 0.063927, 1.454728, m7.6, 65.708253
0, 0, 261, 495, 0.999978, 0.075759, 1.426522, m7.6, 65.708253
0, 0, 262, 482, 0.999989, 0.086269, 1.432575, m7.6, 65.708253
0, 0, 262, 496, 0.999978, 0.053027, 1.405785, m7.6, 65.708253
0, 0, 263, 482, 0.999989, 0.099443, 1.414057, m7.6, 65.708253
0, 0, 263, 496, 0.999992, 0.000196, 1.439917, m7.6, 65.708253
0, 0, 263, 497, 0.999979, 0.043763, 1.391141, m7.6, 65.708253
0, 0, 264, 483, 0.999989, 0.088932, 1.466603, m7.6, 65.708253
0, 0, 264, 497, 0.999978, 0.040562, 1.427405, m7.6, 65.708253
0, 0, 264, 498, 1.000000, 0.018231, 1.384737, m7.6, 65.708253
0, 0, 265, 483, 0.999991, 0.109688, 1.446582, m7.6, 65.708253
0, 0, 265, 498, 0.999978, 0.035567, 1.425389, m7.6, 65.708253
0, 0, 266, 483, 0.999990, 0.074952, 1.422428, m7.6, 65.708253
0, 0, 266, 499, 0.999978, 0.075858, 1.427791, m7.6, 65.708253
0, 0, 267, 483, 0.999991, 0.100008, 1.396037, m7.6, 65.708253
0, 0, 267, 500, 0.999978, 0.050087, 1.436349, m7.6, 65.708253
0, 0, 268, 483, 0.999990, 0.080887, 1.368138, m7.6, 65.708253
0, 0, 268, 501, 0.999975, 0.034855, 1.446654, m7.6, 65.708253
0, 0, 268, 502, 0.999978, 0.044442, 1.420414, m7.6, 65.708253
0, 0, 269, 483, 0.999990, 0.106151, 1.336241, m7.6, 65.708253
0, 0, 269, 502, 0.999999, 0.011093, 1.463261, m7.6, 65.708253
0, 0, 269, 503, 0.999977, 0.047165, 1.442945, m7.6, 65.708253
0, 0, 270, 483, 0.999990, 0.094566, 1.302087, m7.6, 65.708253
0, 0, 270, 504, 0.999975, 0.030314, 1.467709, m7.6, 65.708253
0, 0, 270, 505, 0.999981, 0.054332, 1.449334, m7.6, 65.708253
0, 0, 271, 484, 0.999989, 0.126438, 1.337012, m7.6, 65.708253
0, 0, 271, 507, 0.999977, 0.056604, 1.466816, m7.6, 65.708253
0, 0, 271, 508, 1.000000, 0.015459, 1.450927, m7.6, 65.708253
0, 0, 272, 484, 0.999989, 0.148111, 1.293931, m7.6, 65.708253
0, 0, 272, 510, 0.999977, 0.030669, 1.479497, m7.6, 65.708253
0, 0, 272, 511, 1.000000, 0.070853, 1.468549, m7.6, 65.708253
0, 0, 273, 401, 0.999996, 0.026740, 0.490671, m9.15, 80.894667
0, 0, 273, 402, 1.000000, 0.040264, 0.427712, m9.15, 80.894667
0, 0, 273, 484, 0.999985, 0.286517, 1.240169, m7.6, 65.708253
0, 0, 273, 514, 0.999988, 0.092928, 1.498752, m7.6, 65.708253
0, 0, 273, 515, 0.999999, 0.078557, 1.495522, m7.6, 65.708253
0, 0, 273, 516, 0.999999, 0.054119, 1.491610, m7.6, 65.708253
0, 0, 274, 403, 0.999996, 0.112255, 0.392916, m9.15, 80.894667
0, 0, 274, 404, 1.000000, 0.052165, 0.334730, m9.15, 80.894667
0, 0, 274, 485, 0.999982, 0.368363, 1.277420, m7.6, 65.708253
0, 0, 274, 518, 0.999975, 0.131189, 1.546820, m7.6, 65.708253
0, 0, 274, 519, 0.999994, 0.085063, 1.521127, m7.6, 65.708253
0, 0, 275, 405, 0.999988, 0.017577, 0.317853, m9.15, 80.894667
0, 0, 275, 406, 0.999986, 0.215518, 0.275162, m9.15, 80.894667
0, 0, 275, 486, 0.999988, 0.187743, 1.273540, m7.6, 65.708253
0, 0, 275, 487, 0.999985, 0.183911, 1.340007, m7.6, 65.708253
0, 0, 275, 488, 0.999985, 0.141697, 1.390741, m7.6, 65.708253
0, 0, 275, 516, 0.999998, 0.059599, 1.604853, m7.6, 65.708253
0, 0, 275, 517, 0.999995, 0.128156, 1.606130, m7.6, 65.708253
0, 0, 275, 518, 0.999992, 0.008878, 1.608205, m7.6, 65.708253
0, 0, 275, 519, 0.999990, 0.062248, 1.586301, m7.6, 65.708253
0, 0, 275, 520, 0.999973, 0.120398, 1.522242, m7.6, 65.708253
0, 0, 275, 521, 0.999979, 0.159880, 1.464453, m7.6, 65.708253
0, 0, 276, 407, 0.999965, 0.379461, 0.284841, m9.15, 80.894667
0, 0, 276, 408, 0.999986, 0.429283, 0.345736, m9.15, 80.894667
0, 0, 276, 489, 0.999987, 0.122503, 1.380078, m7.6, 65.708253
0, 0, 276, 490, 0.999985, 0.122049, 1.417107, m7.6, 65.708253
0, 0, 276, 491, 0.999983, 0.103018, 1.448185, m7.6, 65.708253
0, 0, 276, 492, 0.999977, 0.112325, 1.473229, m7.6, 65.708253
0, 0, 276, 493, 0.999999, 0.051190, 1.504236, m7.6, 65.708253
0, 0, 276, 514, 0.999973, 0.029771, 1.599504, m7.6, 65.708253
0, 0, 276, 515, 0.999974, 0.044523, 1.606879, m7.6, 65.708253
0, 0, 276, 516, 0.999997, 0.010748, 1.613215, m7.6, 65.708253
0, 0, 276, 522, 0.999978, 0.106935, 1.436253, m7.6, 65.708253
0, 0, 276, 523, 0.999980, 0.132312, 1.391458, m7.6, 65.708253
0, 0, 277, 505, 0.999972, 0.073412, 1.574995, m7.6, 65.708253
0, 0, 277, 506, 0.999974, 0.124663, 1.580338, m7.6, 65.708253
0, 0, 277, 507, 0.999974, 0.070579, 1.585320, m7.6, 65.708253
0, 0, 277, 508, 0.999975, 0.110743, 1.591716, m7.6, 65.708253
0, 0, 277, 509, 0.999975, 0.125024, 1.593004, m7.6, 65.708253
0, 0, 277, 510, 0.999977, 0.095475, 1.595233, m7.6, 65.708253
0, 0, 277, 511, 0.999975, 0.055515, 1.602488, m7.6, 65.708253
0, 0, 277, 512, 0.999977, 0.125435, 1.607418, m7.6, 65.708253
0, 0, 277, 513, 0.999998, 0.125055, 1.607393, m7.6, 65.708253
0, 0, 277, 524, 0.999983, 0.101578, 1.388798, m7.6, 65.708253
0, 0, 277, 525, 0.999981, 0.122768, 1.364323, m7.6, 65.708253
0, 0, 277, 526, 1.000000, 0.039023, 1.329087, m7.6, 65.708253
0, 0, 278, 502, 0.999984, 0.029687, 1.637706, m7.6, 65.708253
0, 0, 278, 503, 0.999973, 0.080058, 1.650886, m7.6, 65.708253
0, 0, 278, 504, 0.999997, 0.095837, 1.660241, m7.6, 65.708253
0, 0, 279, 501, 0.999973, 0.092617, 1.654778, m7.6, 65.708253
0, 0, 279, 502, 1.000000, 0.044015, 1.670151, m7.6, 65.708253
0, 0, 280, 494, 0.999982, 0.037909, 1.512701, m7.6, 65.708253
0, 0, 280, 500, 0.999975, 0.084775, 1.642034, m7.6, 65.708253
0, 0, 281, 494, 0.999976, 0.068851, 1.501208, m7.6, 65.708253
0, 0, 281, 499, 0.999975, 0.052842, 1.626698, m7.6, 65.708253
0, 0, 282, 495, 0.999975, 0.077799, 1.528113, m7.6, 65.708253
0, 0, 282, 498, 0.999975, 0.029278, 1.610179, m7.6, 65.708253
0, 0, 282, 499, 1.000000, 0.015850, 1.636682, m7.6, 65.708253
0, 0, 283, 495, 0.999980, 0.012160, 1.522335, m7.6, 65.708253
0, 0, 283, 496, 0.999979, 0.037224, 1.556266, m7.6, 65.708253
0, 0, 283, 497, 0.999980, 0.000442, 1.585477, m7.6, 65.708253
0, 0, 283, 498, 0.999974, 0.068330, 1.615199, m7.6, 65.708253
0, 0, 284, 496, 0.999976, 0.078798, 1.554039, m7.6, 65.708253
0, 0, 284, 497, 0.999976, 0.023662, 1.586554, m7.6, 65.708253
0, 0, 285, 497, 1.000000, 0.061486, 1.587772, m7.6, 65.708253
0, 0, 346, 639, 0.999997, 0.142695, 1.564005, m5.1, 47.215490
0, 0, 346, 640, 0.999988, 0.130212, 1.568261, m5.1, 47.215490
0, 0, 346, 641, 0.999986, 0.128323, 1.568244, m5.1, 47.215490
0, 0, 352, 536, 1.000000, 0.392560, 1.510880, m5.2, 49.482257
0, 0, 353, 536, 0.999991, 0.117555, 1.532270, m5.2, 49.482257
0, 0, 354, 536, 1.000000, 0.121146, 1.532257, m5.2, 49.482257
0, 0, 355, 536, 0.999993, 0.124025, 1.532253, m5.2, 49.482257
0, 0, 356, 536, 0.999991, 0.125639, 1.532250, m5.2, 49.482257
0, 0, 357, 536, 0.999986, 0.124248, 1.532248, m5.2, 49.482257
0, 0, 358, 536, 0.999982, 0.124860, 1.532247, m5.2, 49.482257
0, 0, 359, 536, 0.999983, 0.123930, 1.532247, m5.2, 49.482257
0, 0, 360, 536, 0.999985, 0.124864, 1.532247, m5.2, 49.482257
0, 0, 361, 536, 0.999982, 0.124015, 1.532249, m5.2, 49.482257
0, 0, 362, 535, 1.000000, 0.098784, 1.608002, m5.2, 49.482257
0, 0, 362, 536, 0.999981, 0.026285, 1.533881, m5.2, 49.482257
0, 0, 363, 535, 1.000000, 0.023696, 1.605798, m5.2, 49.482257
0, 0, 363, 536, 0.999980, 0.099999, 1.535958, m5.2, 49.482257
0, 0, 364, 536, 0.999980, 0.124129, 1.536398, m5.2, 49.482257
0, 0, 365, 534, 1.000000, 0.033831, 1.636542, m5.2, 49.482257
0, 0, 365, 536, 0.999979, 0.088277, 1.537473, m5.2, 49.482257
0, 0, 366, 534, 0.999976, 0.083318, 1.632175, m5.2, 49.482257
0, 0, 366, 537, 0.999998, 0.039546, 1.435023, m5.2, 49.482257
0, 0, 367, 537, 0.999981, 0.120105, 1.438363, m5.2, 49.482257
0, 0, 368, 533, 0.999976, 0.067526, 1.650148, m5.2, 49.482257
0, 0, 368, 537, 0.999979, 0.052569, 1.442280, m5.2, 49.482257
0, 0, 369, 532, 0.999976, 0.095582, 1.681111, m5.2, 49.482257
0, 0, 369, 533, 0.999986, 0.021762, 1.648265, m5.2, 49.482257
0, 0, 370, 531, 1.000000, 0.005107, 1.698123, m5.2, 49.482257
0, 0, 370, 538, 0.999979, 0.115823, 1.365917, m5.2, 49.482257
0, 0, 371, 531, 0.999976, 0.063756, 1.680511, m5.2, 49.482257
0, 0, 371, 538, 0.999999, 0.053777, 1.373896, m5.2, 49.482257
0, 0, 372, 530, 0.999977, 0.076213, 1.697151, m5.2, 49.482257
0, 0, 372, 539, 0.999989, 0.044727, 1.309049, m5.2, 49.482257
0, 0, 373, 529, 0.999977, 0.082746, 1.695376, m5.2, 49.482257
0, 0, 373, 539, 0.999986, 0.044730, 1.330687, m5.2, 49.482257
0, 0, 374, 527, 1.000000, 0.012135, 1.549813, m5.2, 49.482257
0, 0, 374, 528, 0.999996, 0.000065, 1.608671, m5.2, 49.482257
0, 0, 374, 529, 0.999993, 0.027564, 1.674533, m5.2, 49.482257
0, 0, 374, 539, 0.999989, 0.093950, 1.349788, m5.2, 49.482257
0, 0, 375, 527, 1.000000, 0.096766, 1.526211, m5.2, 49.482257
0, 0, 375, 528, 0.999991, 0.000025, 1.587069, m5.2, 49.482257
0, 0, 375, 539, 0.999999, 0.042695, 1.372971, m5.2, 49.482257
0, 0, 376, 528, 0.999982, 0.070749, 1.568676, m5.2, 49.482257
0, 0, 376, 540, 0.999991, 0.070199, 1.353532, m5.2, 49.482257
0, 0, 377, 528, 0.999982, 0.053838, 1.542475, m5.2, 49.482257
0, 0, 377, 540, 0.999999, 0.088667, 1.372673, m5.2, 49.482257
0, 0, 378, 528, 0.999983, 0.100066, 1.520383, m5.2, 49.482257
0, 0, 378, 540, 0.999988, 0.042215, 1.396839, m5.2, 49.482257
0, 0, 379, 528, 0.999984, 0.030311, 1.495012, m5.2, 49.482257
0, 0, 379, 540, 0.999986, 0.111630, 1.418169, m5.2, 49.482257
0, 0, 380, 528, 0.999996, 0.116217, 1.472363, m5.2, 49.482257
0, 0, 380, 540, 0.999984, 0.024235, 1.442364, m5.2, 49.482257
0, 0, 381, 529, 0.999982, 0.025401, 1.527227, m5.2, 49.482257
0, 0, 381, 540, 0.999983, 0.114518, 1.465808, m5.2, 49.482257
0, 0, 382, 529, 0.999983, 0.102960, 1.502617, m5.2, 49.482257
0, 0, 382, 540, 0.999983, 0.037573, 1.487349, m5.2, 49.482257
0, 0, 383, 529, 0.999983, 0.056172, 1.482145, m5.2, 49.482257
0, 0, 383, 540, 0.999999, 0.085419, 1.513077, m5.2, 49.482257
0, 0, 384, 529, 0.999983, 0.056057, 1.455114, m5.2, 49.482257
0, 0, 384, 540, 1.000000, 0.083726, 1.531887, m5.2, 49.482257
0, 0, 385, 529, 0.999981, 0.105982, 1.435418, m5.2, 49.482257
0, 0, 385, 541, 0.999977, 0.033374, 1.524359, m5.2, 49.482257
0, 0, 386, 529, 1.000000, 0.012136, 1.408397, m5.2, 49.482257
0, 0, 386, 541, 0.999977, 0.083575, 1.544347, m5.2, 49.482257
0, 0, 386, 542, 1.000000, 0.038276, 1.537567, m5.2, 49.482257
0, 0, 387, 530, 0.999980, 0.064012, 1.411672, m5.2, 49.482257
0, 0, 387, 542, 0.999999, 0.021957, 1.551331, m5.2, 49.482257
0, 0, 387, 543, 0.999975, 0.051001, 1.542681, m5.2, 49.482257
0, 0, 388, 531, 0.999980, 0.067767, 1.415522, m5.2, 49.482257
0, 0, 388, 544, 0.999985, 0.039129, 1.558821, m5.2, 49.482257
0, 0, 388, 545, 0.999987, 0.032116, 1.555480, m5.2, 49.482257
0, 0, 389, 532, 0.999978, 0.015428, 1.416594, m5.2, 49.482257
0, 0, 389, 544, 0.999999, 0.057467, 1.572608, m5.2, 49.482257
0, 0, 389, 545, 0.999981, 0.023141, 1.572661, m5.2, 49.482257
0, 0, 389, 546, 1.000000, 0.040198, 1.572415, m5.2, 49.482257
0, 0, 390, 532, 1.000000, 0.043603, 1.380031, m5.2, 49.482257
0, 0, 390, 543, 0.999982, 0.023036, 1.578738, m5.2, 49.482257
0, 0, 390, 544, 0.999974, 0.025146, 1.582321, m5.2, 49.482257
0, 0, 390, 545, 0.999982, 0.043561, 1.585850, m5.2, 49.482257
0, 0, 391, 533, 0.999979, 0.076681, 1.402180, m5.2, 49.482257
0, 0, 391, 542, 0.999990, 0.001518, 1.587466, m5.2, 49.482257
0, 0, 391, 543, 0.999974, 0.053561, 1.594128, m5.2, 49.482257
0, 0, 392, 540, 0.999988, 0.052515, 1.594874, m5.2, 49.482257
0, 0, 392, 541, 1.000000, 0.006483, 1.583355, m5.2, 49.482257
0, 0, 392, 542, 0.999974, 0.065561, 1.598594, m5.2, 49.482257
0, 0, 393, 534, 0.999997, 0.052569, 1.408341, m5.2, 49.482257
0, 0, 393, 540, 0.999978, 0.073927, 1.597988, m5.2, 49.482257
0, 0, 394, 534, 0.999987, 0.008826, 1.390573, m5.2, 49.482257
0, 0, 394, 540, 0.999978, 0.114791, 1.603949, m5.2, 49.482257
0, 0, 395, 539, 1.000000, 0.063673, 1.660377, m5.2, 49.482257
0, 0, 395, 540, 0.999978, 0.059689, 1.605234, m5.2, 49.482257
0, 0, 396, 535, 0.999998, 0.068195, 1.412179, m5.2, 49.482257
0, 0, 396, 539, 1.000000, 0.056767, 1.665068, m5.2, 49.482257
0, 0, 397, 535, 1.000000, 0.004615, 1.399595, m5.2, 49.482257
0, 0, 397, 539, 0.999999, 0.119514, 1.670457, m5.2, 49.482257
0, 0, 398, 535, 0.999999, 0.022138, 1.384488, m5.2, 49.482257
0, 0, 398, 539, 0.999979, 0.101736, 1.672268, m5.2, 49.482257
0, 0, 399, 535, 0.999990, 0.090916, 1.375652, m5.2, 49.482257
0, 0, 399, 539, 0.999978, 0.031551, 1.679349, m5.2, 49.482257
0, 0, 400, 536, 0.999980, 0.120654, 1.473059, m5.2, 49.482257
0, 0, 401, 536, 0.999991, 0.058761, 1.473644, m5.2, 49.482257
0, 0, 401, 538, 0.999976, 0.065714, 1.640698, m5.2, 49.482257
0, 0, 402, 536, 0.999993, 0.000020, 1.493121, m5.2, 49.482257
0, 0, 402, 538, 0.999981, 0.127452, 1.668995, m5.2, 49.482257
0, 0, 403, 537, 0.999976, 0.088772, 1.609737, m5.2, 49.482257
0, 0, 404, 536, 0.999998, 0.008479, 1.560005, m5.2, 49.482257
0, 0, 404, 537, 1.000000, 0.128414, 1.657171, m5.2, 49.482257
0, 0, 405, 536, 1.000000, 0.150702, 1.572578, m5.2, 49.482257
0, 0, 407, 536, 0.999999, 1.385085, 1.628911, m5.2, 49.482257
0, 0, 419, 619, 0.999996, 0.326695, 2.639815, m11.109n, nan
0, 0, 419, 620, 0.999993, 0.326271, 2.716138, m11.109n, nan
0, 0, 420, 618, 1.000000, 0.052281, 2.572759, m11.109n, nan
0, 0, 539, 633, 1.000000, 0.506751, 1.323242, m10.126, 77.611563
0, 0, 540, 633, 0.999999, 0.398642, 1.382755, m10.126, 77.611563
0, 0, 540, 634, 0.999960, 0.341965, 1.285645, m10.126, 77.611563
