# parent type: m10.82
# parent ropelength: 88.70296
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 185, 492, 0.999999, 0.160995, 1.219314, a8.17, 74.504519
0, 0, 186, 457, 1.000000, 0.046345, 1.423714, a8.17, 74.504519
0, 0, 186, 458, 1.000000, 0.037187, 1.434185, a8.17, 74.504519
0, 0, 186, 459, 0.999998, 0.042445, 1.445313, a8.17, 74.504519
0, 0, 186, 460, 0.999999, 0.038050, 1.456604, a8.17, 74.504519
0, 0, 186, 492, 0.999990, 0.232068, 1.306872, a8.17, 74.504519
0, 0, 187, 462, 1.000000, 0.011238, 1.400864, a8.17, 74.504519
0, 0, 187, 463, 1.000000, 0.043599, 1.416534, a8.17, 74.504519
0, 0, 187, 464, 1.000000, 0.064795, 1.427280, a8.17, 74.504519
0, 0, 187, 492, 0.999998, 0.183883, 1.373204, a8.17, 74.504519
0, 0, 188, 467, 1.000000, 0.044755, 1.405441, a8.17, 74.504519
0, 0, 188, 468, 0.999999, 0.074648, 1.417555, a8.17, 74.504519
0, 0, 188, 492, 0.999999, 0.081801, 1.430330, a8.17, 74.504519
0, 0, 188, 493, 0.999999, 0.059273, 1.319550, a8.17, 74.504519
0, 0, 189, 470, 1.000000, 0.004018, 1.393701, a8.17, 74.504519
0, 0, 189, 471, 0.999999, 0.079841, 1.412386, a8.17, 74.504519
0, 0, 189, 493, 1.000000, 0.136126, 1.369499, a8.17, 74.504519
0, 0, 190, 473, 1.000000, 0.060132, 1.391321, a8.17, 74.504519
0, 0, 190, 493, 0.999990, 0.131287, 1.407835, a8.17, 74.504519
0, 0, 191, 475, 0.999999, 0.063191, 1.387164, a8.17, 74.504519
0, 0, 191, 476, 0.999999, 0.011124, 1.414545, a8.17, 74.504519
0, 0, 191, 493, 0.999999, 0.101071, 1.440342, a8.17, 74.504519
0, 0, 192, 477, 0.999999, 0.038996, 1.397703, a8.17, 74.504519
0, 0, 192, 493, 0.999998, 0.113101, 1.466514, a8.17, 74.504519
0, 0, 193, 478, 0.999998, 0.060558, 1.383882, a8.17, 74.504519
0, 0, 193, 479, 0.999999, 0.017364, 1.418368, a8.17, 74.504519
0, 0, 193, 493, 0.999992, 0.016342, 1.492921, a8.17, 74.504519
0, 0, 193, 494, 0.999999, 0.055325, 1.380989, a8.17, 74.504519
0, 0, 194, 479, 1.000000, 0.001935, 1.379560, a8.17, 74.504519
0, 0, 194, 480, 0.999999, 0.035911, 1.418014, a8.17, 74.504519
0, 0, 194, 494, 0.999997, 0.098375, 1.405676, a8.17, 74.504519
0, 0, 195, 480, 1.000000, 0.021661, 1.378929, a8.17, 74.504519
0, 0, 195, 481, 0.999999, 0.036286, 1.415909, a8.17, 74.504519
0, 0, 195, 494, 0.999998, 0.079649, 1.426993, a8.17, 74.504519
0, 0, 196, 481, 0.999998, 0.016809, 1.377697, a8.17, 74.504519
0, 0, 196, 482, 0.999999, 0.007700, 1.418743, a8.17, 74.504519
0, 0, 196, 494, 0.999998, 0.103745, 1.445278, a8.17, 74.504519
0, 0, 197, 482, 0.999998, 0.047097, 1.382397, a8.17, 74.504519
0, 0, 197, 494, 0.999997, 0.079333, 1.460834, a8.17, 74.504519
0, 0, 198, 483, 0.999998, 0.054799, 1.398982, a8.17, 74.504519
0, 0, 198, 494, 0.999998, 0.066551, 1.479079, a8.17, 74.504519
0, 0, 199, 494, 0.999998, 0.110110, 1.490040, a8.17, 74.504519
0, 0, 200, 484, 0.999998, 0.073772, 1.389491, a8.17, 74.504519
0, 0, 200, 494, 0.999998, 0.030745, 1.504737, a8.17, 74.504519
0, 0, 200, 495, 0.999998, 0.001302, 1.402661, a8.17, 74.504519
0, 0, 201, 485, 0.999999, 0.037320, 1.423495, a8.17, 74.504519
0, 0, 201, 495, 0.999999, 0.081059, 1.421428, a8.17, 74.504519
0, 0, 202, 485, 0.999999, 0.024825, 1.394463, a8.17, 74.504519
0, 0, 202, 495, 0.999998, 0.089142, 1.433399, a8.17, 74.504519
0, 0, 203, 486, 0.999999, 0.051331, 1.426109, a8.17, 74.504519
0, 0, 203, 495, 0.999998, 0.063554, 1.445474, a8.17, 74.504519
0, 0, 204, 486, 0.999999, 0.042836, 1.403654, a8.17, 74.504519
0, 0, 204, 495, 0.999998, 0.071961, 1.461594, a8.17, 74.504519
0, 0, 205, 495, 0.999998, 0.106684, 1.468426, a8.17, 74.504519
0, 0, 206, 487, 0.999999, 0.085136, 1.416996, a8.17, 74.504519
0, 0, 206, 495, 0.999999, 0.027336, 1.481700, a8.17, 74.504519
0, 0, 207, 495, 0.999998, 0.078210, 1.494264, a8.17, 74.504519
0, 0, 207, 496, 0.999999, 0.024316, 1.390421, a8.17, 74.504519
0, 0, 208, 488, 1.000000, 0.086820, 1.446087, a8.17, 74.504519
0, 0, 208, 496, 0.999997, 0.017182, 1.404184, a8.17, 74.504519
0, 0, 209, 488, 0.999998, 0.034905, 1.432620, a8.17, 74.504519
0, 0, 209, 496, 1.000000, 0.071315, 1.422026, a8.17, 74.504519
0, 0, 210, 496, 0.999998, 0.103650, 1.427178, a8.17, 74.504519
0, 0, 211, 489, 0.999997, 0.094307, 1.464853, a8.17, 74.504519
0, 0, 211, 496, 0.999998, 0.012900, 1.440072, a8.17, 74.504519
0, 0, 212, 489, 0.999999, 0.013550, 1.450217, a8.17, 74.504519
0, 0, 212, 496, 0.999999, 0.092956, 1.454845, a8.17, 74.504519
0, 0, 213, 490, 0.999998, 0.045109, 1.504686, a8.17, 74.504519
0, 0, 213, 496, 1.000000, 0.060571, 1.462043, a8.17, 74.504519
0, 0, 214, 490, 1.000000, 0.104095, 1.497409, a8.17, 74.504519
0, 0, 215, 490, 1.000000, 0.022958, 1.485998, a8.17, 74.504519
0, 0, 215, 497, 1.000000, 0.085799, 1.404738, a8.17, 74.504519
0, 0, 216, 490, 0.999999, 0.095455, 1.473003, a8.17, 74.504519
0, 0, 216, 497, 0.999999, 0.012944, 1.420507, a8.17, 74.504519
0, 0, 217, 490, 1.000000, 0.019245, 1.459288, a8.17, 74.504519
0, 0, 217, 497, 0.999999, 0.089751, 1.435791, a8.17, 74.504519
0, 0, 218, 490, 1.000000, 0.107326, 1.447372, a8.17, 74.504519
0, 0, 219, 490, 0.999998, 0.019534, 1.435514, a8.17, 74.504519
0, 0, 219, 491, 1.000000, 0.006444, 1.507190, a8.17, 74.504519
0, 0, 219, 498, 0.999999, 0.086193, 1.388650, a8.17, 74.504519
0, 0, 220, 491, 0.999999, 0.088895, 1.492350, a8.17, 74.504519
0, 0, 220, 498, 0.999999, 0.023385, 1.404457, a8.17, 74.504519
0, 0, 221, 491, 1.000000, 0.048228, 1.480148, a8.17, 74.504519
0, 0, 221, 498, 0.999999, 0.064326, 1.423147, a8.17, 74.504519
0, 0, 222, 491, 1.000000, 0.109630, 1.471538, a8.17, 74.504519
0, 0, 223, 491, 1.000000, 0.032431, 1.459427, a8.17, 74.504519
0, 0, 223, 499, 1.000000, 0.082754, 1.390233, a8.17, 74.504519
0, 0, 224, 491, 1.000000, 0.075068, 1.442061, a8.17, 74.504519
0, 0, 224, 499, 0.999998, 0.039722, 1.406080, a8.17, 74.504519
0, 0, 225, 491, 1.000000, 0.112817, 1.436359, a8.17, 74.504519
0, 0, 226, 491, 0.999999, 0.011209, 1.419825, a8.17, 74.504519
0, 0, 226, 500, 1.000000, 0.108456, 1.383882, a8.17, 74.504519
0, 0, 227, 491, 0.999999, 0.096120, 1.402175, a8.17, 74.504519
0, 0, 227, 492, 1.000000, 0.012349, 1.502313, a8.17, 74.504519
0, 0, 227, 500, 0.999997, 0.008310, 1.402660, a8.17, 74.504519
0, 0, 228, 492, 1.000000, 0.041783, 1.489925, a8.17, 74.504519
0, 0, 228, 501, 1.000000, 0.079963, 1.358002, a8.17, 74.504519
0, 0, 229, 492, 0.999999, 0.118714, 1.477526, a8.17, 74.504519
0, 0, 230, 492, 1.000000, 0.078296, 1.469699, a8.17, 74.504519
0, 0, 230, 502, 0.999999, 0.048353, 1.352455, a8.17, 74.504519
0, 0, 231, 492, 0.999999, 0.057245, 1.450372, a8.17, 74.504519
0, 0, 231, 502, 0.999999, 0.070836, 1.374761, a8.17, 74.504519
0, 0, 232, 492, 1.000000, 0.121978, 1.438905, a8.17, 74.504519
0, 0, 233, 492, 0.999999, 0.044899, 1.423499, a8.17, 74.504519
0, 0, 233, 503, 1.000000, 0.087425, 1.373559, a8.17, 74.504519
0, 0, 234, 492, 0.999999, 0.097311, 1.403297, a8.17, 74.504519
0, 0, 234, 504, 1.000000, 0.036365, 1.337993, a8.17, 74.504519
0, 0, 235, 492, 0.999999, 0.129943, 1.395968, a8.17, 74.504519
0, 0, 236, 493, 1.000000, 0.025407, 1.486892, a8.17, 74.504519
0, 0, 236, 505, 1.000000, 0.118114, 1.359055, a8.17, 74.504519
0, 0, 237, 493, 0.999997, 0.104726, 1.458451, a8.17, 74.504519
0, 0, 237, 505, 0.999998, 0.038994, 1.384069, a8.17, 74.504519
0, 0, 238, 493, 1.000000, 0.097133, 1.441755, a8.17, 74.504519
0, 0, 238, 506, 1.000000, 0.051614, 1.385612, a8.17, 74.504519
0, 0, 239, 493, 0.999997, 0.099044, 1.420101, a8.17, 74.504519
0, 0, 239, 507, 1.000000, 0.059089, 1.379524, a8.17, 74.504519
0, 0, 240, 493, 0.999999, 0.091887, 1.392775, a8.17, 74.504519
0, 0, 240, 507, 0.999999, 0.069102, 1.417378, a8.17, 74.504519
0, 0, 241, 493, 0.999999, 0.100437, 1.366992, a8.17, 74.504519
0, 0, 241, 508, 0.999996, 0.022623, 1.410293, a8.17, 74.504519
0, 0, 241, 509, 1.000000, 0.040109, 1.360572, a8.17, 74.504519
0, 0, 242, 493, 0.999999, 0.089148, 1.336474, a8.17, 74.504519
0, 0, 242, 509, 0.999997, 0.075781, 1.400498, a8.17, 74.504519
0, 0, 243, 494, 0.999999, 0.094666, 1.423155, a8.17, 74.504519
0, 0, 243, 510, 0.999999, 0.028203, 1.392207, a8.17, 74.504519
0, 0, 243, 511, 1.000000, 0.046873, 1.341808, a8.17, 74.504519
0, 0, 244, 494, 0.999999, 0.122454, 1.394717, a8.17, 74.504519
0, 0, 244, 511, 0.999966, 0.046609, 1.388741, a8.17, 74.504519
0, 0, 244, 512, 0.999996, 0.000000, 1.341948, a8.17, 74.504519
0, 0, 245, 494, 0.999996, 0.080898, 1.363668, a8.17, 74.504519
0, 0, 245, 512, 0.999999, 0.048691, 1.387934, a8.17, 74.504519
0, 0, 245, 513, 0.999998, 0.048394, 1.338924, a8.17, 74.504519
0, 0, 246, 494, 0.999999, 0.120835, 1.329780, a8.17, 74.504519
0, 0, 246, 513, 0.999992, 0.001878, 1.385711, a8.17, 74.504519
0, 0, 246, 514, 0.999996, 0.054906, 1.341559, a8.17, 74.504519
0, 0, 247, 494, 0.999999, 0.110639, 1.297318, a8.17, 74.504519
0, 0, 247, 515, 0.999995, 0.073266, 1.358361, a8.17, 74.504519
0, 0, 248, 495, 0.999999, 0.105801, 1.369633, a8.17, 74.504519
0, 0, 248, 516, 0.999999, 0.024028, 1.374457, a8.17, 74.504519
0, 0, 248, 517, 1.000000, 0.066473, 1.345489, a8.17, 74.504519
0, 0, 249, 495, 0.999997, 0.121827, 1.328317, a8.17, 74.504519
0, 0, 249, 517, 1.000000, 0.035706, 1.400622, a8.17, 74.504519
0, 0, 249, 518, 0.999999, 0.025914, 1.379865, a8.17, 74.504519
0, 0, 249, 519, 1.000000, 0.011409, 1.355704, a8.17, 74.504519
0, 0, 250, 495, 1.000000, 0.209442, 1.294668, a8.17, 74.504519
0, 0, 250, 519, 1.000000, 0.062168, 1.417395, a8.17, 74.504519
0, 0, 250, 520, 1.000000, 0.053726, 1.399702, a8.17, 74.504519
0, 0, 250, 521, 1.000000, 0.048865, 1.379449, a8.17, 74.504519
0, 0, 251, 496, 0.999999, 0.160201, 1.345649, a8.17, 74.504519
0, 0, 251, 523, 1.000000, 0.077962, 1.413076, a8.17, 74.504519
0, 0, 251, 524, 1.000000, 0.051980, 1.400253, a8.17, 74.504519
0, 0, 252, 496, 0.999999, 0.188842, 1.280944, a8.17, 74.504519
0, 0, 252, 527, 0.999999, 0.102712, 1.429112, a8.17, 74.504519
0, 0, 252, 528, 1.000000, 0.028967, 1.419065, a8.17, 74.504519
0, 0, 253, 496, 1.000000, 0.041669, 1.212227, a8.17, 74.504519
0, 0, 253, 497, 0.999999, 0.209958, 1.303875, a8.17, 74.504519
0, 0, 253, 531, 0.999999, 0.031464, 1.456998, a8.17, 74.504519
0, 0, 253, 532, 0.999998, 0.044711, 1.444710, a8.17, 74.504519
0, 0, 253, 533, 1.000000, 0.065196, 1.434979, a8.17, 74.504519
0, 0, 253, 534, 1.000000, 0.003131, 1.422933, a8.17, 74.504519
0, 0, 254, 497, 0.999999, 0.093904, 1.214006, a8.17, 74.504519
0, 0, 254, 498, 0.999997, 0.196763, 1.286652, a8.17, 74.504519
0, 0, 254, 499, 1.000000, 0.165849, 1.347499, a8.17, 74.504519
0, 0, 254, 538, 0.999999, 0.049614, 1.475034, a8.17, 74.504519
0, 0, 254, 539, 1.000000, 0.050838, 1.467956, a8.17, 74.504519
0, 0, 254, 540, 1.000000, 0.138846, 1.464593, a8.17, 74.504519
0, 0, 254, 541, 0.999993, 0.139627, 1.464644, a8.17, 74.504519
0, 0, 255, 500, 0.999998, 0.142094, 1.275098, a8.17, 74.504519
0, 0, 255, 501, 0.999999, 0.147064, 1.325591, a8.17, 74.504519
0, 0, 255, 502, 0.999998, 0.007421, 1.371885, a8.17, 74.504519
0, 0, 255, 542, 0.999997, 0.144182, 1.579057, a8.17, 74.504519
0, 0, 255, 543, 0.999999, 0.178293, 1.579102, a8.17, 74.504519
0, 0, 255, 544, 0.999997, 0.286481, 1.630999, a8.17, 74.504519
0, 0, 256, 402, 0.999964, 1.296632, 0.272628, m10.87, 89.138214
0, 0, 256, 502, 1.000000, 0.099837, 1.247357, a8.17, 74.504519
0, 0, 256, 503, 1.000000, 0.119968, 1.295004, a8.17, 74.504519
0, 0, 256, 504, 0.999999, 0.148947, 1.331160, a8.17, 74.504519
0, 0, 256, 505, 0.999998, 0.012051, 1.377609, a8.17, 74.504519
0, 0, 256, 527, 1.000000, 0.017681, 1.628109, a8.17, 74.504519
0, 0, 256, 528, 1.000000, 0.091402, 1.640415, a8.17, 74.504519
0, 0, 256, 529, 1.000000, 0.119168, 1.643178, a8.17, 74.504519
0, 0, 256, 530, 0.999997, 0.120167, 1.643256, a8.17, 74.504519
0, 0, 256, 531, 0.999999, 0.091456, 1.645644, a8.17, 74.504519
0, 0, 256, 532, 1.000000, 0.079852, 1.651246, a8.17, 74.504519
0, 0, 256, 533, 0.999999, 0.061388, 1.658884, a8.17, 74.504519
0, 0, 256, 534, 0.999999, 0.124023, 1.663550, a8.17, 74.504519
0, 0, 256, 535, 0.999999, 0.128885, 1.663823, a8.17, 74.504519
0, 0, 256, 536, 0.999998, 0.130709, 1.663896, a8.17, 74.504519
0, 0, 256, 537, 0.999999, 0.132779, 1.663964, a8.17, 74.504519
0, 0, 256, 538, 0.999999, 0.085467, 1.666182, a8.17, 74.504519
0, 0, 256, 539, 1.000000, 0.086226, 1.670437, a8.17, 74.504519
0, 0, 257, 402, 0.999970, 0.219444, 0.194753, m10.87, 89.138214
0, 0, 257, 522, 1.000000, 0.088001, 1.661306, a8.17, 74.504519
0, 0, 257, 523, 0.999997, 0.039312, 1.671076, a8.17, 74.504519
0, 0, 257, 524, 0.999997, 0.064848, 1.686881, a8.17, 74.504519
0, 0, 257, 525, 0.999996, 0.113974, 1.693332, a8.17, 74.504519
0, 0, 257, 526, 0.999994, 0.114684, 1.693409, a8.17, 74.504519
0, 0, 258, 403, 0.999996, 0.190160, 0.110095, m10.87, 89.138214
0, 0, 258, 519, 1.000000, 0.036015, 1.701084, a8.17, 74.504519
0, 0, 258, 520, 0.999997, 0.067232, 1.721147, a8.17, 74.504519
0, 0, 258, 521, 0.999997, 0.068278, 1.736955, a8.17, 74.504519
0, 0, 258, 522, 0.999997, 0.023977, 1.744744, a8.17, 74.504519
0, 0, 259, 505, 1.000000, 0.000895, 1.379285, a8.17, 74.504519
0, 0, 259, 506, 0.999999, 0.021740, 1.429371, a8.17, 74.504519
0, 0, 259, 518, 0.999999, 0.092404, 1.696109, a8.17, 74.504519
0, 0, 259, 519, 0.999996, 0.009792, 1.713217, a8.17, 74.504519
0, 0, 260, 506, 0.999995, 0.100354, 1.409544, a8.17, 74.504519
0, 0, 260, 517, 0.999997, 0.026493, 1.690606, a8.17, 74.504519
0, 0, 261, 506, 1.000000, 0.012035, 1.394189, a8.17, 74.504519
0, 0, 261, 507, 0.999998, 0.025613, 1.437632, a8.17, 74.504519
0, 0, 261, 516, 0.999999, 0.091442, 1.683126, a8.17, 74.504519
0, 0, 262, 507, 1.000000, 0.025152, 1.413654, a8.17, 74.504519
0, 0, 262, 508, 0.999998, 0.136464, 1.452821, a8.17, 74.504519
0, 0, 262, 509, 0.999997, 0.064344, 1.487830, a8.17, 74.504519
0, 0, 262, 510, 0.999999, 0.128694, 1.523081, a8.17, 74.504519
0, 0, 262, 511, 0.999972, 0.077654, 1.555306, a8.17, 74.504519
0, 0, 262, 512, 0.999997, 0.108587, 1.586903, a8.17, 74.504519
0, 0, 262, 513, 1.000000, 0.104180, 1.615165, a8.17, 74.504519
0, 0, 262, 514, 0.999998, 0.089268, 1.639896, a8.17, 74.504519
0, 0, 262, 515, 0.999999, 0.063439, 1.666207, a8.17, 74.504519
0, 0, 262, 516, 0.999999, 0.013215, 1.689868, a8.17, 74.504519
0, 0, 262, 646, 0.999982, 0.376062, 1.500403, a0.1, 6.283185
0, 0, 263, 513, 1.000000, 0.000000, 1.534253, a8.17, 74.504519
0, 0, 263, 646, 0.999981, 0.464927, 1.580072, a0.1, 6.283185
0, 0, 264, 646, 0.999980, 0.161285, 1.580126, a0.1, 6.283185
0, 0, 265, 646, 0.999979, 0.157570, 1.580207, a0.1, 6.283185
0, 0, 266, 646, 0.999977, 0.152581, 1.580267, a0.1, 6.283185
0, 0, 267, 646, 0.999975, 0.147448, 1.580328, a0.1, 6.283185
0, 0, 268, 646, 0.999974, 0.142309, 1.580385, a0.1, 6.283185
0, 0, 269, 646, 0.999972, 0.138072, 1.580438, a0.1, 6.283185
0, 0, 270, 646, 0.999973, 0.134385, 1.580486, a0.1, 6.283185
0, 0, 271, 646, 0.999973, 0.131695, 1.580530, a0.1, 6.283185
0, 0, 272, 646, 0.999973, 0.129425, 1.580569, a0.1, 6.283185
0, 0, 273, 646, 0.999972, 0.127691, 1.580604, a0.1, 6.283185
0, 0, 274, 646, 0.999973, 0.126045, 1.580634, a0.1, 6.283185
0, 0, 275, 646, 0.999973, 0.124623, 1.580659, a0.1, 6.283185
0, 0, 276, 646, 0.999973, 0.123260, 1.580680, a0.1, 6.283185
0, 0, 277, 646, 0.999974, 0.121980, 1.580696, a0.1, 6.283185
0, 0, 278, 646, 0.999975, 0.120871, 1.580707, a0.1, 6.283185
0, 0, 279, 646, 0.999975, 0.119770, 1.580714, a0.1, 6.283185
0, 0, 280, 646, 0.999977, 0.118837, 1.580716, a0.1, 6.283185
0, 0, 281, 646, 0.999979, 0.117638, 1.580713, a0.1, 6.283185
0, 0, 282, 646, 0.999980, 0.116667, 1.580706, a0.1, 6.283185
0, 0, 283, 646, 0.999981, 0.115317, 1.580694, a0.1, 6.283185
0, 0, 284, 646, 0.999983, 0.114523, 1.580678, a0.1, 6.283185
0, 0, 285, 646, 0.999984, 0.043667, 1.579289, a0.1, 6.283185
0, 0, 285, 647, 0.999994, 0.068284, 1.550989, a0.1, 6.283185
0, 0, 286, 645, 0.999992, 0.090020, 1.678238, a0.1, 6.283185
0, 0, 286, 648, 1.000000, 0.023130, 1.492527, a0.1, 6.283185
0, 0, 287, 645, 0.999996, 0.031463, 1.672997, a0.1, 6.283185
0, 0, 287, 648, 0.999991, 0.081204, 1.498429, a0.1, 6.283185
0, 0, 288, 644, 1.000000, 0.044719, 1.742123, a0.1, 6.283185
0, 0, 288, 645, 1.000000, 0.001116, 1.665620, a0.1, 6.283185
0, 0, 288, 648, 0.999991, 0.063747, 1.502589, a0.1, 6.283185
0, 0, 289, 644, 0.999996, 0.032161, 1.732189, a0.1, 6.283185
0, 0, 289, 649, 0.999994, 0.073804, 1.470450, a0.1, 6.283185
0, 0, 290, 644, 0.999997, 0.085215, 1.723939, a0.1, 6.283185
0, 0, 290, 649, 0.999994, 0.018947, 1.480559, a0.1, 6.283185
0, 0, 291, 644, 0.999999, 0.001269, 1.711512, a0.1, 6.283185
0, 0, 291, 650, 0.999997, 0.106248, 1.451952, a0.1, 6.283185
0, 0, 292, 643, 0.999997, 0.097247, 1.746958, a0.1, 6.283185
0, 0, 292, 650, 0.999997, 0.017429, 1.464530, a0.1, 6.283185
0, 0, 293, 642, 0.999999, 0.022066, 1.778231, a0.1, 6.283185
0, 0, 293, 651, 0.999997, 0.096748, 1.457529, a0.1, 6.283185
0, 0, 294, 642, 0.999998, 0.057279, 1.753165, a0.1, 6.283185
0, 0, 294, 652, 0.999999, 0.063823, 1.452203, a0.1, 6.283185
0, 0, 295, 641, 0.999995, 0.055958, 1.776303, a0.1, 6.283185
0, 0, 295, 652, 0.999999, 0.055124, 1.470921, a0.1, 6.283185
0, 0, 295, 653, 0.999999, 0.013523, 1.452525, a0.1, 6.283185
0, 0, 296, 641, 0.999999, 0.081033, 1.753346, a0.1, 6.283185
0, 0, 296, 653, 0.999998, 0.047082, 1.482174, a0.1, 6.283185
0, 0, 297, 641, 0.999998, 0.042621, 1.725211, a0.1, 6.283185
0, 0, 297, 654, 1.000000, 0.089641, 1.492732, a0.1, 6.283185
0, 0, 298, 640, 0.999994, 0.061432, 1.724284, a0.1, 6.283185
0, 0, 298, 654, 0.999999, 0.079015, 1.515965, a0.1, 6.283185
0, 0, 299, 639, 0.999999, 0.074296, 1.705852, a0.1, 6.283185
0, 0, 299, 654, 0.999997, 0.030785, 1.545110, a0.1, 6.283185
0, 0, 299, 655, 1.000000, 0.045846, 1.467448, a0.1, 6.283185
0, 0, 300, 638, 0.999997, 0.040110, 1.675885, a0.1, 6.283185
0, 0, 300, 655, 0.999999, 0.116233, 1.496403, a0.1, 6.283185
0, 0, 301, 636, 1.000000, 0.028380, 1.651012, a0.1, 6.283185
0, 0, 301, 637, 0.999999, 0.091160, 1.644390, a0.1, 6.283185
0, 0, 301, 655, 1.000000, 0.052705, 1.534399, a0.1, 6.283185
0, 0, 302, 635, 0.999999, 0.029787, 1.608283, a0.1, 6.283185
0, 0, 302, 655, 0.999999, 0.116455, 1.571704, a0.1, 6.283185
0, 0, 302, 656, 1.000000, 0.031487, 1.487911, a0.1, 6.283185
0, 0, 303, 633, 0.999999, 0.042952, 1.576012, a0.1, 6.283185
0, 0, 303, 634, 0.999999, 0.085242, 1.569311, a0.1, 6.283185
0, 0, 303, 635, 0.999999, 0.026505, 1.568959, a0.1, 6.283185
0, 0, 303, 653, 1.000000, 0.006517, 1.676526, a0.1, 6.283185
0, 0, 304, 635, 0.999998, 0.050037, 1.538772, a0.1, 6.283185
0, 0, 304, 636, 1.000000, 0.015114, 1.540040, a0.1, 6.283185
0, 0, 304, 653, 0.999999, 0.098567, 1.727057, a0.1, 6.283185
0, 0, 305, 636, 0.999998, 0.078319, 1.509634, a0.1, 6.283185
0, 0, 305, 637, 1.000000, 0.002846, 1.515906, a0.1, 6.283185
0, 0, 305, 652, 0.999999, 0.051388, 1.741063, a0.1, 6.283185
0, 0, 306, 637, 0.999991, 0.033317, 1.490918, a0.1, 6.283185
0, 0, 306, 638, 0.999999, 0.021031, 1.498864, a0.1, 6.283185
0, 0, 306, 651, 0.999999, 0.074768, 1.740523, a0.1, 6.283185
0, 0, 307, 638, 0.999999, 0.070331, 1.478023, a0.1, 6.283185
0, 0, 307, 639, 0.999999, 0.031321, 1.489193, a0.1, 6.283185
0, 0, 307, 650, 0.999999, 0.019801, 1.734497, a0.1, 6.283185
0, 0, 308, 639, 0.999998, 0.031316, 1.475797, a0.1, 6.283185
0, 0, 308, 640, 1.000000, 0.049143, 1.491977, a0.1, 6.283185
0, 0, 308, 650, 0.999995, 0.040729, 1.767115, a0.1, 6.283185
0, 0, 309, 640, 0.999999, 0.032307, 1.473731, a0.1, 6.283185
0, 0, 309, 649, 0.999999, 0.084650, 1.742468, a0.1, 6.283185
0, 0, 310, 641, 0.999998, 0.087864, 1.460209, a0.1, 6.283185
0, 0, 310, 649, 0.999999, 0.030195, 1.759611, a0.1, 6.283185
0, 0, 311, 641, 0.999999, 0.089762, 1.453477, a0.1, 6.283185
0, 0, 311, 648, 0.999996, 0.022208, 1.722643, a0.1, 6.283185
0, 0, 312, 642, 0.999998, 0.079893, 1.468357, a0.1, 6.283185
0, 0, 312, 648, 0.999998, 0.033254, 1.741284, a0.1, 6.283185
0, 0, 313, 642, 1.000000, 0.028156, 1.457985, a0.1, 6.283185
0, 0, 313, 647, 0.999991, 0.086968, 1.694571, a0.1, 6.283185
0, 0, 314, 643, 1.000000, 0.085238, 1.488035, a0.1, 6.283185
0, 0, 314, 647, 0.999991, 0.035310, 1.702377, a0.1, 6.283185
0, 0, 315, 643, 1.000000, 0.022879, 1.479405, a0.1, 6.283185
0, 0, 315, 647, 0.999990, 0.096725, 1.709570, a0.1, 6.283185
0, 0, 316, 647, 0.999988, 0.120990, 1.710992, a0.1, 6.283185
0, 0, 317, 644, 0.999998, 0.054623, 1.514257, a0.1, 6.283185
0, 0, 317, 646, 0.999980, 0.066838, 1.629970, a0.1, 6.283185
0, 0, 318, 644, 0.999999, 0.042106, 1.508222, a0.1, 6.283185
0, 0, 318, 646, 0.999976, 0.083969, 1.633766, a0.1, 6.283185
0, 0, 319, 646, 0.999975, 0.126722, 1.635292, a0.1, 6.283185
0, 0, 320, 646, 0.999976, 0.132115, 1.635253, a0.1, 6.283185
0, 0, 321, 646, 0.999975, 0.133861, 1.635214, a0.1, 6.283185
0, 0, 322, 646, 0.999975, 0.139638, 1.635182, a0.1, 6.283185
0, 0, 323, 645, 0.999999, 0.009221, 1.539194, a0.1, 6.283185
0, 0, 323, 646, 0.999974, 0.134027, 1.635307, a0.1, 6.283185
0, 0, 324, 645, 0.999973, 0.302744, 1.516849, a0.1, 6.283185
0, 0, 324, 646, 0.999972, 2.158009, 1.616595, a0.1, 6.283185
0, 0, 331, 556, 1.000000, 0.168492, 0.756458, m12.565n, nan
0, 0, 332, 556, 0.999998, 0.445703, 0.676768, m12.565n, nan
0, 0, 333, 557, 0.999999, 0.103799, 0.721986, m12.565n, nan
0, 0, 334, 558, 0.999995, 0.098833, 0.817136, m12.565n, nan
0, 0, 335, 558, 0.999983, 0.098121, 0.816492, m12.565n, nan
0, 0, 336, 558, 0.999995, 0.128464, 0.816362, m12.565n, nan
0, 0, 337, 559, 0.999998, 0.072074, 0.935645, m12.565n, nan
0, 0, 338, 559, 0.999999, 0.042169, 0.991990, m12.565n, nan
0, 0, 339, 559, 0.999997, 0.140973, 1.042798, m12.565n, nan
0, 0, 395, 490, 0.999996, 0.228664, 0.392475, m10.83, 89.542523
0, 0, 396, 491, 0.999998, 0.292636, 0.239301, m10.83, 89.542523
0, 0, 397, 492, 0.999999, 0.148345, 0.230937, m10.83, 89.542523
0, 0, 398, 492, 0.999999, 0.079241, 0.295336, m10.83, 89.542523
0, 0, 399, 492, 0.999998, 0.091562, 0.368600, m10.83, 89.542523
0, 0, 547, 641, 0.999996, 0.198701, 1.326093, m11.19n, nan
