# parent type: m10.48
# parent ropelength: 87.375821
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 267, 425, 0.999999, 0.023197, 1.384458, m8.7, 72.229490
0, 0, 268, 415, 0.999998, 0.102748, 1.540323, m8.7, 72.229490
0, 0, 268, 425, 0.999998, 0.024791, 1.415463, m8.7, 72.229490
0, 0, 269, 415, 1.000000, 0.084532, 1.528938, m8.7, 72.229490
0, 0, 269, 426, 0.999998, 0.049359, 1.397581, m8.7, 72.229490
0, 0, 270, 415, 0.999998, 0.095994, 1.515440, m8.7, 72.229490
0, 0, 270, 427, 0.999999, 0.037396, 1.383327, m8.7, 72.229490
0, 0, 271, 415, 0.999997, 0.112749, 1.504206, m8.7, 72.229490
0, 0, 271, 427, 0.999999, 0.002451, 1.418393, m8.7, 72.229490
0, 0, 271, 428, 1.000000, 0.022702, 1.378581, m8.7, 72.229490
0, 0, 272, 415, 0.999999, 0.096160, 1.490874, m8.7, 72.229490
0, 0, 272, 428, 0.999999, 0.030746, 1.415719, m8.7, 72.229490
0, 0, 272, 429, 1.000000, 0.012681, 1.378320, m8.7, 72.229490
0, 0, 273, 415, 0.999999, 0.102577, 1.475470, m8.7, 72.229490
0, 0, 273, 429, 1.000000, 0.026669, 1.416085, m8.7, 72.229490
0, 0, 273, 430, 1.000000, 0.011947, 1.377771, m8.7, 72.229490
0, 0, 274, 415, 0.999998, 0.087944, 1.457192, m8.7, 72.229490
0, 0, 274, 430, 1.000000, 0.021214, 1.415673, m8.7, 72.229490
0, 0, 274, 431, 1.000000, 0.035337, 1.379405, m8.7, 72.229490
0, 0, 275, 415, 0.999999, 0.115015, 1.438768, m8.7, 72.229490
0, 0, 275, 432, 0.999995, 0.032891, 1.388098, m8.7, 72.229490
0, 0, 276, 415, 0.999999, 0.096937, 1.417881, m8.7, 72.229490
0, 0, 276, 433, 0.999995, 0.057415, 1.404569, m8.7, 72.229490
0, 0, 277, 416, 0.999999, 0.108054, 1.460518, m8.7, 72.229490
0, 0, 277, 435, 0.999998, 0.058273, 1.389932, m8.7, 72.229490
0, 0, 278, 416, 0.999999, 0.112351, 1.430234, m8.7, 72.229490
0, 0, 278, 436, 0.999998, 0.061587, 1.417547, m8.7, 72.229490
0, 0, 279, 416, 0.999999, 0.103313, 1.394442, m8.7, 72.229490
0, 0, 279, 437, 1.000000, 0.031234, 1.440583, m8.7, 72.229490
0, 0, 279, 438, 0.999999, 0.057298, 1.409750, m8.7, 72.229490
0, 0, 280, 416, 0.999999, 0.119560, 1.352069, m8.7, 72.229490
0, 0, 280, 439, 0.999999, 0.081549, 1.438983, m8.7, 72.229490
0, 0, 281, 416, 0.999999, 0.121808, 1.305111, m8.7, 72.229490
0, 0, 281, 441, 0.999997, 0.107460, 1.434584, m8.7, 72.229490
0, 0, 282, 416, 0.999999, 0.146366, 1.249567, m8.7, 72.229490
0, 0, 282, 443, 0.999998, 0.113837, 1.457325, m8.7, 72.229490
0, 0, 283, 417, 0.999996, 0.159834, 1.256680, m8.7, 72.229490
0, 0, 283, 445, 0.999999, 0.037896, 1.498757, m8.7, 72.229490
0, 0, 283, 446, 1.000000, 0.085742, 1.490033, m8.7, 72.229490
0, 0, 283, 447, 1.000000, 0.031808, 1.482321, m8.7, 72.229490
0, 0, 284, 417, 0.999994, 0.294773, 1.182275, m8.7, 72.229490
0, 0, 284, 451, 1.000000, 0.032281, 1.530081, m8.7, 72.229490
0, 0, 284, 452, 1.000000, 0.076615, 1.524476, m8.7, 72.229490
0, 0, 284, 453, 1.000000, 0.043827, 1.519387, m8.7, 72.229490
0, 0, 285, 418, 0.999996, 0.265076, 1.174790, m8.7, 72.229490
0, 0, 285, 419, 0.999994, 0.192894, 1.252036, m8.7, 72.229490
0, 0, 285, 459, 1.000000, 0.090611, 1.563377, m8.7, 72.229490
0, 0, 285, 460, 1.000000, 0.048496, 1.560861, m8.7, 72.229490
0, 0, 285, 461, 1.000000, 0.075917, 1.558032, m8.7, 72.229490
0, 0, 285, 462, 0.999999, 0.056523, 1.555477, m8.7, 72.229490
0, 0, 285, 463, 1.000000, 0.125221, 1.554043, m8.7, 72.229490
0, 0, 285, 464, 1.000000, 0.124414, 1.554040, m8.7, 72.229490
0, 0, 285, 465, 0.999999, 0.125879, 1.554039, m8.7, 72.229490
0, 0, 285, 466, 1.000000, 0.121144, 1.554026, m8.7, 72.229490
0, 0, 286, 420, 1.000000, 0.165808, 1.281977, m8.7, 72.229490
0, 0, 286, 421, 0.999998, 0.142049, 1.329339, m8.7, 72.229490
0, 0, 286, 422, 0.999999, 0.122039, 1.370171, m8.7, 72.229490
0, 0, 286, 423, 0.999997, 0.114348, 1.405674, m8.7, 72.229490
0, 0, 286, 424, 0.999999, 0.102106, 1.436312, m8.7, 72.229490
0, 0, 286, 425, 0.999998, 0.108893, 1.462996, m8.7, 72.229490
0, 0, 286, 426, 0.999999, 0.098987, 1.485483, m8.7, 72.229490
0, 0, 286, 466, 1.000000, 0.004835, 1.575273, m8.7, 72.229490
0, 0, 286, 467, 0.999999, 0.126825, 1.576596, m8.7, 72.229490
0, 0, 286, 468, 0.999997, 0.128067, 1.576604, m8.7, 72.229490
0, 0, 286, 469, 0.999995, 0.131571, 1.576617, m8.7, 72.229490
0, 0, 286, 470, 1.000000, 0.135439, 1.576633, m8.7, 72.229490
0, 0, 286, 471, 0.999998, 0.141833, 1.576649, m8.7, 72.229490
0, 0, 286, 472, 0.999997, 0.213251, 1.576668, m8.7, 72.229490
0, 0, 286, 473, 0.999996, 0.225297, 1.512213, m8.7, 72.229490
0, 0, 287, 427, 0.999999, 0.103440, 1.454546, m8.7, 72.229490
0, 0, 287, 428, 0.999999, 0.085138, 1.473285, m8.7, 72.229490
0, 0, 287, 429, 0.999999, 0.098235, 1.491623, m8.7, 72.229490
0, 0, 287, 430, 0.999999, 0.101044, 1.505826, m8.7, 72.229490
0, 0, 287, 431, 0.999999, 0.098580, 1.519384, m8.7, 72.229490
0, 0, 287, 432, 1.000000, 0.094575, 1.531265, m8.7, 72.229490
0, 0, 287, 433, 0.999998, 0.073970, 1.545223, m8.7, 72.229490
0, 0, 287, 434, 0.999999, 0.119322, 1.555036, m8.7, 72.229490
0, 0, 287, 447, 0.999998, 0.090784, 1.570461, m8.7, 72.229490
0, 0, 287, 448, 0.999998, 0.119723, 1.572275, m8.7, 72.229490
0, 0, 287, 449, 0.999998, 0.122334, 1.572263, m8.7, 72.229490
0, 0, 287, 450, 0.999994, 0.120311, 1.572262, m8.7, 72.229490
0, 0, 287, 451, 0.999996, 0.090726, 1.573636, m8.7, 72.229490
0, 0, 287, 452, 0.999995, 0.044795, 1.578163, m8.7, 72.229490
0, 0, 287, 453, 1.000000, 0.079899, 1.583028, m8.7, 72.229490
0, 0, 287, 454, 0.999999, 0.121398, 1.584761, m8.7, 72.229490
0, 0, 287, 455, 1.000000, 0.123493, 1.584761, m8.7, 72.229490
0, 0, 287, 456, 1.000000, 0.122027, 1.584767, m8.7, 72.229490
0, 0, 287, 457, 1.000000, 0.123904, 1.584782, m8.7, 72.229490
0, 0, 287, 458, 1.000000, 0.122590, 1.584810, m8.7, 72.229490
0, 0, 287, 459, 1.000000, 0.033929, 1.586909, m8.7, 72.229490
0, 0, 287, 460, 1.000000, 0.074982, 1.590151, m8.7, 72.229490
0, 0, 287, 461, 1.000000, 0.049123, 1.592979, m8.7, 72.229490
0, 0, 287, 462, 0.999999, 0.067499, 1.595960, m8.7, 72.229490
0, 0, 288, 434, 1.000000, 0.002677, 1.536860, m8.7, 72.229490
0, 0, 288, 435, 1.000000, 0.026697, 1.548373, m8.7, 72.229490
0, 0, 288, 445, 0.999999, 0.083329, 1.585987, m8.7, 72.229490
0, 0, 288, 446, 0.999995, 0.033944, 1.595061, m8.7, 72.229490
0, 0, 289, 435, 0.999997, 0.044251, 1.523153, m8.7, 72.229490
0, 0, 289, 436, 1.000000, 0.030580, 1.541652, m8.7, 72.229490
0, 0, 289, 444, 0.999994, 0.067444, 1.597242, m8.7, 72.229490
0, 0, 290, 436, 0.999998, 0.034265, 1.526207, m8.7, 72.229490
0, 0, 290, 437, 0.999995, 0.035395, 1.541805, m8.7, 72.229490
0, 0, 290, 443, 0.999995, 0.013572, 1.598915, m8.7, 72.229490
0, 0, 290, 444, 0.999997, 0.052052, 1.613947, m8.7, 72.229490
0, 0, 291, 437, 0.999996, 0.064049, 1.531065, m8.7, 72.229490
0, 0, 291, 442, 0.999995, 0.066477, 1.596831, m8.7, 72.229490
0, 0, 292, 438, 0.999995, 0.067965, 1.540660, m8.7, 72.229490
0, 0, 292, 442, 0.999999, 0.056656, 1.605247, m8.7, 72.229490
0, 0, 293, 438, 1.000000, 0.008775, 1.534592, m8.7, 72.229490
0, 0, 293, 439, 0.999994, 0.057956, 1.559988, m8.7, 72.229490
0, 0, 293, 440, 0.999995, 0.027208, 1.574708, m8.7, 72.229490
0, 0, 293, 441, 0.999997, 0.028121, 1.592214, m8.7, 72.229490
0, 0, 294, 440, 1.000000, 0.101763, 1.575487, m8.7, 72.229490
0, 0, 295, 681, 1.000000, 0.101659, 1.625692, p3.1#m5.1, 71.593359
0, 0, 296, 681, 0.999999, 0.043197, 1.625148, p3.1#m5.1, 71.593359
0, 0, 296, 682, 1.000000, 0.075468, 1.516266, p3.1#m5.1, 71.593359
0, 0, 297, 681, 0.999999, 0.081034, 1.624270, p3.1#m5.1, 71.593359
0, 0, 297, 682, 1.000000, 0.037734, 1.517300, p3.1#m5.1, 71.593359
0, 0, 298, 681, 0.999999, 0.054673, 1.623255, p3.1#m5.1, 71.593359
0, 0, 298, 682, 1.000000, 0.066028, 1.518593, p3.1#m5.1, 71.593359
0, 0, 299, 681, 0.999999, 0.024979, 1.621421, p3.1#m5.1, 71.593359
0, 0, 299, 682, 1.000000, 0.096452, 1.519470, p3.1#m5.1, 71.593359
0, 0, 300, 681, 1.000000, 0.113779, 1.620171, p3.1#m5.1, 71.593359
0, 0, 300, 682, 1.000000, 0.008412, 1.521322, p3.1#m5.1, 71.593359
0, 0, 301, 681, 1.000000, 0.000019, 1.618250, p3.1#m5.1, 71.593359
0, 0, 301, 682, 0.999999, 0.121798, 1.522878, p3.1#m5.1, 71.593359
0, 0, 302, 682, 0.999998, 0.121783, 1.522890, p3.1#m5.1, 71.593359
0, 0, 303, 682, 1.000000, 0.121708, 1.522902, p3.1#m5.1, 71.593359
0, 0, 304, 680, 1.000000, 0.015231, 1.664404, p3.1#m5.1, 71.593359
0, 0, 304, 682, 0.999998, 0.104922, 1.523341, p3.1#m5.1, 71.593359
0, 0, 305, 680, 1.000000, 0.118443, 1.661322, p3.1#m5.1, 71.593359
0, 0, 306, 680, 0.999998, 0.004450, 1.656320, p3.1#m5.1, 71.593359
0, 0, 306, 683, 0.999999, 0.114642, 1.445508, p3.1#m5.1, 71.593359
0, 0, 307, 683, 0.999999, 0.119869, 1.445720, p3.1#m5.1, 71.593359
0, 0, 308, 679, 0.999996, 0.046608, 1.682867, p3.1#m5.1, 71.593359
0, 0, 308, 683, 0.999998, 0.074167, 1.448515, p3.1#m5.1, 71.593359
0, 0, 309, 679, 0.999996, 0.030121, 1.672598, p3.1#m5.1, 71.593359
0, 0, 309, 683, 1.000000, 0.090784, 1.453343, p3.1#m5.1, 71.593359
0, 0, 310, 683, 1.000000, 0.119775, 1.455253, p3.1#m5.1, 71.593359
0, 0, 311, 678, 0.999998, 0.043320, 1.682782, p3.1#m5.1, 71.593359
0, 0, 311, 683, 0.999999, 0.079621, 1.458703, p3.1#m5.1, 71.593359
0, 0, 312, 678, 0.999995, 0.047856, 1.670175, p3.1#m5.1, 71.593359
0, 0, 312, 683, 0.999998, 0.073848, 1.466335, p3.1#m5.1, 71.593359
0, 0, 313, 677, 1.000000, 0.053412, 1.693491, p3.1#m5.1, 71.593359
0, 0, 313, 684, 1.000000, 0.066473, 1.395142, p3.1#m5.1, 71.593359
0, 0, 314, 677, 0.999999, 0.070418, 1.681206, p3.1#m5.1, 71.593359
0, 0, 314, 684, 0.999999, 0.051636, 1.408232, p3.1#m5.1, 71.593359
0, 0, 315, 677, 1.000000, 0.083497, 1.671206, p3.1#m5.1, 71.593359
0, 0, 315, 684, 0.999999, 0.040821, 1.424716, p3.1#m5.1, 71.593359
0, 0, 316, 677, 1.000000, 0.038534, 1.657143, p3.1#m5.1, 71.593359
0, 0, 316, 684, 0.999998, 0.086591, 1.438237, p3.1#m5.1, 71.593359
0, 0, 317, 677, 0.999998, 0.113315, 1.646043, p3.1#m5.1, 71.593359
0, 0, 317, 685, 1.000000, 0.011409, 1.354815, p3.1#m5.1, 71.593359
0, 0, 318, 677, 0.999999, 0.066441, 1.637476, p3.1#m5.1, 71.593359
0, 0, 318, 685, 0.999998, 0.059738, 1.375891, p3.1#m5.1, 71.593359
0, 0, 319, 677, 0.999999, 0.075482, 1.623990, p3.1#m5.1, 71.593359
0, 0, 319, 685, 0.999999, 0.052128, 1.393257, p3.1#m5.1, 71.593359
0, 0, 320, 677, 0.999999, 0.088632, 1.612651, p3.1#m5.1, 71.593359
0, 0, 320, 685, 0.999999, 0.038304, 1.413608, p3.1#m5.1, 71.593359
0, 0, 321, 677, 1.000000, 0.043270, 1.596856, p3.1#m5.1, 71.593359
0, 0, 321, 685, 0.999998, 0.086376, 1.430415, p3.1#m5.1, 71.593359
0, 0, 322, 677, 0.999999, 0.124078, 1.585645, p3.1#m5.1, 71.593359
0, 0, 323, 677, 0.999999, 0.071056, 1.577431, p3.1#m5.1, 71.593359
0, 0, 323, 686, 0.999999, 0.058897, 1.385756, p3.1#m5.1, 71.593359
0, 0, 324, 677, 1.000000, 0.064733, 1.560447, p3.1#m5.1, 71.593359
0, 0, 324, 686, 0.999999, 0.064553, 1.404802, p3.1#m5.1, 71.593359
0, 0, 325, 677, 0.999999, 0.095357, 1.546436, p3.1#m5.1, 71.593359
0, 0, 325, 686, 0.999998, 0.033897, 1.427413, p3.1#m5.1, 71.593359
0, 0, 326, 676, 1.000000, 0.083707, 1.636992, p3.1#m5.1, 71.593359
0, 0, 326, 677, 1.000000, 0.013969, 1.537502, p3.1#m5.1, 71.593359
0, 0, 326, 687, 0.999999, 0.030555, 1.367067, p3.1#m5.1, 71.593359
0, 0, 327, 676, 1.000000, 0.063625, 1.621165, p3.1#m5.1, 71.593359
0, 0, 327, 687, 0.999997, 0.070291, 1.391716, p3.1#m5.1, 71.593359
0, 0, 328, 676, 1.000000, 0.074353, 1.601184, p3.1#m5.1, 71.593359
0, 0, 328, 687, 0.999999, 0.058019, 1.413495, p3.1#m5.1, 71.593359
0, 0, 329, 677, 0.999997, 0.120596, 1.493621, p3.1#m5.1, 71.593359
0, 0, 329, 688, 1.000000, 0.008857, 1.359153, p3.1#m5.1, 71.593359
0, 0, 330, 677, 1.000000, 0.049564, 1.477794, p3.1#m5.1, 71.593359
0, 0, 330, 688, 1.000000, 0.085357, 1.386518, p3.1#m5.1, 71.593359
0, 0, 331, 677, 1.000000, 0.074084, 1.454237, p3.1#m5.1, 71.593359
0, 0, 331, 688, 0.999999, 0.062322, 1.407019, p3.1#m5.1, 71.593359
0, 0, 332, 677, 1.000000, 0.087057, 1.435818, p3.1#m5.1, 71.593359
0, 0, 332, 688, 1.000000, 0.047918, 1.432850, p3.1#m5.1, 71.593359
0, 0, 333, 678, 1.000000, 0.001229, 1.436767, p3.1#m5.1, 71.593359
0, 0, 333, 688, 0.999998, 0.127995, 1.447573, p3.1#m5.1, 71.593359
0, 0, 334, 678, 0.999997, 0.055870, 1.405872, p3.1#m5.1, 71.593359
0, 0, 334, 688, 0.999997, 0.075385, 1.457141, p3.1#m5.1, 71.593359
0, 0, 335, 679, 0.999995, 0.042676, 1.420420, p3.1#m5.1, 71.593359
0, 0, 335, 688, 1.000000, 0.088084, 1.471117, p3.1#m5.1, 71.593359
0, 0, 336, 679, 0.999997, 0.059119, 1.397547, p3.1#m5.1, 71.593359
0, 0, 336, 689, 0.999996, 0.071034, 1.402987, p3.1#m5.1, 71.593359
0, 0, 337, 680, 0.999997, 0.019514, 1.422635, p3.1#m5.1, 71.593359
0, 0, 337, 689, 0.999999, 0.109490, 1.413875, p3.1#m5.1, 71.593359
0, 0, 338, 680, 0.999997, 0.093821, 1.402446, p3.1#m5.1, 71.593359
0, 0, 338, 689, 1.000000, 0.038742, 1.429533, p3.1#m5.1, 71.593359
0, 0, 339, 689, 0.999999, 0.128329, 1.442195, p3.1#m5.1, 71.593359
0, 0, 340, 681, 0.999999, 0.122719, 1.430342, p3.1#m5.1, 71.593359
0, 0, 340, 689, 1.000000, 0.005301, 1.458031, p3.1#m5.1, 71.593359
0, 0, 341, 681, 1.000000, 0.034743, 1.416685, p3.1#m5.1, 71.593359
0, 0, 341, 690, 0.999999, 0.095362, 1.442412, p3.1#m5.1, 71.593359
0, 0, 342, 681, 0.999999, 0.086624, 1.397628, p3.1#m5.1, 71.593359
0, 0, 342, 690, 0.999998, 0.043692, 1.459068, p3.1#m5.1, 71.593359
0, 0, 343, 681, 0.999999, 0.119085, 1.390265, p3.1#m5.1, 71.593359
0, 0, 343, 691, 0.999999, 0.010082, 1.457308, p3.1#m5.1, 71.593359
0, 0, 344, 682, 0.999999, 0.051833, 1.489002, p3.1#m5.1, 71.593359
0, 0, 344, 692, 0.999996, 0.081171, 1.443669, p3.1#m5.1, 71.593359
0, 0, 345, 682, 1.000000, 0.121251, 1.475405, p3.1#m5.1, 71.593359
0, 0, 345, 693, 0.999998, 0.007515, 1.433514, p3.1#m5.1, 71.593359
0, 0, 346, 682, 0.999999, 0.064241, 1.461921, p3.1#m5.1, 71.593359
0, 0, 346, 694, 0.999998, 0.074625, 1.427362, p3.1#m5.1, 71.593359
0, 0, 347, 682, 0.999999, 0.124167, 1.445771, p3.1#m5.1, 71.593359
0, 0, 347, 695, 0.999998, 0.013424, 1.428471, p3.1#m5.1, 71.593359
0, 0, 348, 682, 0.999998, 0.073179, 1.428816, p3.1#m5.1, 71.593359
0, 0, 348, 696, 0.999998, 0.076038, 1.434850, p3.1#m5.1, 71.593359
0, 0, 349, 682, 0.999996, 0.125672, 1.409283, p3.1#m5.1, 71.593359
0, 0, 349, 697, 0.999999, 0.009453, 1.446910, p3.1#m5.1, 71.593359
0, 0, 349, 698, 1.000000, 0.014163, 1.422073, p3.1#m5.1, 71.593359
0, 0, 350, 682, 0.999999, 0.079567, 1.385613, p3.1#m5.1, 71.593359
0, 0, 350, 698, 0.999999, 0.078928, 1.464048, p3.1#m5.1, 71.593359
0, 0, 351, 683, 0.999997, 0.087501, 1.448167, p3.1#m5.1, 71.593359
0, 0, 352, 683, 0.999999, 0.118685, 1.414144, p3.1#m5.1, 71.593359
0, 0, 353, 683, 1.000000, 0.103192, 1.376390, p3.1#m5.1, 71.593359
0, 0, 354, 496, 1.000000, 0.038316, 2.376939, p12.721n, nan
0, 0, 354, 683, 1.000000, 0.128719, 1.326112, p3.1#m5.1, 71.593359
0, 0, 355, 494, 0.999997, 0.093493, 2.448720, p12.721n, nan
0, 0, 355, 495, 0.999996, 0.089060, 2.448115, p12.721n, nan
0, 0, 355, 683, 1.000000, 0.017927, 1.280193, p3.1#m5.1, 71.593359
0, 0, 356, 491, 0.999994, 0.395966, 2.384841, p12.721n, nan
0, 0, 356, 492, 0.999994, 0.199194, 2.479037, p12.721n, nan
0, 0, 356, 493, 0.999996, 0.113695, 2.507981, p12.721n, nan
0, 0, 356, 683, 1.000000, 0.090782, 1.225130, p3.1#m5.1, 71.593359
0, 0, 356, 684, 0.999996, 0.104160, 1.306205, p3.1#m5.1, 71.593359
0, 0, 357, 490, 0.999999, 0.676456, 2.335606, p12.721n, nan
0, 0, 357, 684, 0.999998, 0.380280, 1.301435, p3.1#m5.1, 71.593359
0, 0, 357, 685, 0.999996, 0.209694, 1.384901, p3.1#m5.1, 71.593359
0, 0, 358, 685, 1.000000, 0.055547, 1.352535, p3.1#m5.1, 71.593359
0, 0, 358, 686, 0.999999, 0.222049, 1.428691, p3.1#m5.1, 71.593359
0, 0, 358, 687, 0.999999, 0.175837, 1.497351, p3.1#m5.1, 71.593359
0, 0, 358, 688, 1.000000, 0.099535, 1.556487, p3.1#m5.1, 71.593359
0, 0, 359, 688, 0.999999, 0.072208, 1.457220, p3.1#m5.1, 71.593359
0, 0, 359, 690, 1.000000, 0.014107, 1.461697, p3.1#m5.1, 71.593359
0, 0, 359, 691, 0.999999, 0.125374, 1.489440, p3.1#m5.1, 71.593359
0, 0, 359, 692, 1.000000, 0.065910, 1.508351, p3.1#m5.1, 71.593359
0, 0, 359, 693, 1.000000, 0.128420, 1.526448, p3.1#m5.1, 71.593359
0, 0, 359, 694, 0.999997, 0.066744, 1.542754, p3.1#m5.1, 71.593359
0, 0, 360, 695, 1.000000, 0.116118, 1.455388, p3.1#m5.1, 71.593359
0, 0, 360, 696, 0.999999, 0.055995, 1.470709, p3.1#m5.1, 71.593359
0, 0, 360, 697, 1.000000, 0.113525, 1.484638, p3.1#m5.1, 71.593359
0, 0, 360, 698, 1.000000, 0.007570, 1.499097, p3.1#m5.1, 71.593359
0, 0, 361, 698, 0.999994, 0.027756, 1.418628, p3.1#m5.1, 71.593359
0, 0, 361, 699, 1.000000, 0.125004, 1.433904, p3.1#m5.1, 71.593359
0, 0, 368, 605, 0.999992, 0.243674, 2.990567, m12.675n, nan
0, 0, 369, 605, 0.999998, 0.125964, 2.938628, m12.675n, nan
0, 0, 371, 604, 0.999994, 0.076378, 2.830408, m12.675n, nan
0, 0, 372, 604, 0.999997, 0.021951, 2.777816, m12.675n, nan
0, 0, 373, 603, 0.999999, 0.065385, 2.697030, m12.675n, nan
0, 0, 374, 603, 0.999996, 0.066352, 2.639601, m12.675n, nan
0, 0, 375, 602, 0.999994, 0.081334, 2.557625, m12.675n, nan
0, 0, 376, 602, 1.000000, 0.076933, 2.498365, m12.675n, nan
0, 0, 377, 601, 0.999995, 0.099186, 2.419040, m12.675n, nan
0, 0, 378, 601, 0.999995, 0.082870, 2.358704, m12.675n, nan
0, 0, 473, 654, 0.999998, 0.111923, 1.603581, p8.20, 63.108711
0, 0, 473, 655, 0.999998, 0.097554, 1.577998, p8.20, 63.108711
0, 0, 473, 656, 0.999998, 0.121606, 1.561468, p8.20, 63.108711
0, 0, 473, 657, 1.000000, 0.013684, 1.535652, p8.20, 63.108711
0, 0, 474, 652, 1.000000, 0.078642, 1.652886, p8.20, 63.108711
0, 0, 474, 653, 1.000000, 0.037303, 1.614293, p8.20, 63.108711
0, 0, 474, 657, 0.999998, 0.022963, 1.518469, p8.20, 63.108711
0, 0, 475, 651, 1.000000, 0.011005, 1.677701, p8.20, 63.108711
0, 0, 475, 652, 0.999997, 0.036528, 1.643477, p8.20, 63.108711
0, 0, 475, 658, 0.999998, 0.084864, 1.504927, p8.20, 63.108711
0, 0, 476, 650, 1.000000, 0.014690, 1.695751, p8.20, 63.108711
0, 0, 476, 651, 0.999999, 0.014629, 1.657065, p8.20, 63.108711
0, 0, 476, 659, 0.999997, 0.100972, 1.501014, p8.20, 63.108711
0, 0, 477, 649, 1.000000, 0.026067, 1.709865, p8.20, 63.108711
0, 0, 477, 650, 1.000000, 0.060106, 1.676310, p8.20, 63.108711
0, 0, 477, 660, 1.000000, 0.043570, 1.502212, p8.20, 63.108711
0, 0, 478, 648, 0.999998, 0.028904, 1.723954, p8.20, 63.108711
0, 0, 478, 649, 0.999998, 0.013583, 1.686906, p8.20, 63.108711
0, 0, 478, 661, 1.000000, 0.045394, 1.500562, p8.20, 63.108711
0, 0, 478, 662, 0.999999, 0.044009, 1.482482, p8.20, 63.108711
0, 0, 479, 647, 1.000000, 0.072912, 1.722377, p8.20, 63.108711
0, 0, 479, 648, 1.000000, 0.000968, 1.694306, p8.20, 63.108711
0, 0, 479, 663, 1.000000, 0.070036, 1.491415, p8.20, 63.108711
0, 0, 480, 645, 1.000000, 0.038875, 1.742064, p8.20, 63.108711
0, 0, 480, 646, 0.999999, 0.021332, 1.712323, p8.20, 63.108711
0, 0, 480, 665, 0.999999, 0.095485, 1.492368, p8.20, 63.108711
0, 0, 480, 666, 1.000000, 0.001868, 1.481560, p8.20, 63.108711
0, 0, 481, 643, 1.000000, 0.062367, 1.746939, p8.20, 63.108711
0, 0, 481, 644, 1.000000, 0.028314, 1.724066, p8.20, 63.108711
0, 0, 481, 668, 0.999999, 0.046209, 1.491801, p8.20, 63.108711
0, 0, 481, 669, 1.000000, 0.051738, 1.483684, p8.20, 63.108711
0, 0, 482, 640, 0.999999, 0.106470, 1.762181, p8.20, 63.108711
0, 0, 482, 641, 0.999999, 0.021396, 1.747733, p8.20, 63.108711
0, 0, 482, 673, 0.999999, 0.021328, 1.498227, p8.20, 63.108711
0, 0, 482, 674, 1.000000, 0.039346, 1.491363, p8.20, 63.108711
0, 0, 483, 635, 1.000000, 0.017276, 1.699146, p8.20, 63.108711
0, 0, 483, 636, 0.999997, 0.123542, 1.693552, p8.20, 63.108711
0, 0, 483, 637, 0.999997, 0.060790, 1.688890, p8.20, 63.108711
0, 0, 483, 638, 0.999997, 0.124015, 1.684248, p8.20, 63.108711
0, 0, 483, 676, 0.999994, 0.443099, 1.557259, p8.20, 63.108711
0, 0, 483, 677, 0.999999, 0.293294, 1.460204, p8.20, 63.108711
0, 0, 484, 620, 1.000000, 0.150482, 1.606636, p8.20, 63.108711
0, 0, 484, 621, 1.000000, 0.135646, 1.606666, p8.20, 63.108711
0, 0, 484, 622, 1.000000, 0.098278, 1.606347, p8.20, 63.108711
0, 0, 484, 623, 0.999999, 0.127585, 1.606021, p8.20, 63.108711
0, 0, 484, 624, 0.999999, 0.126502, 1.606043, p8.20, 63.108711
0, 0, 484, 625, 0.999999, 0.125982, 1.606065, p8.20, 63.108711
0, 0, 484, 626, 0.999999, 0.125913, 1.606087, p8.20, 63.108711
0, 0, 484, 627, 0.999999, 0.125696, 1.606109, p8.20, 63.108711
0, 0, 484, 628, 0.999998, 0.125776, 1.606130, p8.20, 63.108711
0, 0, 484, 629, 0.999999, 0.125526, 1.606150, p8.20, 63.108711
0, 0, 484, 630, 0.999999, 0.125605, 1.606170, p8.20, 63.108711
0, 0, 484, 631, 0.999999, 0.061070, 1.604173, p8.20, 63.108711
0, 0, 484, 632, 0.999997, 0.125094, 1.602174, p8.20, 63.108711
0, 0, 484, 633, 0.999994, 0.124780, 1.602186, p8.20, 63.108711
0, 0, 484, 634, 1.000000, 0.099595, 1.601057, p8.20, 63.108711
0, 0, 484, 670, 0.999998, 0.122705, 1.658839, p8.20, 63.108711
0, 0, 484, 671, 0.999996, 0.123863, 1.658839, p8.20, 63.108711
0, 0, 484, 672, 0.999998, 0.127227, 1.658840, p8.20, 63.108711
0, 0, 484, 673, 1.000000, 0.110778, 1.659552, p8.20, 63.108711
0, 0, 484, 674, 1.000000, 0.097865, 1.661556, p8.20, 63.108711
0, 0, 484, 675, 0.999998, 0.137887, 1.662804, p8.20, 63.108711
0, 0, 484, 677, 0.999998, 0.788049, 1.559587, p8.20, 63.108711
0, 0, 485, 616, 0.999999, 0.510387, 1.643673, p8.20, 63.108711
0, 0, 485, 617, 0.999999, 0.097176, 1.612089, p8.20, 63.108711
0, 0, 485, 618, 1.000000, 0.140995, 1.576531, p8.20, 63.108711
0, 0, 485, 619, 0.999999, 0.104573, 1.558374, p8.20, 63.108711
0, 0, 485, 622, 1.000000, 0.032173, 1.534656, p8.20, 63.108711
0, 0, 485, 662, 1.000000, 0.080997, 1.696266, p8.20, 63.108711
0, 0, 485, 663, 1.000000, 0.052984, 1.707543, p8.20, 63.108711
0, 0, 485, 664, 0.999999, 0.120922, 1.714340, p8.20, 63.108711
