# parent type: m3.1#m7.4
# parent ropelength: 87.864562
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 241, 499, 0.999986, 0.000098, 1.560018, m3.1#m3.1, 57.056354
0, 0, 241, 530, 0.999997, 0.024757, 1.595203, m3.1#m3.1, 57.056354
0, 0, 241, 531, 0.999979, 0.063438, 1.596651, m3.1#m3.1, 57.056354
0, 0, 241, 532, 0.999982, 0.102263, 1.597514, m3.1#m3.1, 57.056354
0, 0, 241, 533, 0.999979, 0.131218, 1.598028, m3.1#m3.1, 57.056354
0, 0, 241, 534, 0.999980, 0.113049, 1.566011, m3.1#m3.1, 57.056354
0, 0, 241, 535, 0.999978, 0.159123, 1.509616, m3.1#m3.1, 57.056354
0, 0, 241, 536, 0.999981, 0.130281, 1.479727, m3.1#m3.1, 57.056354
0, 0, 241, 537, 0.999981, 0.118310, 1.424637, m3.1#m3.1, 57.056354
0, 0, 241, 538, 0.999985, 1.794983, 1.395461, m3.1#m3.1, 57.056354
0, 0, 242, 499, 0.999978, 0.053252, 1.458836, m3.1#m3.1, 57.056354
0, 0, 242, 500, 0.999979, 0.078514, 1.462513, m3.1#m3.1, 57.056354
0, 0, 242, 501, 0.999979, 0.090690, 1.465948, m3.1#m3.1, 57.056354
0, 0, 242, 502, 0.999983, 0.002614, 1.472897, m3.1#m3.1, 57.056354
0, 0, 242, 527, 0.999987, 0.012064, 1.659164, m3.1#m3.1, 57.056354
0, 0, 242, 528, 0.999976, 0.084334, 1.665487, m3.1#m3.1, 57.056354
0, 0, 243, 503, 0.999979, 0.062668, 1.435752, m3.1#m3.1, 57.056354
0, 0, 243, 526, 0.999981, 0.081938, 1.712673, m3.1#m3.1, 57.056354
0, 0, 243, 527, 0.999995, 0.012911, 1.721567, m3.1#m3.1, 57.056354
0, 0, 244, 504, 0.999982, 0.075230, 1.403313, m3.1#m3.1, 57.056354
0, 0, 244, 524, 0.999994, 0.043527, 1.727043, m3.1#m3.1, 57.056354
0, 0, 244, 525, 0.999983, 0.037467, 1.738915, m3.1#m3.1, 57.056354
0, 0, 245, 505, 0.999983, 0.034961, 1.382299, m3.1#m3.1, 57.056354
0, 0, 245, 506, 0.999989, 0.034513, 1.394966, m3.1#m3.1, 57.056354
0, 0, 245, 523, 0.999983, 0.038909, 1.744599, m3.1#m3.1, 57.056354
0, 0, 245, 524, 0.999983, 0.029669, 1.759876, m3.1#m3.1, 57.056354
0, 0, 246, 506, 0.999982, 0.056663, 1.367033, m3.1#m3.1, 57.056354
0, 0, 246, 522, 0.999983, 0.071963, 1.757298, m3.1#m3.1, 57.056354
0, 0, 247, 508, 0.999981, 0.071622, 1.395900, m3.1#m3.1, 57.056354
0, 0, 247, 521, 0.999982, 0.048685, 1.755744, m3.1#m3.1, 57.056354
0, 0, 248, 509, 0.999986, 0.058740, 1.408606, m3.1#m3.1, 57.056354
0, 0, 248, 510, 0.999986, 0.076174, 1.438724, m3.1#m3.1, 57.056354
0, 0, 248, 520, 0.999983, 0.050580, 1.746594, m3.1#m3.1, 57.056354
0, 0, 249, 511, 0.999990, 0.070762, 1.437448, m3.1#m3.1, 57.056354
0, 0, 249, 512, 0.999991, 0.079886, 1.469150, m3.1#m3.1, 57.056354
0, 0, 249, 513, 0.999991, 0.078658, 1.500708, m3.1#m3.1, 57.056354
0, 0, 249, 514, 0.999991, 0.075659, 1.533608, m3.1#m3.1, 57.056354
0, 0, 249, 515, 0.999992, 0.084757, 1.565471, m3.1#m3.1, 57.056354
0, 0, 249, 516, 0.999989, 0.075999, 1.597365, m3.1#m3.1, 57.056354
0, 0, 249, 517, 0.999990, 0.081786, 1.630334, m3.1#m3.1, 57.056354
0, 0, 249, 518, 0.999989, 0.077549, 1.662930, m3.1#m3.1, 57.056354
0, 0, 249, 519, 0.999987, 0.069924, 1.695641, m3.1#m3.1, 57.056354
0, 0, 258, 633, 0.999991, 0.056736, 1.623444, m3.1#m5.2, 72.432206
0, 0, 259, 633, 0.999987, 0.127503, 1.623145, m3.1#m5.2, 72.432206
0, 0, 259, 634, 0.999997, 0.001407, 1.512992, m3.1#m5.2, 72.432206
0, 0, 260, 633, 0.999985, 0.135985, 1.622733, m3.1#m5.2, 72.432206
0, 0, 260, 634, 0.999992, 0.000000, 1.514713, m3.1#m5.2, 72.432206
0, 0, 261, 633, 0.999985, 0.120714, 1.622202, m3.1#m5.2, 72.432206
0, 0, 261, 634, 0.999988, 0.000978, 1.516769, m3.1#m5.2, 72.432206
0, 0, 262, 633, 0.999984, 0.123795, 1.621575, m3.1#m5.2, 72.432206
0, 0, 262, 634, 0.999986, 0.001257, 1.519073, m3.1#m5.2, 72.432206
0, 0, 263, 633, 0.999984, 0.090250, 1.620310, m3.1#m5.2, 72.432206
0, 0, 263, 634, 0.999985, 0.036168, 1.521158, m3.1#m5.2, 72.432206
0, 0, 264, 633, 0.999984, 0.086925, 1.618424, m3.1#m5.2, 72.432206
0, 0, 264, 634, 0.999984, 0.037290, 1.523008, m3.1#m5.2, 72.432206
0, 0, 265, 633, 0.999984, 0.094924, 1.616431, m3.1#m5.2, 72.432206
0, 0, 265, 634, 0.999984, 0.030594, 1.525110, m3.1#m5.2, 72.432206
0, 0, 266, 633, 0.999983, 0.083073, 1.614230, m3.1#m5.2, 72.432206
0, 0, 266, 634, 0.999983, 0.040509, 1.527353, m3.1#m5.2, 72.432206
0, 0, 267, 633, 0.999983, 0.126289, 1.612587, m3.1#m5.2, 72.432206
0, 0, 267, 634, 0.999985, 0.000031, 1.530497, m3.1#m5.2, 72.432206
0, 0, 268, 633, 0.999984, 0.121997, 1.611615, m3.1#m5.2, 72.432206
0, 0, 268, 634, 0.999994, 0.000533, 1.534605, m3.1#m5.2, 72.432206
0, 0, 269, 632, 0.999989, 0.004348, 1.646285, m3.1#m5.2, 72.432206
0, 0, 269, 633, 0.999984, 0.116178, 1.610640, m3.1#m5.2, 72.432206
0, 0, 270, 632, 0.999987, 0.123194, 1.644496, m3.1#m5.2, 72.432206
0, 0, 271, 632, 0.999987, 0.091676, 1.641982, m3.1#m5.2, 72.432206
0, 0, 271, 635, 0.999991, 0.034432, 1.480352, m3.1#m5.2, 72.432206
0, 0, 272, 632, 0.999987, 0.081682, 1.637601, m3.1#m5.2, 72.432206
0, 0, 272, 635, 0.999983, 0.040934, 1.487235, m3.1#m5.2, 72.432206
0, 0, 273, 632, 0.999986, 0.122538, 1.634791, m3.1#m5.2, 72.432206
0, 0, 273, 635, 0.999989, 0.000100, 1.496157, m3.1#m5.2, 72.432206
0, 0, 274, 632, 0.999986, 0.125274, 1.633876, m3.1#m5.2, 72.432206
0, 0, 275, 632, 0.999985, 0.120985, 1.632999, m3.1#m5.2, 72.432206
0, 0, 276, 631, 1.000001, 0.004248, 1.673493, m3.1#m5.2, 72.432206
0, 0, 276, 632, 0.999985, 0.052290, 1.627808, m3.1#m5.2, 72.432206
0, 0, 276, 636, 0.999982, 0.066661, 1.482763, m3.1#m5.2, 72.432206
0, 0, 277, 631, 0.999986, 0.122628, 1.667767, m3.1#m5.2, 72.432206
0, 0, 278, 631, 0.999986, 0.070822, 1.662364, m3.1#m5.2, 72.432206
0, 0, 278, 637, 0.999989, 0.055100, 1.475955, m3.1#m5.2, 72.432206
0, 0, 279, 631, 0.999985, 0.119011, 1.656783, m3.1#m5.2, 72.432206
0, 0, 279, 637, 0.999997, 0.000038, 1.492787, m3.1#m5.2, 72.432206
0, 0, 280, 631, 0.999984, 0.079327, 1.650878, m3.1#m5.2, 72.432206
0, 0, 280, 638, 0.999970, 0.053177, 1.480830, m3.1#m5.2, 72.432206
0, 0, 281, 631, 0.999983, 0.116467, 1.644714, m3.1#m5.2, 72.432206
0, 0, 282, 630, 0.999982, 0.026919, 1.708210, m3.1#m5.2, 72.432206
0, 0, 282, 639, 0.999978, 0.088497, 1.499460, m3.1#m5.2, 72.432206
0, 0, 282, 640, 0.999997, 0.009390, 1.481951, m3.1#m5.2, 72.432206
0, 0, 283, 630, 0.999984, 0.098377, 1.691415, m3.1#m5.2, 72.432206
0, 0, 283, 640, 0.999974, 0.027080, 1.502403, m3.1#m5.2, 72.432206
0, 0, 284, 630, 0.999983, 0.067239, 1.675194, m3.1#m5.2, 72.432206
0, 0, 284, 641, 0.999978, 0.076153, 1.510580, m3.1#m5.2, 72.432206
0, 0, 285, 630, 0.999983, 0.088335, 1.654788, m3.1#m5.2, 72.432206
0, 0, 285, 642, 0.999990, 0.044434, 1.564499, m3.1#m5.2, 72.432206
0, 0, 286, 630, 0.999992, 0.023168, 1.627235, m3.1#m5.2, 72.432206
0, 0, 286, 642, 0.999992, 0.116456, 1.584340, m3.1#m5.2, 72.432206
0, 0, 287, 629, 0.999980, 0.089010, 1.669554, m3.1#m5.2, 72.432206
0, 0, 287, 642, 0.999981, 0.054222, 1.604494, m3.1#m5.2, 72.432206
0, 0, 288, 629, 0.999981, 0.072421, 1.647844, m3.1#m5.2, 72.432206
0, 0, 288, 641, 0.999985, 0.001006, 1.597996, m3.1#m5.2, 72.432206
0, 0, 288, 642, 0.999993, 0.060610, 1.633340, m3.1#m5.2, 72.432206
0, 0, 289, 629, 0.999981, 0.063033, 1.621148, m3.1#m5.2, 72.432206
0, 0, 289, 641, 0.999978, 0.094622, 1.621243, m3.1#m5.2, 72.432206
0, 0, 290, 628, 0.999981, 0.072138, 1.657866, m3.1#m5.2, 72.432206
0, 0, 290, 640, 0.999972, 0.040723, 1.637279, m3.1#m5.2, 72.432206
0, 0, 291, 627, 0.999981, 0.032065, 1.690056, m3.1#m5.2, 72.432206
0, 0, 291, 628, 0.999990, 0.026707, 1.635215, m3.1#m5.2, 72.432206
0, 0, 291, 639, 0.999968, 0.005092, 1.644356, m3.1#m5.2, 72.432206
0, 0, 291, 640, 0.999972, 0.078286, 1.661212, m3.1#m5.2, 72.432206
0, 0, 292, 627, 0.999981, 0.071460, 1.667588, m3.1#m5.2, 72.432206
0, 0, 292, 638, 0.999976, 0.044624, 1.647117, m3.1#m5.2, 72.432206
0, 0, 292, 639, 0.999998, 0.005957, 1.667179, m3.1#m5.2, 72.432206
0, 0, 293, 626, 0.999982, 0.072730, 1.698599, m3.1#m5.2, 72.432206
0, 0, 293, 638, 0.999983, 0.063204, 1.670461, m3.1#m5.2, 72.432206
0, 0, 294, 625, 0.999982, 0.047967, 1.724611, m3.1#m5.2, 72.432206
0, 0, 294, 637, 0.999985, 0.073723, 1.669462, m3.1#m5.2, 72.432206
0, 0, 295, 624, 0.999994, 0.005531, 1.748015, m3.1#m5.2, 72.432206
0, 0, 295, 625, 0.999981, 0.048147, 1.698998, m3.1#m5.2, 72.432206
0, 0, 295, 636, 0.999980, 0.080844, 1.660280, m3.1#m5.2, 72.432206
0, 0, 296, 624, 0.999983, 0.037027, 1.720237, m3.1#m5.2, 72.432206
0, 0, 296, 635, 0.999977, 0.084213, 1.643005, m3.1#m5.2, 72.432206
0, 0, 297, 623, 0.999983, 0.080128, 1.743903, m3.1#m5.2, 72.432206
0, 0, 297, 634, 0.999984, 0.001434, 1.612510, m3.1#m5.2, 72.432206
0, 0, 297, 635, 0.999994, 0.043634, 1.661909, m3.1#m5.2, 72.432206
0, 0, 298, 622, 0.999983, 0.025010, 1.760996, m3.1#m5.2, 72.432206
0, 0, 298, 634, 0.999981, 0.111802, 1.627836, m3.1#m5.2, 72.432206
0, 0, 299, 621, 0.999994, 0.028189, 1.766947, m3.1#m5.2, 72.432206
0, 0, 299, 622, 0.999986, 0.000004, 1.724575, m3.1#m5.2, 72.432206
0, 0, 299, 634, 0.999980, 0.104580, 1.636630, m3.1#m5.2, 72.432206
0, 0, 300, 621, 0.999982, 0.046691, 1.732783, m3.1#m5.2, 72.432206
0, 0, 300, 633, 0.999985, 0.002558, 1.543358, m3.1#m5.2, 72.432206
0, 0, 300, 634, 0.999994, 0.075536, 1.651110, m3.1#m5.2, 72.432206
0, 0, 301, 620, 0.999982, 0.032776, 1.736396, m3.1#m5.2, 72.432206
0, 0, 301, 633, 0.999985, 0.106151, 1.555947, m3.1#m5.2, 72.432206
0, 0, 302, 619, 0.999982, 0.052001, 1.738243, m3.1#m5.2, 72.432206
0, 0, 302, 633, 0.999986, 0.088197, 1.571561, m3.1#m5.2, 72.432206
0, 0, 303, 618, 0.999983, 0.036317, 1.734302, m3.1#m5.2, 72.432206
0, 0, 303, 633, 0.999987, 0.104640, 1.588374, m3.1#m5.2, 72.432206
0, 0, 304, 616, 0.999985, 0.017711, 1.763144, m3.1#m5.2, 72.432206
0, 0, 304, 617, 0.999983, 0.043677, 1.727899, m3.1#m5.2, 72.432206
0, 0, 304, 633, 0.999988, 0.090166, 1.608053, m3.1#m5.2, 72.432206
0, 0, 305, 615, 0.999983, 0.044605, 1.752403, m3.1#m5.2, 72.432206
0, 0, 305, 633, 0.999987, 0.103538, 1.629244, m3.1#m5.2, 72.432206
0, 0, 306, 614, 0.999982, 0.055504, 1.731318, m3.1#m5.2, 72.432206
0, 0, 306, 633, 0.999989, 0.104869, 1.652925, m3.1#m5.2, 72.432206
0, 0, 307, 612, 0.999983, 0.071763, 1.739313, m3.1#m5.2, 72.432206
0, 0, 307, 633, 0.999990, 0.100787, 1.680588, m3.1#m5.2, 72.432206
0, 0, 308, 610, 0.999984, 0.064418, 1.737983, m3.1#m5.2, 72.432206
0, 0, 308, 633, 0.999990, 0.112419, 1.712038, m3.1#m5.2, 72.432206
0, 0, 309, 608, 0.999984, 0.073708, 1.727142, m3.1#m5.2, 72.432206
0, 0, 309, 633, 0.999990, 0.119475, 1.746670, m3.1#m5.2, 72.432206
0, 0, 310, 605, 0.999984, 0.045884, 1.727967, m3.1#m5.2, 72.432206
0, 0, 310, 606, 0.999984, 0.041396, 1.709994, m3.1#m5.2, 72.432206
0, 0, 310, 632, 0.999988, 0.130649, 1.741123, m3.1#m5.2, 72.432206
0, 0, 311, 602, 0.999984, 0.088976, 1.716306, m3.1#m5.2, 72.432206
0, 0, 311, 603, 0.999984, 0.025507, 1.703413, m3.1#m5.2, 72.432206
0, 0, 311, 632, 0.999987, 0.148745, 1.788636, m3.1#m5.2, 72.432206
0, 0, 312, 597, 0.999986, 0.032372, 1.714823, m3.1#m5.2, 72.432206
0, 0, 312, 598, 0.999985, 0.044934, 1.699638, m3.1#m5.2, 72.432206
0, 0, 312, 599, 0.999984, 0.066964, 1.687383, m3.1#m5.2, 72.432206
0, 0, 312, 600, 0.999984, 0.025845, 1.673248, m3.1#m5.2, 72.432206
0, 0, 312, 632, 0.999986, 0.203698, 1.851367, m3.1#m5.2, 72.432206
0, 0, 313, 593, 0.999986, 0.046558, 1.686548, m3.1#m5.2, 72.432206
0, 0, 313, 594, 0.999986, 0.035010, 1.673500, m3.1#m5.2, 72.432206
0, 0, 313, 595, 0.999985, 0.069968, 1.662023, m3.1#m5.2, 72.432206
0, 0, 313, 631, 0.999987, 0.306112, 1.876403, m3.1#m5.2, 72.432206
0, 0, 314, 585, 0.999986, 0.029789, 1.679410, m3.1#m5.2, 72.432206
0, 0, 314, 586, 0.999985, 0.105962, 1.671045, m3.1#m5.2, 72.432206
0, 0, 314, 587, 0.999986, 0.013989, 1.661402, m3.1#m5.2, 72.432206
0, 0, 314, 588, 0.999985, 0.079107, 1.649439, m3.1#m5.2, 72.432206
0, 0, 314, 589, 0.999985, 0.045231, 1.640073, m3.1#m5.2, 72.432206
0, 0, 314, 590, 0.999984, 0.063079, 1.629378, m3.1#m5.2, 72.432206
0, 0, 314, 591, 0.999983, 0.075259, 1.621239, m3.1#m5.2, 72.432206
0, 0, 314, 592, 0.999989, 0.028991, 1.611220, m3.1#m5.2, 72.432206
0, 0, 314, 629, 0.999988, 0.125286, 1.846184, m3.1#m5.2, 72.432206
0, 0, 314, 630, 0.999986, 0.178436, 1.895081, m3.1#m5.2, 72.432206
0, 0, 314, 631, 0.999998, 0.047968, 1.964890, m3.1#m5.2, 72.432206
0, 0, 315, 577, 0.999987, 0.051463, 1.658581, m3.1#m5.2, 72.432206
0, 0, 315, 578, 0.999986, 0.095236, 1.656121, m3.1#m5.2, 72.432206
0, 0, 315, 579, 0.999986, 0.041854, 1.646377, m3.1#m5.2, 72.432206
0, 0, 315, 580, 0.999985, 0.093343, 1.636592, m3.1#m5.2, 72.432206
0, 0, 315, 581, 0.999985, 0.122312, 1.634580, m3.1#m5.2, 72.432206
0, 0, 315, 582, 0.999984, 0.043072, 1.628665, m3.1#m5.2, 72.432206
0, 0, 315, 583, 0.999984, 0.082075, 1.619230, m3.1#m5.2, 72.432206
0, 0, 315, 584, 0.999982, 0.063629, 1.611749, m3.1#m5.2, 72.432206
0, 0, 315, 624, 0.999992, 0.119381, 1.704654, m3.1#m5.2, 72.432206
0, 0, 315, 625, 0.999990, 0.087552, 1.737814, m3.1#m5.2, 72.432206
0, 0, 315, 626, 0.999990, 0.113885, 1.776917, m3.1#m5.2, 72.432206
0, 0, 315, 627, 0.999992, 0.096580, 1.820412, m3.1#m5.2, 72.432206
0, 0, 315, 628, 0.999990, 0.123090, 1.871156, m3.1#m5.2, 72.432206
0, 0, 316, 566, 0.999989, 0.035143, 1.688561, m3.1#m5.2, 72.432206
0, 0, 316, 567, 0.999989, 0.126941, 1.676167, m3.1#m5.2, 72.432206
0, 0, 316, 568, 0.999989, 0.089927, 1.671958, m3.1#m5.2, 72.432206
0, 0, 316, 569, 0.999988, 0.034366, 1.656093, m3.1#m5.2, 72.432206
0, 0, 316, 570, 0.999987, 0.126126, 1.644833, m3.1#m5.2, 72.432206
0, 0, 316, 571, 0.999988, 0.083381, 1.640362, m3.1#m5.2, 72.432206
0, 0, 316, 572, 0.999987, 0.041299, 1.626307, m3.1#m5.2, 72.432206
0, 0, 316, 573, 0.999987, 0.127280, 1.617394, m3.1#m5.2, 72.432206
0, 0, 316, 574, 0.999986, 0.054073, 1.610791, m3.1#m5.2, 72.432206
0, 0, 316, 575, 0.999985, 0.091079, 1.600411, m3.1#m5.2, 72.432206
0, 0, 316, 576, 0.999985, 0.029228, 1.587788, m3.1#m5.2, 72.432206
0, 0, 316, 577, 0.999983, 0.067415, 1.578879, m3.1#m5.2, 72.432206
0, 0, 316, 614, 0.999991, 0.075545, 1.611722, m3.1#m5.2, 72.432206
0, 0, 316, 615, 0.999987, 0.087749, 1.626459, m3.1#m5.2, 72.432206
0, 0, 316, 616, 0.999989, 0.113493, 1.637074, m3.1#m5.2, 72.432206
0, 0, 316, 617, 0.999990, 0.087890, 1.648959, m3.1#m5.2, 72.432206
0, 0, 316, 618, 0.999990, 0.100630, 1.662875, m3.1#m5.2, 72.432206
0, 0, 316, 619, 0.999991, 0.085996, 1.679448, m3.1#m5.2, 72.432206
0, 0, 316, 620, 0.999990, 0.110154, 1.695792, m3.1#m5.2, 72.432206
0, 0, 316, 621, 0.999991, 0.076765, 1.717016, m3.1#m5.2, 72.432206
0, 0, 316, 622, 0.999991, 0.115586, 1.737631, m3.1#m5.2, 72.432206
0, 0, 316, 623, 0.999991, 0.081986, 1.761603, m3.1#m5.2, 72.432206
0, 0, 317, 556, 0.999991, 0.098744, 1.725236, m3.1#m5.2, 72.432206
0, 0, 317, 557, 0.999991, 0.085815, 1.708491, m3.1#m5.2, 72.432206
0, 0, 317, 558, 0.999990, 0.108245, 1.694051, m3.1#m5.2, 72.432206
0, 0, 317, 559, 0.999991, 0.104234, 1.683371, m3.1#m5.2, 72.432206
0, 0, 317, 560, 0.999991, 0.070589, 1.668638, m3.1#m5.2, 72.432206
0, 0, 317, 561, 0.999990, 0.132604, 1.657853, m3.1#m5.2, 72.432206
0, 0, 317, 562, 0.999990, 0.057596, 1.646339, m3.1#m5.2, 72.432206
0, 0, 317, 563, 0.999989, 0.131713, 1.635369, m3.1#m5.2, 72.432206
0, 0, 317, 564, 0.999990, 0.059881, 1.625202, m3.1#m5.2, 72.432206
0, 0, 317, 565, 0.999989, 0.130186, 1.615497, m3.1#m5.2, 72.432206
0, 0, 317, 602, 0.999994, 0.027740, 1.593016, m3.1#m5.2, 72.432206
0, 0, 317, 603, 0.999986, 0.096682, 1.605021, m3.1#m5.2, 72.432206
0, 0, 317, 604, 0.999986, 0.123558, 1.608186, m3.1#m5.2, 72.432206
0, 0, 317, 605, 0.999986, 0.077909, 1.613845, m3.1#m5.2, 72.432206
0, 0, 317, 606, 0.999985, 0.084619, 1.624233, m3.1#m5.2, 72.432206
0, 0, 317, 607, 0.999986, 0.122833, 1.629306, m3.1#m5.2, 72.432206
0, 0, 317, 608, 0.999987, 0.054983, 1.638781, m3.1#m5.2, 72.432206
0, 0, 317, 609, 0.999988, 0.123326, 1.648318, m3.1#m5.2, 72.432206
0, 0, 317, 610, 0.999988, 0.065111, 1.657000, m3.1#m5.2, 72.432206
0, 0, 317, 611, 0.999989, 0.123809, 1.666208, m3.1#m5.2, 72.432206
0, 0, 317, 612, 0.999988, 0.058688, 1.676557, m3.1#m5.2, 72.432206
0, 0, 317, 613, 0.999989, 0.124070, 1.687353, m3.1#m5.2, 72.432206
0, 0, 317, 614, 0.999994, 0.000516, 1.696727, m3.1#m5.2, 72.432206
0, 0, 318, 549, 0.999988, 0.283090, 1.780662, m3.1#m5.2, 72.432206
0, 0, 318, 550, 0.999989, 0.064475, 1.766945, m3.1#m5.2, 72.432206
0, 0, 318, 551, 0.999990, 0.117935, 1.739234, m3.1#m5.2, 72.432206
0, 0, 318, 552, 0.999989, 0.101109, 1.718416, m3.1#m5.2, 72.432206
0, 0, 318, 553, 0.999990, 0.104055, 1.698374, m3.1#m5.2, 72.432206
0, 0, 318, 554, 0.999991, 0.105737, 1.681097, m3.1#m5.2, 72.432206
0, 0, 318, 555, 0.999990, 0.097730, 1.663741, m3.1#m5.2, 72.432206
0, 0, 318, 592, 0.999983, 0.047950, 1.589601, m3.1#m5.2, 72.432206
0, 0, 318, 593, 0.999984, 0.074513, 1.596156, m3.1#m5.2, 72.432206
0, 0, 318, 594, 0.999985, 0.091135, 1.603918, m3.1#m5.2, 72.432206
0, 0, 318, 595, 0.999986, 0.052805, 1.613660, m3.1#m5.2, 72.432206
0, 0, 318, 596, 0.999986, 0.121918, 1.620566, m3.1#m5.2, 72.432206
0, 0, 318, 597, 0.999986, 0.089978, 1.624438, m3.1#m5.2, 72.432206
0, 0, 318, 598, 0.999987, 0.079842, 1.632513, m3.1#m5.2, 72.432206
0, 0, 318, 599, 0.999987, 0.055993, 1.643826, m3.1#m5.2, 72.432206
0, 0, 318, 600, 0.999988, 0.098721, 1.653423, m3.1#m5.2, 72.432206
0, 0, 318, 601, 0.999988, 0.120198, 1.656571, m3.1#m5.2, 72.432206
0, 0, 318, 602, 0.999989, 0.007354, 1.666778, m3.1#m5.2, 72.432206
0, 0, 319, 545, 0.999989, 0.080442, 1.869433, m3.1#m5.2, 72.432206
0, 0, 319, 546, 0.999987, 0.168614, 1.795658, m3.1#m5.2, 72.432206
0, 0, 319, 547, 0.999987, 0.140008, 1.740003, m3.1#m5.2, 72.432206
0, 0, 319, 548, 0.999986, 0.113674, 1.693719, m3.1#m5.2, 72.432206
0, 0, 319, 586, 0.999987, 0.015902, 1.619312, m3.1#m5.2, 72.432206
0, 0, 319, 587, 0.999984, 0.111739, 1.630043, m3.1#m5.2, 72.432206
0, 0, 319, 588, 0.999985, 0.045271, 1.638721, m3.1#m5.2, 72.432206
0, 0, 319, 589, 0.999986, 0.078385, 1.649984, m3.1#m5.2, 72.432206
0, 0, 319, 590, 0.999986, 0.062241, 1.659902, m3.1#m5.2, 72.432206
0, 0, 319, 591, 0.999987, 0.046945, 1.672174, m3.1#m5.2, 72.432206
0, 0, 319, 592, 0.999987, 0.042833, 1.682108, m3.1#m5.2, 72.432206
0, 0, 320, 544, 0.999986, 0.189452, 1.856867, m3.1#m5.2, 72.432206
0, 0, 320, 545, 0.999984, 0.050616, 1.774504, m3.1#m5.2, 72.432206
0, 0, 320, 582, 0.999984, 0.082297, 1.667897, m3.1#m5.2, 72.432206
0, 0, 320, 583, 0.999985, 0.043724, 1.679108, m3.1#m5.2, 72.432206
0, 0, 320, 584, 0.999985, 0.059179, 1.691914, m3.1#m5.2, 72.432206
0, 0, 320, 585, 0.999986, 0.091250, 1.700622, m3.1#m5.2, 72.432206
0, 0, 321, 542, 0.999994, 0.031340, 1.907559, m3.1#m5.2, 72.432206
0, 0, 321, 543, 0.999987, 0.134505, 1.848285, m3.1#m5.2, 72.432206
0, 0, 321, 578, 0.999994, 0.028474, 1.678826, m3.1#m5.2, 72.432206
0, 0, 321, 579, 0.999983, 0.086100, 1.692237, m3.1#m5.2, 72.432206
0, 0, 321, 580, 0.999980, 0.031478, 1.705533, m3.1#m5.2, 72.432206
0, 0, 322, 538, 0.999989, 0.107198, 1.834539, m3.1#m5.2, 72.432206
0, 0, 322, 574, 0.999984, 0.074074, 1.651734, m3.1#m5.2, 72.432206
0, 0, 322, 575, 0.999984, 0.038299, 1.666898, m3.1#m5.2, 72.432206
0, 0, 322, 576, 0.999985, 0.100217, 1.679550, m3.1#m5.2, 72.432206
0, 0, 322, 577, 0.999982, 0.002488, 1.695111, m3.1#m5.2, 72.432206
0, 0, 323, 538, 0.999992, 0.228984, 1.760569, m3.1#m5.2, 72.432206
0, 0, 323, 571, 0.999984, 0.046823, 1.677892, m3.1#m5.2, 72.432206
0, 0, 323, 572, 0.999984, 0.089073, 1.692267, m3.1#m5.2, 72.432206
0, 0, 324, 538, 0.999993, 0.173399, 1.695449, m3.1#m5.2, 72.432206
0, 0, 324, 568, 0.999983, 0.040129, 1.702332, m3.1#m5.2, 72.432206
0, 0, 324, 569, 0.999984, 0.100034, 1.717672, m3.1#m5.2, 72.432206
0, 0, 324, 570, 0.999990, 0.000000, 1.737107, m3.1#m5.2, 72.432206
0, 0, 325, 538, 0.999996, 0.142651, 1.638305, m3.1#m5.2, 72.432206
0, 0, 325, 566, 0.999983, 0.098876, 1.729619, m3.1#m5.2, 72.432206
0, 0, 325, 567, 0.999999, 0.000004, 1.750744, m3.1#m5.2, 72.432206
0, 0, 326, 538, 0.999995, 0.132110, 1.592072, m3.1#m5.2, 72.432206
0, 0, 326, 564, 0.999982, 0.075147, 1.749954, m3.1#m5.2, 72.432206
0, 0, 327, 538, 0.999997, 0.116724, 1.552836, m3.1#m5.2, 72.432206
0, 0, 327, 562, 0.999982, 0.077872, 1.757874, m3.1#m5.2, 72.432206
0, 0, 328, 538, 0.999996, 0.112699, 1.517884, m3.1#m5.2, 72.432206
0, 0, 328, 560, 0.999983, 0.067072, 1.755004, m3.1#m5.2, 72.432206
0, 0, 329, 538, 0.999995, 0.108991, 1.486650, m3.1#m5.2, 72.432206
0, 0, 329, 558, 0.999993, 0.026090, 1.744961, m3.1#m5.2, 72.432206
0, 0, 329, 559, 0.999982, 0.030810, 1.779908, m3.1#m5.2, 72.432206
0, 0, 330, 538, 0.999995, 0.098514, 1.459885, m3.1#m5.2, 72.432206
0, 0, 330, 557, 0.999983, 0.056054, 1.760776, m3.1#m5.2, 72.432206
0, 0, 331, 538, 0.999992, 0.106900, 1.435902, m3.1#m5.2, 72.432206
0, 0, 331, 556, 0.999982, 0.040787, 1.774252, m3.1#m5.2, 72.432206
0, 0, 332, 538, 0.999991, 0.095440, 1.415236, m3.1#m5.2, 72.432206
0, 0, 332, 555, 0.999983, 0.046840, 1.782408, m3.1#m5.2, 72.432206
0, 0, 333, 538, 0.999989, 0.099701, 1.396179, m3.1#m5.2, 72.432206
0, 0, 333, 554, 0.999983, 0.040088, 1.783821, m3.1#m5.2, 72.432206
0, 0, 334, 539, 0.999990, 0.097297, 1.410667, m3.1#m5.2, 72.432206
0, 0, 334, 553, 0.999983, 0.041044, 1.781053, m3.1#m5.2, 72.432206
