# parent type: p10.89
# parent ropelength: 89.435293
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 242, 650, 1.000000, 0.083766, 1.391390, p6.1, 56.719666
0, 0, 242, 651, 0.999999, 0.050361, 1.414246, p6.1, 56.719666
0, 0, 242, 652, 0.999999, 0.074367, 1.440040, p6.1, 56.719666
0, 0, 242, 653, 0.999998, 0.066800, 1.464637, p6.1, 56.719666
0, 0, 242, 654, 0.999997, 0.063518, 1.491650, p6.1, 56.719666
0, 0, 242, 655, 0.999999, 0.079122, 1.517134, p6.1, 56.719666
0, 0, 242, 656, 0.999999, 0.054134, 1.544294, p6.1, 56.719666
0, 0, 242, 657, 0.999998, 0.089149, 1.569926, p6.1, 56.719666
0, 0, 242, 658, 0.999998, 0.043635, 1.597085, p6.1, 56.719666
0, 0, 242, 659, 0.999999, 0.099823, 1.622304, p6.1, 56.719666
0, 0, 242, 660, 0.999999, 0.032465, 1.648637, p6.1, 56.719666
0, 0, 242, 661, 0.999997, 0.108693, 1.673028, p6.1, 56.719666
0, 0, 242, 662, 0.999997, 0.020718, 1.698032, p6.1, 56.719666
0, 0, 242, 663, 0.999999, 0.112888, 1.721121, p6.1, 56.719666
0, 0, 242, 664, 1.000000, 0.106325, 1.726283, p6.1, 56.719666
0, 0, 243, 377, 0.999999, 0.129321, 1.744889, p9.45, 74.088797
0, 0, 243, 380, 0.999997, 0.006101, 1.438448, p9.45, 74.088797
0, 0, 244, 381, 0.999999, 0.122936, 1.334871, p9.45, 74.088797
0, 0, 245, 381, 0.999996, 0.120805, 1.334881, p9.45, 74.088797
0, 0, 246, 376, 1.000000, 0.075573, 1.759550, p9.45, 74.088797
0, 0, 246, 382, 0.999997, 0.049487, 1.308409, p9.45, 74.088797
0, 0, 247, 382, 1.000000, 0.123483, 1.313404, p9.45, 74.088797
0, 0, 248, 382, 0.999999, 0.121922, 1.312658, p9.45, 74.088797
0, 0, 249, 375, 0.999998, 0.073454, 1.749818, p9.45, 74.088797
0, 0, 249, 382, 1.000000, 0.049426, 1.320208, p9.45, 74.088797
0, 0, 250, 382, 1.000000, 0.120373, 1.328418, p9.45, 74.088797
0, 0, 251, 374, 0.999998, 0.088368, 1.736065, p9.45, 74.088797
0, 0, 251, 382, 0.999999, 0.036206, 1.339570, p9.45, 74.088797
0, 0, 252, 374, 0.999999, 0.032625, 1.718967, p9.45, 74.088797
0, 0, 252, 382, 1.000000, 0.093043, 1.355784, p9.45, 74.088797
0, 0, 253, 373, 1.000000, 0.093543, 1.739961, p9.45, 74.088797
0, 0, 253, 382, 1.000000, 0.031603, 1.373254, p9.45, 74.088797
0, 0, 253, 383, 0.999999, 0.001138, 1.307679, p9.45, 74.088797
0, 0, 254, 373, 0.999999, 0.048305, 1.723335, p9.45, 74.088797
0, 0, 254, 383, 1.000000, 0.081814, 1.328482, p9.45, 74.088797
0, 0, 255, 373, 0.999999, 0.108430, 1.707924, p9.45, 74.088797
0, 0, 255, 383, 1.000000, 0.020737, 1.352056, p9.45, 74.088797
0, 0, 256, 373, 1.000000, 0.029522, 1.688722, p9.45, 74.088797
0, 0, 256, 383, 0.999999, 0.103329, 1.373349, p9.45, 74.088797
0, 0, 257, 373, 0.999999, 0.127109, 1.672416, p9.45, 74.088797
0, 0, 258, 373, 0.999999, 0.068053, 1.660904, p9.45, 74.088797
0, 0, 258, 384, 0.999999, 0.066901, 1.373060, p9.45, 74.088797
0, 0, 259, 373, 1.000000, 0.060374, 1.637147, p9.45, 74.088797
0, 0, 259, 384, 0.999999, 0.075188, 1.395360, p9.45, 74.088797
0, 0, 260, 373, 0.999998, 0.102353, 1.618341, p9.45, 74.088797
0, 0, 260, 384, 1.000000, 0.030807, 1.423441, p9.45, 74.088797
0, 0, 261, 372, 0.999999, 0.079879, 1.685022, p9.45, 74.088797
0, 0, 261, 385, 1.000000, 0.058740, 1.410048, p9.45, 74.088797
0, 0, 262, 372, 0.999991, 0.041008, 1.655659, p9.45, 74.088797
0, 0, 262, 385, 0.999999, 0.101024, 1.433545, p9.45, 74.088797
0, 0, 263, 372, 1.000000, 0.121087, 1.632773, p9.45, 74.088797
0, 0, 263, 386, 0.999999, 0.019193, 1.423766, p9.45, 74.088797
0, 0, 264, 372, 1.000000, 0.081658, 1.613847, p9.45, 74.088797
0, 0, 264, 386, 0.999998, 0.066357, 1.462718, p9.45, 74.088797
0, 0, 265, 372, 1.000000, 0.055633, 1.582972, p9.45, 74.088797
0, 0, 265, 387, 1.000000, 0.093706, 1.491846, p9.45, 74.088797
0, 0, 266, 371, 0.999998, 0.053940, 1.619767, p9.45, 74.088797
0, 0, 266, 372, 0.999998, 0.055694, 1.554548, p9.45, 74.088797
0, 0, 266, 387, 1.000000, 0.042148, 1.525570, p9.45, 74.088797
0, 0, 267, 373, 1.000000, 0.022110, 1.449786, p9.45, 74.088797
0, 0, 267, 387, 1.000000, 0.123248, 1.553625, p9.45, 74.088797
0, 0, 268, 373, 0.999997, 0.095822, 1.415199, p9.45, 74.088797
0, 0, 268, 387, 1.000000, 0.051787, 1.578097, p9.45, 74.088797
0, 0, 269, 373, 0.999999, 0.064642, 1.388405, p9.45, 74.088797
0, 0, 269, 387, 1.000000, 0.078753, 1.609122, p9.45, 74.088797
0, 0, 270, 374, 0.999998, 0.026889, 1.348633, p9.45, 74.088797
0, 0, 270, 387, 0.999999, 0.106539, 1.626904, p9.45, 74.088797
0, 0, 271, 375, 0.999999, 0.024143, 1.345415, p9.45, 74.088797
0, 0, 271, 387, 1.000000, 0.108627, 1.636620, p9.45, 74.088797
0, 0, 272, 375, 0.999998, 0.048547, 1.310631, p9.45, 74.088797
0, 0, 272, 386, 1.000000, 0.000129, 1.630422, p9.45, 74.088797
0, 0, 272, 387, 1.000000, 0.084567, 1.650860, p9.45, 74.088797
0, 0, 273, 376, 0.999998, 0.011390, 1.316337, p9.45, 74.088797
0, 0, 273, 385, 1.000000, 0.026712, 1.645028, p9.45, 74.088797
0, 0, 273, 386, 0.999999, 0.083417, 1.639084, p9.45, 74.088797
0, 0, 274, 376, 0.999996, 0.124127, 1.299697, p9.45, 74.088797
0, 0, 275, 383, 1.000000, 0.066646, 1.680750, p9.45, 74.088797
0, 0, 275, 384, 0.999998, 0.052107, 1.680991, p9.45, 74.088797
0, 0, 276, 382, 0.999998, 0.071330, 1.690675, p9.45, 74.088797
0, 0, 276, 383, 1.000000, 0.047779, 1.681058, p9.45, 74.088797
0, 0, 277, 382, 0.999999, 0.160550, 1.690004, p9.45, 74.088797
0, 0, 278, 378, 1.000000, 0.079703, 1.464046, p9.45, 74.088797
0, 0, 278, 379, 0.999998, 0.067385, 1.567820, p9.45, 74.088797
0, 0, 278, 381, 0.999998, 0.347214, 1.768490, p9.45, 74.088797
0, 0, 278, 382, 1.000000, 0.052024, 1.744566, p9.45, 74.088797
0, 0, 279, 379, 1.000000, 0.912395, 1.666743, p9.45, 74.088797
0, 0, 287, 529, 0.999992, 0.304624, 0.567536, p12.839n, nan
0, 0, 288, 530, 0.999998, 0.589413, 0.640673, p12.839n, nan
0, 0, 289, 530, 0.999993, 0.109081, 0.699108, p12.839n, nan
0, 0, 366, 518, 1.000000, 0.008178, 0.748709, p12.499n, nan
0, 0, 367, 518, 0.999999, 0.076977, 0.748461, p12.499n, nan
0, 0, 368, 518, 0.999998, 0.090084, 0.748250, p12.499n, nan
0, 0, 369, 519, 0.999998, 0.094149, 0.810122, p12.499n, nan
0, 0, 370, 519, 0.999998, 0.128563, 0.809868, p12.499n, nan
0, 0, 371, 520, 0.999979, 0.296076, 0.859679, p12.499n, nan
0, 0, 372, 520, 0.999999, 0.011566, 0.786514, p12.499n, nan
0, 0, 373, 521, 0.999997, 0.926844, 0.748714, p12.499n, nan
0, 0, 373, 617, 0.999995, 0.256136, 2.319057, p12.381n, nan
0, 0, 387, 692, 0.999978, 0.685268, 1.570780, a4.1, 42.101754
0, 0, 388, 692, 0.999980, 0.156274, 1.583282, a4.1, 42.101754
0, 0, 389, 692, 0.999980, 0.145638, 1.567408, a4.1, 42.101754
0, 0, 390, 692, 0.999979, 0.139083, 1.567407, a4.1, 42.101754
0, 0, 391, 692, 0.999979, 0.135160, 1.567403, a4.1, 42.101754
0, 0, 392, 692, 0.999979, 0.132349, 1.567397, a4.1, 42.101754
0, 0, 393, 692, 0.999980, 0.130781, 1.567386, a4.1, 42.101754
0, 0, 394, 692, 0.999980, 0.129583, 1.567373, a4.1, 42.101754
0, 0, 395, 692, 0.999979, 0.128852, 1.567356, a4.1, 42.101754
0, 0, 396, 692, 0.999981, 0.127781, 1.567337, a4.1, 42.101754
0, 0, 397, 692, 0.999981, 0.127100, 1.567315, a4.1, 42.101754
0, 0, 398, 692, 0.999981, 0.126109, 1.567290, a4.1, 42.101754
0, 0, 399, 692, 0.999982, 0.125598, 1.567263, a4.1, 42.101754
0, 0, 400, 692, 0.999983, 0.124631, 1.567233, a4.1, 42.101754
0, 0, 401, 692, 0.999983, 0.124269, 1.567200, a4.1, 42.101754
0, 0, 402, 692, 0.999985, 0.123265, 1.567165, a4.1, 42.101754
0, 0, 403, 692, 0.999986, 0.122916, 1.567128, a4.1, 42.101754
0, 0, 404, 692, 0.999987, 0.121670, 1.567089, a4.1, 42.101754
0, 0, 405, 692, 0.999989, 0.120814, 1.567047, a4.1, 42.101754
0, 0, 406, 692, 0.999990, 0.118500, 1.566999, a4.1, 42.101754
0, 0, 407, 691, 1.000000, 0.047418, 1.627539, a4.1, 42.101754
0, 0, 407, 692, 0.999994, 0.009847, 1.567150, a4.1, 42.101754
0, 0, 407, 693, 0.999996, 0.060900, 1.502485, a4.1, 42.101754
0, 0, 408, 691, 0.999995, 0.038655, 1.623036, a4.1, 42.101754
0, 0, 408, 693, 0.999997, 0.074769, 1.505322, a4.1, 42.101754
0, 0, 409, 690, 0.999999, 0.076409, 1.672871, a4.1, 42.101754
0, 0, 409, 694, 0.999998, 0.040594, 1.466119, a4.1, 42.101754
0, 0, 410, 690, 0.999989, 0.053720, 1.665941, a4.1, 42.101754
0, 0, 410, 694, 0.999996, 0.057187, 1.475069, a4.1, 42.101754
0, 0, 411, 689, 0.999998, 0.064869, 1.693885, a4.1, 42.101754
0, 0, 411, 695, 0.999999, 0.048464, 1.441037, a4.1, 42.101754
0, 0, 412, 688, 0.999999, 0.035119, 1.709618, a4.1, 42.101754
0, 0, 412, 689, 0.999999, 0.005495, 1.681265, a4.1, 42.101754
0, 0, 412, 696, 0.999998, 0.077787, 1.415962, a4.1, 42.101754
0, 0, 413, 687, 0.999999, 0.034451, 1.715848, a4.1, 42.101754
0, 0, 413, 688, 0.999999, 0.056056, 1.695131, a4.1, 42.101754
0, 0, 413, 696, 0.999999, 0.026183, 1.433695, a4.1, 42.101754
0, 0, 414, 686, 0.999998, 0.049832, 1.721575, a4.1, 42.101754
0, 0, 414, 697, 0.999998, 0.068846, 1.431911, a4.1, 42.101754
0, 0, 415, 686, 0.999999, 0.078245, 1.702730, a4.1, 42.101754
0, 0, 415, 698, 0.999999, 0.047443, 1.427798, a4.1, 42.101754
0, 0, 416, 686, 0.999999, 0.048058, 1.678930, a4.1, 42.101754
0, 0, 416, 698, 0.999998, 0.084527, 1.450503, a4.1, 42.101754
0, 0, 417, 686, 0.999999, 0.091281, 1.655485, a4.1, 42.101754
0, 0, 417, 698, 0.999997, 0.044118, 1.475774, a4.1, 42.101754
0, 0, 418, 686, 0.999999, 0.041702, 1.629866, a4.1, 42.101754
0, 0, 418, 698, 0.999998, 0.095428, 1.500221, a4.1, 42.101754
0, 0, 419, 686, 0.999999, 0.099898, 1.605228, a4.1, 42.101754
0, 0, 419, 698, 0.999998, 0.036897, 1.526318, a4.1, 42.101754
0, 0, 420, 686, 0.999999, 0.033232, 1.579083, a4.1, 42.101754
0, 0, 420, 698, 0.999998, 0.104062, 1.551180, a4.1, 42.101754
0, 0, 421, 686, 0.999999, 0.108383, 1.554257, a4.1, 42.101754
0, 0, 421, 698, 0.999998, 0.028115, 1.577381, a4.1, 42.101754
0, 0, 422, 686, 0.999998, 0.023415, 1.528160, a4.1, 42.101754
0, 0, 422, 698, 0.999998, 0.112984, 1.602057, a4.1, 42.101754
0, 0, 423, 686, 0.999999, 0.116752, 1.503678, a4.1, 42.101754
0, 0, 423, 698, 0.999998, 0.017558, 1.627748, a4.1, 42.101754
0, 0, 424, 686, 0.999998, 0.011197, 1.478337, a4.1, 42.101754
0, 0, 424, 698, 0.999998, 0.121393, 1.651593, a4.1, 42.101754
0, 0, 425, 686, 0.999998, 0.123990, 1.454725, a4.1, 42.101754
0, 0, 425, 698, 0.999996, 0.005749, 1.676009, a4.1, 42.101754
0, 0, 426, 686, 1.000000, 0.001070, 1.430609, a4.1, 42.101754
0, 0, 426, 698, 0.999998, 0.124903, 1.698846, a4.1, 42.101754
0, 0, 427, 687, 0.999996, 0.073295, 1.409706, a4.1, 42.101754
0, 0, 427, 698, 0.999998, 0.051511, 1.712112, a4.1, 42.101754
0, 0, 428, 688, 0.999997, 0.044063, 1.416761, a4.1, 42.101754
0, 0, 428, 697, 0.999997, 0.065024, 1.714050, a4.1, 42.101754
0, 0, 429, 689, 0.999997, 0.053746, 1.433424, a4.1, 42.101754
0, 0, 429, 696, 0.999993, 0.048186, 1.695401, a4.1, 42.101754
0, 0, 430, 689, 0.999997, 0.040762, 1.421137, a4.1, 42.101754
0, 0, 430, 695, 0.999989, 0.071973, 1.674686, a4.1, 42.101754
0, 0, 431, 690, 0.999989, 0.070798, 1.455063, a4.1, 42.101754
0, 0, 431, 695, 0.999993, 0.042215, 1.683986, a4.1, 42.101754
0, 0, 432, 691, 0.999995, 0.021881, 1.498112, a4.1, 42.101754
0, 0, 432, 694, 0.999985, 0.087194, 1.653776, a4.1, 42.101754
0, 0, 433, 691, 0.999991, 0.110553, 1.493899, a4.1, 42.101754
0, 0, 434, 691, 0.999995, 0.033184, 1.491306, a4.1, 42.101754
0, 0, 434, 693, 0.999984, 0.080455, 1.613036, a4.1, 42.101754
0, 0, 435, 692, 0.999987, 0.107882, 1.563232, a4.1, 42.101754
0, 0, 435, 693, 1.000000, 0.006912, 1.615603, a4.1, 42.101754
0, 0, 436, 692, 0.999981, 0.116597, 1.563088, a4.1, 42.101754
0, 0, 437, 692, 0.999982, 0.116403, 1.563044, a4.1, 42.101754
0, 0, 438, 692, 0.999980, 0.117777, 1.563002, a4.1, 42.101754
0, 0, 439, 692, 0.999978, 0.117548, 1.562963, a4.1, 42.101754
0, 0, 440, 692, 0.999979, 0.118647, 1.562926, a4.1, 42.101754
0, 0, 441, 692, 0.999980, 0.118480, 1.562892, a4.1, 42.101754
0, 0, 442, 692, 0.999980, 0.119670, 1.562859, a4.1, 42.101754
0, 0, 443, 692, 0.999979, 0.119867, 1.562828, a4.1, 42.101754
0, 0, 444, 692, 0.999979, 0.121085, 1.562800, a4.1, 42.101754
0, 0, 445, 692, 0.999979, 0.121493, 1.562774, a4.1, 42.101754
0, 0, 446, 692, 0.999980, 0.122870, 1.562751, a4.1, 42.101754
0, 0, 447, 692, 0.999979, 0.124613, 1.562730, a4.1, 42.101754
0, 0, 448, 692, 0.999980, 0.128569, 1.562714, a4.1, 42.101754
0, 0, 449, 692, 0.999981, 0.134475, 1.562704, a4.1, 42.101754
0, 0, 450, 692, 0.999983, 0.141964, 1.562694, a4.1, 42.101754
0, 0, 451, 692, 0.999983, 0.164940, 1.562673, a4.1, 42.101754
0, 0, 452, 692, 0.999983, 0.979815, 1.604823, a4.1, 42.101754
0, 0, 464, 611, 0.999998, 0.858635, 1.653729, p9.45, 74.088797
0, 0, 464, 612, 1.000000, 0.259367, 1.550432, p9.45, 74.088797
0, 0, 465, 611, 0.999998, 0.148153, 1.620237, p9.45, 74.088797
0, 0, 466, 611, 1.000000, 0.135648, 1.620169, p9.45, 74.088797
0, 0, 467, 611, 0.999999, 0.128838, 1.620121, p9.45, 74.088797
0, 0, 468, 611, 0.999999, 0.124266, 1.620076, p9.45, 74.088797
0, 0, 469, 611, 0.999999, 0.122557, 1.620031, p9.45, 74.088797
0, 0, 470, 611, 0.999998, 0.117665, 1.619953, p9.45, 74.088797
0, 0, 471, 611, 1.000000, 0.119707, 1.619878, p9.45, 74.088797
0, 0, 472, 610, 0.999986, 0.000001, 1.711950, p9.45, 74.088797
0, 0, 472, 613, 1.000000, 0.111004, 1.451417, p9.45, 74.088797
0, 0, 473, 610, 0.999978, 0.048900, 1.704645, p9.45, 74.088797
0, 0, 473, 613, 0.999998, 0.054915, 1.453555, p9.45, 74.088797
0, 0, 474, 609, 0.999999, 0.091674, 1.752180, p9.45, 74.088797
0, 0, 474, 614, 1.000000, 0.030418, 1.408816, p9.45, 74.088797
0, 0, 475, 614, 0.999995, 0.109177, 1.415431, p9.45, 74.088797
0, 0, 476, 608, 1.000000, 0.119621, 1.756287, p9.45, 74.088797
0, 0, 477, 608, 1.000000, 0.093028, 1.753806, p9.45, 74.088797
0, 0, 477, 615, 0.999999, 0.024195, 1.410904, p9.45, 74.088797
0, 0, 478, 608, 0.999999, 0.078265, 1.746021, p9.45, 74.088797
0, 0, 478, 615, 0.999995, 0.043707, 1.429350, p9.45, 74.088797
0, 0, 479, 608, 0.999999, 0.116078, 1.741335, p9.45, 74.088797
0, 0, 480, 607, 1.000000, 0.020857, 1.657897, p9.45, 74.088797
0, 0, 480, 608, 1.000000, 0.001466, 1.727513, p9.45, 74.088797
0, 0, 480, 616, 1.000000, 0.101468, 1.438760, p9.45, 74.088797
0, 0, 481, 605, 0.999999, 0.069165, 1.548657, p9.45, 74.088797
0, 0, 481, 606, 1.000000, 0.004526, 1.570002, p9.45, 74.088797
0, 0, 481, 607, 0.999998, 0.022877, 1.642504, p9.45, 74.088797
0, 0, 481, 617, 0.999999, 0.026028, 1.428820, p9.45, 74.088797
0, 0, 482, 606, 0.999994, 0.064395, 1.554186, p9.45, 74.088797
0, 0, 482, 617, 0.999999, 0.067306, 1.455484, p9.45, 74.088797
0, 0, 483, 606, 0.999983, 0.044911, 1.528988, p9.45, 74.088797
0, 0, 483, 617, 0.999999, 0.086849, 1.474183, p9.45, 74.088797
0, 0, 484, 606, 1.000000, 0.108798, 1.509815, p9.45, 74.088797
0, 0, 484, 617, 1.000000, 0.024666, 1.499664, p9.45, 74.088797
0, 0, 485, 607, 1.000000, 0.038504, 1.572990, p9.45, 74.088797
0, 0, 485, 618, 1.000000, 0.091814, 1.479474, p9.45, 74.088797
0, 0, 486, 607, 0.999999, 0.082979, 1.549043, p9.45, 74.088797
0, 0, 486, 618, 1.000000, 0.050439, 1.500399, p9.45, 74.088797
0, 0, 487, 607, 1.000000, 0.090164, 1.532557, p9.45, 74.088797
0, 0, 487, 619, 0.999999, 0.042727, 1.526831, p9.45, 74.088797
0, 0, 488, 607, 0.999999, 0.059468, 1.508816, p9.45, 74.088797
0, 0, 488, 620, 0.999999, 0.028285, 1.547387, p9.45, 74.088797
0, 0, 488, 621, 0.999999, 0.055408, 1.562031, p9.45, 74.088797
0, 0, 489, 607, 0.999999, 0.078997, 1.480670, p9.45, 74.088797
0, 0, 489, 621, 0.999997, 0.060991, 1.589502, p9.45, 74.088797
0, 0, 490, 607, 0.999999, 0.066668, 1.454729, p9.45, 74.088797
0, 0, 490, 620, 1.000000, 0.075196, 1.598391, p9.45, 74.088797
0, 0, 491, 607, 0.999999, 0.061341, 1.428723, p9.45, 74.088797
0, 0, 491, 619, 0.999980, 0.071132, 1.618553, p9.45, 74.088797
0, 0, 492, 607, 1.000000, 0.123230, 1.414765, p9.45, 74.088797
0, 0, 492, 618, 1.000000, 0.005016, 1.635300, p9.45, 74.088797
0, 0, 493, 608, 1.000000, 0.021424, 1.475796, p9.45, 74.088797
0, 0, 493, 617, 0.999998, 0.105334, 1.682169, p9.45, 74.088797
0, 0, 494, 608, 0.999999, 0.128336, 1.459307, p9.45, 74.088797
0, 0, 495, 608, 0.999999, 0.075426, 1.453032, p9.45, 74.088797
0, 0, 495, 616, 1.000000, 0.046632, 1.708384, p9.45, 74.088797
0, 0, 496, 608, 0.999999, 0.124565, 1.446378, p9.45, 74.088797
0, 0, 497, 608, 0.999999, 0.070457, 1.440768, p9.45, 74.088797
0, 0, 497, 615, 1.000000, 0.048368, 1.723820, p9.45, 74.088797
0, 0, 498, 608, 0.999999, 0.081393, 1.429805, p9.45, 74.088797
0, 0, 498, 615, 0.999999, 0.047043, 1.741091, p9.45, 74.088797
0, 0, 499, 608, 0.999999, 0.114559, 1.424707, p9.45, 74.088797
0, 0, 500, 608, 0.999999, 0.109073, 1.423398, p9.45, 74.088797
0, 0, 500, 614, 1.000000, 0.015916, 1.734017, p9.45, 74.088797
0, 0, 501, 608, 0.999997, 0.075390, 1.417931, p9.45, 74.088797
0, 0, 501, 614, 0.999999, 0.041588, 1.750411, p9.45, 74.088797
0, 0, 502, 608, 0.999999, 0.125239, 1.413990, p9.45, 74.088797
0, 0, 503, 608, 0.999999, 0.114046, 1.413993, p9.45, 74.088797
0, 0, 504, 608, 1.000000, 0.024785, 1.407207, p9.45, 74.088797
0, 0, 504, 613, 0.999999, 0.099207, 1.724282, p9.45, 74.088797
0, 0, 505, 609, 0.999998, 0.059318, 1.430834, p9.45, 74.088797
0, 0, 505, 613, 0.999998, 0.060659, 1.729262, p9.45, 74.088797
0, 0, 506, 610, 0.999998, 0.087037, 1.476047, p9.45, 74.088797
0, 0, 506, 612, 1.000000, 0.029375, 1.650817, p9.45, 74.088797
0, 0, 507, 612, 0.999994, 0.119687, 1.652890, p9.45, 74.088797
0, 0, 508, 611, 0.999999, 0.122133, 1.555225, p9.45, 74.088797
0, 0, 509, 611, 0.999998, 0.124812, 1.555187, p9.45, 74.088797
0, 0, 510, 611, 0.999999, 0.126087, 1.555179, p9.45, 74.088797
0, 0, 511, 611, 0.999999, 0.128185, 1.555165, p9.45, 74.088797
0, 0, 512, 611, 1.000000, 0.132135, 1.555142, p9.45, 74.088797
0, 0, 513, 611, 0.999998, 0.138888, 1.555131, p9.45, 74.088797
0, 0, 514, 611, 0.999999, 0.148539, 1.555125, p9.45, 74.088797
0, 0, 515, 611, 0.999992, 0.165223, 1.555112, p9.45, 74.088797
0, 0, 516, 611, 1.000000, 0.310172, 1.600876, p9.45, 74.088797
0, 0, 517, 611, 1.000000, 0.480420, 1.704492, p9.45, 74.088797
