# parent type: p9.17
# parent ropelength: 80.471096
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 272, 490, 0.999998, 0.054576, 1.654086, p6.2, 57.037913
0, 0, 272, 491, 0.999991, 0.125181, 1.662330, p6.2, 57.037913
0, 0, 273, 457, 0.999997, 0.063339, 1.471652, p6.2, 57.037913
0, 0, 273, 458, 0.999980, 0.063105, 1.476010, p6.2, 57.037913
0, 0, 273, 459, 0.999998, 0.036183, 1.482188, p6.2, 57.037913
0, 0, 273, 487, 1.000000, 0.113670, 1.693706, p6.2, 57.037913
0, 0, 273, 488, 1.000000, 0.001840, 1.706649, p6.2, 57.037913
0, 0, 274, 462, 1.000000, 0.045831, 1.463432, p6.2, 57.037913
0, 0, 274, 463, 0.999997, 0.027549, 1.475112, p6.2, 57.037913
0, 0, 274, 485, 0.999997, 0.107772, 1.713005, p6.2, 57.037913
0, 0, 275, 464, 0.999998, 0.027348, 1.448456, p6.2, 57.037913
0, 0, 275, 465, 0.999996, 0.035462, 1.464056, p6.2, 57.037913
0, 0, 275, 483, 0.999997, 0.080741, 1.706622, p6.2, 57.037913
0, 0, 276, 466, 1.000000, 0.027168, 1.457986, p6.2, 57.037913
0, 0, 276, 467, 0.999997, 0.067392, 1.474461, p6.2, 57.037913
0, 0, 276, 481, 0.999992, 0.030283, 1.684012, p6.2, 57.037913
0, 0, 277, 468, 1.000000, 0.015084, 1.464350, p6.2, 57.037913
0, 0, 277, 469, 0.999994, 0.109810, 1.480659, p6.2, 57.037913
0, 0, 277, 470, 0.999996, 0.029933, 1.496463, p6.2, 57.037913
0, 0, 277, 471, 0.999998, 0.105337, 1.512956, p6.2, 57.037913
0, 0, 277, 472, 0.999998, 0.030228, 1.530261, p6.2, 57.037913
0, 0, 277, 473, 0.999997, 0.129734, 1.544324, p6.2, 57.037913
0, 0, 277, 474, 0.999999, 0.023597, 1.559731, p6.2, 57.037913
0, 0, 277, 475, 0.999999, 0.107921, 1.579024, p6.2, 57.037913
0, 0, 277, 476, 0.999999, 0.038349, 1.596626, p6.2, 57.037913
0, 0, 277, 477, 0.999999, 0.090820, 1.616712, p6.2, 57.037913
0, 0, 277, 478, 0.999998, 0.050022, 1.635153, p6.2, 57.037913
0, 0, 277, 479, 0.999998, 0.073525, 1.656047, p6.2, 57.037913
0, 0, 277, 480, 0.999998, 0.069685, 1.674043, p6.2, 57.037913
0, 0, 316, 642, 0.999996, 0.020660, 1.678682, p6.2, 57.037913
0, 0, 316, 643, 0.999996, 0.063655, 1.666725, p6.2, 57.037913
0, 0, 317, 636, 1.000000, 0.074417, 1.685293, p6.2, 57.037913
0, 0, 317, 637, 0.999997, 0.017319, 1.676438, p6.2, 57.037913
0, 0, 317, 638, 0.999997, 0.069596, 1.666181, p6.2, 57.037913
0, 0, 317, 639, 0.999996, 0.053678, 1.658002, p6.2, 57.037913
0, 0, 318, 630, 0.999999, 0.082340, 1.638191, p6.2, 57.037913
0, 0, 318, 631, 0.999998, 0.069861, 1.633436, p6.2, 57.037913
0, 0, 318, 632, 0.999997, 0.106006, 1.627789, p6.2, 57.037913
0, 0, 318, 633, 0.999997, 0.064451, 1.625270, p6.2, 57.037913
0, 0, 319, 610, 1.000000, 0.122586, 1.667425, p6.2, 57.037913
0, 0, 319, 611, 0.999972, 0.122898, 1.667281, p6.2, 57.037913
0, 0, 319, 612, 0.999978, 0.113500, 1.666651, p6.2, 57.037913
0, 0, 319, 613, 0.999990, 0.064240, 1.662605, p6.2, 57.037913
0, 0, 319, 614, 0.999990, 0.122919, 1.659170, p6.2, 57.037913
0, 0, 319, 615, 0.999991, 0.062459, 1.654544, p6.2, 57.037913
0, 0, 319, 616, 0.999994, 0.119437, 1.649406, p6.2, 57.037913
0, 0, 319, 617, 0.999994, 0.065634, 1.643547, p6.2, 57.037913
0, 0, 319, 618, 0.999996, 0.116932, 1.636991, p6.2, 57.037913
0, 0, 319, 619, 0.999990, 0.085059, 1.631162, p6.2, 57.037913
0, 0, 319, 620, 0.999998, 0.056011, 1.617188, p6.2, 57.037913
0, 0, 319, 621, 0.999997, 0.064136, 1.600274, p6.2, 57.037913
0, 0, 319, 622, 0.999994, 0.079837, 1.585840, p6.2, 57.037913
0, 0, 319, 623, 0.999998, 0.037197, 1.568402, p6.2, 57.037913
0, 0, 319, 624, 0.999999, 0.112761, 1.554860, p6.2, 57.037913
0, 0, 319, 625, 0.999998, 0.035436, 1.542804, p6.2, 57.037913
0, 0, 319, 626, 0.999998, 0.125651, 1.532490, p6.2, 57.037913
0, 0, 319, 627, 0.999999, 0.073470, 1.527333, p6.2, 57.037913
0, 0, 319, 628, 0.999998, 0.123884, 1.522370, p6.2, 57.037913
0, 0, 319, 629, 0.999998, 0.057215, 1.516971, p6.2, 57.037913
0, 0, 319, 630, 0.999998, 0.040971, 1.512839, p6.2, 57.037913
0, 0, 319, 633, 1.000000, 0.058869, 1.511812, p6.2, 57.037913
0, 0, 319, 634, 1.000000, 0.122721, 1.512864, p6.2, 57.037913
0, 0, 319, 635, 1.000000, 0.052965, 1.509920, p6.2, 57.037913
0, 0, 319, 636, 0.999999, 0.036874, 1.509056, p6.2, 57.037913
0, 0, 320, 596, 0.999999, 0.678626, 1.612016, p6.2, 57.037913
0, 0, 320, 599, 1.000000, 0.107072, 1.620469, p6.2, 57.037913
0, 0, 320, 600, 1.000000, 0.125030, 1.620278, p6.2, 57.037913
0, 0, 320, 601, 0.999989, 0.055646, 1.619502, p6.2, 57.037913
0, 0, 320, 602, 0.999998, 0.124583, 1.618720, p6.2, 57.037913
0, 0, 320, 603, 0.999998, 0.124248, 1.618633, p6.2, 57.037913
0, 0, 320, 604, 0.999997, 0.124460, 1.618537, p6.2, 57.037913
0, 0, 320, 605, 0.999997, 0.124218, 1.618434, p6.2, 57.037913
0, 0, 320, 606, 0.999998, 0.124274, 1.618324, p6.2, 57.037913
0, 0, 320, 607, 0.999998, 0.123820, 1.618207, p6.2, 57.037913
0, 0, 320, 608, 0.999998, 0.123621, 1.618082, p6.2, 57.037913
0, 0, 320, 609, 0.999998, 0.040085, 1.615390, p6.2, 57.037913
0, 0, 320, 639, 1.000000, 0.005611, 1.538846, p6.2, 57.037913
0, 0, 320, 640, 0.999998, 0.123735, 1.541032, p6.2, 57.037913
0, 0, 320, 641, 0.999998, 0.124082, 1.540942, p6.2, 57.037913
0, 0, 320, 642, 0.999998, 0.104532, 1.542369, p6.2, 57.037913
0, 0, 320, 643, 0.999998, 0.062556, 1.548357, p6.2, 57.037913
0, 0, 321, 596, 0.999999, 0.008871, 1.511839, p6.2, 57.037913
0, 0, 321, 597, 0.999998, 0.123783, 1.523276, p6.2, 57.037913
0, 0, 321, 598, 0.999998, 0.124338, 1.523227, p6.2, 57.037913
0, 0, 321, 599, 1.000000, 0.017626, 1.523946, p6.2, 57.037913
0, 0, 321, 601, 1.000000, 0.069030, 1.527324, p6.2, 57.037913
0, 0, 321, 637, 0.999998, 0.106023, 1.619210, p6.2, 57.037913
0, 0, 321, 638, 0.999997, 0.054986, 1.624678, p6.2, 57.037913
0, 0, 321, 639, 0.999998, 0.065375, 1.632470, p6.2, 57.037913
0, 0, 322, 609, 1.000000, 0.083003, 1.504422, p6.2, 57.037913
0, 0, 322, 635, 0.999997, 0.069417, 1.653405, p6.2, 57.037913
0, 0, 322, 636, 0.999997, 0.011786, 1.662071, p6.2, 57.037913
0, 0, 323, 612, 0.999972, 0.010121, 1.495824, p6.2, 57.037913
0, 0, 323, 613, 0.999997, 0.059495, 1.505236, p6.2, 57.037913
0, 0, 323, 631, 0.999997, 0.055089, 1.642889, p6.2, 57.037913
0, 0, 323, 632, 0.999997, 0.018343, 1.655723, p6.2, 57.037913
0, 0, 324, 615, 0.999997, 0.062312, 1.499430, p6.2, 57.037913
0, 0, 324, 616, 0.999999, 0.004576, 1.512792, p6.2, 57.037913
0, 0, 324, 629, 0.999997, 0.067872, 1.643434, p6.2, 57.037913
0, 0, 325, 617, 0.999997, 0.060525, 1.508778, p6.2, 57.037913
0, 0, 325, 618, 0.999997, 0.008403, 1.525299, p6.2, 57.037913
0, 0, 325, 627, 0.999997, 0.052843, 1.633624, p6.2, 57.037913
0, 0, 326, 619, 0.999994, 0.019769, 1.530741, p6.2, 57.037913
0, 0, 326, 625, 0.999995, 0.093549, 1.609785, p6.2, 57.037913
0, 0, 327, 619, 0.999999, 0.023690, 1.533395, p6.2, 57.037913
0, 0, 327, 620, 0.999999, 0.074321, 1.550229, p6.2, 57.037913
0, 0, 327, 621, 0.999999, 0.066749, 1.564506, p6.2, 57.037913
0, 0, 327, 622, 0.999998, 0.051421, 1.581503, p6.2, 57.037913
0, 0, 327, 623, 0.999999, 0.093762, 1.595508, p6.2, 57.037913
0, 0, 327, 624, 0.999999, 0.016554, 1.613202, p6.2, 57.037913
0, 0, 414, 541, 1.000000, 0.087647, 1.527013, a4.1, 42.101754
0, 0, 415, 541, 0.999996, 0.040729, 1.614216, a4.1, 42.101754
0, 0, 415, 542, 0.999995, 0.052973, 1.576815, a4.1, 42.101754
0, 0, 415, 543, 0.999997, 0.116059, 1.535681, a4.1, 42.101754
0, 0, 415, 544, 0.999998, 0.067042, 1.496560, a4.1, 42.101754
0, 0, 416, 545, 0.999994, 0.098112, 1.501498, a4.1, 42.101754
0, 0, 416, 546, 0.999997, 0.049751, 1.460484, a4.1, 42.101754
0, 0, 417, 539, 0.999998, 0.049202, 1.709661, a4.1, 42.101754
0, 0, 417, 540, 1.000000, 0.014766, 1.671020, a4.1, 42.101754
0, 0, 417, 547, 0.999998, 0.059552, 1.424998, a4.1, 42.101754
0, 0, 418, 538, 0.999998, 0.017609, 1.728001, a4.1, 42.101754
0, 0, 418, 539, 0.999998, 0.051643, 1.696324, a4.1, 42.101754
0, 0, 418, 547, 1.000000, 0.007092, 1.440880, a4.1, 42.101754
0, 0, 418, 548, 0.999997, 0.042803, 1.402472, a4.1, 42.101754
0, 0, 419, 537, 0.999997, 0.067881, 1.739913, a4.1, 42.101754
0, 0, 419, 538, 0.999998, 0.004390, 1.713329, a4.1, 42.101754
0, 0, 419, 549, 0.999997, 0.047369, 1.383605, a4.1, 42.101754
0, 0, 420, 536, 0.999992, 0.062629, 1.737977, a4.1, 42.101754
0, 0, 420, 537, 1.000000, 0.018965, 1.724648, a4.1, 42.101754
0, 0, 420, 550, 0.999997, 0.042002, 1.374779, a4.1, 42.101754
0, 0, 421, 535, 0.999992, 0.073549, 1.735276, a4.1, 42.101754
0, 0, 421, 551, 0.999997, 0.047552, 1.371554, a4.1, 42.101754
0, 0, 422, 534, 0.999990, 0.072116, 1.721311, a4.1, 42.101754
0, 0, 422, 553, 0.999997, 0.073664, 1.338164, a4.1, 42.101754
0, 0, 423, 532, 0.999999, 0.023462, 1.715418, a4.1, 42.101754
0, 0, 423, 533, 0.999993, 0.086962, 1.705194, a4.1, 42.101754
0, 0, 423, 555, 1.000000, 0.032675, 1.324110, a4.1, 42.101754
0, 0, 424, 530, 0.999999, 0.041469, 1.703489, a4.1, 42.101754
0, 0, 424, 531, 0.999995, 0.060333, 1.695729, a4.1, 42.101754
0, 0, 424, 556, 0.999994, 0.047417, 1.348672, a4.1, 42.101754
0, 0, 424, 557, 0.999999, 0.034508, 1.329812, a4.1, 42.101754
0, 0, 425, 529, 0.999996, 0.078518, 1.661685, a4.1, 42.101754
0, 0, 425, 530, 0.999997, 0.031044, 1.656715, a4.1, 42.101754
0, 0, 425, 558, 0.999997, 0.049556, 1.369458, a4.1, 42.101754
0, 0, 425, 559, 1.000000, 0.091144, 1.361396, a4.1, 42.101754
0, 0, 426, 528, 0.999994, 0.189681, 1.617262, a4.1, 42.101754
0, 0, 426, 561, 0.999997, 0.098424, 1.411170, a4.1, 42.101754
0, 0, 427, 526, 0.999992, 0.238179, 1.737590, a4.1, 42.101754
0, 0, 427, 528, 0.999999, 0.031651, 1.551175, a4.1, 42.101754
0, 0, 427, 562, 1.000000, 0.088533, 1.488451, a4.1, 42.101754
0, 0, 427, 563, 0.999997, 0.011511, 1.484309, a4.1, 42.101754
0, 0, 427, 564, 1.000000, 0.093334, 1.480529, a4.1, 42.101754
0, 0, 428, 525, 0.999997, 1.386462, 1.737119, a4.1, 42.101754
0, 0, 428, 526, 0.999998, 1.086939, 1.641391, a4.1, 42.101754
0, 0, 428, 529, 0.999998, 0.068261, 1.459131, a4.1, 42.101754
0, 0, 428, 564, 0.999997, 0.029457, 1.572216, a4.1, 42.101754
0, 0, 428, 565, 0.999994, 0.122754, 1.573257, a4.1, 42.101754
0, 0, 428, 566, 0.999995, 0.123574, 1.573234, a4.1, 42.101754
0, 0, 428, 567, 0.999996, 0.123962, 1.573210, a4.1, 42.101754
0, 0, 428, 568, 0.999996, 0.124226, 1.573185, a4.1, 42.101754
0, 0, 428, 569, 0.999997, 0.123934, 1.573158, a4.1, 42.101754
0, 0, 428, 570, 0.999996, 0.124277, 1.573130, a4.1, 42.101754
0, 0, 428, 571, 0.999997, 0.124107, 1.573101, a4.1, 42.101754
0, 0, 428, 572, 0.999997, 0.124401, 1.573071, a4.1, 42.101754
0, 0, 428, 573, 0.999998, 0.124177, 1.573040, a4.1, 42.101754
0, 0, 428, 574, 0.999996, 0.124636, 1.573009, a4.1, 42.101754
0, 0, 428, 575, 0.999995, 0.124506, 1.572979, a4.1, 42.101754
0, 0, 428, 576, 0.999995, 0.124357, 1.572948, a4.1, 42.101754
0, 0, 428, 577, 0.999998, 0.123741, 1.572917, a4.1, 42.101754
0, 0, 428, 578, 0.999997, 0.126613, 1.572887, a4.1, 42.101754
0, 0, 428, 579, 0.999998, 0.133382, 1.572859, a4.1, 42.101754
0, 0, 428, 580, 0.999998, 0.141983, 1.572829, a4.1, 42.101754
0, 0, 428, 581, 0.999999, 0.768063, 1.576599, a4.1, 42.101754
0, 0, 429, 530, 1.000000, 0.049035, 1.376978, a4.1, 42.101754
0, 0, 429, 531, 0.999995, 0.054408, 1.385738, a4.1, 42.101754
0, 0, 429, 532, 0.999997, 0.093389, 1.391941, a4.1, 42.101754
0, 0, 429, 562, 0.999992, 0.029454, 1.638770, a4.1, 42.101754
0, 0, 429, 563, 1.000000, 0.109317, 1.641890, a4.1, 42.101754
0, 0, 430, 533, 1.000000, 0.030654, 1.335807, a4.1, 42.101754
0, 0, 430, 534, 0.999998, 0.040087, 1.351996, a4.1, 42.101754
0, 0, 430, 559, 0.999998, 0.008453, 1.678668, a4.1, 42.101754
0, 0, 430, 560, 0.999995, 0.119357, 1.684287, a4.1, 42.101754
0, 0, 430, 561, 1.000000, 0.020809, 1.689810, a4.1, 42.101754
0, 0, 431, 535, 0.999996, 0.045634, 1.315099, a4.1, 42.101754
0, 0, 431, 536, 0.999998, 0.052800, 1.335360, a4.1, 42.101754
0, 0, 431, 558, 0.999997, 0.060509, 1.704990, a4.1, 42.101754
0, 0, 431, 559, 1.000000, 0.017701, 1.718180, a4.1, 42.101754
0, 0, 432, 537, 0.999998, 0.034346, 1.322656, a4.1, 42.101754
0, 0, 432, 557, 0.999998, 0.082954, 1.727832, a4.1, 42.101754
0, 0, 433, 538, 0.999998, 0.112017, 1.313605, a4.1, 42.101754
0, 0, 433, 539, 0.999997, 0.046838, 1.338841, a4.1, 42.101754
0, 0, 433, 540, 0.999998, 0.134456, 1.363571, a4.1, 42.101754
0, 0, 433, 541, 1.000000, 0.042019, 1.396137, a4.1, 42.101754
0, 0, 433, 550, 0.999999, 0.093863, 1.674370, a4.1, 42.101754
0, 0, 433, 551, 0.999998, 0.087287, 1.689745, a4.1, 42.101754
0, 0, 433, 552, 0.999999, 0.127472, 1.698929, a4.1, 42.101754
0, 0, 433, 553, 0.999998, 0.059176, 1.711079, a4.1, 42.101754
0, 0, 433, 554, 0.999997, 0.122373, 1.722288, a4.1, 42.101754
0, 0, 433, 555, 0.999998, 0.091012, 1.727439, a4.1, 42.101754
0, 0, 433, 556, 0.999993, 0.075898, 1.737447, a4.1, 42.101754
0, 0, 434, 542, 0.999994, 0.122460, 1.486678, a4.1, 42.101754
0, 0, 434, 543, 0.999995, 0.058700, 1.526024, a4.1, 42.101754
0, 0, 434, 544, 0.999998, 0.055738, 1.567184, a4.1, 42.101754
0, 0, 434, 545, 0.999997, 0.070077, 1.603533, a4.1, 42.101754
0, 0, 434, 546, 0.999996, 0.111723, 1.638391, a4.1, 42.101754
0, 0, 434, 547, 0.999998, 0.087442, 1.664554, a4.1, 42.101754
0, 0, 434, 548, 0.999999, 0.100817, 1.687309, a4.1, 42.101754
0, 0, 434, 549, 0.999999, 0.092162, 1.705039, a4.1, 42.101754
0, 0, 435, 544, 0.999999, 0.052244, 1.580185, a4.1, 42.101754
