# parent type: p10.70
# parent ropelength: 89.206291
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 220, 565, 1.000000, 0.051777, 1.511776, p3.1#a4.1, 65.256702
0, 0, 220, 566, 0.999999, 0.014976, 1.500925, p3.1#a4.1, 65.256702
0, 0, 221, 545, 1.000000, 0.013726, 1.642575, p3.1#a4.1, 65.256702
0, 0, 221, 546, 0.999998, 0.057899, 1.635646, p3.1#a4.1, 65.256702
0, 0, 221, 569, 1.000000, 0.004429, 1.500275, p3.1#a4.1, 65.256702
0, 0, 221, 570, 1.000000, 0.117058, 1.495179, p3.1#a4.1, 65.256702
0, 0, 221, 571, 1.000000, 0.007792, 1.490688, p3.1#a4.1, 65.256702
0, 0, 222, 541, 1.000000, 0.086021, 1.616383, p3.1#a4.1, 65.256702
0, 0, 222, 542, 1.000000, 0.082861, 1.613023, p3.1#a4.1, 65.256702
0, 0, 222, 543, 1.000000, 0.055326, 1.609878, p3.1#a4.1, 65.256702
0, 0, 222, 573, 1.000000, 0.047369, 1.541239, p3.1#a4.1, 65.256702
0, 0, 223, 518, 0.999997, 0.133950, 1.711647, p3.1#a4.1, 65.256702
0, 0, 223, 519, 0.999998, 0.042299, 1.688384, p3.1#a4.1, 65.256702
0, 0, 223, 520, 0.999999, 0.103661, 1.663503, p3.1#a4.1, 65.256702
0, 0, 223, 521, 0.999999, 0.087431, 1.647845, p3.1#a4.1, 65.256702
0, 0, 223, 522, 0.999997, 0.103505, 1.632972, p3.1#a4.1, 65.256702
0, 0, 223, 523, 0.999998, 0.071198, 1.618293, p3.1#a4.1, 65.256702
0, 0, 223, 524, 1.000000, 0.121824, 1.607612, p3.1#a4.1, 65.256702
0, 0, 223, 525, 0.999999, 0.072141, 1.598094, p3.1#a4.1, 65.256702
0, 0, 223, 526, 0.999997, 0.125346, 1.590421, p3.1#a4.1, 65.256702
0, 0, 223, 527, 0.999999, 0.054409, 1.581502, p3.1#a4.1, 65.256702
0, 0, 223, 528, 1.000000, 0.121699, 1.572953, p3.1#a4.1, 65.256702
0, 0, 223, 529, 1.000000, 0.081221, 1.568862, p3.1#a4.1, 65.256702
0, 0, 223, 530, 0.999996, 0.114238, 1.563764, p3.1#a4.1, 65.256702
0, 0, 223, 531, 1.000000, 0.118578, 1.563015, p3.1#a4.1, 65.256702
0, 0, 223, 532, 0.999998, 0.055886, 1.557562, p3.1#a4.1, 65.256702
0, 0, 223, 533, 0.999995, 0.100308, 1.550408, p3.1#a4.1, 65.256702
0, 0, 223, 534, 0.999999, 0.115494, 1.548771, p3.1#a4.1, 65.256702
0, 0, 223, 535, 1.000000, 0.114564, 1.548769, p3.1#a4.1, 65.256702
0, 0, 223, 536, 0.999999, 0.068626, 1.545528, p3.1#a4.1, 65.256702
0, 0, 223, 537, 0.999999, 0.108366, 1.541835, p3.1#a4.1, 65.256702
0, 0, 223, 538, 0.999999, 0.111989, 1.541418, p3.1#a4.1, 65.256702
0, 0, 223, 539, 0.999999, 0.111202, 1.541417, p3.1#a4.1, 65.256702
0, 0, 223, 540, 1.000000, 0.110374, 1.541416, p3.1#a4.1, 65.256702
0, 0, 223, 573, 1.000000, 0.072516, 1.597390, p3.1#a4.1, 65.256702
0, 0, 223, 574, 0.999999, 0.121522, 1.598155, p3.1#a4.1, 65.256702
0, 0, 223, 575, 1.000000, 0.123079, 1.598161, p3.1#a4.1, 65.256702
0, 0, 223, 576, 0.999999, 0.124628, 1.598168, p3.1#a4.1, 65.256702
0, 0, 223, 577, 0.999995, 0.126181, 1.598175, p3.1#a4.1, 65.256702
0, 0, 223, 578, 0.999995, 0.127645, 1.598182, p3.1#a4.1, 65.256702
0, 0, 223, 579, 0.999996, 0.129030, 1.598190, p3.1#a4.1, 65.256702
0, 0, 223, 580, 0.999997, 0.130419, 1.598198, p3.1#a4.1, 65.256702
0, 0, 223, 581, 0.999999, 0.131887, 1.598206, p3.1#a4.1, 65.256702
0, 0, 223, 582, 0.999998, 0.133525, 1.598214, p3.1#a4.1, 65.256702
0, 0, 223, 583, 0.999998, 0.135261, 1.598223, p3.1#a4.1, 65.256702
0, 0, 223, 584, 1.000000, 0.137015, 1.598232, p3.1#a4.1, 65.256702
0, 0, 223, 585, 0.999999, 0.138662, 1.598241, p3.1#a4.1, 65.256702
0, 0, 223, 586, 1.000000, 0.140015, 1.598250, p3.1#a4.1, 65.256702
0, 0, 223, 587, 0.999998, 0.141216, 1.598260, p3.1#a4.1, 65.256702
0, 0, 223, 588, 0.999993, 0.592228, 1.604540, p3.1#a4.1, 65.256702
0, 0, 224, 510, 1.000000, 0.434419, 1.972864, p3.1#a4.1, 65.256702
0, 0, 224, 511, 1.000000, 0.316861, 1.871750, p3.1#a4.1, 65.256702
0, 0, 224, 512, 0.999998, 0.243469, 1.782207, p3.1#a4.1, 65.256702
0, 0, 224, 513, 0.999997, 0.227791, 1.714543, p3.1#a4.1, 65.256702
0, 0, 224, 517, 1.000000, 0.039706, 1.683260, p3.1#a4.1, 65.256702
0, 0, 224, 543, 1.000000, 0.053643, 1.502126, p3.1#a4.1, 65.256702
0, 0, 224, 544, 0.999999, 0.108352, 1.503504, p3.1#a4.1, 65.256702
0, 0, 224, 545, 1.000000, 0.094893, 1.504222, p3.1#a4.1, 65.256702
0, 0, 224, 546, 1.000000, 0.038452, 1.507382, p3.1#a4.1, 65.256702
0, 0, 224, 553, 1.000000, 0.026845, 1.524513, p3.1#a4.1, 65.256702
0, 0, 224, 554, 1.000000, 0.060954, 1.531454, p3.1#a4.1, 65.256702
0, 0, 224, 555, 0.999996, 0.064964, 1.542628, p3.1#a4.1, 65.256702
0, 0, 224, 556, 1.000000, 0.059714, 1.555507, p3.1#a4.1, 65.256702
0, 0, 224, 557, 0.999999, 0.047251, 1.570650, p3.1#a4.1, 65.256702
0, 0, 224, 558, 1.000000, 0.078509, 1.583816, p3.1#a4.1, 65.256702
0, 0, 224, 559, 0.999999, 0.031732, 1.598865, p3.1#a4.1, 65.256702
0, 0, 224, 560, 0.999996, 0.112274, 1.609529, p3.1#a4.1, 65.256702
0, 0, 224, 561, 0.999996, 0.046806, 1.617329, p3.1#a4.1, 65.256702
0, 0, 224, 562, 0.999999, 0.113311, 1.624418, p3.1#a4.1, 65.256702
0, 0, 224, 563, 0.999998, 0.052020, 1.630028, p3.1#a4.1, 65.256702
0, 0, 224, 564, 0.999998, 0.112804, 1.635377, p3.1#a4.1, 65.256702
0, 0, 224, 565, 1.000000, 0.063063, 1.638758, p3.1#a4.1, 65.256702
0, 0, 224, 566, 0.999999, 0.100350, 1.643293, p3.1#a4.1, 65.256702
0, 0, 224, 567, 0.999995, 0.115517, 1.644354, p3.1#a4.1, 65.256702
0, 0, 224, 568, 0.999999, 0.116220, 1.644361, p3.1#a4.1, 65.256702
0, 0, 224, 569, 1.000000, 0.112911, 1.644504, p3.1#a4.1, 65.256702
0, 0, 224, 570, 0.999999, 0.001507, 1.649610, p3.1#a4.1, 65.256702
0, 0, 224, 571, 0.999999, 0.111989, 1.654881, p3.1#a4.1, 65.256702
0, 0, 224, 572, 0.999993, 0.119586, 1.655239, p3.1#a4.1, 65.256702
0, 0, 225, 510, 1.000000, 1.115731, 1.846336, p3.1#a4.1, 65.256702
0, 0, 225, 546, 1.000000, 0.012481, 1.614551, p3.1#a4.1, 65.256702
0, 0, 225, 547, 0.999997, 0.107864, 1.619006, p3.1#a4.1, 65.256702
0, 0, 225, 548, 0.999996, 0.108636, 1.619007, p3.1#a4.1, 65.256702
0, 0, 225, 549, 0.999998, 0.016111, 1.626704, p3.1#a4.1, 65.256702
0, 0, 225, 550, 1.000000, 0.109551, 1.634384, p3.1#a4.1, 65.256702
0, 0, 225, 551, 0.999999, 0.101181, 1.635330, p3.1#a4.1, 65.256702
0, 0, 225, 552, 0.999999, 0.035803, 1.643729, p3.1#a4.1, 65.256702
0, 0, 225, 553, 0.999999, 0.067482, 1.653021, p3.1#a4.1, 65.256702
0, 0, 226, 510, 1.000000, 0.041838, 1.742958, p3.1#a4.1, 65.256702
0, 0, 226, 541, 0.999992, 0.024793, 1.695541, p3.1#a4.1, 65.256702
0, 0, 226, 542, 0.999999, 0.027519, 1.706411, p3.1#a4.1, 65.256702
0, 0, 227, 509, 0.999999, 0.152477, 1.793626, p3.1#a4.1, 65.256702
0, 0, 227, 536, 0.999990, 0.046350, 1.698655, p3.1#a4.1, 65.256702
0, 0, 227, 537, 0.999999, 0.004702, 1.711221, p3.1#a4.1, 65.256702
0, 0, 228, 509, 0.999999, 0.114244, 1.759480, p3.1#a4.1, 65.256702
0, 0, 228, 532, 1.000000, 0.063835, 1.701073, p3.1#a4.1, 65.256702
0, 0, 228, 533, 1.000000, 0.017322, 1.714697, p3.1#a4.1, 65.256702
0, 0, 229, 509, 1.000000, 0.120303, 1.727839, p3.1#a4.1, 65.256702
0, 0, 229, 529, 0.999972, 0.041818, 1.700090, p3.1#a4.1, 65.256702
0, 0, 229, 530, 0.999994, 0.005974, 1.720115, p3.1#a4.1, 65.256702
0, 0, 230, 508, 0.999993, 0.092886, 1.785423, p3.1#a4.1, 65.256702
0, 0, 230, 526, 1.000002, 0.000462, 1.685793, p3.1#a4.1, 65.256702
0, 0, 230, 527, 0.999999, 0.073620, 1.707093, p3.1#a4.1, 65.256702
0, 0, 231, 508, 0.999998, 0.082967, 1.753343, p3.1#a4.1, 65.256702
0, 0, 231, 524, 0.999999, 0.008787, 1.678161, p3.1#a4.1, 65.256702
0, 0, 231, 525, 0.999999, 0.060082, 1.703843, p3.1#a4.1, 65.256702
0, 0, 232, 507, 0.999999, 0.075941, 1.797193, p3.1#a4.1, 65.256702
0, 0, 232, 523, 1.000000, 0.065746, 1.683563, p3.1#a4.1, 65.256702
0, 0, 233, 507, 0.999999, 0.061644, 1.768019, p3.1#a4.1, 65.256702
0, 0, 233, 521, 1.000000, 0.039088, 1.660293, p3.1#a4.1, 65.256702
0, 0, 233, 522, 0.999999, 0.035403, 1.689620, p3.1#a4.1, 65.256702
0, 0, 234, 506, 1.000000, 0.082527, 1.798307, p3.1#a4.1, 65.256702
0, 0, 234, 520, 1.000000, 0.039796, 1.655942, p3.1#a4.1, 65.256702
0, 0, 234, 521, 1.000000, 0.016079, 1.687873, p3.1#a4.1, 65.256702
0, 0, 235, 506, 0.999999, 0.024740, 1.765703, p3.1#a4.1, 65.256702
0, 0, 235, 519, 0.999997, 0.108345, 1.655239, p3.1#a4.1, 65.256702
0, 0, 236, 505, 1.000000, 0.096720, 1.782449, p3.1#a4.1, 65.256702
0, 0, 236, 517, 1.000000, 0.017060, 1.615209, p3.1#a4.1, 65.256702
0, 0, 236, 518, 0.999998, 0.020852, 1.646025, p3.1#a4.1, 65.256702
0, 0, 237, 516, 1.000000, 0.018998, 1.628914, p3.1#a4.1, 65.256702
0, 0, 237, 517, 1.000000, 0.104647, 1.634323, p3.1#a4.1, 65.256702
0, 0, 238, 504, 0.999999, 0.091402, 1.748850, p3.1#a4.1, 65.256702
0, 0, 238, 516, 1.000000, 0.040898, 1.644837, p3.1#a4.1, 65.256702
0, 0, 239, 504, 0.999998, 0.039394, 1.722806, p3.1#a4.1, 65.256702
0, 0, 239, 516, 1.000000, 0.093767, 1.669995, p3.1#a4.1, 65.256702
0, 0, 240, 503, 1.000000, 0.044717, 1.614484, p3.1#a4.1, 65.256702
0, 0, 240, 504, 0.999995, 0.044042, 1.695785, p3.1#a4.1, 65.256702
0, 0, 240, 516, 0.999999, 0.046296, 1.694868, p3.1#a4.1, 65.256702
0, 0, 241, 503, 0.999999, 0.051863, 1.589492, p3.1#a4.1, 65.256702
0, 0, 241, 515, 0.999998, 0.083468, 1.658462, p3.1#a4.1, 65.256702
0, 0, 242, 503, 0.999999, 0.095101, 1.565418, p3.1#a4.1, 65.256702
0, 0, 242, 515, 0.999999, 0.039938, 1.686323, p3.1#a4.1, 65.256702
0, 0, 243, 503, 0.999997, 0.036631, 1.539340, p3.1#a4.1, 65.256702
0, 0, 243, 515, 0.999999, 0.098715, 1.711837, p3.1#a4.1, 65.256702
0, 0, 244, 503, 1.000000, 0.111504, 1.516341, p3.1#a4.1, 65.256702
0, 0, 244, 515, 1.000000, 0.020562, 1.739651, p3.1#a4.1, 65.256702
0, 0, 245, 503, 1.000000, 0.031853, 1.493705, p3.1#a4.1, 65.256702
0, 0, 245, 514, 0.999998, 0.101171, 1.669615, p3.1#a4.1, 65.256702
0, 0, 246, 503, 0.999999, 0.096828, 1.468720, p3.1#a4.1, 65.256702
0, 0, 246, 514, 0.999997, 0.035205, 1.693480, p3.1#a4.1, 65.256702
0, 0, 247, 503, 1.000000, 0.042664, 1.446007, p3.1#a4.1, 65.256702
0, 0, 247, 514, 0.999998, 0.088760, 1.718701, p3.1#a4.1, 65.256702
0, 0, 248, 504, 0.999999, 0.085409, 1.511952, p3.1#a4.1, 65.256702
0, 0, 248, 514, 0.999998, 0.044423, 1.741923, p3.1#a4.1, 65.256702
0, 0, 249, 504, 0.999999, 0.066306, 1.492674, p3.1#a4.1, 65.256702
0, 0, 249, 514, 0.999999, 0.062869, 1.768431, p3.1#a4.1, 65.256702
0, 0, 250, 504, 0.999999, 0.063975, 1.470979, p3.1#a4.1, 65.256702
0, 0, 250, 514, 0.999998, 0.063912, 1.791450, p3.1#a4.1, 65.256702
0, 0, 251, 504, 0.999999, 0.092591, 1.453999, p3.1#a4.1, 65.256702
0, 0, 251, 514, 0.999993, 0.033373, 1.817731, p3.1#a4.1, 65.256702
0, 0, 252, 504, 0.999998, 0.026251, 1.431898, p3.1#a4.1, 65.256702
0, 0, 252, 514, 0.999988, 0.099268, 1.837897, p3.1#a4.1, 65.256702
0, 0, 253, 504, 1.000000, 0.091332, 1.409415, p3.1#a4.1, 65.256702
0, 0, 253, 514, 0.999989, 0.034118, 1.856418, p3.1#a4.1, 65.256702
0, 0, 254, 504, 1.000000, 0.031081, 1.388942, p3.1#a4.1, 65.256702
0, 0, 254, 513, 0.999997, 0.090062, 1.808985, p3.1#a4.1, 65.256702
0, 0, 255, 505, 1.000000, 0.016646, 1.402813, p3.1#a4.1, 65.256702
0, 0, 255, 513, 1.000000, 0.100064, 1.816088, p3.1#a4.1, 65.256702
0, 0, 256, 505, 1.000000, 0.074804, 1.382363, p3.1#a4.1, 65.256702
0, 0, 256, 513, 0.999992, 0.042450, 1.829669, p3.1#a4.1, 65.256702
0, 0, 257, 513, 0.999992, 0.109417, 1.839672, p3.1#a4.1, 65.256702
0, 0, 258, 506, 1.000000, 0.093218, 1.393382, p3.1#a4.1, 65.256702
0, 0, 258, 513, 0.999994, 0.020550, 1.850142, p3.1#a4.1, 65.256702
0, 0, 259, 506, 0.999999, 0.018510, 1.380513, p3.1#a4.1, 65.256702
0, 0, 259, 512, 1.000000, 0.018873, 1.767633, p3.1#a4.1, 65.256702
0, 0, 259, 513, 1.000000, 0.075815, 1.863549, p3.1#a4.1, 65.256702
0, 0, 260, 507, 1.000000, 0.018090, 1.423373, p3.1#a4.1, 65.256702
0, 0, 260, 512, 1.000000, 0.093797, 1.770459, p3.1#a4.1, 65.256702
0, 0, 261, 507, 0.999997, 0.111512, 1.415347, p3.1#a4.1, 65.256702
0, 0, 261, 512, 0.999999, 0.001278, 1.781000, p3.1#a4.1, 65.256702
0, 0, 262, 512, 1.000000, 0.110654, 1.789880, p3.1#a4.1, 65.256702
0, 0, 263, 508, 1.000000, 0.061714, 1.470248, p3.1#a4.1, 65.256702
0, 0, 263, 511, 1.000000, 0.050346, 1.688603, p3.1#a4.1, 65.256702
0, 0, 264, 508, 1.000000, 0.103917, 1.467111, p3.1#a4.1, 65.256702
0, 0, 264, 511, 0.999997, 0.011508, 1.696578, p3.1#a4.1, 65.256702
0, 0, 265, 511, 0.999997, 0.115682, 1.701424, p3.1#a4.1, 65.256702
0, 0, 266, 509, 0.999998, 0.070326, 1.541309, p3.1#a4.1, 65.256702
0, 0, 266, 511, 1.000000, 0.047326, 1.703254, p3.1#a4.1, 65.256702
0, 0, 267, 509, 0.999999, 0.077192, 1.539309, p3.1#a4.1, 65.256702
0, 0, 267, 510, 1.000000, 0.042454, 1.602086, p3.1#a4.1, 65.256702
0, 0, 268, 509, 1.000000, 0.024761, 1.536873, p3.1#a4.1, 65.256702
0, 0, 268, 510, 1.000000, 0.095998, 1.603915, p3.1#a4.1, 65.256702
0, 0, 269, 509, 1.000000, 0.061989, 1.534245, p3.1#a4.1, 65.256702
0, 0, 269, 510, 0.999997, 0.059723, 1.605347, p3.1#a4.1, 65.256702
0, 0, 270, 510, 1.000000, 0.122473, 1.606348, p3.1#a4.1, 65.256702
0, 0, 271, 510, 1.000000, 0.123343, 1.606345, p3.1#a4.1, 65.256702
0, 0, 272, 510, 0.999999, 0.124342, 1.606342, p3.1#a4.1, 65.256702
0, 0, 273, 510, 0.999998, 0.125353, 1.606338, p3.1#a4.1, 65.256702
0, 0, 274, 510, 0.999998, 0.126346, 1.606335, p3.1#a4.1, 65.256702
0, 0, 275, 510, 0.999999, 0.127199, 1.606331, p3.1#a4.1, 65.256702
0, 0, 276, 510, 1.000000, 0.127876, 1.606326, p3.1#a4.1, 65.256702
0, 0, 277, 510, 0.999998, 0.128154, 1.606322, p3.1#a4.1, 65.256702
0, 0, 278, 510, 0.999999, 0.127839, 1.606316, p3.1#a4.1, 65.256702
0, 0, 279, 510, 0.999998, 0.126851, 1.606310, p3.1#a4.1, 65.256702
0, 0, 280, 510, 0.999998, 0.125349, 1.606304, p3.1#a4.1, 65.256702
0, 0, 281, 510, 0.999998, 0.123828, 1.606298, p3.1#a4.1, 65.256702
0, 0, 282, 510, 0.999994, 0.122903, 1.606291, p3.1#a4.1, 65.256702
0, 0, 283, 510, 0.999999, 0.088188, 1.607419, p3.1#a4.1, 65.256702
0, 0, 283, 621, 0.999986, 0.015013, 2.042465, m11.49n, nan
0, 0, 284, 620, 0.999999, 0.036119, 2.055733, m11.49n, nan
0, 0, 284, 621, 0.999999, 0.028642, 2.055592, m11.49n, nan
0, 0, 285, 619, 1.000000, 0.035302, 2.055899, m11.49n, nan
0, 0, 285, 620, 1.000000, 0.034857, 2.055880, m11.49n, nan
0, 0, 286, 618, 1.000000, 0.034533, 2.055910, m11.49n, nan
0, 0, 286, 619, 0.999997, 0.035241, 2.055917, m11.49n, nan
0, 0, 287, 617, 1.000000, 0.034690, 2.055912, m11.49n, nan
0, 0, 287, 618, 0.999997, 0.035592, 2.055907, m11.49n, nan
0, 0, 288, 616, 1.000000, 0.034464, 2.055928, m11.49n, nan
0, 0, 288, 617, 0.999996, 0.035611, 2.055907, m11.49n, nan
0, 0, 289, 615, 1.000000, 0.034385, 2.056014, m11.49n, nan
0, 0, 289, 616, 0.999996, 0.036664, 2.055936, m11.49n, nan
0, 0, 290, 614, 1.000000, 0.032792, 2.056214, m11.49n, nan
0, 0, 290, 615, 0.999999, 0.040813, 2.056022, m11.49n, nan
0, 0, 291, 613, 1.000000, 0.017644, 2.061424, m11.49n, nan
0, 0, 291, 614, 0.999998, 0.052120, 2.056062, m11.49n, nan
0, 0, 292, 613, 0.999997, 0.066842, 2.061002, m11.49n, nan
0, 0, 293, 612, 0.999999, 0.032618, 2.107702, m11.49n, nan
0, 0, 293, 613, 0.999997, 0.035882, 2.061218, m11.49n, nan
0, 0, 294, 611, 0.999999, 0.032732, 2.158544, m11.49n, nan
0, 0, 294, 612, 1.000000, 0.034675, 2.107653, m11.49n, nan
0, 0, 295, 610, 0.999992, 0.036296, 2.208296, m11.49n, nan
0, 0, 295, 611, 1.000000, 0.033252, 2.158604, m11.49n, nan
0, 0, 296, 608, 0.999999, 0.893184, 2.282665, m11.49n, nan
0, 0, 296, 610, 1.000000, 0.044863, 2.202844, m11.49n, nan
0, 0, 297, 389, 0.999972, 0.759497, 0.501242, p10.35, 88.089704
0, 0, 297, 607, 0.999987, 0.684673, 2.142793, m11.49n, nan
0, 0, 298, 390, 0.999983, 0.202037, 0.492809, p10.35, 88.089704
0, 0, 307, 695, 0.999987, 0.523364, 2.683486, p12.353n, nan
0, 0, 308, 693, 0.999999, 0.141861, 2.561598, p12.353n, nan
0, 0, 308, 694, 0.999997, 0.315411, 2.633737, p12.353n, nan
0, 0, 383, 515, 0.999980, 0.342643, 2.633473, p12.161n, nan
0, 0, 383, 516, 0.999990, 0.013457, 2.559069, p12.161n, nan
0, 0, 384, 514, 0.999985, 0.538457, 2.743985, p12.161n, nan
0, 0, 385, 513, 0.999971, 0.453714, 2.829421, p12.161n, nan
0, 0, 394, 598, 0.999999, 0.306470, 1.793784, m11.38n, nan
0, 0, 395, 597, 1.000000, 0.407982, 1.763530, m11.38n, nan
0, 0, 396, 597, 1.000000, 0.111006, 1.770444, m11.38n, nan
0, 0, 397, 596, 0.999973, 0.089630, 1.801517, m11.38n, nan
0, 0, 397, 597, 1.000000, 0.006799, 1.771260, m11.38n, nan
0, 0, 398, 595, 1.000000, 0.047262, 1.829607, m11.38n, nan
0, 0, 398, 596, 1.000000, 0.014174, 1.801983, m11.38n, nan
0, 0, 470, 710, 0.999993, 0.233206, 1.546621, p6.2, 57.037913
0, 0, 470, 711, 0.999996, 0.136451, 1.562893, p6.2, 57.037913
0, 0, 470, 712, 0.999997, 0.133774, 1.562894, p6.2, 57.037913
0, 0, 470, 713, 0.999998, 0.132975, 1.562895, p6.2, 57.037913
0, 0, 476, 603, 0.999998, 0.112006, 1.615700, h9.42, nan
0, 0, 476, 604, 0.999998, 0.144252, 1.555036, h9.42, nan
0, 0, 477, 603, 0.999999, 0.022246, 1.625556, h9.42, nan
0, 0, 477, 605, 0.999991, 0.086793, 1.505761, h9.42, nan
0, 0, 478, 602, 0.999998, 0.070345, 1.684073, h9.42, nan
0, 0, 478, 606, 0.999998, 0.040675, 1.451646, h9.42, nan
0, 0, 479, 606, 0.999999, 0.115021, 1.455716, h9.42, nan
0, 0, 480, 601, 0.999999, 0.076419, 1.724585, h9.42, nan
0, 0, 480, 606, 0.999998, 0.044299, 1.461591, h9.42, nan
0, 0, 481, 601, 0.999999, 0.026062, 1.712555, h9.42, nan
0, 0, 481, 607, 0.999999, 0.096601, 1.402842, h9.42, nan
0, 0, 482, 600, 1.000000, 0.014507, 1.745935, h9.42, nan
0, 0, 482, 607, 0.999999, 0.108934, 1.406672, h9.42, nan
0, 0, 483, 600, 0.999999, 0.020479, 1.722706, h9.42, nan
0, 0, 483, 607, 0.999995, 0.103377, 1.410721, h9.42, nan
0, 0, 484, 599, 0.999998, 0.008793, 1.732598, h9.42, nan
0, 0, 484, 607, 0.999987, 0.115723, 1.414030, h9.42, nan
0, 0, 485, 599, 1.000000, 0.114451, 1.715899, h9.42, nan
0, 0, 485, 607, 0.999997, 0.012955, 1.430281, h9.42, nan
0, 0, 486, 607, 1.000000, 0.125104, 1.445019, h9.42, nan
0, 0, 487, 598, 1.000000, 0.060491, 1.704980, h9.42, nan
0, 0, 487, 607, 0.999999, 0.071170, 1.454160, h9.42, nan
0, 0, 488, 598, 1.000000, 0.063328, 1.683872, h9.42, nan
0, 0, 488, 607, 0.999995, 0.069322, 1.472895, h9.42, nan
0, 0, 489, 598, 0.999999, 0.101009, 1.668483, h9.42, nan
0, 0, 489, 608, 0.999999, 0.030490, 1.367934, h9.42, nan
0, 0, 490, 598, 0.999998, 0.035646, 1.648274, h9.42, nan
0, 0, 490, 608, 0.999998, 0.099019, 1.389615, h9.42, nan
0, 0, 491, 598, 0.999999, 0.122707, 1.630462, h9.42, nan
0, 0, 491, 608, 1.000000, 0.011314, 1.414846, h9.42, nan
0, 0, 492, 608, 1.000000, 0.134501, 1.434892, h9.42, nan
0, 0, 493, 597, 1.000000, 0.126524, 1.689745, h9.42, nan
0, 0, 493, 608, 1.000000, 0.011924, 1.456776, h9.42, nan
0, 0, 494, 597, 0.999997, 0.018579, 1.666390, h9.42, nan
0, 0, 494, 608, 1.000000, 0.121309, 1.481550, h9.42, nan
0, 0, 495, 597, 0.999999, 0.114067, 1.640722, h9.42, nan
0, 0, 495, 608, 0.999997, 0.027181, 1.505046, h9.42, nan
0, 0, 496, 597, 0.999998, 0.035248, 1.616865, h9.42, nan
0, 0, 496, 608, 0.999996, 0.106734, 1.531083, h9.42, nan
0, 0, 497, 597, 0.999999, 0.099336, 1.590628, h9.42, nan
0, 0, 497, 608, 0.999998, 0.042713, 1.555123, h9.42, nan
0, 0, 498, 597, 0.999999, 0.049494, 1.566586, h9.42, nan
0, 0, 498, 608, 0.999999, 0.091825, 1.581325, h9.42, nan
0, 0, 499, 597, 1.000000, 0.083003, 1.540556, h9.42, nan
0, 0, 499, 608, 0.999998, 0.055680, 1.605084, h9.42, nan
0, 0, 500, 608, 0.999998, 0.123433, 1.619737, h9.42, nan
0, 0, 501, 599, 1.000000, 0.028093, 1.406403, h9.42, nan
0, 0, 501, 608, 0.999998, 0.095390, 1.623819, h9.42, nan
0, 0, 502, 608, 0.999998, 0.121547, 1.628038, h9.42, nan
0, 0, 503, 600, 0.999994, 0.127341, 1.396637, h9.42, nan
0, 0, 503, 601, 1.000000, 0.003740, 1.428640, h9.42, nan
0, 0, 503, 605, 1.000000, 0.014112, 1.646703, h9.42, nan
0, 0, 503, 606, 0.999998, 0.063523, 1.706588, h9.42, nan
0, 0, 503, 607, 1.000000, 0.119046, 1.728853, h9.42, nan
0, 0, 503, 608, 1.000000, 0.152818, 1.650345, h9.42, nan
0, 0, 504, 601, 1.000000, 0.096421, 1.514232, h9.42, nan
0, 0, 504, 602, 0.999997, 0.148405, 1.557293, h9.42, nan
0, 0, 504, 603, 0.999996, 0.118313, 1.610349, h9.42, nan
0, 0, 504, 604, 0.999996, 0.110335, 1.676577, h9.42, nan
0, 0, 504, 605, 1.000000, 0.141004, 1.736185, h9.42, nan
0, 0, 608, 705, 0.999987, 0.701692, 1.074438, p11.37n, nan
0, 0, 608, 706, 1.000000, 0.223256, 1.014629, p11.37n, nan
0, 0, 609, 706, 0.999998, 0.184789, 1.063082, p11.37n, nan
0, 0, 610, 706, 1.000000, 0.027330, 1.085171, p11.37n, nan
0, 0, 610, 707, 1.000000, 0.068349, 1.007449, p11.37n, nan
0, 0, 611, 707, 1.000000, 0.106012, 1.040587, p11.37n, nan
0, 0, 612, 707, 0.999996, 0.048638, 1.074794, p11.37n, nan
0, 0, 612, 708, 1.000000, 0.073201, 0.996917, p11.37n, nan
0, 0, 613, 708, 0.999999, 0.044341, 1.042584, p11.37n, nan
